.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Seliciclib:Q9Y5X0	Seliciclib	Q9Y5X0	0.133885872860581	0.0381705704869661	1.0085783628145	160.306867009882	160.306867009882		TRUE	0.409106469325118	0.40314816031833	8.49297231902824	9.53417497288797	0.573463034003776	1	0.738204832182204	0.633187106812813	0.634427916079491	0	0.703517913326835	1	1	1	1	0	1	Sorting nexin-10	12661266.6666667	SNX10	0.143257710935509	0.175211960035413	0.745306215083448	0.392446743979164	-0.10559383201845	R_Bin_3
non-regulated	Seliciclib:Q8TD26	Seliciclib	Q8TD26	1.28676572215324	0.339521043434079	0.969766328895771	7.17464658313914	7.17464658313914		TRUE	0.480375116160234	0.385556500240915	7.95757561433315	8.99877826819288	0.573628835011632	1	0.809769359458672	0.701743734238888	0	0.594514340390231	0.616128125905117	3	3	5	0	2	3	Chromodomain-helicase-DNA-binding protein 6	28113182.6	CHD6	0.282436910527657	0.183818220980474	0.967197381155331	0.339577748571271	-0.0933390903405322	R_Bin_3
non-regulated	Seliciclib:Q9Y613	Seliciclib	Q9Y613	6.43542050993849e-05	0.141822694828679	1.00530606577826	899218.580995879	899218.580995879		TRUE	0.247803665181968	0.476778722324565	10.5059525299009	11.5471551837606	0.573706850381079	1	0.743492959111136	0.597342644532391	0	0.67089575118101	0.868012017768227	2	2	2	0	5	2	FH1/FH2 domain-containing protein 1	34610885.4	FHOD1	0.320927861330614	0.232061632040466	0.573786820279559	0.573626880476088	-0.0421449765566181	R_Bin_3
non-regulated	Seliciclib:O43896	Seliciclib	O43896	0.128595132079314	0.0503608474597032	1.00261241647715	160.071340194037	160.071340194037	4370.60272838987	TRUE	0.197325986304269	0.683005393102641	14.819355733643	15.8605583875027	0.573833934023736	1	0.872026153364135	0	0.835076296669216	0.993421939382766	0	2	1	0	2	2	0	Kinesin-like protein KIF1C	10460628.8333333	KIF1C	0.116619933724191	0.34849969781404	0.736814270704874	0.402807550582884	-0.108592467007854	R_Bin_3
non-regulated	Seliciclib:Q01459	Seliciclib	Q01459	0.180869246290702	-0.106720024148761	0.988790470134112	641.179099322513	641.179099322513	9857.50104691485	TRUE	0.239145020182352	0.691238239002387	14.9631371278865	16.0043397817462	0.575397476083301	1	0.825413175709461	0	1.17009614592946	0.613211654983884	0	1	1	0	1	1	0	Di-N-acetylchitobiase	24891933	CTBS	0.258348202905939	0.252579545336818	0.802531018230216	0.307690108903851	-0.127614526178494	R_Bin_3
non-regulated	Seliciclib:Q8N2A8	Seliciclib	Q8N2A8	-82.4102031711859	0.463140692001978	0.721821570670064	66.9134437124453	66.9134437124453	10.0000000000031	FALSE	0.153835885266325	0.527458401324488	11.7181626911089	12.7593653449687	0.575643681317179	1	0.386375822931584	0	0.545532608689116	0.834440248297734	0.785491840757947	1	1	0	1	1	1	Mitochondrial cardiolipin hydrolase	4523625	PLD6	0.0491970430792761	0.144453819804308	0.463140692001978	0.721821570670064	0.0233481453879228	R_Bin_3
non-regulated	Seliciclib:Q9H869	Seliciclib	Q9H869	0.091913651470929	0.0192433310856564	1.00688966418598	542.32644406825	542.32644406825	15054.7994430236	TRUE	0.154728612905962	0.722804092632708	15.498981315536	16.5401839693958	0.575767511907791	1	0.743250331749098	0	1.03708308103607	0.986298330242642	0	2	1	0	1	1	0	YY1-associated protein 1	11610998.6	YY1AP1	0.132424165179709	0.466520289586365	0.698644268687263	0.447316587968757	-0.0923935120995228	R_Bin_3
non-regulated	Seliciclib:L0R6Q1	Seliciclib	L0R6Q1	-11.131631631494	0.436964993265461	0.912561839001367	346.927943061587	346.927943061587	31243.4140000055	FALSE	0.273295932025525	0.633152582601735	13.9098599431372	14.951062596997	0.575836297368499	1	0	0.748062231730681	0	0.967773992387392	0.857348801301081	1	0	2	0	1	1	SLC35A4 upstream open reading frame protein	10822095	SLC35A4	0.12210043334183	0.374031115865341	0.436964993265461	0.912561839001367	0.0412001071981971	R_Bin_3
non-regulated	Seliciclib:O75161	Seliciclib	O75161	8.30386372145012e-05	-0.000961037337252577	1.15286054207846	1.37206000629398	1.37206000629398	971.519496426381	TRUE	0.19081600548707	0.511976205632488	11.3606604718285	12.4018631256882	0.575874598472193	1	0.653074171418507	0.645911340197781	0	0.629992933959848	0.970055223228472	1	1	1	0	2	2	Nephrocystin-4	15674830.6666667	NPHP4	0.176268162120826	0.235717675692925	0.576012482693142	0.575736714256962	-0.0247108267551829	R_Bin_3
non-regulated	Seliciclib:Q9C0A6	Seliciclib	Q9C0A6	0.136319776494013	-0.000293643994649975	1.03801029738629	173.704528409599	173.704528409599		TRUE	0.214392351923977	0.648268662528072	14.1929852219434	15.2341878758032	0.576000604037648	1	1.16123755253032	0.334611655249409	0.342920331415961	0	0.920291155892232	1	1	1	2	0	3	Histone-lysine N-methyltransferase SETD5	9762401	SETD5	0.106168748406832	0.370609943572271	0.762211463069056	0.378982308413169	-0.110684234341807	R_Bin_3
non-regulated	Seliciclib:O75648	Seliciclib	O75648	0.000451212039989531	0.107630928087143	1.04639683077426	1367.08195884473	1367.08195884473		TRUE	0.421844456313831	0.213223957490093	0.849439348144548	1.89064200200427	0.577412740907349	1	0.476293069174273	0.650902574662418	0.628145550762416	0.718969204790275	0.801226832433843	3	3	4	2	5	4	Mitochondrial tRNA-specific 2-thiouridylase 1	62717838.3333333	TRMU	0.429390772368086	0.121703817982204	0.578022323863299	0.576803157054621	-0.00824555585379375	R_Bin_3
non-regulated	Seliciclib:Q13490;Q13489	Seliciclib	Q13490;Q13489	2.13608641280202e-05	-0.000991528513209838	1.15631848790654	0.0178121776275154	0.0178121776275154	5.69969911073063	TRUE	0.0959445779593767	0.542591161414604	12.0575959940599	13.0987986479196	0.577617240342303	1	0.778120038522416	0.8509396813856	0	0.904224221445565	0.673296169964068	2	2	1	0	3	2	Baculoviral IAP repeat-containing protein 2	55582800	BIRC2;BIRC3	0.409253122610247	0.29997182638989	0.577652816925324	0.577581663759512	-0.0601756080798804	R_Bin_3
non-regulated	Seliciclib:Q9NRG7	Seliciclib	Q9NRG7	0.00031483315124207	0.0174505271595504	1.13767821580786	415.544194266716	415.544194266716	45293.4676146514	TRUE	0.128712411072889	0.523730767452635	11.6330556612976	12.6742583151573	0.577791474976759	1	0.676826400318581	0	0.79762621682849	0.805075593981812	0.870125173653219	1	1	0	1	1	1	Epimerase family protein SDR39U1	49603626.6666667	SDR39U1	0.388095845016569	0.260214952151007	0.578299028876154	0.577283920828769	0.0152285618881221	R_Bin_3
non-regulated	Seliciclib:Q9UFG5	Seliciclib	Q9UFG5	0.000272618858539861	-0.000993109521799155	1.15695254785951	5.0211265560475	5.0211265560475	926.928609154791	TRUE	0.149341342221702	0.548972365387571	12.1978999124691	13.2391025663288	0.577834489778883	1	0	1.01348475777724	0.766471525554252	0.519708128457996	0.700758289097943	2	0	1	1	2	2	UPF0449 protein C19orf25	71857359	C19orf25	0.456283456538364	0.305219554276676	0.578288786623081	0.577380193053881	-0.00525992575312243	R_Bin_3
non-regulated	Seliciclib:Q13332;P23468	Seliciclib	Q13332;P23468	0.000986627672603559	0.00232282660239784	1.15222330134392	364.81653052975	364.81653052975	21166.2108582334	TRUE	0.0804678630586794	0.568747783152359	12.6225675348437	13.6637701887034	0.577966685957511	1	0	0.616036505517797	0.881617877199815	0.740201889356832	0.986372052736576	2	0	2	1	4	1	Receptor-type tyrosine-protein phosphatase S	20661990	PTPRS;PTPRD	0.223298496048942	0.357007902864864	0.579599386211803	0.576333978246801	0.0690870658124397	R_Bin_3
non-regulated	Seliciclib:Q8TCJ0;Q969P5	Seliciclib	Q8TCJ0;Q969P5	3.74072867080202	-0.000757760852880515	0.580551764844002	15341.7502081278	15341.7502081278	1961510.34050225	TRUE	0.0147669709374481	0.514163729691422	11.4118237246541	12.4530263785139	0.578062501840948	1	0.593892458604094	0	0.606056703036763	0.702690328547068	0.482978206637745	2	1	0	1	1	4	F-box only protein 25	10166474.5	FBXO25;FBXO32	0.112668875860311	0.0738324022856905	0.580551764844002	0.48298406916284	-0.0472188186841597	R_Bin_3
non-regulated	Seliciclib:Q9BZ72	Seliciclib	Q9BZ72	0.0983428383847136	0.0210229133964847	1.0043051615016	518.926615752385	518.926615752385	106787.600073342	TRUE	0.346510263353773	0.428428227429384	9.22280138593356	10.2640040397933	0.57816955561098	1	0.611403894488573	0.759822451503176	0.668625594712105	0	0.726412561754483	1	1	1	3	0	2	Membrane-associated phosphatidylinositol transfer protein 2	31675635.5	PITPNM2	0.304358908998216	0.218820678492694	0.708071985991595	0.441641655210428	-0.094095592328125	R_Bin_3
non-regulated	Seliciclib:Q9BQQ3	Seliciclib	Q9BQQ3	0.110767421456107	0.0200867036467222	1.00658856178316	395.094275845803	395.094275845803		TRUE	0.356052356335919	0.430670233679862	9.28543480294423	10.326637456804	0.579684535319789	1	0.777759562656004	0.603388766348651	0.609863341093956	0	0.769213991123114	2	1	1	1	0	1	Golgi reassembly-stacking protein 1	23778997.6	GORASP1	0.24891664542442	0.19093033750222	0.724942812258968	0.425997446081082	-0.0994495473602039	R_Bin_3
non-regulated	Seliciclib:Q96N96	Seliciclib	Q96N96	0.000153048323380654	0.130734395853548	1.02768005907152	74757928.0674053	74757928.0674053		TRUE	0.0487532152932731	1.16012512853644	21.1767204373327	22.2179230911924	0.57971088913463	1	0	1.28901271836396	0	1.66582650950768	0	1	0	1	0	1	0	Spermatogenesis-associated protein 13	10858221	SPATA13	0.12248279378027	0.579750400314024	0.579908444895109	0.57951333324386	-0.0369009482811692	R_Bin_3
non-regulated	Seliciclib:Q8IXK2	Seliciclib	Q8IXK2	0.148379245883067	-0.0111596708899495	0.990433359492057	430.070826792663	430.070826792663	10316.68177055	TRUE	0.207660068375991	0.688593525048422	14.9171364383269	15.9583390921866	0.580167087550047	1	0.810708696732435	0	1.09006888526607	0.782934271683845	0	1	2	0	1	1	0	Polypeptide N-acetylgalactosaminyltransferase 12	23653613.8	GALNT12	0.24789701758858	0.349710677780643	0.765887335706506	0.374814153827672	-0.114092982567992	R_Bin_3
non-regulated	Seliciclib:A2A3K4	Seliciclib	A2A3K4	-3.12715709858989e-05	0.96985559080341	0.190555195237954	3969318663450.98	3969318663450.98		TRUE	0.106928403541241	0.767204470504731	16.2143628719035	17.2555655257632	0.580361091010815	1	0.880458588902753	0	1.10742816668792	0	0.947507213867928	1	1	0	1	0	1	Protein tyrosine phosphatase domain-containing protein 1	8069411	PTPDC1	0.0845016568952332	0.473338963866129	0.580396162178124	0.580326019841824	-0.0513260437337343	R_Bin_3
non-regulated	Seliciclib:Q969Q5	Seliciclib	Q969Q5	0.149425953199935	0.0179788259280811	1.01278182668782	205.52461156052	205.52461156052		TRUE	0.421537671447254	0.402893396706875	8.48538669664287	9.52658935050259	0.580586736713102	1	0.768933889025678	0.591313773571728	0.707002499859908	0	0.663212094527243	2	2	2	3	1	1	Ras-related protein Rab-24	39475447	RAB24	0.345016568952332	0.196592072678697	0.771692258648705	0.374934774261955	-0.110715784804361	R_Bin_3
non-regulated	Seliciclib:Q92870	Seliciclib	Q92870	0.118835153780176	0.0631733980195588	0.984546638044958	277.218520282805	277.218520282805	7252.99017668394	TRUE	0.154603687176482	0.741015659860092	15.7975837666485	16.8387864205083	0.580788644553177	1	0	1.16079636852315	0.924389698559308	0.647547981967488	0	1	0	1	1	2	0	Amyloid-beta A4 precursor protein-binding family B member 2	4948254.5	APBB2	0.0521284731073158	0.39991270980956	0.726114450830323	0.427172014823586	-0.0941075064017537	R_Bin_3
non-regulated	Seliciclib:Q14644	Seliciclib	Q14644	0.141432283306408	0.0533141671633558	1.00620886393985	158.063540354361	158.063540354361		TRUE	0.395356033434957	0.412662241847026	8.77287596899138	9.81407862285111	0.580979052898667	1	0.673894297507216	0.772972355021165	0.587164463153187	0	0.704547387466471	3	4	1	2	0	1	Ras GTPase-activating protein 3	46433308.6	RASA3	0.37471322967117	0.196845316036377	0.757678572523104	0.393900313942271	-0.105278681344494	R_Bin_3
non-regulated	Seliciclib:Q14703	Seliciclib	Q14703	2.17352560484246e-05	-0.000982671616031094	1.16371489049647	3.768399445271	3.768399445271	1398.93721673919	TRUE	0.0851338741309507	0.539535135803528	11.9898175749955	13.0310202288552	0.581352646750743	1	0.866389363414267	0.842565050753869	0	0.768040680849965	0.76327545578294	1	1	1	0	2	1	Membrane-bound transcription factor site-1 protease	14734278.25	MBTPS1	0.166964058118787	0.273109987848092	0.581389077963843	0.581316215537714	-0.066320966272345	R_Bin_3
non-regulated	Seliciclib:O60513	Seliciclib	O60513	0.000226921154885303	0.188205387004571	0.977190866895478	3171.66263891693	3171.66263891693		TRUE	0.255968788443911	0.466907642197109	10.2549003023495	11.2961029562093	0.582904384076641	1	0.590392963428705	0	0.733302927169828	0.764550541915475	0.782414372812079	1	1	0	1	1	1	Beta-1,4-galactosyltransferase 4	10056114	B4GALT4	0.111266887586031	0.19078419777402	0.583162039579695	0.582646728456297	0.00479564361972952	R_Bin_3
non-regulated	Seliciclib:Q53GL0	Seliciclib	Q53GL0	0.000269460626007959	0.0284669121517134	1.13723767132241	8793.21254440249	8793.21254440249	1941562.60310089	TRUE	0.0398244855579406	0.97433504087617	19.0823854123928	20.1235880662525	0.583272650426492	1	0.857541308818857	0	0	1.63922748548934	0.676341458219433	1	1	0	0	1	1	Pleckstrin homology domain-containing family O member 1	6647375	PLEKHO1	0.0699719602345144	0.499742021503267	0.583702614607668	0.582842685908253	0.0207647377459604	R_Bin_3
non-regulated	Seliciclib:Q9ULM2	Seliciclib	Q9ULM2	-1.0583023885473	0.549953219302217	1.91100893297467	27140.9235659529	27140.9235659529		FALSE	0.0794740377351056	0.756900526618725	16.0521047456686	17.0933073995283	0.583307435016561	1	0	1.12201372647713	0	0.676321032236159	0.896470026656791	1	0	2	0	1	3	Zinc finger protein 490	6121030	ZNF490	0.0643640071373948	0.500012617793464	0.549955637307334	0.90103254013541	0.01112284295758	R_Bin_3
non-regulated	Seliciclib:Q96AT1	Seliciclib	Q96AT1	0.000144515467466618	0.0922341590386519	1.07431216250522	718.157241514937	718.157241514937	645235.638234132	TRUE	0.189602673852468	0.542551950162719	12.0567287627836	13.0979314166433	0.583383962358577	1	0.532291663621069	0.618199437217791	0.724256121388059	0	1.05149622306436	2	1	1	2	1	1	Uncharacterized protein KIAA1143	85346849.2	KIAA1143	0.492097884272241	0.278662399485887	0.583588209481476	0.583179715210128	-0.0352382054677469	R_Bin_3
non-regulated	Seliciclib:Q8TAV0	Seliciclib	Q8TAV0	0.000138523238731053	0.184975969002691	0.98269239032317	10549.6887448892	10549.6887448892		TRUE	0.253674396882098	0.466801573328897	10.2521739151556	11.2933765690154	0.583994683463335	1	0.833095255340304	0	0.650787824438945	0.698904236796741	0.705184909229617	1	1	0	2	1	1	Protein FAM76A	23701321.5	FAM76A	0.24827937802702	0.185177203929745	0.584153708950804	0.583835657941853	-0.0350245910012474	R_Bin_3
non-regulated	Seliciclib:A8K8P3	Seliciclib	A8K8P3	0.00088728648406361	-0.000887302191792295	1.17275316544947	72.8128864995208	72.8128864995208	4569.94188389725	TRUE	0.0557739533758933	0.600323748336627	13.2709517478734	14.3121544017331	0.586150057718195	1	0.63949094401203	0	0.691678975743437	0.848533664736015	1.09821013174324	1	2	0	1	1	2	Protein SFI1 homolog	12935688.25	SFI1	0.146189140963548	0.337817050302982	0.587648684089756	0.5846514294589	0.0517102227609026	R_Bin_3
non-regulated	Seliciclib:O14917;Q9NPG4	Seliciclib	O14917;Q9NPG4	-0.00013146728727727	-0.000677630306345171	1.17603772223591	652.410484849462	652.410484849462		FALSE	0.199844078947576	0.758144383294064	16.0718088262012	17.1130114800609	0.587562984946298	0	0	1	0.980875232546898	0.954029188815653	0	0	0	1	1	1	0	Protocadherin-17	0	PCDH17;PCDH12	0	0.499910947782848	0.587340354391926	0.587785615523011	0.0812275085426816	R_Bin_3
non-regulated	Seliciclib:Q07890	Seliciclib	Q07890	-15.7954506114108	0.43282345666088	1.03465863007447	518.341618447885	518.341618447885	43858.5077417849	FALSE	0.383491589060559	0.629050927081108	13.8318692877109	14.8730719415706	0.587570541590752	1	0.707693251136059	0	0	1.13336304710614	0.935921805044014	1	1	0	0	1	1	Son of sevenless homolog 2	10637484.25	SOS2	0.118659189395871	0.35384662556803	0.43282345666088	1.03465863007447	0.0273319546608661	R_Bin_3
non-regulated	Seliciclib:O15235	Seliciclib	O15235	3.4255948287014e-05	-0.000750743151970877	1.17633622078159	98.7712923219169	98.7712923219169	29894.5799765163	TRUE	0.0695146695416647	0.555417328044473	12.3379599480242	13.3791626018839	0.587804219857717	1	0.787319510465579	0.760300512921592	0	0.762771833986931	0.962196346925779	1	2	1	0	1	1	28S ribosomal protein S12, mitochondrial	22190425	MRPS12	0.235661483558501	0.286965314508687	0.58786224821124	0.587746191504041	-0.0292274802208183	R_Bin_3
non-regulated	Seliciclib:Q9UH92	Seliciclib	Q9UH92	0.000372909168332159	-0.000975455393736225	1.17713292067551	33.3592870535793	33.3592870535793	3577.78223696146	TRUE	0.094648995498455	0.558682073711819	12.4082895076432	13.4494921615029	0.588084604092083	1	0	0.689459781526349	0.63696047558069	0.937722088573561	0.921250374007202	2	0	2	4	3	2	Max-like protein X	20244015.3333333	MLX	0.218965077746623	0.341907421431025	0.588716846817283	0.587452361357865	0.0676262522803152	R_Bin_3
non-regulated	Seliciclib:Q7Z449	Seliciclib	Q7Z449	0.000271176856805787	0.0147937387085669	1.16240834804689	280.067217626832	280.067217626832	35933.8944533931	TRUE	0.0627329586618864	0.63687938116907	13.9802860622382	15.0214887160979	0.588770740520424	1	0	1.21854017892021	0.592101625571435	0.677431853322737	0.771270385057369	1	0	1	1	1	1	Cytochrome P450 2U1	13212818.4	CYP2U1	0.150267652306908	0.296864452077164	0.589218602508746	0.588322878394295	0.00749168376875089	R_Bin_3
non-regulated	Seliciclib:Q6ZT21	Seliciclib	Q6ZT21	0.252665218491357	-0.000776581966578711	1.01399022672595	144.773739960606	144.773739960606	6008.82000931896	TRUE	0.346330253681324	0.609507650321278	13.4531406724965	14.4943433263562	0.589295055353692	1	0.846901230515225	0.790863265158888	0	0.999373486543652	0	1	1	1	0	1	0	Transmembrane protein with metallophosphoesterase domain	25824653.8	TMPPE	0.265613051236299	0.191803613094669	0.874775381477844	0.258382607667182	-0.152384185630675	R_Bin_3
non-regulated	Seliciclib:Q96QV1	Seliciclib	Q96QV1	4.55676047443817	0.00014668956475847	0.718247789849278	1270.15842034998	1270.15842034998	13645.6212941903	TRUE	0.373225467043521	0.589521667173612	13.053060358484	14.0942630123437	0.589496479783191	1	0	0.889258677055749	0.983877350957633	0.537440053529238	0	2	0	3	1	1	0	Hedgehog-interacting protein	11636324.6666667	HHIP	0.132806525618149	0.218323574950297	0.718247789849278	0.00020593362599718	-0.0940874618717258	R_Bin_3
non-regulated	Seliciclib:P11831	Seliciclib	P11831	7.74326737666506	0.309197378580846	0.968869979726023	13.4662268378367	13.4662268378367	630.485777602397	TRUE	0.516271963236246	0.537027265044939	11.9339090581889	12.9751117120486	0.590128199354742	1	0.937740596943155	0.908997065576473	0	0	0.928594132357445	2	2	3	1	1	2	Serum response factor	8202876.4	SRF	0.0855212847310732	0.170163699427413	0.968869979726023	0.309197378580846	-0.116549948417678	R_Bin_3
non-regulated	Seliciclib:O75354	Seliciclib	O75354	0.000189929034080324	-0.000997573712504574	1.1817107676039	4.17177758347646	4.17177758347646	813.349843628584	TRUE	0.106969733075178	0.581965718790576	12.8982611877012	13.9394638415609	0.590242847622739	1	0.647523684338514	0.860296180367209	0.544660777180375	0	1.05678901562983	1	1	1	1	0	1	Ectonucleoside triphosphate diphosphohydrolase 6	10178304	ENTPD6	0.113178689778231	0.339711280880662	0.590566117096682	0.589919578194112	-0.0564074679443779	R_Bin_3
