.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Niraparib:O75596	Niraparib	O75596	-0.000464273597748342	-0.000983190075423165	0.418926655005365	0.190681194297719	0.190681194297719	82.9709721801229	FALSE	0.0396153501115586	0.632151775792755	13.8908768674328	14.9320795212926	0.209220834928506	0	0	1	0.00343057909786072	0	0	0	0	1	1	0	0	C-type lectin domain family 3 member A	0	CLEC3A	0	0.209220834916704	0.208940275195746	0.209501394068302	-0.0284734120257754	R_Bin_3
non-regulated	Niraparib:Q8WTS6	Niraparib	Q8WTS6	-6.1323018724662	0.199973539355799	8.88791591414275	15069.743159896	15069.743159896	149985.302142043	FALSE	0.305731705021028	0.632455627343598	13.8966434297213	14.937846083581	0.20960676436993	1	0	0	0	0	0.850193170307142	1	0	0	0	0	1	Histone-lysine N-methyltransferase SETD7	44268329	SETD7	0.368575063613232	0.19997353935599	0.199973539355799	0.850018808335405	-0.0214009756704083	R_Bin_3
non-regulated	Niraparib:Q969R2	Niraparib	Q969R2	-0.0390133020432321	-0.000996089973382368	0.516413965134177	498560.76713037	498560.76713037	10.0000000000001	FALSE	0.0496328644890865	0.621538769323306	13.6877021358245	14.7289047896842	0.209696384663868	0	0	0	1	0	0.0752396164361811	0	0	0	1	0	1	Oxysterol-binding protein 2	0	OSBP2	0	0.198414061474625	0.182147768768807	0.238019730551921	0.0393199452051687	R_Bin_3
non-regulated	Niraparib:Q9Y297	Niraparib	Q9Y297	0.000636291258538601	-0.423853392928965	0.845355654836062	662.320239613024	662.320239613024		TRUE	0.43688516029314	0.584710436362926	12.9547235941501	13.9959262480098	0.211365273766623	1	0	0	0.905068898110317	0	0	1	1	0	3	0	0	F-box/WD repeat-containing protein 1A	15525414	BTRC	0.176208651399491	0.211830157690107	0.212527480579561	0.210203064207793	-0.116998031482562	R_Bin_3
non-regulated	Niraparib:Q9NRZ7	Niraparib	Q9NRZ7	7.25831131873419e-06	-0.577587703680763	1.00044430053253	986.444377528974	986.444377528974		TRUE	0.586354121044248	0.427443772776745	9.19519571349953	10.2363983673593	0.211438149391373	1	0	0	0.40722766650484	0.650705455529765	0	1	0	0	1	1	1	1-acyl-sn-glycerol-3-phosphate acyltransferase gamma	7417995.5	AGPAT3	0.0778625954198473	0.211444742756035	0.211454632803019	0.211421665979725	-0.0754473133401676	R_Bin_3
non-regulated	Niraparib:Q86YC3	Niraparib	Q86YC3	-5.89026608821242	0.200982547030336	7.61362248004903	14786.3507064147	14786.3507064147	141698.75182633	FALSE	0.321449944584135	0.632457619313202	13.8966812246219	14.9378838784816	0.211454037692254	1	0	0	0	0	0.874381748148065	1	0	0	0	0	1	Transforming growth factor beta activator LRRC33	20370263	NRROS	0.221246819338422	0.20098254703095	0.200982547030336	0.874116587602298	-0.0179454645502765	R_Bin_3
non-regulated	Niraparib:Q9H7X0	Niraparib	Q9H7X0	9.01056542312816	0.0710955008650595	0.49942726670342	4.40836160607955	4.40836160607955	143.851549210036	TRUE	0.135363962742843	0.640959600223171	14.0569198099405	15.0981224638002	0.211969391553698	0	1	0	0	0.624679611037131	0	0	1	0	0	1	0	N-alpha-acetyltransferase 60	0	NAA60	0	0.285394802326762	0.499427266703419	0.0710955008650595	-0.0321703190539602	R_Bin_3
non-regulated	Niraparib:Q96IT1	Niraparib	Q96IT1	0.086127987085582	-0.807348468191199	0.997564869434589	697.307845898253	697.307845898253	23693.1283594008	TRUE	0.568122219662415	0.49682264921386	11.0001201022232	12.041322756083	0.212270270456091	1	0	0.841623797004289	0	0	0	1	0	1	0	0	0	Zinc finger protein 496	23584786	ZNF496	0.247964376590331	0.256714241403335	0.42330419586417	-0.00793803278622907	-0.166903537057265	R_Bin_3
non-regulated	Niraparib:Q9HCM9	Niraparib	Q9HCM9	5.71053452187298	0.0838063503123507	0.333153860488076	37.9362799407149	37.9362799407149	311.723554528956	TRUE	0.115885920917183	0.595512017498288	13.1743814941152	14.2155841479749	0.212421737661239	0	0	1	0	0	0.251812499091627	0	0	1	0	0	1	E3 ubiquitin-protein ligase TRIM39	0	TRIM39	0	0.250580004513855	0.333153860488076	0.0838063503123544	0.00740178558451811	R_Bin_3
non-regulated	Niraparib:Q969F2	Niraparib	Q969F2	-2.26817803011971	0.197198708492419	16.1816216345395	50689.8783241634	50689.8783241634	1309468.01402404	FALSE	0.136441758529872	0.632813617912451	13.9034339005352	14.944636554395	0.212459182988166	1	0	0	0	0	0.591073768435552	1	0	0	0	0	1	Protein naked cuticle homolog 2	7651696	NKD2	0.0796437659033079	0.197204593669189	0.197198708494255	0.58985136307817	-0.0584180330806354	R_Bin_3
non-regulated	Niraparib:Q08722	Niraparib	Q08722	-3.36954909684206	0.2014209391386	15.782636933908	28951.3559305036	28951.3559305036	299364.089943146	FALSE	0.15752441435124	0.632489182773601	13.8972800822564	14.9384827361162	0.212482826179279	1	0	0	0	0	0.623816183026302	1	1	1	0	0	1	Leukocyte surface antigen CD47	8901046	CD47	0.0946564885496183	0.201420978679133	0.2014209391386	0.623182993248662	-0.0537405452819569	R_Bin_3
non-regulated	Niraparib:Q9BPU6	Niraparib	Q9BPU6	0.0863236217205823	-0.8070396853141	0.997410843916972	696.934523066763	696.934523066763	22224.168912732	TRUE	0.567057555065794	0.497836891194948	11.024592612659	12.0657952665187	0.212550162994147	1	0	0.843350861800193	0	0	0	1	0	1	0	0	0	Dihydropyrimidinase-related protein 5	27270327	DPYSL5	0.276717557251908	0.257082346922417	0.423956851552527	-0.0080867695330944	-0.16695288176572	R_Bin_3
non-regulated	Niraparib:Q6UWY0	Niraparib	Q6UWY0	-5.88949134545674	0.19694311924065	1.96837795521314	10334.1346443357	10334.1346443357		FALSE	0.398275848289887	0.632474293677004	13.8969975932163	14.938200247076	0.212722391558887	1	0	0	0	0	0.997188869020574	1	0	0	0	1	1	Arylsulfatase K	3467824	ARSK	0.0438931297709924	0.196943119241864	0.19694311924065	0.997202139545328	-0.000401590139918087	R_Bin_3
non-regulated	Niraparib:Q13454	Niraparib	Q13454	-3.56338520923621	0.198830806970252	12.6074371648512	23517.8766087459	23517.8766087459	323643.724740692	FALSE	0.247263911296721	0.632483598845694	13.8971741398427	14.9383767937025	0.212916554165766	1	0	0	0	0	0.761658773589226	1	0	0	0	0	1	Tumor suppressor candidate 3	9955913	TUSC3	0.109033078880407	0.198830828979578	0.198830806970252	0.761353778979776	-0.0340487466301106	R_Bin_3
non-regulated	Niraparib:Q96H55	Niraparib	Q96H55	-3.74280852395853	0.196017422524619	5.26525490175794	16298.8276475723	16298.8276475723	629559.237345044	FALSE	0.336410127246262	0.63250971017632	13.8976695352971	14.9388721891569	0.213612565542862	1	0	0	0	0	0.897799794690623	1	0	0	0	0	1	Unconventional myosin-XIX	5520667.5	MYO19	0.0590330788804071	0.196017435838769	0.196017422524619	0.897751534444097	-0.014600029329911	R_Bin_3
non-regulated	Niraparib:A4D1U4	Niraparib	A4D1U4	-4.7333741541231	0.20558564980953	13.7158506456862	20372.1959158268	20372.1959158268		FALSE	0.177574932061451	0.632518590094043	13.8978380042755	14.9390406581352	0.214026337334975	1	0	0	0	0	0.655535256778782	1	0	0	0	0	1	DENN domain-containing protein 11	12708949.3333333	DENND11	0.144529262086514	0.205585649888981	0.20558564980953	0.655533297949013	-0.0492092490316026	R_Bin_3
non-regulated	Niraparib:Q8NEG4	Niraparib	Q8NEG4	0.000597872671214215	-0.594342144971458	1.02131956325359	691.107191457065	691.107191457065		TRUE	0.345918932296234	0.692808720239613	14.9903699942415	16.0315726481012	0.214233564113165	1	0	0	1.09509249785967	0	0	1	0	0	1	0	0	Protein FAM83F	2960100.5	FAM83F	0.0419847328244275	0.214789615044463	0.215623688247354	0.212843437038683	-0.111568785775438	R_Bin_3
non-regulated	Niraparib:Q13794	Niraparib	Q13794	-2.69687171234056	0.208792628083856	11.9055477351493	43449.8955449851	43449.8955449851	1862207.00699122	FALSE	0.0486162934944444	0.626991967574161	13.7925274207743	14.833730074634	0.215914499031031	1	0	0	0.037742406467358	0	0.427655177414355	1	0	0	1	0	1	Phorbol-12-myristate-13-acetate-induced protein 1	25052783	PMAIP1	0.260559796437659	0.208792628989002	0.208792628083863	0.427218906025662	-0.0806851916131677	R_Bin_3
non-regulated	Niraparib:Q6ZNA4	Niraparib	Q6ZNA4	-8.24068025555773	0.208567344090903	4.36708844804764	12012.8034396686	12012.8034396686	230103.08862534	FALSE	0.375567901590533	0.632600587739715	13.8993935442858	14.9405961981455	0.217379792728063	1	0	0	0	0	0.960330348591866	1	0	0	0	0	1	E3 ubiquitin-protein ligase Arkadia	61041650	RNF111	0.426208651399491	0.208567344090903	0.208567344090903	0.96024037927745	-0.0056670930583049	R_Bin_3
non-regulated	Niraparib:Q6ZMD2	Niraparib	Q6ZMD2	0.088823955807815	-0.803951010403965	0.997072595475186	707.446957285916	707.446957285916	22083.8847205006	TRUE	0.555483207836004	0.508977035758893	11.2901574545481	12.3313601084078	0.21749293253781	1	0	0.862331852480846	0	0	0	1	0	1	0	0	0	Protein spinster homolog 3	4840684.5	SPNS3	0.0529262086513995	0.263205741488113	0.433827071832485	-0.00888321368601097	-0.167495195785167	R_Bin_3
non-regulated	Niraparib:Q9Y2Q0	Niraparib	Q9Y2Q0	-6.0516787421206	0.193732715521279	1.9275117496542	9260.71939011683	9260.71939011683	920892.844883377	FALSE	0.538458471603905	0.632533534128143	13.89812151577	14.9393241696298	0.217532363593397	1	0	0	0	0	1.2585363804423	1	0	0	0	0	1	Phospholipid-transporting ATPase IA	8908551.5	ATP8A1	0.0950381679389313	0.193732715522367	0.193732715521279	1.25853259681111	0.0369337686346142	R_Bin_3
non-regulated	Niraparib:A8MVW0	Niraparib	A8MVW0	0.000487245590869136	-0.565497878170254	0.999948006348265	310.93607609386	310.93607609386		TRUE	0.350312501917168	0.687848918294275	14.9041532845966	15.9453559384563	0.217660923802394	1	0	0	1.08758350836487	0	0	1	0	0	1	0	0	Protein FAM171A2	6294711.5	FAM171A2	0.0666666666666667	0.218100001697106	0.21875861716365	0.216563229298405	-0.111783328332432	R_Bin_3
non-regulated	Niraparib:Q86WH2	Niraparib	Q86WH2	-0.0253901166658041	-0.000997079485950158	0.549873461313002	403006737.284108	403006737.284108	10	FALSE	0.0519621162489092	0.61843956562762	13.6277163751975	14.6689190290572	0.218135376017193	0	0	0	1	0.109261638203689	0	0	0	0	1	1	0	Ras association domain-containing protein 3	0	RASSF3	0	0.210386553147157	0.199072416512008	0.237581481329231	0.0379367118460305	R_Bin_3
non-regulated	Niraparib:Q5T9S5	Niraparib	Q5T9S5	0.00015681412217976	-0.560625566134996	0.997917925637404	50.8699284996202	50.8699284996202	21848.8654742565	TRUE	0.560879759506616	0.444201968360939	9.65667477719976	10.6978774310595	0.218675226535459	1	0	0	0.444508442281995	0.665865636799909	0	2	0	0	2	2	0	Coiled-coil domain-containing protein 18	9364945	CCDC18	0.100254452926209	0.222394910024402	0.219026948725195	0.218323504337834	-0.0730827042090937	R_Bin_3
non-regulated	Niraparib:Q8N4H5	Niraparib	Q8N4H5	5.54276936320311	0.100942789140844	0.33301571797403	37.2985128671995	37.2985128671995	287.494962225468	TRUE	0.0995528275537803	0.603465701490067	13.3335931399601	14.3747957938199	0.220306120218677	0	0	1	0	0	0.303150394165519	1	0	1	0	0	1	Mitochondrial import receptor subunit TOM5 homolog	0	TOMM5	0	0.267611661273888	0.333015717974029	0.100942789140852	0.0147357705950741	R_Bin_3
non-regulated	Niraparib:O14628	Niraparib	O14628	0.0886178807437805	-0.848364293231315	0.996665086329658	1260.0773767624	1260.0773767624	40125.4706597277	TRUE	0.549277688994273	0.515128711133957	11.4343241924391	12.4755268462989	0.220377492675144	1	0	0.873032289340028	0	0	0	1	0	1	0	0	0	Zinc finger protein 195	4135205.5	ZNF195	0.0479643765903308	0.266943512960286	0.439036292450731	-0.0102829561796549	-0.167800922552572	R_Bin_3
non-regulated	Niraparib:Q9HAW0	Niraparib	Q9HAW0	0.0906711830111486	-0.800724594988819	0.996960687575311	707.280730130674	707.280730130674	22048.845585842	TRUE	0.546996405345655	0.517280590245676	11.484348125197	12.5255507790567	0.221189224535748	1	0	0.876481296441186	0	0	0	1	0	2	0	0	0	Transcription factor IIIB 50 kDa subunit	6069388.33333333	BRF2	0.0647582697201018	0.267751416190034	0.44105822125772	-0.0093080651940356	-0.167899465612605	R_Bin_3
non-regulated	Niraparib:P55286	Niraparib	P55286	-6.06030626244148	0.196552129514438	2.05432510421883	9315.73923317526	9315.73923317526	802081.437614953	FALSE	0.567288594632537	0.63247941300454	13.8970947223525	14.9382973762122	0.221443984651442	1	0	0	0	0	1.32193417438296	1	0	0	0	0	1	Cadherin-8	21288652	CDH8	0.229643765903308	0.196552129515519	0.196552129514438	1.32192949988201	0.0459905963404228	R_Bin_3
non-regulated	Niraparib:Q5HYI8	Niraparib	Q5HYI8	9.46946813016541	0.105832387816412	0.500008662418777	3.00206350527152	3.00206350527152	105.026874206965	TRUE	0.193739940867253	0.601374396777667	13.2919350281692	14.333137682029	0.222321280136784	0	1	0	0	0	0.541364280244543	0	1	0	0	0	1	Rab-like protein 3	0	RABL3	0	0.270684358828267	0.500008662418773	0.105832387816412	-0.00837653139363677	R_Bin_3
non-regulated	Niraparib:Q9Y2U9	Niraparib	Q9Y2U9	0.089899467187418	-0.848397064797636	0.996418963300248	1288.73614951403	1288.73614951403	41416.4091882016	TRUE	0.543201946975396	0.521134579347337	11.5734224818215	12.6146251356812	0.223100426805821	1	0	0.883284565051824	0	0	0	1	0	1	0	0	0	Kelch domain-containing protein 2	15369598.3333333	KLHDC2	0.174936386768448	0.270311800377152	0.444333365936875	-0.0107021076406861	-0.168093844715766	R_Bin_3
non-regulated	Niraparib:Q5VUG0	Niraparib	Q5VUG0	-6.13093367531967	0.21037704440262	3.05866172434128	11749.6776650981	11749.6776650981		FALSE	0.389218654538731	0.632668453904919	13.9006808499203	14.94188350378	0.223217479060334	1	0	0	0	0	0.982825464441668	1	0	0	1	0	2	Scm-like with four MBT domains protein 2	12005761.5	SFMBT2	0.136641221374046	0.21037704440291	0.21037704440262	0.98282434178233	-0.00245350507976175	R_Bin_3
non-regulated	Niraparib:Q16206	Niraparib	Q16206	0.0931692442578914	-0.795174379088334	0.995932289088542	706.827360450652	706.827360450652	21249.159921081	TRUE	0.535326533812335	0.528902843595484	11.7509797186894	12.7921823725491	0.226157650200235	1	0	0.896293577999338	0	0	0	1	0	1	0	0	0	Ecto-NOX disulfide-thiol exchanger 2	4114554	ENOX2	0.0474554707379135	0.273806615790391	0.450477227168466	-0.00959989357860902	-0.168465530799981	R_Bin_3
non-regulated	Niraparib:O60941	Niraparib	O60941	-1.29691425257628	0.22801684953143	-7.92467000821644	221298894267.654	221298894267.654	10	TRUE	1.30679422838398e-09	0.641696453652334	14.0707072038345	15.1119098576942	0.228016849368517	1	0	0	0	0.368102391426795	0	1	0	0	0	1	0	Dystrobrevin beta	21179309	DTNB	0.228371501272265	0.228016849528179	0.228016849531429	0.228016847102067	-0.111305509306275	R_Bin_3
non-regulated	Niraparib:P40337	Niraparib	P40337	0.0944593597642596	-0.793189473747479	0.9958735578889	706.725910021335	706.725910021335	20858.2360730878	TRUE	0.529824309637192	0.5344705080097	11.8766412907245	12.9178439445842	0.228607516784005	1	0	0.905788764555987	0	0	0	1	0	1	0	0	0	von Hippel-Lindau disease tumor suppressor	24554388.2	VHL	0.255979643765903	0.276849890689765	0.455358803442874	-0.0100227750412591	-0.168736821844457	R_Bin_3
non-regulated	Niraparib:Q92784	Niraparib	Q92784	-0.0357399838973658	-0.000997211646634206	0.61328855797326	54683376.9325516	54683376.9325516	10	FALSE	0.0602016316639045	0.613336170629453	13.5282809202081	14.5694835740678	0.229252103663785	0	0	0	1	0.174137825516636	0	0	0	0	1	1	0	Zinc finger protein DPF3	0	DPF3	0	0.217319426293646	0.200240626427502	0.259275415575965	0.0434975279014259	R_Bin_3
non-regulated	Niraparib:Q6P444	Niraparib	Q6P444	0.00059607767046887	-0.562037906211239	1.01987320979215	684.219338236741	684.219338236741		TRUE	0.309178413495417	0.739057059687868	15.7658242247347	16.8070268785945	0.229642396226529	1	0	0	1.16828982632476	0	0	1	0	0	1	0	0	Mitochondrial fission regulator 2	4572057	MTFR2	0.0511450381679389	0.230185196892946	0.230999394800276	0.228285394809024	-0.109477433533578	R_Bin_3
non-regulated	Niraparib:Q53QV2	Niraparib	Q53QV2	-5.57581236762594	0.203873935154388	1.9129912228677	8821.15324557742	8821.15324557742	762051.736788368	FALSE	0.577522215935288	0.632486664549938	13.8972323047688	14.9384349586285	0.233342957811126	0	0	1	0	0	1.345658127633	0	0	1	1	0	1	Protein LBH	0	LBH	0	0.203873935166518	0.203873935154388	1.34565326272442	0.163665446804714	R_Bin_3
non-regulated	Niraparib:Q86UT6	Niraparib	Q86UT6	0.00068609291427898	-0.501761739180517	0.973351852200311	2630.20868115693	2630.20868115693		TRUE	0.530047147837959	0.462459842560629	10.1400393802445	11.1812420341042	0.236913624048769	1	0	0.585345625376425	0	0.607325401151487	0	1	0	2	0	1	0	NLR family member X1	31332065.75	NLRX1	0.303307888040712	0.292964106841239	0.238370094487346	0.235457147795463	-0.107524840626342	R_Bin_3
non-regulated	Niraparib:O43529	Niraparib	O43529	0.000112170244231028	-0.523975145683111	0.998503506762015	684.00339303801	684.00339303801		TRUE	0.308444468529366	0.740248369381161	15.7851518350159	16.8263544888757	0.237395426145341	1	0	0	1.17040572844677	0	0	1	0	0	1	0	0	Carbohydrate sulfotransferase 10	12595729.3333333	CHST10	0.143256997455471	0.237493733173079	0.237641193694854	0.237149658577591	-0.109416979187235	R_Bin_3
non-regulated	Niraparib:Q53HC5	Niraparib	Q53HC5	0.000422771971236673	-0.266388010294333	0.742019175550686	548.900196788986	548.900196788986		TRUE	0.426162080008147	0.57179637003366	12.6867178434425	13.7279204973022	0.238119770407783	1	0	0	0	0.83830165280421	0	1	0	0	0	1	0	Kelch-like protein 26	12187515.3333333	KLHL26	0.138549618320611	0.238365183486853	0.238733302436934	0.237506237778209	-0.0710027154739249	R_Bin_3
non-regulated	Niraparib:Q9Y573	Niraparib	Q9Y573	0.099610466596997	-0.784707621169106	0.995162824863957	706.480365246577	706.480365246577	20098.123563815	TRUE	0.508916864415	0.556190476670642	12.3546524990673	13.3958551529271	0.238282947485101	1	0	0.942853451896617	0	0	0	1	0	1	0	0	0	Actin-binding protein IPP	5839344	IPP	0.061323155216285	0.288845571490874	0.474389632539249	-0.0115541448502652	-0.169795812911332	R_Bin_3
non-regulated	Niraparib:O60513	Niraparib	O60513	0.0105737512211051	-0.549482043333023	0.999993192635986	1847.10679656931	1847.10679656931	997297.903718198	TRUE	0.533090384639231	0.461229270467665	10.1080656920335	11.1492683458932	0.241908100593277	1	0	0.639782468605061	0	0.546199748325167	0	1	0	1	0	1	0	Beta-1,4-galactosyltransferase 4	10056114	B4GALT4	0.110432569974555	0.287238645363161	0.265457800121197	0.218337858566063	-0.11431952067513	R_Bin_3
non-regulated	Niraparib:P0DJD1;P0DJD0	Niraparib	P0DJD1;P0DJD0	0.0419198208722779	-0.656854325831083	0.999694342991978	1926.04751282003	1926.04751282003	160073.253588244	TRUE	0.455738718462473	0.556751413296303	12.3667488001206	13.4079514539803	0.242243719687915	1	0.1920571157049	0	0.919325915023426	0	0	1	1	0	1	0	0	RANBP2-like and GRIP domain-containing protein 2	49129394	RGPD2;RGPD1	0.387913486005089	0.222588968938744	0.340295715716652	0.142836529654949	-0.133052726631179	R_Bin_3
non-regulated	Niraparib:P36959	Niraparib	P36959	0.177045641530645	-0.00278317087178945	0.998751376780646	0.0361224420341884	0.0361224420341884	0.551977950326591	TRUE	0.463657149573267	0.59252351822555	13.1140094499526	14.1552121038123	0.244777480859211	1	0	0.98167355920493	0	0	0	1	0	1	0	0	0	GMP reductase 1	5027771	GMPR	0.0543256997455471	0.274845190112489	0.45296735629593	0.0954607444635476	-0.170904958834427	R_Bin_3
non-regulated	Niraparib:Q9H3U5	Niraparib	Q9H3U5	-0.891539079292594	0.245668553104476	-32.5177557838905	47149506367.7287	47149506367.7287	10	TRUE	1.88297318850506e-05	0.656763030443693	14.3492018947967	15.3904045486565	0.245664966024779	1	0	0	0	0.474280733337298	0	1	0	0	0	1	0	Major facilitator superfamily domain-containing protein 1	9454600	MFSD1	0.101145038167939	0.24566821107252	0.245668551822062	0.245631763668913	-0.102204508571089	R_Bin_3
non-regulated	Niraparib:Q16665	Niraparib	Q16665	0.0743549834974403	-0.335671453601863	0.994708445649561	1.0205419140603	1.0205419140603	12.8242843004603	TRUE	0.597411261599698	0.423320548047405	9.07887893118962	10.1200815850494	0.246311622260398	1	0.655467172462708	0	0	0	0.433369730097454	1	1	0	0	0	1	Hypoxia-inducible factor 1-alpha	27675804.3333333	HIF1A	0.280661577608143	0.297942627263412	0.386822109724666	0.11069773590515	-0.137130081911453	R_Bin_3
non-regulated	Niraparib:Q96A37	Niraparib	Q96A37	0.000115454030601877	-0.284824639427135	0.77810131893659	1056.74518020172	1056.74518020172	199315.415177153	TRUE	0.244044295387081	0.671850213804844	14.6217476994545	15.6629503533142	0.246745997253189	1	0	0	0.767826985815423	0.878566304178438	0	1	0	0	1	1	0	E3 ubiquitin-protein ligase RNF166	13306659.2	RNF166	0.151653944020356	0.383984135686767	0.246922604192978	0.246569390297553	-0.0456135457614076	R_Bin_3
