.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Rapamycin:Q8N573	Rapamycin	Q8N573	-5.68404510331826	0.963744598606694	1.25483165327995	4149.79438141364	4149.79438141364	153274.846505409	FALSE	0.47456256098911	0.19637749636032	-0.138211630733176	0.90299102312655	0.986036450776081	1	0.75202532057548	1.13620714412685	0.99014128691055	0.940411278949839	1.25288929281468	2	1	3	3	2	2	Oxidation resistance protein 1	17994971.2	OXR1	0.241450509743193	0.0313260447560991	0.963744598606694	1.25288203240972	0.0481010994851478	R_Bin_3
non-regulated	Rapamycin:Q6I9Y2	Rapamycin	Q6I9Y2	3.27928752767574	0.908624038801699	1.00369401805142	1179.73603835418	1179.73603835418	1939.49173018905	TRUE	0.395192888590713	0.0753893522940279	-11.6266847498094	-10.5854820959497	0.986036696928371	1	0.940244890184312	0.986979045216969	1.08761891416602	0.968613168571316	0.908734963346948	6	8	5	6	6	7	THO complex subunit 7 homolog	433203152.833333	THOC7	0.813524325719448	0.0102044878039577	1.00369401805142	0.908709894009881	-0.00773087083300568	R_Bin_3
non-regulated	Rapamycin:Q99570	Rapamycin	Q99570	-3.34353426296621	0.954084233085022	1.00528744299591	7.47121490341411	7.47121490341411	14.8155366256674	FALSE	0.343010942640801	0.0551621589885367	-15.3753510236024	-14.3341483697426	0.986101430289763	1	0.908096471126039	0.991515700551309	1.03056101744505	1.01374639899219	0.971432985991531	12	15	10	12	11	12	Phosphoinositide 3-kinase regulatory subunit 4	199655260.5	PIK3R4	0.696218866950574	0.0295683943521534	0.954084260981488	1.00528744299411	0.00609028658428128	R_Bin_3
non-regulated	Rapamycin:P23025	Rapamycin	P23025	0.235531021450094	1.0159442201789	1.0124177536922	166.164238304724	166.164238304724	21056.8652845233	FALSE	6.16495410975526e-05	0.186174682938106	-0.778452672433163	0.262749981426563	1.01388355661507	1	1.18791963751038	0.823813795051247	1.00068674371446	1.00663941775626	1.06380222034584	3	2	2	4	2	3	DNA repair protein complementing XP-A cells	42166393.8333333	XPA	0.402116402116402	0.0311098797865573	1.01294135357289	1.01497138447849	-0.00137018882485574	R_Bin_3
non-regulated	Rapamycin:Q71SY5	Rapamycin	Q71SY5	3.41242045070399	0.942312101072726	1.04358618908287	14.6341857413832	14.6341857413832	32.4124000345515	TRUE	0.381766097870316	0.104823673570698	-7.67132166447197	-6.63011901061224	0.986172601768871	1	1.08674968548574	1.02262670576234	0.851637477329065	1.04173222667177	0.933400661396985	3	2	4	3	4	4	Mediator of RNA polymerase II transcription subunit 25	73332113.6666667	MED25	0.513485611046587	0.043380182566827	1.04358618494906	0.942312101094231	-0.0182582370825789	R_Bin_3
non-regulated	Rapamycin:Q53GL7	Rapamycin	Q53GL7	3.7651732842855	1.08557527109972	0.986219596213429	410.689271148588	410.689271148588	1329.34330509017	FALSE	0.232517520051465	0.144746412487718	-3.79887735179088	-2.75767469793116	1.01377509763777	1	1.1205253811832	0.987223824320648	0.83605826667815	1.10507906165307	1.06419712703869	7	7	6	7	6	5	Protein mono-ADP-ribosyltransferase PARP10	117964968.166667	PARP10	0.599303135888502	0.0221233733254673	0.986219596213432	1.08557467292563	0.00352803197030164	R_Bin_3
non-regulated	Rapamycin:O00411	Rapamycin	O00411	-0.706373648468505	0.953003093946204	1.01974212187485	32.3267202385517	32.3267202385517		FALSE	0.22628650199317	0.0832412859873626	-10.437755928508	-9.39655327464826	0.986249304185907	1	0.872804568905303	1.03104013542171	0.973290454752301	1.00477829885068	1.03457339211219	10	10	8	8	8	9	DNA-directed RNA polymerase, mitochondrial	119858390.5	POLRMT	0.603045554265067	0.0358085445265226	0.954110796004731	1.01860002357581	0.0146010991350763	R_Bin_3
non-regulated	Rapamycin:P04075	Rapamycin	P04075	-8.1809713446898	0.980787483237539	1.0135876457693	1442.09856189595	1442.09856189595	14571.6623289098	FALSE	0.265642855592816	0.0349043106682653	-20.8673532980253	-19.8261506441655	0.986306679966858	1	0.949651968764247	1.00947086431698	0.964194697341915	0.982196323014776	1.01359796451788	24	29	24	24	25	24	Fructose-bisphosphate aldolase A	19438297436	ALDOA	0.997160923990192	0.0179026513344518	0.980787483237539	1.01358764144777	0.00343847766759771	R_Bin_3
non-regulated	Rapamycin:P36776	Rapamycin	P36776	2.60243152608076	1.00131367655074	1.02563940387204	33.390535502593	33.390535502593	58.5800270106162	TRUE	0.364003287843267	0.0269816338029109	-23.9568004749407	-22.915597821081	1.01359144835822	1	1.03427243629393	1.04325263856588	0.987228830811552	1.01293346364698	1.0035052904599	19	21	17	20	16	16	Lon protease homolog, mitochondrial	1305074775	LONP1	0.921925409730288	0.0135127618845595	1.02563939728775	1.00131368528981	-0.00292897923987656	R_Bin_3
non-regulated	Rapamycin:P57081	Rapamycin	P57081	3.47747944939767	0.925767639405974	1.0701261359456	109.782041875866	109.782041875866	300.914518009976	TRUE	0.172614204156081	0.244554943255912	2.4946026703579	3.53580532421763	1.01354982381663	1	0.874744615415503	1.33556198855206	1.00903095757442	0.980912997312611	0.870867456122831	6	3	5	4	5	3	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit WDR4	62767485.5	WDR4	0.484320557491289	0.062602505499691	1.07012613594174	0.925767661558852	-0.0186768172763475	R_Bin_3
non-regulated	Rapamycin:Q9H6S0	Rapamycin	Q9H6S0	0.103523853637446	0.967261681450763	1.00089657366494	587.094900985301	587.094900985301		TRUE	0.0168440480960731	0.0826418482725876	-10.5244830562533	-9.48328040239361	0.986532316603678	1	1.03412326669303	0.99259535988819	0.88454010199425	1.00455239656193	1.01296126636626	14	13	12	12	13	11	3'-5' RNA helicase YTHDC2	183862532.666667	YTHDC2	0.683055878177829	0.0261346692136693	0.991163026554019	0.981628682503617	-0.00377032961302692	R_Bin_3
non-regulated	Rapamycin:Q15019	Rapamycin	Q15019	-0.278164921585078	0.994509607985425	1.03858952631779	107.173581164188	107.173581164188	2630.51334409173	FALSE	0.114775424877441	0.0556086154925855	-15.2786196053394	-14.2374169514797	1.01346152746876	1	0.965654559128648	1.06749893019561	1.00036017983401	0.995891792224181	1.04696730742496	15	16	15	15	13	14	Septin-2	3181147978.66667	SEPTIN2	0.967608723706285	0.0226984508219744	1.00004444511397	1.02886210333542	0.00738312817285135	R_Bin_3
non-regulated	Rapamycin:P38117	Rapamycin	P38117	-3.66977807148779	0.95663582430002	1.00153489965816	4.65407400856982	4.65407400856982	14.007085093287	FALSE	0.383298339861769	0.0458020954692555	-17.6067192230697	-16.56551656921	0.986556570144277	1	0.913086960589209	1.00182719226315	1.00376015536182	1.01292356329627	0.985345208456461	8	9	8	8	8	7	Electron transfer flavoprotein subunit beta	917577485.666667	ETFB	0.893147502903601	0.0137891774819314	0.956635858314125	1.00153489965813	0.00651910895720448	R_Bin_3
non-regulated	Rapamycin:Q92783	Rapamycin	Q92783	6.57269278017729	0.957560235268747	1.054331425978	3.15914374232916	3.15914374232916	18.2642193139048	TRUE	0.441183059690639	0.088890892272403	-9.64976107749079	-8.60855842363107	0.986587130033931	1	1.10867173894907	0.902577645830245	0.937858122731227	0.951963259051874	1.03784025269882	7	5	7	7	5	5	Signal transducing adapter molecule 1	452551438.833333	STAM	0.820622015743967	0.054361044727662	1.05433142596452	0.957560235268747	-0.00701839140847167	R_Bin_3
non-regulated	Rapamycin:Q9BTX1	Rapamycin	Q9BTX1	0.410673998422278	0.900890096087056	1.04514428327162	2148.93704593377	2148.93704593377	49990.4622689397	TRUE	0.0995101284903083	0.173951542744134	-1.59335608976489	-0.552153435905169	1.01336704891407	1	1.08683288771683	1.11590660828119	0.836811523769407	1.1120419962739	0.912112715734125	4	3	3	3	4	5	Nucleoporin NDC1	87070343.5	NDC1	0.543941153697251	0.0663463987917564	1.04278470563549	0.950972293867331	-0.0183686908619986	R_Bin_3
non-regulated	Rapamycin:Q13114	Rapamycin	Q13114	5.72415899877067	0.926208437136974	1.12236509000255	3.4705241947827	3.4705241947827	18.2334105159191	TRUE	0.42308862679131	0.186827332049374	-0.736459347931175	0.30474330592855	0.986647713408361	1	1.24474478221996	0.884448060176712	1.02153939404244	0.782232038241335	1.01687597556619	2	2	3	1	3	1	TNF receptor-associated factor 3	13202721	TRAF3	0.180926571170474	0.108848022871618	1.12236508970392	0.926208437136974	-0.0333162005782628	R_Bin_3
non-regulated	Rapamycin:P56962	Rapamycin	P56962	-8.08498651759641	0.929179636674953	1.04367856325298	30.8974219046216	30.8974219046216	328.356552894808	FALSE	0.43213818224346	0.11366255890639	-6.69986874349076	-5.65866608963103	0.986659832284657	1	0.928225766590207	0.859309826771078	1.14530451075381	1.00779713894408	0.977941806181613	5	5	4	3	4	3	Syntaxin-17	155497234.166667	STX17	0.651567944250871	0.0678095454316705	0.929179636674953	1.04367856325298	0.0118405094843547	R_Bin_3
non-regulated	Rapamycin:Q09161	Rapamycin	Q09161	-3.1802193289195	0.984788112982726	1.11168202317514	751.529147336641	751.529147336641	1216.81751954466	FALSE	0.487133852198315	0.0928638970944812	-9.12505794564203	-8.0838552917823	1.01332314037604	1	1.08594386652658	0.927923295773135	0.92541466317614	1.07522536051355	1.11172229241058	19	18	17	21	16	19	Nuclear cap-binding protein subunit 1	1025516305.83333	NCBP1	0.902051877661634	0.0360384207397887	0.984788112982786	1.11164824887405	0.0149699231833375	R_Bin_3
non-regulated	Rapamycin:P17252;P05129	Rapamycin	P17252;P05129	-2.78728061558501	1.02477190525416	0.950841867498135	26.5646611907199	26.5646611907199	71.9942185972217	TRUE	0.222434779000559	0.116451820892569	-6.40894574041891	-5.36774308655918	0.986687872959148	1	1.02417943317565	1.04948431358244	0.882947171646538	0.88770760116122	1.08049057498596	11	12	8	11	10	10	Protein kinase C alpha type	1307815156.66667	PRKCA;PRKCG	0.922312556458898	0.0462026306231355	1.02477189232398	0.950841872391799	-0.00495713608712556	R_Bin_3
non-regulated	Rapamycin:Q9Y256	Rapamycin	Q9Y256	4.59712870846882	0.970682103929673	1.050408915412	47.1498566024745	47.1498566024745	217.100705435798	TRUE	0.518946833344157	0.0657993126287869	-13.2593646323297	-12.21816197847	1.01331116399057	1	1.03306942693895	1.11817616639775	0.972530748612026	0.946282746334186	0.995594843413492	2	2	2	2	2	2	CAAX prenyl protease 2	43345731.1666667	RCE1	0.406762162859724	0.0246560803363221	1.05040891541196	0.970682103931281	-0.0122294640723587	R_Bin_3
non-regulated	Rapamycin:Q14789	Rapamycin	Q14789	0.625051945567407	0.976294552961752	1.00063003567721	13.077479426255	13.077479426255	87.9343201633372	TRUE	0.399337233765068	0.0194565273369722	-27.8804860212457	-26.839283367386	0.986700328380722	1	0.99946578470135	0.982882032130462	0.994710425092768	0.957696259340475	0.988024921452567	26	25	31	24	24	23	Golgin subfamily B member 1	361309945.833333	GOLGB1	0.790682668731449	0.00897543205096518	0.999525622129546	0.976672233596597	-0.00495301645307102	R_Bin_3
non-regulated	Rapamycin:Q8N9R8	Rapamycin	Q8N9R8	-0.237180376525774	0.999473108558399	1.0375614049426	488.385591481619	488.385591481619		FALSE	0.07011646065693	0.0534645505118181	-15.7504514108978	-14.709248757038	1.01326518207369	1	1.01190524387507	0.97537010762645	1.07186347536873	0.985674099299457	1.03172240407697	8	9	9	7	9	9	Protein SCAI	187827707.333333	SCAI	0.687314492192541	0.0205606670869715	1.00395553327881	1.02505885942986	0.00504034155429399	R_Bin_3
non-regulated	Rapamycin:P57740	Rapamycin	P57740	-4.58878946410718	0.952983551327872	1.07182281100128	380.340334137015	380.340334137015	1790.05088927187	FALSE	0.425996063909264	0.111910597907447	-6.88627350037837	-5.84507084651865	0.986734938216736	1	1.05823421988545	0.872363560059571	0.881358171480233	1.07735885942109	1.06512084818573	8	7	7	7	8	6	Nuclear pore complex protein Nup107	264507021.5	NUP107	0.742547425474255	0.0594499461053883	0.952983551327872	1.07182277472107	0.0111992220273208	R_Bin_3
non-regulated	Rapamycin:Q5VUM1	Rapamycin	Q5VUM1	3.81101191604274	0.961545732061597	1.03692223326772	269.464420006381	269.464420006381	729.370453943499	TRUE	0.273370784028874	0.0998239502946208	-8.25777968594007	-7.21657703208035	1.01325876434316	1	1.03315180934395	1.05080275232696	1.0641037853561	0.867724709949643	1.05443628870966	1	1	1	2	1	1	Succinate dehydrogenase assembly factor 4, mitochondrial	27276976.8333333	SDHAF4	0.317718415279391	0.032894717851884	1.03692223326771	0.961545810740404	-0.00602282347444233	R_Bin_3
non-regulated	Rapamycin:Q13098	Rapamycin	Q13098	4.77418265459636	0.977128599718752	1.0971924352085	3.19103454448547	3.19103454448547	9.16015695071158	TRUE	0.371260815753676	0.127426844214269	-5.32816818647186	-4.28696553261213	1.01324693955467	1	1.19485298604116	0.899183234000942	0.943903363894331	1.02829442976864	1.03647393584156	8	6	6	7	7	8	COP9 signalosome complex subunit 1	410802371.666667	GPS1	0.807329978061685	0.0689013301937457	1.09719242727676	0.977128599718752	-0.0077881674204678	R_Bin_3
non-regulated	Rapamycin:Q9P0I2	Rapamycin	Q9P0I2	-4.51623185765827	1.03656504203735	0.954884636258361	372.995294228163	372.995294228163	2232.65176626339	TRUE	0.0731242282124892	0.235911679729227	2.06281262334749	3.10401527720721	1.01322877075252	1	1.12431212957226	0.790136185804369	1.23253999610869	0.916257789680573	0.993479860626299	4	3	3	4	4	3	ER membrane protein complex subunit 3	77798358.3333333	EMC3	0.525100012904891	0.0636566206990772	1.03656504203735	0.954884665205051	-0.00612456874969279	R_Bin_3
non-regulated	Rapamycin:Q08379	Rapamycin	Q08379	-2.56324325266289	1.01908976120726	0.957270840225057	24.5112401446606	24.5112401446606	112.732277614912	TRUE	0.145647004568148	0.124785017420453	-5.57956858310566	-4.53836592924593	0.986812711635155	1	1.02961774626632	1.02378617452085	0.926023810620804	0.852412875888888	1.09322126403189	9	8	7	6	7	6	Golgin subfamily A member 2	112991198.833333	GOLGA2	0.589753516582785	0.0259872613584146	1.01908971479885	0.957270852797785	-0.00466487585351121	R_Bin_3
non-regulated	Rapamycin:P20645	Rapamycin	P20645	-3.93007043153567	0.964259262034141	1.00027474528181	7.28042063647018	7.28042063647018	30.3949246030125	FALSE	0.144513057475498	0.068595206446282	-12.7600054702302	-11.7188028163705	0.986860533493346	1	0.928502283973457	0.992303764017662	1.04942390923362	0.935506356607582	1.01585940175649	4	3	3	3	4	3	Cation-dependent mannose-6-phosphate receptor	337825012.166667	M6PR	0.779455413601755	0.0357562183042858	0.964259263764289	1.00027474528179	0.00449798205430804	R_Bin_3
non-regulated	Rapamycin:P30414	Rapamycin	P30414	6.71432862202368e-05	0.973599398271348	1.00019445230079	106.679674450034	106.679674450034	876876.440683685	TRUE	0.00278082441236838	0.158043253494771	-2.74425231289514	-1.70304965903542	0.9868974681116	1	0.931587942966931	0.950516954708135	1.07206312343072	1.12893809337661	0.852198368236099	6	5	6	4	3	4	NK-tumor recognition protein	70704297.6666667	NKTR	0.507291263388824	0.0702386181515345	0.98690003791067	0.9868948983125	-0.000726043967653855	R_Bin_3
non-regulated	Rapamycin:Q96IZ7	Rapamycin	Q96IZ7	-5.13804799875432	0.973192989325666	1.00137461549893	36.9603360087515	36.9603360087515	155.587965274308	FALSE	0.362297509341732	0.0323026611093078	-21.7968819657575	-20.7556793118978	0.986902097130217	1	0.981305971359385	0.938225613903992	1.00765072534306	1.00098611994365	0.995399374571883	4	4	4	2	3	4	Serine/Arginine-related protein 53	88839696.1666667	RSRC1	0.546393082978449	0.00727875109584236	0.973192989325668	1.00137461549892	0.00301321228717926	R_Bin_3
non-regulated	Rapamycin:Q9Y608	Rapamycin	Q9Y608	3.96595921281184	0.929417496040863	1.05146538585585	267.367176504622	267.367176504622		TRUE	0.584414367721592	0.0834060723733508	-10.4140239318437	-9.37282127798397	1.01306723144951	1	1.00473548118427	1.14647511882234	1.05228182330591	0.934704026391544	0.92473901345109	6	4	4	3	5	5	Leucine-rich repeat flightless-interacting protein 2	140963953.166667	LRRFIP2	0.635565879468318	0.0257042288918696	1.05146538585585	0.929417566592137	-0.0194455026468332	R_Bin_3
non-regulated	Rapamycin:Q92581	Rapamycin	Q92581	-12.3089855481949	0.975078033252343	1.05867925966261	1940.3531156018	1940.3531156018	24468.7321095154	FALSE	0.344925675863274	0.0743640002737309	-11.7910138458108	-10.7498111919511	0.986990818976006	1	1.04437944826405	0.906803035843024	0.979959406961053	0.944265026973959	1.05868802897812	3	3	3	3	3	3	Sodium/hydrogen exchanger 6	24537125.6666667	SLC9A6	0.2977158343012	0.0278794411987585	0.975078033252343	1.05867925951914	0.00189295006109581	R_Bin_3
non-regulated	Rapamycin:Q6ZU65	Rapamycin	Q6ZU65	4.15935875758358	0.944977544276412	1.05499790567421	8.15674251119887	8.15674251119887	27.3500990790209	TRUE	0.211178211252298	0.165224137211109	-2.21104182191703	-1.16983916805731	0.987041286383885	1	1.10999493003937	0.977966945718127	0.783626784196494	1.09454621724567	0.956840180495642	2	1	3	4	2	2	Ubinuclein-2	20275289.1666667	UBN2	0.26196928635953	0.0550063573906617	1.0549979044417	0.944977544276428	-0.013042439926415	R_Bin_3
non-regulated	Rapamycin:Q7L266	Rapamycin	Q7L266	1.31680283491727	0.960499841843985	1.06577463150964	30.9950871699355	30.9950871699355	167.752058754801	TRUE	0.450734745581646	0.0893963690840558	-9.5817165302094	-8.54051387634967	1.01295413169532	1	1.14144432297934	1.03174599397588	0.992200414351119	0.905216548293391	1.00739739444692	3	2	2	2	2	2	Isoaspartyl peptidase/L-asparaginase	65301906.1666667	ASRGL1	0.492837785520712	0.0516015060233515	1.06571948026707	0.960552158001121	-0.0203211980413718	R_Bin_3
non-regulated	Rapamycin:Q6DKK2	Rapamycin	Q6DKK2	-3.39945315291281	0.946263478722922	1.14222436226563	910.328559772221	910.328559772221	1174.14923816011	FALSE	0.394668388317937	0.164463421997249	-2.26641909358919	-1.22521643972947	0.987067647581568	1	0.991839628575948	1.04614061058843	0.748562501280154	1.0551186343914	1.1447173331541	4	4	4	3	4	3	Tetratricopeptide repeat protein 19, mitochondrial	51843650	TTC19	0.443670150987224	0.0496563355565081	0.946263478722929	1.14216762262856	0.0175955878259594	R_Bin_3
non-regulated	Rapamycin:Q5JTV8	Rapamycin	Q5JTV8	-2.46338628727774	0.98078113552096	1.03041340171595	5.78087213585985	5.78087213585985	16.8471371027538	FALSE	0.292911010261404	0.0600738965264187	-14.3517723769442	-13.3105697230845	1.01292151247786	1	0.961596308974673	1.02183110132962	1.09546303757232	0.993267569467498	1.00151233868292	11	10	10	12	9	10	Torsin-1A-interacting protein 1	409036690.166667	TOR1AIP1	0.806813782423539	0.0243679751894006	0.980783401594429	1.03041340119198	0.00503449746102201	R_Bin_3
non-regulated	Rapamycin:Q00536	Rapamycin	Q00536	-5.15016286122875	0.942890684154209	1.09207822598509	45.0497745150285	45.0497745150285	277.338921102307	FALSE	0.516232150576717	0.124367653159575	-5.61977185127461	-4.57856919741488	1.01289956716526	1	0.980492955076038	0.848218431068538	1.09208361074196	1.18384211703983	0.997962525566067	1	1	1	1	2	1	Cyclin-dependent kinase 16	3113258.33333333	CDK16	0.0461995096141438	0.0744366121398733	0.942890684154212	1.09207822598497	0.0241064369541467	R_Bin_3
