.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Vincristine:Q9UBS8	Vincristine	Q9UBS8	-4.12954694177754	0.927831490349274	0.98121876079457	19.2468227169919	19.2468227169919	171.478856129113	FALSE	0.132837010283431	0.115800689430703	-6.47623111014774	-5.43502845628802	0.956827161550022	1	0.855875403111338	0.93087665891565	1.02872621518722	1.03828393810517	0.876746358771577	6	5	6	6	6	5	E3 ubiquitin-protein ligase RNF14	66551929.3333333	RNF14	0.511463844797178	0.0645107670825829	0.927831490368956	0.981218760794244	0.000823055860312824	R_Bin_3
non-regulated	Vincristine:Q9H0R6	Vincristine	Q9H0R6	4.58900391641525	0.999197992211784	1.08540672684211	35.3920737660712	35.3920737660712	123.126206338337	TRUE	0.208441321350788	0.144925235212387	-3.78406145257775	-2.74285879871802	1.04314541597133	1	1.01818251593302	1.23872190050028	0.938382179629049	1.00724729145583	1.05169072011588	5	4	5	4	6	4	Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial	128984146	QRSL1	0.629881582262535	0.0643837299022906	1.08540672684194	0.999197992212271	-0.00213405124924009	R_Bin_3
non-regulated	Vincristine:O75376	Vincristine	O75376	-10.9090798280819	0.946341437426181	1.03157013587052	2338.40753671788	2338.40753671788	51058.5425838338	FALSE	0.343843421184218	0.0759969968337415	-11.5303514452771	-10.4891487914174	0.957105029623118	1	0.990075867627743	0.877538917691816	0.960473490474523	0.903621938893192	1.03157417493815	10	12	9	13	12	11	Nuclear receptor corepressor 1	144475223.166667	NCOR1	0.650541698160746	0.043230990933887	0.946341437426181	1.031570124751	-0.000530181106577047	R_Bin_3
non-regulated	Vincristine:Q9P2E3	Vincristine	Q9P2E3	-4.95277662824588	0.967226385336948	1.07495554994971	3.09017465439282	3.09017465439282	12.8607364931959	FALSE	0.40592649523346	0.106140734057597	-7.521486615439	-6.48028396157928	1.04284827307196	1	0.934605053291437	1.11617315320548	1.08953016429857	1.13887687442616	0.955191793532607	7	6	7	8	8	5	NFX1-type zinc finger-containing protein 1	44867269.1666667	ZNFX1	0.436507936507937	0.0372802926976337	0.96722638983247	1.07495554994971	0.0103466126331512	R_Bin_3
non-regulated	Vincristine:Q7Z739	Vincristine	Q7Z739	5.00388271732363	0.910245294951551	1.07089946189432	2.8956765571991	2.8956765571991	9.88745522220958	TRUE	0.337398864098675	0.183249070646674	-0.96852210421344	0.0726805496462859	0.957219213037126	1	1.14181738057832	0.734051692897542	1.03935644482886	0.870272157037874	0.997231066737722	3	3	3	3	3	3	YTH domain-containing family protein 3	166482747.666667	YTHDF3	0.674477198286722	0.0793428658533047	1.0708994541056	0.910245294951551	-0.0149478738571833	R_Bin_3
non-regulated	Vincristine:O00257	Vincristine	O00257	0.00894483846493117	0.91404190663892	0.999999902561572	137.413175822155	137.413175822155		TRUE	0.523285802796401	0.0264587585757458	-24.1916304483608	-23.1504277945011	0.957303231496338	1	0.95134040797475	0.973059885818359	0.961584927422633	0.927520849215093	0.971903800850672	7	6	7	4	7	5	E3 SUMO-protein ligase CBX4	88610307.3333333	CBX4	0.564121945074326	0.0156211095438361	0.958409322502186	0.956196891118591	-0.00638327515489542	R_Bin_3
non-regulated	Vincristine:Q9NQ29	Vincristine	Q9NQ29	-2.7283354796339	0.967456123890971	1.16908161874959	136.914176604968	136.914176604968	196.084391222919	FALSE	0.541214769488588	0.144209959372114	-3.84343386903765	-2.80223121517792	1.04260921043756	1	1.07368121687703	0.830054950628812	1.02454033654453	1.24088423065613	1.09812292694116	3	3	3	3	3	3	Putative RNA-binding protein Luc7-like 1	96887350.5	LUC7L	0.576845553036029	0.0718219499511056	0.967456124449778	1.16907995859713	0.0339059731988233	R_Bin_3
non-regulated	Vincristine:O14773	Vincristine	O14773	8.1199518963606	0.960152116102883	1.23043457482489	3.33926335666486	3.33926335666486	39.2214577311132	TRUE	0.433684054075667	0.252163327050115	2.86224667422229	3.90344932808202	1.04252587955625	1	1.46085460873048	0.864140088358792	1.06817948014923	0.952633338058379	0.955630819007767	5	3	4	5	4	5	Tripeptidyl-peptidase 1	145321637.833333	TPP1	0.651549508692366	0.10203801040805	1.23043457482478	0.960152116102883	-0.0440705807196296	R_Bin_3
non-regulated	Vincristine:Q9H3R5	Vincristine	Q9H3R5	8.59910967935052e-05	1.08355812922098	1.00124623308244	125.720066015484	125.720066015484		FALSE	0.00856270620356758	0.294998365340865	4.74496044608677	5.78616309994649	1.04239973889195	1	0.87025995722831	1.29594107689164	1.22140001074043	0.827824203611247	0.997170303811904	3	2	4	4	3	3	Centromere protein H	60014106.8333333	CENPH	0.490047871000252	0.17556595227986	1.04238955270164	1.04240992508246	-0.00617133736979655	R_Bin_3
non-regulated	Vincristine:Q8WYP5	Vincristine	Q8WYP5	-0.108670203552484	0.999625170916407	1.09171418980953	125.814303809046	125.814303809046		FALSE	0.161954284247664	0.0727328624085339	-12.0571576147964	-11.0159549609367	1.04232898160492	1	0.976590162024433	1.12091295434017	1.03021837260189	1.05981035801864	1.0376675651071	22	21	17	22	19	22	Protein ELYS	415191437	AHCTF1	0.815696649029982	0.0237024126455094	1.02865754570273	1.05641484469539	0.00992296662228101	R_Bin_3
non-regulated	Vincristine:Q9BVP2	Vincristine	Q9BVP2	3.02527602091129	0.991891848651409	1.07195740222219	141.03126968005	141.03126968005	363.125325710178	TRUE	0.258591079305004	0.105578201426354	-7.58525424627864	-6.54405159241891	1.04232010021455	1	1.0457092685513	1.16991120403094	1.05164513609751	0.933505402608166	1.05013496199789	12	11	9	11	10	14	Guanine nucleotide-binding protein-like 3	275313133.833333	GNL3	0.755353993449232	0.0584212653656883	1.07195740219843	0.991892050308233	-0.00583436730781101	R_Bin_3
non-regulated	Vincristine:Q5T0B9	Vincristine	Q5T0B9	4.0371018906288	0.908320454467412	1.03078441275848	10.4127819043591	10.4127819043591	17.8034073802242	TRUE	0.212577548628158	0.183799566515524	-0.932527117661463	0.108675536198263	0.957738659848763	1	1.06154422942857	0.974599633220305	0.751907159129499	0.866159224237785	1.10687345638524	3	3	3	2	4	1	Zinc finger protein 362	29455367.8333333	ZNF362	0.358528596623835	0.0364728216633743	1.03078441188171	0.908320454467524	-0.00784229164962748	R_Bin_3
non-regulated	Vincristine:O75071	Vincristine	O75071	7.0883441124974	0.842659254890808	1.0744571963264	30.5137048496489	30.5137048496489	186.236255676082	TRUE	0.53509518968708	0.187061525388234	-0.72142642904126	0.319776224818465	0.957839561194948	1	1.03933886435313	1.1840283008293	0.660324529251813	0.959230898656431	0.908452080186156	2	2	1	2	2	1	EF-hand calcium-binding domain-containing protein 14	13007819.6	EFCAB14	0.203829680020156	0.0920567742933214	1.0744571963264	0.842659254890808	-0.0349076362210516	R_Bin_3
non-regulated	Vincristine:Q9Y4W2	Vincristine	Q9Y4W2	0.0862444817427213	0.898984696818444	0.999496691396771	1948.4586080308	1948.4586080308	67249.5798240533	TRUE	0.217247529692938	0.0576935556800198	-14.8369315677356	-13.7957289138758	0.957906571234657	1	0.921736767807552	1.01915920833761	0.938557169990096	0.974117970259092	0.923524859261217	12	11	14	10	11	12	Ribosomal biogenesis protein LAS1L	272524549.5	LAS1L	0.753086419753086	0.0269963009810109	0.96943949921511	0.945702082913538	-0.00873811813390892	R_Bin_3
non-regulated	Vincristine:Q9NYY8	Vincristine	Q9NYY8	-4.52687633601947e-06	1.00007067320181	1.08401212096825	576835116559650	576835116559650		FALSE	0.0251169400736597	0.169008541337054	-1.93928628597531	-0.898083632115583	1.04203849634538	1	0.949206623681158	1.24346552885357	1.04361108013414	0.956430734105346	1.0174227450182	9	8	9	10	11	11	FAST kinase domain-containing protein 2, mitochondrial	261729118.666667	FASTKD2	0.747165532879819	0.0638230199220635	1.04203794949214	1.04203904319863	-0.00260195406731058	R_Bin_3
non-regulated	Vincristine:O00750	Vincristine	O00750	-0.000138709746263351	1.00041134969477	1.08364501075674	11.3578742284856	11.3578742284856	264519.611658313	FALSE	0.0342644717267399	0.14403502082947	-3.85799969265064	-2.81679703879091	1.04203113573045	1	1.09544940685084	1.09189637884039	0.873353792997689	1.0220070715347	1.12746452329481	6	3	6	4	6	8	Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta	38776945.3333333	PIK3C2B	0.406903502141597	0.0516484031354033	1.04201452068002	1.04204775078026	0.00567008641951215	R_Bin_3
non-regulated	Vincristine:Q8N3F8	Vincristine	Q8N3F8	-0.000206388963763891	0.999951639510646	0.916154596947426	1611.00206038313	1611.00206038313		TRUE	0.229740891759754	0.0495276246969456	-16.6683102720622	-15.6271076182024	0.958070113525843	1	0.970890411697198	0.938819398382888	0.906457907753519	0.983898986471312	0.990294278484716	8	6	7	8	8	8	MICAL-like protein 1	53144690	MICALL1	0.469387755102041	0.0290464303060056	0.958095002710837	0.958045224332853	-0.00119612496809857	R_Bin_3
non-regulated	Vincristine:Q9UBQ5	Vincristine	Q9UBQ5	1.89207060237093	1.07705390296874	0.989997482463671	10.5042033873286	10.5042033873286	30.7655615444095	FALSE	0.274936559911379	0.109498993514879	-7.14769304436547	-6.10649039050575	1.04185712109202	1	0.980499137260374	1.03189951369876	1.08496357161985	1.18187820610889	0.964381763526693	5	4	5	5	5	5	Eukaryotic translation initiation factor 3 subunit K	576426790.333333	EIF3K	0.857394809775762	0.0102465282723622	0.990010519354379	1.07705370159236	0.0136888594885744	R_Bin_3
non-regulated	Vincristine:Q8WZ19	Vincristine	Q8WZ19	5.32284009007232	0.891608568374443	1.10243445405692	364.834147915831	364.834147915831	1413.8197261877	TRUE	0.523221390041793	0.163894929736799	-2.30797073316533	-1.2667680793056	1.0417960003281	1	1.04437252382425	1.06963324818485	1.29584011392295	0.86699682985186	0.916896372943817	3	4	3	3	4	3	BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 1	19686636.6666667	KCTD13	0.283446712018141	0.0454315675417337	1.10243445405692	0.891608573053821	-0.0206125243274282	R_Bin_3
non-regulated	Vincristine:Q9UGU0	Vincristine	Q9UGU0	2.45423649463731	1.01429511355492	1.08262935350435	10.2318193843272	10.2318193843272	22.3211906811369	TRUE	0.286480849698155	0.0836554212737117	-10.3782025230805	-9.33699986922078	1.04176620107186	1	1.16587299634543	1.04858949813581	1.00385074411116	1.02341294479306	1.01613431619013	11	8	9	10	11	9	Transcription factor 20	87782916.3333333	TCF20	0.561980347694633	0.00990718230236876	1.08262855599896	1.01429511669077	-0.0111842093637461	R_Bin_3
non-regulated	Vincristine:Q96FN4	Vincristine	Q96FN4	-5.25477771823767	0.933876910825972	1.15926267532469	40.6659838048665	40.6659838048665	185.888845047201	FALSE	0.434332145200231	0.222058369753113	1.3366059543489	2.37780860820863	1.04164694238409	1	1.11357530819876	0.687856269738274	1.18400578464228	1.15837963727997	1.13385579505361	2	1	1	1	1	1	Copine-2	8246273.66666667	CPNE2	0.125598387503149	0.046420901873846	0.933876910825976	1.15926267532463	0.0371383279261624	R_Bin_3
non-regulated	Vincristine:Q9Y3B7	Vincristine	Q9Y3B7	1.79438838823824	1.01249928042527	1.04979208085604	805.554287722853	805.554287722853	2485.13879247032	TRUE	0.260610795537975	0.0422003501703626	-18.5895351085968	-17.5483324547371	1.04161151456926	1	1.07465104392354	1.07095017346431	1.05293774846777	1.02717061978562	1.01304056829292	5	5	4	5	4	4	39S ribosomal protein L11, mitochondrial	170294014	MRPL11	0.679642227261275	0.0125900352438469	1.04979207720368	1.01290109848838	-0.00272145302702011	R_Bin_3
non-regulated	Vincristine:Q14687	Vincristine	Q14687	2.76399068967423	0.993739095863601	1.0793013489877	61.2386770826328	61.2386770826328	203.883025086258	TRUE	0.41085938147805	0.0833416735758341	-10.4232928500437	-9.382090196184	1.04143095311789	1	1.15020309675205	1.08724565820452	1.01105467313037	0.958452028280901	1.02917088029678	15	14	9	13	11	13	Genetic suppressor element 1	300699550.333333	GSE1	0.76832955404384	0.0353783782791022	1.07930134729348	0.993739161273247	-0.0144454225429628	R_Bin_3
non-regulated	Vincristine:Q8IVD9	Vincristine	Q8IVD9	1.67206131585069	1.02812789957726	1.04873438165945	137.535167949566	137.535167949566	632.482062411006	TRUE	0.0907738451986544	0.0493794367441614	-16.7042684076713	-15.6630657538116	1.04106088915647	1	1.06076863271466	1.08598672867366	1.04192449606117	1.00635305441433	1.04919621295084	6	5	5	6	5	5	NudC domain-containing protein 3	141233498.5	NUDCD3	0.645124716553288	0.0217741175005111	1.04873426514463	1.02814378440865	0.00110491706402056	R_Bin_3
non-regulated	Vincristine:Q02338	Vincristine	Q02338	-0.290135468208864	0.990330138486428	1.12471996793623	258.131778634434	258.131778634434	2252.81541618369	FALSE	0.248515065859101	0.102174278025106	-7.97851777483848	-6.93731512097875	1.04105515959791	1	0.96379526532775	1.11568015426332	1.02376758282058	0.988628335469538	1.14838220653884	1	1	1	1	2	1	D-beta-hydroxybutyrate dehydrogenase, mitochondrial	22058031.5	BDH1	0.305996472663139	0.053557932466513	1.00280825952041	1.09016555513686	0.0206999334764806	R_Bin_3
non-regulated	Vincristine:Q8IWJ2	Vincristine	Q8IWJ2	2.42982564039677	1.00327284301227	0.950936554067892	1702.84976500885	1702.84976500885	16619.5796703451	FALSE	0.0877789048176169	0.105371811403008	-7.60873545907583	-6.5675328052161	0.959012755366855	1	1.02973468977559	0.937600436778849	0.835187490673874	0.9636172799046	1.00242125816366	20	18	18	16	17	17	GRIP and coiled-coil domain-containing protein 2	263989513.833333	GCC2	0.749055177626606	0.0311998807841163	0.950936554070632	1.00257324121855	-0.00824739671141853	R_Bin_3
non-regulated	Vincristine:Q12968	Vincristine	Q12968	3.19227445457387	0.929300805102994	1.10585392390999	145.126370229655	145.126370229655	313.910506967069	TRUE	0.474748196829347	0.14537097293666	-3.74721042425099	-2.70600777039126	1.04093936142202	1	1.26004047750521	1.0572847684561	1.0657554260946	0.8796454033753	0.978568973059196	4	3	4	5	5	4	Nuclear factor of activated T-cells, cytoplasmic 3	54001536.3333333	NFATC3	0.472285210380449	0.0496474434445423	1.10585392389574	0.929301044249799	-0.0354248485558644	R_Bin_3
non-regulated	Vincristine:Q5SVZ6	Vincristine	Q5SVZ6	-5.16362127159323	1.00165864922503	1.23411389627046	1430.42202209978	1430.42202209978	6303.46769275437	FALSE	0.455650032908871	0.161026125040964	-2.51987790532928	-1.47867525146955	1.0409375644776	1	0.886486972601335	1.18642468897323	0.934943294650883	1.03185028432683	1.23429444462765	3	5	4	4	3	1	Zinc finger MYM-type protein 1	24009036	ZMYM1	0.320987654320988	0.034187127482177	1.00165864922503	1.23410376981751	0.0387451646854967	R_Bin_3
non-regulated	Vincristine:Q7Z4H7	Vincristine	Q7Z4H7	-6.72319307983272	1.01350420975648	1.18914032652831	1658.16140008607	1658.16140008607	2302.01951807481	FALSE	0.377648688202469	0.143484603945651	-3.90394445680122	-2.8627418029415	1.04092864489979	1	1.15180181365196	0.895570964536434	1.07330198381174	0.95298380861599	1.19039154403665	12	10	13	11	13	11	HAUS augmin-like complex subunit 6	182569455.666667	HAUS6	0.692365835222978	0.0629952616515084	1.01350420975648	1.18913933109613	0.0152352778385898	R_Bin_3
non-regulated	Vincristine:Q9P2N6	Vincristine	Q9P2N6	5.68612364595983	0.879212808358278	1.07306723304491	1481.44075474742	1481.44075474742	5426.17916410623	TRUE	0.571392762873444	0.106771097176747	-7.45043016462432	-6.4092275107646	1.04090092019077	1	1.1987949186639	1.05591235393411	1.03622473216425	1.0558052024189	0.879076652727983	7	7	4	6	5	6	KAT8 regulatory NSL complex subunit 3	81649633.1666667	KANSL3	0.547493071302595	0.0269986686264	1.07306723304491	0.879216539791541	-0.0300935287675699	R_Bin_3
non-regulated	Vincristine:Q96NL8	Vincristine	Q96NL8	0.29891381930601	0.120776331483639	1.25195461591872	11512.2325758031	11512.2325758031	131386.275995633	TRUE	0.0202658182814742	1.0336511831729	19.7915544783131	20.8327571321729	1.04088575408556	1	1.13144660753529	2.06917837902177	0	1.16074425415457	0.913797603617284	1	1	1	0	1	1	Protein C8orf37	1563708.75	C8orf37	0.0272108843537415	0.247406110813972	1.2182609767846	0.69826782991208	-0.0689227834593575	R_Bin_3
non-regulated	Vincristine:Q8ND76	Vincristine	Q8ND76	-3.20637163590679	1.01443505202422	1.07788253336107	82.370641217655	82.370641217655	183.888697136492	FALSE	0.241979288317003	0.0888169507039777	-9.65974711814548	-8.61854446428575	1.04088390511338	1	1.10273351809495	0.940567755451329	1.05564257323874	1.04396877431552	1.11188226554478	3	2	1	2	2	2	Cyclin-Y	82674716	CCNY	0.549508692365835	0.0339461644677287	1.01443505205262	1.07788252019045	0.0142340546906577	R_Bin_3
non-regulated	Vincristine:Q8NBJ5	Vincristine	Q8NBJ5	0.0721415753671596	1.09043727198699	1.00067073652608	597.28307138341	597.28307138341	58197.331790053	FALSE	0.0411589124829872	0.136856665722428	-4.47146762473117	-3.43026497087145	1.04088062040412	1	1.15278354556296	0.917164663919888	1.0224223368675	0.995386321826621	1.12643206110293	8	6	7	8	7	5	Procollagen galactosyltransferase 1	204692103.333333	COLGALT1	0.709498614260519	0.0636667315794826	1.03192115843459	1.05010054581262	0.00757789449294976	R_Bin_3
non-regulated	Vincristine:P48444	Vincristine	P48444	5.69078334321252	0.988487061793028	1.15997383947003	3.31235369594972	3.31235369594972	13.7084799511611	TRUE	0.370001151997121	0.182520631915903	-1.01631871647775	0.0248839373819791	1.04063045082998	1	1.32010243864571	0.893903063675192	1.01642287889749	0.980983149763035	1.06259130801476	10	8	10	11	9	9	Coatomer subunit delta	915921135.833333	ARCN1	0.899218946837994	0.0845031950473082	1.1599738390868	0.988487061793028	-0.0166251860386265	R_Bin_3
non-regulated	Vincristine:Q96RG2	Vincristine	Q96RG2	-0.0578001726574537	1.00012877982632	1.08731585371104	387.214249719152	387.214249719152	37221.2915034598	FALSE	0.0918719666790212	0.0874212871084353	-9.84981158401298	-8.80860893015325	1.04060036179275	1	1.0875018090943	0.988979650549094	0.978078782049467	1.12155223847581	1.03417968560294	11	8	9	8	8	10	PAS domain-containing serine/threonine-protein kinase	162905753.333333	PASK	0.669690098261527	0.0506834036269483	1.03350730162044	1.04780655482676	0.00748996707598866	R_Bin_3
non-regulated	Vincristine:Q03001	Vincristine	Q03001	-0.0206086914591832	1.00058907976854	1.0817689981	138.754924441614	138.754924441614		FALSE	0.000940051130046027	0.838202526153075	17.2764396560376	18.3176423098973	1.04056128555604	1	0.900977214290292	0.94619265540276	1.03884339395312	1.9834243765523	0.342257494417433	4	6	4	5	3	2	Dystonin	165365841.166667	DST	0.673091458805745	0.116013537375766	1.03815845009061	1.04296701307472	0.00146513421210143	R_Bin_3
non-regulated	Vincristine:Q9ULJ7	Vincristine	Q9ULJ7	6.30255931660716	0.983604807269007	1.064635543311	326.816924395848	326.816924395848	1903.61403063072	TRUE	0.58822934348883	0.055323672692198	-15.3402666006483	-14.2990639467886	1.04055485702026	1	1.08812593141687	1.08112218527675	1.08927680439173	0.967683134583859	0.999568177898541	5	3	5	6	5	7	Ankyrin repeat domain-containing protein 50	25216444.6666667	ANKRD50	0.329554043839758	0.0199885150473879	1.064635543311	0.983604807304079	-0.0101523680540385	R_Bin_3
