.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Carfilzomib:Q6Q0C0	Carfilzomib	Q6Q0C0	0.000250393119034508	-0.000642851030465204	1.20114724473788	19.0159007887956	19.0159007887956	2017.85425274998	TRUE	0.0107024270931935	0.596062428073297	13.1854675448347	14.2266701986945	0.600213934726146	1	0.773642566378207	0.722792725277263	0	0.917095724640997	1.00524017393216	2	1	1	0	2	2	E3 ubiquitin-protein ligase TRAF7	16414033.4	TRAF7	0.227687376725838	0.358247315887425	0.600646993311577	0.599780876167206	-0.00760663945223128	R_Bin_3
non-regulated	Carfilzomib:P16260	Carfilzomib	P16260	0.290167783347237	-0.000484669264387258	1.02382084845087	138.573314524253	138.573314524253	7656.99183384704	TRUE	0.392608132755773	0.587379439600005	13.0093748540246	14.0505775078843	0.600748336788144	1	0.879267904230783	0.857167554144309	0	0.935854164532494	0	1	1	1	0	1	0	Graves disease carrier protein	19195092	SLC25A16	0.257889546351085	0.194117678322044	0.911979679407581	0.229119282696869	-0.162497393521119	R_Bin_3
non-regulated	Carfilzomib:Q8TEQ8	Carfilzomib	Q8TEQ8	6.7238400764865	1.90042350292569	0.863028445038149	26.1513254743551	26.1513254743551	263.436674657664	FALSE	0.322524526004725	1.30185016833809	22.5598235215842	23.601026175444	1.39884087535368	1	0.842259103780542	0.747994006101268	3.39556359782857	1.20482457836823	1.10220638974115	3	2	2	2	3	2	GPI ethanolamine phosphate transferase 3	15719895.8333333	PIGO	0.220660749506903	0.416285239747787	0.863028445038149	1.90042350292569	0.121322798977032	R_Bin_3
non-regulated	Carfilzomib:Q15468	Carfilzomib	Q15468	6.34093175255658	1.27087092231532	1.69047241043523	3.33827402035276	3.33827402035276	24.5433570939463	TRUE	0.16295278797474	0.776124695777874	16.3530810373136	17.3942836911734	1.39874172652316	1	2.38142421400106	0.922464296458075	1.38136689935214	1.17973373893669	1.59967794490934	3	3	5	9	7	6	SCL-interrupting locus protein	17376156.4	STIL	0.236686390532544	0.338806386817845	1.69047241034355	1.27087092231532	-0.00422225993578136	R_Bin_3
non-regulated	Carfilzomib:Q969S2	Carfilzomib	Q969S2	-2.83658857175851e-06	-0.000739339454206786	1.20504637619999	1.17645781545525	1.17645781545525	13864.6769865845	FALSE	0.199821426543995	0.77649767821516	16.3588464950431	17.4000491489028	0.602156332755519	0	1	0	1.02845733587262	0	0.977256220520678	0	1	0	1	0	2	Endonuclease 8-like 2	0	NEIL2	0	0.514225714596361	0.602151410522272	0.602161254988767	0.0832782410993145	R_Bin_3
non-regulated	Carfilzomib:Q15843	Carfilzomib	Q15843	-5.70592941229637	0.570894529194117	2.62663888788302	9005.87806831372	9005.87806831372		FALSE	0.598462937276001	0.701223596420494	15.1352443123791	16.1764469662389	0.603436165100793	1	0.947833438409965	0.842535600479926	0	0.0634521978874753	1.89699493230572	2	2	2	0	1	1	NEDD8	645491557	NEDD8	0.855769230769231	0.403022190010866	0.570894529194117	1.8970010645989	0.0282655811280343	R_Bin_3
non-regulated	Carfilzomib:Q16587	Carfilzomib	Q16587	6.48471586427541	-0.0109135256479427	1.88854842056486	505.823458595437	505.823458595437	11028.5777418723	TRUE	0.138032276659222	3.85310149201674	35.5809268886006	36.6221295424603	1.39611603177332	1	0	0	6.55430621893059	0	0	1	0	0	2	1	0	Zinc finger protein 74	13677050.3333333	ZNF74	0.194403353057199	1.38854842055639	1.88854842056486	-0.0109135181587995	0.0444087491123025	R_Bin_3
non-regulated	Carfilzomib:O60234	Carfilzomib	O60234	-4.83321085225902	0.86777528984452	2.21898770776061	111.044526276893	111.044526276893	182.7404780794	FALSE	0.579085905391154	0.892504686674649	18.029703842595	19.0709064964548	1.39599447006933	1	0.800896037075693	0.802440470624141	1.37575769159674	3.10411719914814	1.33389431439175	1	1	1	1	2	1	Glia maturation factor gamma	110423657.166667	GMFG	0.579018737672584	0.0995519815499279	0.867775289844523	2.21898770727733	0.261498636547105	R_Bin_3
non-regulated	Carfilzomib:Q04771	Carfilzomib	Q04771	0.0989772836310289	0.140892686390924	0.989391930093765	226.559645125217	226.559645125217	8180.13746932285	TRUE	0.121979065634027	0.775160524460319	16.3381642996956	17.3793669535553	0.605284347314598	1	0	1.2273456412463	0.855925501927889	0.809610857955523	0	1	0	1	1	1	0	Activin receptor type-1	10167346.25	ACVR1	0.144230769230769	0.383332627652791	0.719878222244808	0.48654347755039	-0.0840739304414813	R_Bin_3
non-regulated	Carfilzomib:Q8N9B5	Carfilzomib	Q8N9B5	-114.828277036736	0.333328806532718	0.907665476808981	42.6326748572614	42.6326748572614	10	FALSE	0.265749092123353	0.826760408828313	17.1115019668588	18.1527046207185	0.605596937205595	1	0	0	1.49667295420845	0.313158249129839	0.913163502686748	1	0	0	1	1	2	Junction-mediating and -regulatory protein	10002694	JMY	0.142751479289941	0.461168141966094	0.333328806532718	0.907665476808981	0.057199006143763	R_Bin_3
non-regulated	Carfilzomib:Q96DE5	Carfilzomib	Q96DE5	-11.8315600505453	0.330563875348617	1.00868247693487	92.1428984062024	92.1428984062024	2031.65929410569	FALSE	0.463734729485036	0.582636660341979	12.9120878802305	13.9532905340903	0.606643725398177	1	0	0	0.822034712655002	0.930450851534224	1.08691988725759	1	0	0	2	2	2	Anaphase-promoting complex subunit 16	62193076.5	ANAPC16	0.472386587771203	0.204400642835669	0.330563875348617	1.00868247693487	0.115656762958446	R_Bin_3
non-regulated	Carfilzomib:Q13216	Carfilzomib	Q13216	0.109752491076676	0.082626423531567	1.00763178371941	394.263227873884	394.263227873884		TRUE	0.257469824789238	0.510011722695716	11.314527198387	12.3557298522467	0.606761570960036	1	0.811050315162705	0.913007232408983	0	0.427532471048286	0.754952948086141	2	1	2	0	2	2	DNA excision repair protein ERCC-8	19093325.3333333	ERCC8	0.256040433925049	0.266976286140426	0.741910611763152	0.463916543447704	-0.093965600694901	R_Bin_3
non-regulated	Carfilzomib:Q8N5Y2;P0C860	Carfilzomib	Q8N5Y2;P0C860	0.3200909876486	-0.000791106173572897	1.029844800582	132.420572026052	132.420572026052	2638.28043824691	TRUE	0.421911390440309	0.575917834501004	12.7729026898206	13.8141053436803	0.606892891947044	1	0.862528508806115	0.949164741306543	0	0.879384527525453	0	3	3	1	0	2	1	Male-specific lethal 3 homolog	27988787.8	MSL3;MSL3P1	0.325813609467456	0.219311102805202	0.936015174177425	0.205683667157248	-0.168531333861387	R_Bin_3
non-regulated	Carfilzomib:Q9H0F6	Carfilzomib	Q9H0F6	-3.73532854651222	0.966068638319349	1.64970655712624	7.53431987026149	7.53431987026149	24.4404562978344	FALSE	0.450518423071662	0.588797481452002	13.038310144565	14.0795127984248	1.39304582578447	1	0.932548733777497	1.47348138495909	2.32640888764156	1.26468066888811	1.35844111433928	1	2	2	2	2	2	Sharpin	12792509	SHARPIN	0.182938856015779	0.162598368934935	0.966068704915612	1.64970655712476	0.104043682277449	R_Bin_3
non-regulated	Carfilzomib:Q2LD37	Carfilzomib	Q2LD37	37.1651083148229	-0.000932159959017116	0.97344943580654	131.771897944944	131.771897944944	1515.62835065563	TRUE	0.473963372590961	0.837331109649626	17.2639576637209	18.3051603175806	0.607023271029714	1	0	1.39404053743659	1.49976046849164	0	0	1	0	2	1	0	0	Transmembrane protein KIAA1109	46199576.6666667	KIAA1109	0.416666666666667	0.223570832911755	0.97344943580654	-0.000932159959017116	-0.139836573398427	R_Bin_3
non-regulated	Carfilzomib:Q9UQB8	Carfilzomib	Q9UQB8	4.9309405254639	-0.00155813025597638	0.627388932594013	7158.79051289624	7158.79051289624		TRUE	0.147341173392115	0.819251958160306	17.0020227979531	18.0432254518128	0.607130972029981	1	0.963453171398042	0	0	1.17810924530081	0.100667836954897	1	1	0	0	1	1	Brain-specific angiogenesis inhibitor 1-associated protein 2	106882607	BAIAP2	0.575443786982249	0.461684849996381	0.627388932594013	0.0999292879658513	-0.110076931243349	R_Bin_3
non-regulated	Carfilzomib:Q9UPS8	Carfilzomib	Q9UPS8	8.2535566480685	-0.00142649082103509	0.837761784328406	423.816030957526	423.816030957526	64243.8300274041	TRUE	0.477109145841366	0.716111044574853	15.387345606287	16.4285482601467	0.607312626018596	0	1	0.989509336077955	1.3616208059342	0	0	0	2	1	1	0	0	Ankyrin repeat domain-containing protein 26	0	ANKRD26	0	0.156992883710587	0.837761784328406	-0.00142649081711596	-0.0750825294326787	R_Bin_3
non-regulated	Carfilzomib:Q9NVF9	Carfilzomib	Q9NVF9	0.000513427905429162	1.21948214647826	-0.000777632906699923	3415.49585156376	3415.49585156376		FALSE	0.19794411853447	0.79105508939874	16.5817339920033	17.6229366458631	0.608618889994944	0	0	1	1.11008331043005	0.934206925982935	0	0	0	1	1	1	0	Ethanolamine kinase 2	0	ETNK2	0	0.554500680193886	0.607717264850974	0.609520517273838	0.0832201168108244	R_Bin_3
non-regulated	Carfilzomib:Q9UEG4	Carfilzomib	Q9UEG4	-12.0618197033073	0.331538589084057	1.00995432230431	90.3312326526892	90.3312326526892	2125.45864215805	FALSE	0.451418314076676	0.60497597523638	13.3635876274733	14.404790281333	0.608909297525458	1	0	0	0.856092983808769	0.829244618312235	1.1906738124167	1	0	0	1	1	1	Zinc finger protein 629	3421027.5	ZNF629	0.0562130177514793	0.256129039598224	0.331538589084057	1.00995432230431	0.122777025737971	R_Bin_3
non-regulated	Carfilzomib:Q6ZN06;Q86XN6	Carfilzomib	Q6ZN06;Q86XN6	0.00023806782253051	0.173738348517648	1.04601702073891	4789.44229174453	4789.44229174453	1200923.15478227	TRUE	0.134591166994503	0.595805937767658	13.180302740057	14.2215053939167	0.610138314858201	1	0.569489539568745	0.604388710934832	0	0.825316125885349	1.14610121457628	2	1	1	0	1	1	Zinc finger protein 813	9616904.2	ZNF813;ZNF761	0.136834319526627	0.302459978386837	0.610437163521744	0.609839466031531	0.0255313463113251	R_Bin_3
non-regulated	Carfilzomib:Q13884	Carfilzomib	Q13884	5.2871705441625	-0.00974282758469639	0.829129970896181	496.447037332556	496.447037332556	4965.32129453366	TRUE	0.202024389503337	1.3451673803428	22.9526074325379	23.9938100863976	0.610290503681803	1	0	0	2.31712003725706	0	0	1	0	0	1	0	0	Beta-1-syntrophin	6907135.25	SNTB1	0.0962771203155819	0.499999999546793	0.829129970896181	-0.00974272078899043	-0.0766537132212269	R_Bin_3
non-regulated	Carfilzomib:Q8WUR7	Carfilzomib	Q8WUR7	13.2463688826948	0.293803944250098	1.34646180150352	3.1962649245881	3.1962649245881	482.774818228089	TRUE	0.536866348356063	0.798402121800936	16.6926712555224	17.7338739093821	0.610620653308081	1	1.6929229161454	0	0	1.17463208804318	0	1	1	0	0	1	0	UPF0235 protein C15orf40	8462841.5	C15orf40	0.118713017751479	0.320132782633725	1.34646180150352	0.293803944250098	-0.18728207098019	R_Bin_3
non-regulated	Carfilzomib:Q14674	Carfilzomib	Q14674	-4.91328817987151	0.822431363730694	2.25770627788551	106.070306393446	106.070306393446	175.111825733053	FALSE	0.335068415716744	1.56777974504714	24.7903113326872	25.8315139865469	1.38922466370634	1	0.633707264795066	0.831364923669283	1.4365055425593	3.8151031835232	0.701081245693672	4	2	4	8	8	6	Separin	39292009.3333333	ESPL1	0.386587771203156	0.183146367682556	0.822431363730696	2.25770627759968	0.247278131529794	R_Bin_3
non-regulated	Carfilzomib:Q7Z4S6	Carfilzomib	Q7Z4S6	1.19093617466647	0.0302158106954421	1.74300043766551	971.299091549817	971.299091549817	6171.5132013288	TRUE	0.205142655225904	2.20174494494306	28.8653884458751	29.9065910997348	1.38848161124404	1	0.316502387271413	4.35036849584105	1.13670134105214	0.954717300269094	0	1	1	1	3	4	0	Kinesin-like protein KIF21A	20058445	KIF21A	0.266148915187377	0.621084908879099	1.74296988760309	0.130558583390429	-0.179972069022739	R_Bin_3
non-regulated	Carfilzomib:Q8TDW0	Carfilzomib	Q8TDW0	6.12553029363456e-05	0.206045534148885	1.0171487677834	15361980.3697176	15361980.3697176		TRUE	0.0843198230902925	0.809140996990169	16.853000913579	17.8942035674388	0.611759786899275	1	0	0.887550901499982	1.13248322155966	1.07371093203347	0	2	0	2	1	1	0	Volume-regulated anion channel subunit LRRC8C	19798809.25	LRRC8C	0.26405325443787	0.491365890516831	0.611831288445911	0.6116882853459	-0.0438267109668547	R_Bin_3
non-regulated	Carfilzomib:Q9UHJ3	Carfilzomib	Q9UHJ3	-116.933321598808	0.334018373227638	0.982028592391941	71.2927870385543	71.2927870385543	10	FALSE	0.464789874017666	0.602865691066849	13.3216559132299	14.3628585670896	0.612277201665714	1	0	0	1.17165081788437	0.831107658671776	0.943398399670259	1	0	0	3	1	1	Scm-like with four MBT domains protein 1	8699244.33333333	SFMBT1	0.123520710059172	0.261820299360034	0.334018373227638	0.982028592391941	0.096627594064314	R_Bin_3
non-regulated	Carfilzomib:Q6Y1H2	Carfilzomib	Q6Y1H2	0.191174868041663	0.000464423507719881	0.983853964780104	574.382081681867	574.382081681867	12520.6822331902	TRUE	0.219421006728281	0.693032797190944	14.9942505583689	16.0354532122286	0.61382405171484	1	0.936079617106755	0	1.04313518143844	0.818676198346131	0	1	2	0	1	1	0	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 2	9054943	HACD2	0.1284516765286	0.35683616998944	0.826056267562865	0.361120154769378	-0.123116430709812	R_Bin_3
non-regulated	Carfilzomib:Q5T0F9	Carfilzomib	Q5T0F9	0.178241761272034	0.000663138602442621	1.03399263339368	321.711314476477	321.711314476477		TRUE	0.368357536520506	0.468947694018807	10.3072174921745	11.3484201460342	0.614584906951186	1	0.945190486451598	0.789648025928997	0	0.707190781936958	0.446456147351449	5	5	6	2	1	3	Coiled-coil and C2 domain-containing protein 1B	99949496.5	CC2D1B	0.564102564102564	0.173621306731513	0.835986865914135	0.363852868783966	-0.122039040077591	R_Bin_3
non-regulated	Carfilzomib:Q8WVN8	Carfilzomib	Q8WVN8	0.106326614387141	0.0697099006321503	1.01419920268701	643.79504728132	643.79504728132		TRUE	0.125183122221179	0.785456894479272	16.4965096206229	17.5377122744826	0.614766861200404	1	1.24195099245337	0	0.797059455167136	0	0.917292770263039	1	1	1	2	1	1	Ubiquitin-conjugating enzyme E2 Q2	8596781.66666667	UBE2Q2	0.121671597633136	0.487309836954088	0.747454931305476	0.473573577988127	-0.0954951334536509	R_Bin_3
non-regulated	Carfilzomib:A6NIH7	Carfilzomib	A6NIH7	-0.173088003389178	1.0129432174683	2.04939718783265	1176.26531624218	1176.26531624218	25172.6204378479	FALSE	0.162205717314314	0.779642163751721	16.4073432647801	17.4485459186399	1.38495237156511	1	1.51786630974152	0.823434314839082	2.02834183526001	0.867451324557428	1.9251054536422	2	2	2	2	1	2	Protein unc-119 homolog B	39442274	UNC119B	0.387573964497041	0.40215279722409	1.18384205297074	1.62607591469327	0.110833995230847	R_Bin_3
non-regulated	Carfilzomib:Q9HCM3	Carfilzomib	Q9HCM3	-6.94203064894534	0.650171333997378	-0.0100445292995182	5478.57549328487	5478.57549328487		TRUE	0.197927689873631	0.844845028485206	17.3711612123456	18.4123638662054	0.615480337511945	1	0	0	1.06250174803361	1.18838964657262	0	2	0	0	1	1	0	UPF0606 protein KIAA1549	20053251.6666667	KIAA1549	0.265902366863905	0.475276822536623	0.650171333997378	-6.98872909196124e-05	-0.010637980349958	R_Bin_3
non-regulated	Carfilzomib:Q14872	Carfilzomib	Q14872	-1.86871773268597	0.551348227296963	204.069062516835	143276.488745943	143276.488745943		FALSE	0.424391151225339	1.07178270989996	20.2262661659575	21.2674688198173	0.616609591614308	1	0	0	1.62987085024433	0	1.96183503865949	1	0	0	1	0	2	Metal regulatory transcription factor 1	1980084	MTF1	0.0486932938856016	0.551349992077977	0.551348227934417	1.94786855494669	0.183972744101194	R_Bin_3
non-regulated	Carfilzomib:P08651	Carfilzomib	P08651	0.223059448096215	-0.0284329978020698	1.00868010134466	408.809942748818	408.809942748818	11550.4597141986	TRUE	0.254985336145194	0.693318622471529	14.9991986593582	16.040401313218	0.618305982084809	1	0.854439360674924	0.789771870729765	0	1.16286165687332	0	1	1	1	1	1	0	Nuclear factor 1 C-type	6311800.75	NFIC	0.0854289940828402	0.222157784625385	0.868363258273935	0.312678827524704	-0.138985856632417	R_Bin_3
non-regulated	Carfilzomib:O60308	Carfilzomib	O60308	-4.74951920885232	0.592703059487275	28.2450535977518	18629.3654128283	18629.3654128283	623638.27547652	FALSE	0.56976332707257	0.767854948619631	16.2245328206999	17.2657354745597	0.618510255771123	1	0.918788279858217	1.04476040818093	0	0	1.96164391974068	1	2	1	0	0	1	Centrosomal protein of 104 kDa	13256904.8	CEP104	0.189472386587771	0.429677144603186	0.592703059487275	1.96160237990451	0.0287741243127948	R_Bin_3
non-regulated	Carfilzomib:P02533	Carfilzomib	P02533	0.103002638263988	0.076568359831321	0.998196895767019	1194.74506678066	1194.74506678066	55669.7335582634	TRUE	0.110889825205643	0.80568461090598	16.8016310366744	17.8428336905341	0.620249559523236	1	0.666607453437821	0.246117925409135	1.51147542656541	0	0.547552704743832	1	1	1	1	0	2	Keratin, type I cytoskeletal 14	21012363	KRT14	0.274531558185404	0.32911369296012	0.744310818851513	0.48715951227975	-0.0856200381553723	R_Bin_3
non-regulated	Carfilzomib:P41440	Carfilzomib	P41440	0.129948710979973	0.0878113991243889	1.01480154051361	358.245501063514	358.245501063514		TRUE	0.0690807713104629	1.1528830448222	21.1015756198096	22.1427782736694	0.620675908309617	1	1.25792949805547	0	0	1.69712392856597	0	1	1	1	0	2	0	Reduced folate transporter	4525890	SLC19A1	0.064965483234714	0.563650539510489	0.776893238289477	0.452583914776579	-0.105211905956243	R_Bin_3
non-regulated	Carfilzomib:Q99962	Carfilzomib	Q99962	0.0143857728083891	0.0487610242721894	1.00671731126075	43743747423093.5	43743747423093.5	10	TRUE	0.0824701452224545	0.808167390902552	16.8385531130851	17.8797557669448	0.622722823190424	1	0.965711907970897	0	1.1382765936033	0	1.00397808340548	1	1	0	1	0	1	Endophilin-A1	11592759.75	SH3GL2	0.166173570019724	0.459859789042313	0.641660646037443	0.603576621451838	-0.0496848203794855	R_Bin_3
non-regulated	Carfilzomib:Q16829;Q16828	Carfilzomib	Q16829;Q16828	-26.7610132823075	0.33180422195132	1.05452423519957	96.8120481790069	96.8120481790069	619.074739187724	FALSE	0.493675341095294	0.583559893415521	12.9310877635028	13.9722904173626	0.622940091727822	1	0	0	0.840630685478915	0.969661784694334	1.13942993678594	1	0	0	1	1	1	Dual specificity protein phosphatase 7	9893178.33333333	DUSP7;DUSP6	0.140532544378698	0.208354961768845	0.33180422195132	1.05452423519957	0.127050449242618	R_Bin_3
non-regulated	Carfilzomib:Q9UQ16	Carfilzomib	Q9UQ16	-16.3073685672844	0.438425591590792	1.00021217996914	227.811182071624	227.811182071624	32413.3012224238	FALSE	0.343661280262259	0.632980161222299	13.906591634066	14.9477942879257	0.622983321969774	1	0.757058873177159	0	0	1.0004044096191	1.0000629993674	2	1	0	0	1	1	Dynamin-3	6899327.25	DNM3	0.0959072978303748	0.37852943658858	0.438425591590792	1.00021217996914	0.0208671887475092	R_Bin_3
non-regulated	Carfilzomib:Q4G148	Carfilzomib	Q4G148	-7.9472209786905e-05	0.999953642955268	0.246901838888989	43.896810097646	43.896810097646	216748.689863611	TRUE	0.264580296068437	0.405171578753887	8.55305020843231	9.59425286229203	0.623432647812305	1	0.69802421767535	0.641780174442367	0.210055739729998	1.00752891669766	0.560101381160058	1	2	3	2	3	1	Glucoside xylosyltransferase 1	14226676	GXYLT1	0.202662721893491	0.225510559977157	0.623518774122151	0.623346521502117	-0.04864866948129	R_Bin_3
non-regulated	Carfilzomib:Q3KNV8	Carfilzomib	Q3KNV8	-3.61167495519119	0.589490096091229	15.1184132057769	18510.9189652902	18510.9189652902		FALSE	0.490205038825109	0.934301638227626	18.5789147355045	19.6201173893643	0.625515483271479	1	0	0	1.51497920253198	0.429271033614403	2.00823457201916	1	0	1	1	1	1	Polycomb group RING finger protein 3	4285600.2	PCGF3	0.0627465483234714	0.500000000000003	0.589490096091229	2.00776738619818	0.224113290384885	R_Bin_3
