.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Actinomycin D:Q8NCF5	Actinomycin D	Q8NCF5	7.22857409777387	0.825229167749631	0.95494490324314	323.253354426726	323.253354426726	4044.86352116896	TRUE	0.101218523327458	0.315547433293028	5.55303083188304	6.59423348574277	0.916272521995657	1	0.692480678252422	0.869713241239492	1.25772388119637	0.704263767318534	0.946165245636731	2	2	2	3	2	3	NFATC2-interacting protein	108304642.5	NFATC2IP	0.592188468691878	0.120969212032431	0.95494490324314	0.825229167751814	0.00440531815253913	R_Bin_3
non-regulated	Actinomycin D:Q5VTB9	Actinomycin D	Q5VTB9	-3.98924306630529e-05	0.954189168831012	0.878402803248249	78.3767424419138	78.3767424419138	403992.021597106	TRUE	0.0294219286047792	0.245484591015892	2.5401328193462	3.58133547320592	0.916296672064409	1	0.723490196609283	1.11642426302996	0.831579544976169	1.08058082954138	0.832425150840728	4	2	3	2	4	3	E3 ubiquitin-protein ligase RNF220	36367266.8333333	RNF220	0.392064476131432	0.124501512458965	0.916301022946187	0.91629232118262	-0.00146991614439612	R_Bin_3
non-regulated	Actinomycin D:Q9Y6K1	Actinomycin D	Q9Y6K1	0.620323242827653	1.03208197912582	1.1058494584198	379.777033018423	379.777033018423	4463.98661328541	TRUE	0.0850128980617272	0.139546276807605	-4.23792197954296	-3.19671932568323	1.08367651416241	1	1.25178438581881	1.0563267777892	1.06231898180617	1.11048988505686	1.010193632427	8	12	7	7	8	8	DNA (cytosine-5)-methyltransferase 3A	94229309.3333333	DNMT3A	0.567885926844389	0.0474032202544904	1.10540809753003	1.04065369924212	-0.0104835181752537	R_Bin_3
non-regulated	Actinomycin D:Q8TCJ2	Actinomycin D	Q8TCJ2	4.95903407670429	0.982367358828966	1.26092900120279	6.5398419701615	6.5398419701615	27.5601836106304	TRUE	0.417427848448079	0.262311456425582	3.33571341747344	4.37691607133317	1.08352446280491	1	1.52189215117461	1.01235661736823	0.984381125889508	1.0080070546174	0.954903543781618	6	7	6	8	4	7	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3B	405651882.166667	STT3B	0.803967761934284	0.0265517554158435	1.26092900092644	0.982367358828966	-0.0512889446354932	R_Bin_3
non-regulated	Actinomycin D:Q9UBB4	Actinomycin D	Q9UBB4	2.7854143936735	1.05862137834597	1.09140579720718	610.766438150537	610.766438150537	4185.68691912199	TRUE	0.0423295597050289	0.11537248878333	-6.52068621246366	-5.47948355860393	1.08344281300067	1	1.1895330495553	1.02293999500677	1.15395670782077	1.06245545578731	1.06045246990816	12	11	12	10	12	13	Ataxin-10	1817231836.33333	ATXN10	0.940731556106634	0.0656135843213156	1.09140579720625	1.05863498171426	0.00148703660145221	R_Bin_3
non-regulated	Actinomycin D:Q9NZI8	Actinomycin D	Q9NZI8	6.42898157848029e-05	1.16636247152695	1.00046511460986	318400.271870651	318400.271870651		FALSE	0.510914707540983	0.0529527442604165	-15.8658785580386	-14.8246759041789	1.08338921656833	1	1.11903265651835	1.05095450637307	1.12987074019284	1.06114846211479	1.05831393662808	17	17	17	17	18	18	Insulin-like growth factor 2 mRNA-binding protein 1	1346243399.66667	IGF2BP1	0.922256664600124	0.0340421448529079	1.08337386766696	1.08340456547082	0.00562380953569976	R_Bin_3
non-regulated	Actinomycin D:P24539	Actinomycin D	P24539	4.71874695801391	1.03402402275134	1.19200432800329	3.64647549514428	3.64647549514428	13.3871769105619	TRUE	0.297702542374099	0.197496875994742	-0.0700041375827762	0.971198516276949	1.08337899403132	1	1.38473951922637	0.987244468567786	1.06654503080917	1.05528141917841	1.02796711551879	10	8	8	8	8	7	ATP synthase F(0) complex subunit B1, mitochondrial	1024533712	ATP5PB	0.903285802851829	0.040320864541906	1.19200432126549	1.03402402275134	-0.0219782331516729	R_Bin_3
non-regulated	Actinomycin D:Q6QNY0	Actinomycin D	Q6QNY0	4.87069149010503	0.926354889576396	1.20020750003765	73.5431743041509	73.5431743041509	259.850440447114	TRUE	0.404854214094724	0.272272850350376	3.78297894227226	4.82418159613198	1.08335289750336	1	1.09254390070728	1.50809391524546	0.976143826427798	0.896571335364997	0.956340324115301	3	2	1	2	2	2	Biogenesis of lysosome-related organelles complex 1 subunit 3	33679229.1666667	BLOC1S3	0.378425294482331	0.0688245168181256	1.20020750003765	0.926354889587516	-0.0382333189790859	R_Bin_3
down, low confidence	Actinomycin D:Q96D46	Actinomycin D	Q96D46	2.85716963193739	0.901161723091229	1.00000195510336	0.606733759659084	0.606733759659084	2.72685799147208	TRUE	0.493213592068555	0.0633632314880783	-13.7120723564734	-12.6708697026136	0.916664147706523	1	0.920368154800458	0.858975389243431	0.934587883736883	0.955974056073431	0.855057191705862	7	6	5	5	7	7	60S ribosomal export protein NMD3	117445964.666667	NMD3	0.607315561066336	0.0378226899912085	0.999432752419617	0.901161723091317	-0.0154938240902377	R_Bin_3
non-regulated	Actinomycin D:Q9HB19	Actinomycin D	Q9HB19	2.95553152808178	1.20359305567186	1.02596732578518	243.016907690125	243.016907690125	1319.56366295787	FALSE	0.185367197190888	0.297055370400725	4.82834530982637	5.8695479636861	1.08332420440875	1	1.3354874121746	0.752254004516931	1.02647804894027	1.25142588936239	1.15463113677893	5	6	5	5	6	5	Pleckstrin homology domain-containing family A member 2	75788100.5	PLEKHA2	0.528952262864228	0.0497328304741858	1.02596732580268	1.20359004823671	0.022719861710896	R_Bin_3
non-regulated	Actinomycin D:Q9NXW9	Actinomycin D	Q9NXW9	-6.8579445110844	0.177930101431736	1.30165855875525	5.15349645507217	5.15349645507217		FALSE	0.436797954627254	0.641843942344496	14.073464988972	15.1146676428317	0.916835606777074	1	0	1.27420803640513	1.15430556917639	1.17572768714938	1.58210005956671	2	1	2	2	1	2	Alpha-ketoglutarate-dependent dioxygenase alkB homolog 4	22960850.6	ALKBH4	0.308617482951023	0.162648890998468	0.177930101433774	1.30165855875525	0.180508025487227	R_Bin_3
non-regulated	Actinomycin D:Q15424	Actinomycin D	Q15424	-4.46380015310924	0.706022528202453	1.03354375322854	6.04546043337685	6.04546043337685	19.9782986541196	FALSE	0.436350247962706	0.297983580095314	4.86578328043439	5.90698593429412	0.916843154383447	1	0.411009824409052	1.00351013956532	1.06958226094033	1.04768569619011	0.982849973726858	11	8	11	11	12	12	Scaffold attachment factor B1	1070260500.83333	SAFB	0.906633601983881	0.0433667389290601	0.706022531860883	1.03354375322854	0.0540099887243563	R_Bin_3
non-regulated	Actinomycin D:Q659C4	Actinomycin D	Q659C4	5.8206142488381	1.00511469744766	1.16087064044652	32.0026175797215	32.0026175797215	205.522853641804	TRUE	0.36240799021562	0.178779148012055	-1.26486252621347	-0.223659872353743	1.0831541711937	1	1.25860419176899	1.22398993562139	0.948338135079067	1.13258277653536	0.934466648915321	4	3	3	3	3	3	La-related protein 1B	26385728.8333333	LARP1B	0.335275883446993	0.0841908000623974	1.16087064044652	1.00511469744766	-0.028039508619046	R_Bin_3
non-regulated	Actinomycin D:P78536	Actinomycin D	P78536	-7.41380728749424	0.868891917095969	1.02667089156255	302.036093737746	302.036093737746	9029.14462090624	FALSE	0.423679729263145	0.150232388078238	-3.35247714605214	-2.31127449219241	0.916861052507868	1	0.92207582343063	0.712950309367699	0.840582812186898	1.02677096870871	1.02656467428938	4	2	3	4	4	3	Disintegrin and metalloproteinase domain-containing protein 17	16787372.8333333	ADAM17	0.251456912585245	0.0407682744732558	0.868891917095969	1.0266708915617	0.0164154660028668	R_Bin_3
non-regulated	Actinomycin D:Q86YW9	Actinomycin D	Q86YW9	6.08430436457766	0.921427837377657	1.24995002441294	28.9157605795212	28.9157605795212	179.495934266325	TRUE	0.511473491611978	0.277844927184187	4.02608037083312	5.06728302469285	1.08313581360188	1	1.44685215951113	1.30257668503181	0.764911167660503	0.917435648560964	1.08192319045565	3	4	2	3	3	3	Mediator of RNA polymerase II transcription subunit 12-like protein	18818931.1666667	MED12L	0.273031618102914	0.158592445503004	1.24995002441294	0.921427837377657	-0.0490371170841017	R_Bin_3
non-regulated	Actinomycin D:Q9NP77	Actinomycin D	Q9NP77	-3.48374805243938	1.03713742039636	1.1685189035168	177.970680181298	177.970680181298	502.558850476617	FALSE	0.337011140321137	0.14643976339854	-3.65930726445418	-2.61810461059446	1.08311572834948	1	1.08783453146382	1.02609427672224	1.04944528906443	1.30786165897961	1.02958928444089	4	3	4	3	3	4	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	55912026.5	SSU72	0.473031618102914	0.0439172647819299	1.03713742039698	1.1685187980323	0.0237536804884002	R_Bin_3
non-regulated	Actinomycin D:Q68CP9	Actinomycin D	Q68CP9	3.83776389405237	1.02751729067322	1.17830800657114	6.94721932436331	6.94721932436331	18.3106704711305	TRUE	0.297260994275043	0.182008512134101	-1.05003586378953	-0.0088332099298043	1.08306686026466	1	1.3567210600766	1.05672696554534	1.01706885303932	0.998142737045409	1.0678287561783	15	16	15	14	16	13	AT-rich interactive domain-containing protein 2	225677965.333333	ARID2	0.716800991940484	0.0348430099596891	1.17830799369046	1.02751729067333	-0.0221785514488027	R_Bin_3
non-regulated	Actinomycin D:Q15326	Actinomycin D	Q15326	-5.36190435999938	1.02396326288626	1.22676488206924	349.184171177853	349.184171177853	1093.16768415865	FALSE	0.559525086455617	0.14661099769325	-3.6452836750752	-2.60408102121547	1.08306590189446	1	1.10211990098985	1.11546811452344	0.878109827610135	1.28362265394073	1.16955282863625	6	7	6	7	5	6	Zinc finger MYND domain-containing protein 11	68593082.1666667	ZMYND11	0.511965282083075	0.0678656361427987	1.02396326288626	1.22676487894266	0.0329975461463023	R_Bin_3
non-regulated	Actinomycin D:Q5GLZ8	Actinomycin D	Q5GLZ8	3.2357836905705	1.01346351163482	1.18588069632937	10.4297173475741	10.4297173475741	19.8287664996688	TRUE	0.240511312620624	0.238769050330285	2.2072838824453	3.24848653630503	1.08306380847257	1	1.37200203612359	1.10546288037772	0.902451907538369	1.18360598496035	0.95431545607606	6	5	7	6	6	7	Probable E3 ubiquitin-protein ligase HERC4	77316090	HERC4	0.531804091754495	0.1406343646531	1.18588064552664	1.01346351167358	-0.0284749098842506	R_Bin_3
non-regulated	Actinomycin D:Q8IUF8	Actinomycin D	Q8IUF8	5.22617523757431	0.975904402773562	1.09808651405322	2430.00432228772	2430.00432228772	6820.17201498112	TRUE	0.291415226004853	0.122657563986856	-5.78592005377622	-4.7447173999165	1.0830624934432	1	1.17476413361778	1.04588392458591	1.06797310131258	1.20159105158261	0.974986101276564	8	9	6	8	7	7	Ribosomal oxygenase 2	224318166.833333	RIOX2	0.715685058896466	0.0644401045159143	1.09808651405322	0.975979533095832	-0.00064284465702925	R_Bin_3
non-regulated	Actinomycin D:Q86X52	Actinomycin D	Q86X52	3.0379203769196	0.928812079036606	1.11984782912394	1090.35404689605	1090.35404689605	1029.44739947002	TRUE	0.590029345498684	0.103437925708085	-7.83101716116058	-6.78981450730086	1.08305779908123	1	1.14085380594144	1.14034792610978	1.19828648415661	1.03657991544201	0.929081741415104	2	1	1	3	2	1	Chondroitin sulfate synthase 1	11287080.6	CHSY1	0.176441413515189	0.0207530986342209	1.11984782912384	0.929039486219222	-0.017413554467884	R_Bin_3
non-regulated	Actinomycin D:Q9GZP9	Actinomycin D	Q9GZP9	4.53667070114374	0.804212574989549	1.10648243058228	7.33944290052511	7.33944290052511	25.4960802908463	TRUE	0.525827851819641	0.225456702474002	1.51886026968084	2.56006292354057	0.917006986041248	1	1.21289828533475	0.8637779163294	0.701086596394766	1.03332180154098	0.67825804125011	2	2	2	1	2	1	Derlin-2	77056929.1666667	DERL2	0.531556106633602	0.106467010524277	1.10648242954357	0.804212574989551	-0.0660037304304399	R_Bin_3
non-regulated	Actinomycin D:P56556	Actinomycin D	P56556	-5.24841705319946	0.948134202904475	1.13959095209225	3.00794884572178	3.00794884572178	10.7329897194365	FALSE	0.531109467858928	0.146600789839515	-3.64611920932094	-2.60491655546121	1.08297815811081	1	0.896516995935031	1.22725778555763	1.24514934128965	1.04510842211091	1.04084059711441	2	2	2	2	2	2	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6	391467176.333333	NDUFA6	0.800495970241786	0.0912492613870427	0.94813420624251	1.13959095209225	0.0190819662809058	R_Bin_3
non-regulated	Actinomycin D:P22102	Actinomycin D	P22102	-0.0952903956157343	0.999430703126952	1.15770117130428	10.1587841599788	10.1587841599788	225.999928718208	FALSE	0.356014639104658	0.0801479478585581	-10.8921860355962	-9.85098338173652	1.08273934890975	1	1.11208734584887	1.0159267855271	1.12248361917515	1.03408189747937	1.14964701982277	28	29	26	27	27	25	Trifunctional purine biosynthetic protein adenosine-3	4490217731.33333	GART	0.979541227526348	0.0537050361614768	1.06141929771698	1.1036562452168	0.0177364453615257	R_Bin_3
non-regulated	Actinomycin D:Q15014	Actinomycin D	Q15014	-6.35632628409546	0.767496177133167	0.991667468996678	4.56358099899996	4.56358099899996	64.9239130687137	FALSE	0.355477118235684	0.246064339610821	2.5684392032341	3.60964185709383	0.91726618881559	1	0.534950341978858	0.991791787243734	0.950588440175835	0.939017289841017	1.08381285193725	4	4	4	5	3	4	Mortality factor 4-like protein 2	33447145.3333333	MORF4L2	0.376813391196528	0.0723977810481164	0.767496177139527	0.991667468996678	0.0454303358915664	R_Bin_3
non-regulated	Actinomycin D:P05166	Actinomycin D	P05166	3.20414124924583	1.01917899683588	1.17407507949413	11.2294826563345	11.2294826563345	21.4218728508458	TRUE	0.279540050312894	0.194919899008295	-0.227612936920801	0.813589716938925	1.082700321928	1	1.34818074839409	1.11082074256831	0.942137003501194	1.11438032175034	1.00104060617371	5	2	5	4	4	4	Propionyl-CoA carboxylase beta chain, mitochondrial	129192422.5	PCCB	0.623310601363918	0.0861917342383905	1.17407503776896	1.0191789968907	-0.0247109139465662	R_Bin_3
non-regulated	Actinomycin D:Q9H1E3	Actinomycin D	Q9H1E3	8.78600464936546	0.870577640844661	1.29561829371035	31.2493174459145	31.2493174459145	1007.67206464946	TRUE	0.583533176040772	0.310908288802255	5.37529839335203	6.41650104721176	1.08265945857568	1	1.57307141211565	1.31363202770284	0.73458018579906	0.917730097710032	0.959512792887408	5	8	4	5	8	7	Nuclear ubiquitous casein and cyclin-dependent kinase substrate 1	546169236.5	NUCKS1	0.842777433353999	0.112474049076037	1.29561829371035	0.870577640844661	-0.078500337733817	R_Bin_3
non-regulated	Actinomycin D:Q8WVF1	Actinomycin D	Q8WVF1	2.62819262065752	1.00651414278985	1.1310011704246	114.337306701881	114.337306701881	202.380572370633	TRUE	0.416807599028435	0.11380625448969	-6.68470756861827	-5.64350491475854	1.08265227734546	1	1.19355376700549	1.19974048877725	1.07894097172829	1.00084869166871	1.01273580804127	2	1	3	1	4	3	Protein	34936355.6666667	OSCP1	0.384128952262864	0.0343868829581411	1.13100116928273	1.00651512377988	-0.0181495915100843	R_Bin_3
non-regulated	Actinomycin D:Q96K76	Actinomycin D	Q96K76	0.0364118203317218	1.19171616280698	1.00007068401122	68398.9537593141	68398.9537593141	5775947.33598688	FALSE	0.546744798009956	0.0503264424446531	-16.4763097307818	-15.4351070769221	1.08263090255996	1	1.11776054731253	1.02773674379001	1.07264167450106	1.10938536829837	1.09553324324338	20	16	20	21	19	19	Ubiquitin carboxyl-terminal hydrolase 47	779968977.666667	USP47	0.878859268443893	0.0309381798267386	1.07291086692729	1.09254043910689	0.0142127317110134	R_Bin_3
non-regulated	Actinomycin D:Q8WUY1	Actinomycin D	Q8WUY1	5.21984527625684	0.867102441895183	1.03550677739419	3.10700718971964	3.10700718971964	18.6553199515719	TRUE	0.368448667744595	0.179687247815352	-1.20406340485839	-0.162860750998664	0.917372609607188	1	1.07075435550931	0.824470442761628	0.96833994108368	0.68258339240938	0.993173037405884	3	2	2	2	3	1	Protein THEM6	88431014.3333333	THEM6	0.557098574085555	0.0721228775649337	1.03550677466171	0.867102441895183	-0.0301365201128092	R_Bin_3
non-regulated	Actinomycin D:Q9Y6D9	Actinomycin D	Q9Y6D9	5.54513412241199	1.00973775238742	1.09359738367888	2206.10040477482	2206.10040477482	10571.3651717604	TRUE	0.194467392728608	0.109879985378852	-7.10601259724944	-6.06480994338972	1.08258223306066	1	1.20846644137676	1.06057720297108	1.0769625252271	1.12128477800507	1.00940249517685	10	8	10	9	9	10	Mitotic spindle assembly checkpoint protein MAD1	204521126.666667	MAD1L1	0.703161810291383	0.0308686707191359	1.09359738367888	1.00975697301254	-0.00566134834213715	R_Bin_3
non-regulated	Actinomycin D:Q9BVA0	Actinomycin D	Q9BVA0	6.86486389867512	1.00056531108981	1.09820865187706	1583.27109547709	1583.27109547709	2207.06023331634	TRUE	0.307291378959399	0.0939512598307847	-8.98536371090816	-7.94416105704843	1.08257039202213	1	1.17462267557049	1.11005825346316	1.07263056675881	1.13126221228386	0.999033515632071	7	8	6	6	7	8	Katanin p80 WD40 repeat-containing subunit B1	268049685.333333	KATNB1	0.74221946683199	0.0313136023614815	1.09820865187706	1.00056562347987	-0.00492404281153969	R_Bin_3
non-regulated	Actinomycin D:P62820;P51153	Actinomycin D	P62820;P51153	6.05995635134103	0.864744837173446	1.10813034795832	2983.81275524489	2983.81275524489	18176.8705424891	TRUE	0.472120146037075	0.165967385292594	-2.15718179625427	-1.11597914239455	1.08254225587584	1	1.2184042082593	1.06181383757142	1.0117719097816	1.24854743204597	0.864726529740604	3	2	3	3	2	3	Ras-related protein Rab-1A	179331602.666667	RAB1A;RAB13	0.679727216367018	0.102244392926846	1.10813034795832	0.864904479621504	-0.0181708459350512	R_Bin_3
non-regulated	Actinomycin D:O60678	Actinomycin D	O60678	3.49353445303214	0.983735275471655	1.11243433613238	681.064563034654	681.064563034654	1674.43019910132	TRUE	0.382158435084775	0.120921807068998	-5.95694796558185	-4.91574531172213	1.08239369264731	1	1.18335101030347	1.05986014558697	1.20610493013086	1.01220943852929	0.982188009451726	9	8	7	9	7	7	Protein arginine N-methyltransferase 3	197533369.5	PRMT3	0.695970241785493	0.0617454070011627	1.11243433613237	0.983746070953104	-0.0130354252434292	R_Bin_3
non-regulated	Actinomycin D:P42684	Actinomycin D	P42684	-23.0912790158174	0.499999898135234	1.08900178271512	2.84836994403116	2.84836994403116	0.0123386347167475	FALSE	0.449666857419063	0.532032756066701	11.8217833728038	12.8629860266635	0.917625154325362	1	0	1.17878182384361	0.996913210127467	0.932716717826429	1.24759536563555	4	1	2	2	4	4	Tyrosine-protein kinase ABL2	16048595	ABL2	0.243397396156231	0.157439323904561	0.499999898135234	1.08900178271512	0.110121667655454	R_Bin_3
non-regulated	Actinomycin D:P46020	Actinomycin D	P46020	-6.95373335466842	0.870160156685624	1.0196912586792	258.805309566691	258.805309566691	3042.80533648031	FALSE	0.287164845369237	0.192184765749918	-0.397190564309936	0.64401208954979	0.9176275901089	1	0.81557598148347	0.811846441307223	0.853598332051059	1.17833798675591	0.861015585799613	5	8	5	4	6	5	Phosphorylase b kinase regulatory subunit alpha, skeletal muscle isoform	48977967.3333333	PHKA1	0.446869187848729	0.0940767793575639	0.870160156685624	1.01969125867782	0.0124318810159777	R_Bin_3
