.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	5-Fluorouracil:Q99447	5-Fluorouracil	Q99447	1.53292172960113e-05	1.11535518770336	0.999240333028369	287.862728723018	287.862728723018		FALSE	0.198976858163879	0.0737825758909779	-11.8852060788889	-10.8440034250292	1.05729677756385	1	1.00135159438701	1.13142848401449	1.06477572081548	1.07396205254204	1.01338720631035	5	3	4	4	4	3	Ethanolamine-phosphate cytidylyltransferase	135313742.666667	PCYT2	0.637125902992776	0.0499278895259172	1.05729421601013	1.05729933911758	0.00623184693765223	R_Bin_3
non-regulated	5-Fluorouracil:P30044	5-Fluorouracil	P30044	-5.73447857117698	0.917718302077444	0.9547604967571	4.11608430774322	4.11608430774322	44.2453627224927	FALSE	0.115782787342028	0.0834394952544044	-10.4092161975573	-9.36801354369758	0.94279837689604	1	0.835399586965988	0.958653217190706	0.956593563150751	0.938807579999202	0.964810368592267	5	5	4	4	4	4	Peroxiredoxin-5, mitochondrial	1407355927.5	PRDX5	0.931759545923633	0.0130013942965321	0.917718302097884	0.9547604967571	0.00377760480060055	R_Bin_3
non-regulated	5-Fluorouracil:Q9BYC9	5-Fluorouracil	Q9BYC9	0.000159465491503572	0.883627262483239	1.00213718173601	10.4788496356075	10.4788496356075		TRUE	0.0226294570186449	0.242608731441961	2.39872250840394	3.43992516226366	0.94287700374428	1	1.08970986379499	0.703927836226231	0.83224223352919	1.10051113414429	0.987195175464333	2	1	2	1	2	2	39S ribosomal protein L20, mitochondrial	9438518.4	MRPL20	0.129772961816305	0.128722936430144	0.942904200500086	0.942849806989934	0.00276268816207203	R_Bin_3
non-regulated	5-Fluorouracil:P35240	5-Fluorouracil	P35240	5.12848659801932	0.973932043415009	1.09072617981257	360.666822835349	360.666822835349	1266.24577917512	TRUE	0.459814607969088	0.103053668482055	-7.87567846616942	-6.8344758123097	1.0570169349749	1	1.0595046593589	1.1126113660214	1.19091055936774	0.947152147442733	1.00104041454514	3	2	4	3	5	2	Merlin	45597138.5	NF2	0.423503611971104	0.0293116630879945	1.09072617981257	0.97393204806615	-0.0072444648478989	R_Bin_3
non-regulated	5-Fluorouracil:Q96DA6	5-Fluorouracil	Q96DA6	-2.98018058062445	0.969067019715444	1.18339301947343	88.9991307940722	88.9991307940722	114.971263350974	FALSE	0.577547037573717	0.143549291076356	-3.89853571870402	-2.85733306484429	1.05697086555563	1	0.918920567922118	0.988756701438752	1.09405955478659	1.32011155986822	1.0468999987299	3	4	3	4	2	4	Mitochondrial import inner membrane translocase subunit TIM14	32191303.1666667	DNAJC19	0.357069143446852	0.0405398820235333	0.969067020063278	1.18339285356296	0.0440964520810183	R_Bin_3
non-regulated	5-Fluorouracil:Q13948;O14529	5-Fluorouracil	Q13948;O14529	-2.53618391896823	0.987799022103117	1.0959893411583	6.37545470827648	6.37545470827648	12.8573122148042	FALSE	0.557456724762773	0.074908313965317	-11.7034987123769	-10.6622960585172	1.05694010632662	1	0.976314457108488	1.06995685907409	1.17923824348854	1.06981911138618	1.03866255189998	13	13	12	13	15	13	Protein CASP	277784113.166667	CUX1;CUX2	0.75812693498452	0.0193157131575739	0.987801890271805	1.09598934030747	0.0166602316213549	R_Bin_3
non-regulated	5-Fluorouracil:Q9BUN5	5-Fluorouracil	Q9BUN5	0.28854970793474	0.0350375137257634	1.2946324281841	12585.7294583683	12585.7294583683	420841.990381575	TRUE	0.0884382648936152	0.882255556538944	17.8911037929756	18.9323064468354	1.05676202796656	1	1.6807613406194	0.983219384591134	1.47423068748654	0	1.19374315947466	1	1	1	1	1	1	Coiled-coil domain-containing protein 28B	7295466.5	CCDC28B	0.0946852425180599	0.446707808935431	1.25349455807211	0.685724057201104	-0.102358769188271	R_Bin_3
non-regulated	5-Fluorouracil:Q14677	5-Fluorouracil	Q14677	0.000340189020667892	1.11275598458454	1.00079956024344	210.413754300292	210.413754300292	208424.550982323	FALSE	0.261585409416431	0.0614365364522731	-14.0826207623585	-13.0414181084987	1.05675972712651	1	1.10744810828883	1.0603893294107	0.987133874799333	1.0631821959816	1.06531414621063	12	14	14	16	12	12	Clathrin interactor 1	969228730.666667	CLINT1	0.903895768833849	0.0296104379935579	1.0567049165029	1.05681453777318	0.00344335827200256	R_Bin_3
non-regulated	5-Fluorouracil:Q03518	5-Fluorouracil	Q03518	7.36777050405958	0.913701961145252	1.01437427080064	2.93383087514662	2.93383087514662	34.1751120236059	TRUE	0.464678529929678	0.0882065858208182	-9.74249778245296	-8.70129512859324	0.943252133989659	1	1.02872153923897	0.869939607875021	0.978272511397893	0.836796009925028	0.969802090916257	6	5	7	5	8	5	Antigen peptide transporter 1	133957672	TAP1	0.635190918472652	0.0499372395989743	1.01437427079909	0.913701961145252	-0.0176695208525049	R_Bin_3
non-regulated	5-Fluorouracil:Q5T6F2	5-Fluorouracil	Q5T6F2	-0.854033448642681	0.919973634155685	1.01992267066067	774.927168703154	774.927168703154	4856.18651080409	FALSE	0.359322455813222	0.0787103913272732	-11.1093751283673	-10.0681724745076	0.943260860144638	1	0.845531005421483	0.908064405364264	0.947311421715633	0.969947030909178	1.0117485772604	8	9	10	8	9	9	Ubiquitin-associated protein 2	285754659.666667	UBAP2	0.76186790505676	0.0134048128678259	0.92002127864227	1.00981046134865	0.0134639422604701	R_Bin_3
non-regulated	5-Fluorouracil:Q15287	5-Fluorouracil	Q15287	-4.39254936199306	0.914126998718984	1.01052523593898	306.803176532262	306.803176532262	1449.90449758408	FALSE	0.405229309882812	0.0949205106907414	-8.86219959388814	-7.82099694002842	0.943303612238013	1	0.932024396938153	0.81277936791079	0.91240540037495	1.00507855105934	1.01542353484553	4	4	4	4	4	4	RNA-binding protein with serine-rich domain 1	455427322.833333	RNPS1	0.830366357069143	0.0114049669902087	0.914126998718984	1.01052521418563	0.0113116048301534	R_Bin_3
non-regulated	5-Fluorouracil:Q7Z7N9	5-Fluorouracil	Q7Z7N9	-4.11905925056153	1.08774011976104	0.977967687360098	384.160988255122	384.160988255122	1471.69156213989	TRUE	0.177943804532258	0.190636021452191	-0.494285777464796	0.54691687639493	1.05665907082613	1	0.928283499317747	1.15668246318648	1.26697123906606	0.943813744808251	1.01282860248771	2	1	1	1	1	1	Transmembrane protein 179B	17827728.8333333	TMEM179B	0.245872033023736	0.0783412479147058	1.08774011976104	0.977967849548164	0.00631492927970404	R_Bin_3
non-regulated	5-Fluorouracil:Q14197	5-Fluorouracil	Q14197	-0.587005137922133	0.94336600619934	0.943354005454651	1511.81873283776	1511.81873283776		TRUE	8.47969849893104e-09	0.0568514333624794	-15.0133801399297	-13.9721774860699	0.943363536453335	1	0.894353256434215	0.955098467238521	0.917098147621332	0.945574319731864	0.948054766787025	3	2	2	2	2	2	Peptidyl-tRNA hydrolase ICT1, mitochondrial	26178406.5	MRPL58	0.317079463364293	0.018999446631342	0.943365964098175	0.943356982300466	-0.00411609416540338	R_Bin_3
non-regulated	5-Fluorouracil:P49407	5-Fluorouracil	P49407	5.47694112756168	0.626177912095933	1.11919475271214	2321.66366824972	2321.66366824972	18106.048296984	TRUE	0.438555018299076	0.359281809333604	7.11060744198776	8.15181009584749	1.05662102996974	1	0.752957571352616	1.30880302786703	1.38979185944948	1.13995671598944	0.626097630247923	3	3	2	3	3	5	Beta-arrestin-1	74385000.1666667	ARRB1	0.524509803921569	0.154401513933542	1.11919475271214	0.626343579064847	-0.0179293023790705	R_Bin_3
non-regulated	5-Fluorouracil:Q92841	5-Fluorouracil	Q92841	-0.102697288300787	0.99984366382173	1.12433031306426	188.739702882773	188.739702882773	4700.26170017531	FALSE	0.193370710542636	0.0860877806031397	-10.0342675706818	-8.99306491682206	1.05655214459003	1	1.05411179378684	1.09396162340612	1.02074493582039	0.98651632067622	1.14507867957587	20	16	15	18	17	18	Probable ATP-dependent RNA helicase DDX17	2727472484.33333	DDX17	0.96452528379773	0.0402530714810569	1.03911621889594	1.07460256845566	0.0128397225989074	R_Bin_3
non-regulated	5-Fluorouracil:Q14145	5-Fluorouracil	Q14145	0.000140764457605234	0.886679652718478	1.00025312735805	23.478798130916	23.478798130916	159130.330749362	TRUE	0.0298640946428992	0.207723226588905	0.535801291351119	1.57700394521084	0.943465199878701	1	0.941974910619916	0.883142993632745	1.05822970030156	0.732574278724191	1.10160388991488	5	3	4	5	5	5	Kelch-like ECH-associated protein 1	62358108.8333333	KEAP1	0.489422084623323	0.0875479547941256	0.943488207176213	0.94344219258145	0.00156869315874392	R_Bin_3
non-regulated	5-Fluorouracil:Q9Y487	5-Fluorouracil	Q9Y487	-0.000175835447925386	0.999981738707614	0.887044605571927	102.483177738997	102.483177738997		TRUE	0.0954607604326171	0.112217174896541	-6.85344467137971	-5.81224201751998	0.943519009606028	1	0.932224576051254	0.965210559671129	0.840024028621337	1.0591261498254	0.920948087932442	4	5	4	4	6	4	V-type proton ATPase 116 kDa subunit a2	122857959.333333	ATP6V0A2	0.617518059855521	0.0394973775715948	0.943547588067216	0.943490431142848	-0.0039926105732899	R_Bin_3
non-regulated	5-Fluorouracil:Q96I99	5-Fluorouracil	Q96I99	6.20136865781642	0.882169366541338	1.0011330642664	37.9127039067198	37.9127039067198	278.237316587205	TRUE	0.415275390088092	0.122144123259808	-5.83625710682798	-4.79505445296826	0.943525345831175	1	0.893305932223477	1.11014764103095	0.868714767453381	0.943958632502012	0.834078625553471	3	3	2	3	3	3	Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial	103079175.5	SUCLG2	0.584107327141383	0.0549400033828793	1.0011330642664	0.882169366541338	-0.0262594755707032	R_Bin_3
non-regulated	5-Fluorouracil:P40937	5-Fluorouracil	P40937	5.6216933979345	1.00478775301329	0.939013599769373	4553.80476946213	4553.80476946213	91280.2066625558	FALSE	0.277843595568658	0.0676344436391963	-12.9292688402751	-11.8880661864153	0.943525354677652	1	0.929054632905887	0.926471851746129	0.966837311469451	0.87270278809678	1.00402107051065	10	10	9	9	10	8	Replication factor C subunit 5	500207343.333333	RFC5	0.840686274509804	0.020182729846024	0.939013599769373	1.0040072819512	-0.00310242063287863	R_Bin_3
non-regulated	5-Fluorouracil:Q8N9N2	5-Fluorouracil	Q8N9N2	-4.18694116702407	0.890591924393067	1.17247409776512	11.4303815407312	11.4303815407312	17.9818740172516	FALSE	0.438936886607423	0.251646978869466	2.83764939915883	3.87885205301855	1.05644298961343	1	0.781126093159767	0.993069846311261	1.39049041108836	1.18885579462245	0.938201274198394	4	4	3	4	4	4	Activating signal cointegrator 1 complex subunit 1	46705236.5	ASCC1	0.428534571723426	0.109442188884692	0.890591925073975	1.17247409776498	0.037474744004489	R_Bin_3
non-regulated	5-Fluorouracil:Q96FZ7	5-Fluorouracil	Q96FZ7	4.87423496894301e-05	1.11006038556809	1.00274809942582	1383.99473693481	1383.99473693481		FALSE	0.0889248622838802	0.117256405787297	-6.32632086222532	-5.28511820836559	1.05639930103154	1	1.10452023534668	1.1271688652867	0.945080945304266	0.991447747178243	1.11602705525621	5	3	4	4	4	3	Charged multivesicular body protein 6	34725607.3333333	CHMP6	0.371775025799794	0.062288148536038	1.05639177351698	1.05640682854622	0.00168085405123719	R_Bin_3
non-regulated	5-Fluorouracil:Q9UNX4	5-Fluorouracil	Q9UNX4	-7.26970802474318	0.933746179167612	1.03775485795815	3350.96401759334	3350.96401759334	118330.951118939	FALSE	0.550610890148308	0.0606333963257516	-14.2405273060441	-13.1993246521844	0.943632331180269	1	0.946568482359577	0.911612378524852	0.886734720164796	0.923819421518098	1.03772374593566	13	12	15	13	16	12	WD repeat-containing protein 3	457418183	WDR3	0.831269349845201	0.0174780519173625	0.933746179167612	1.03771812642939	0.00272839682268015	R_Bin_3
non-regulated	5-Fluorouracil:O14569	5-Fluorouracil	O14569	5.21036553419108	0.895136798030346	1.07184356183708	3654.36342338533	3654.36342338533	24140.3081494502	TRUE	0.580982468745226	0.0963370964351272	-8.68443579093646	-7.64323313707674	1.05636276177407	1	1.13017314738297	1.01224239449376	1.06505288740848	1.15163369341714	0.895970371362005	1	1	1	1	1	1	Cytochrome b561 domain-containing protein 2	45182335.6666667	CYB561D2	0.421697626418989	0.0589653764446011	1.07184356183708	0.896063752330737	-0.0115130289192213	R_Bin_3
non-regulated	5-Fluorouracil:Q9BYJ9	5-Fluorouracil	Q9BYJ9	-4.13554438254036	0.92990596131197	0.973763634815184	266.960502250488	266.960502250488	1540.64442058717	FALSE	0.130566310108039	0.0918157235875166	-9.26127456876623	-8.2200719149065	0.943710061193106	1	0.858838606384797	0.939527718423442	0.921619881364629	1.03175221405405	0.915986555805455	4	3	3	3	4	3	YTH domain-containing family protein 1	81271196	YTHDF1	0.538828689370485	0.0579755525436641	0.92990596131197	0.973763621183572	0.00230759328503482	R_Bin_3
non-regulated	5-Fluorouracil:P30520	5-Fluorouracil	P30520	-4.58566841081831	0.906748449793936	0.995536726906142	81.5457932496999	81.5457932496999	237.848890076127	FALSE	0.322604459253903	0.103104275210433	-7.86978705357719	-6.82858439971746	0.943838521989908	1	0.917364908174383	0.802878279056456	0.970535542873798	0.966708941910205	1.0243672695562	10	9	7	9	10	11	Adenylosuccinate synthetase isozyme 2	524499883.333333	ADSS2	0.845717234262126	0.0288287115939407	0.90674844979394	0.99553672688266	0.0125007346515945	R_Bin_3
non-regulated	5-Fluorouracil:O94887	5-Fluorouracil	O94887	19.7268177706976	0.00165012724914644	1.13350356050277	1455.00332329285	1455.00332329285	8488.62730524868	TRUE	0.357993217055843	0.979529742344798	19.1461938857694	20.1873965396291	0.943925236350051	1	1.78428343415996	0	1.40453503077538	1.47824982011748	0	1	1	0	1	2	0	FERM, ARHGEF and pleckstrin domain-containing protein 2	12019385.4	FARP2	0.170020639834881	0.308235367185924	1.13350356050277	0.00165012724914647	-0.128959023181487	R_Bin_3
non-regulated	5-Fluorouracil:P25789	5-Fluorouracil	P25789	-3.21563614749266	0.916562067976812	0.968485858402948	22.9535840634702	22.9535840634702	132.882554628618	FALSE	0.193865517548984	0.0895418543214481	-9.56220339097988	-8.52100073712015	0.943968708025659	1	0.83548907332237	0.917212028543141	0.987673760085106	0.927848770210502	0.989839127201103	9	7	10	9	9	10	Proteasome subunit alpha type-4	765591116	PSMA4	0.882739938080495	0.030995039448406	0.91656206930644	0.968485858233584	0.0084781845203393	R_Bin_3
non-regulated	5-Fluorouracil:P10301	5-Fluorouracil	P10301	0.0564453567820889	0.468666624055681	1.00568602951356	204515648923399000	204515648923399000	10	TRUE	0.0520284413345155	0.193882235615228	-0.291666033201237	0.749536620658489	0.943969727003629	1	1.06433472398669	0.914975547411539	0.921457362222879	0.733977687553519	1.07262316531252	2	2	1	2	2	1	Ras-related protein R-Ras	15957339.1666667	RRAS	0.21968524251806	0.0748351290480629	0.960188543780122	0.924817459157726	-0.0177563847978735	R_Bin_3
non-regulated	5-Fluorouracil:Q00653	5-Fluorouracil	Q00653	0.0108726057532177	0.886429314907853	0.999995884460967	375.329150509248	375.329150509248		TRUE	0.321019639069152	0.0529763929510093	-15.860520555523	-14.8193179016632	0.943975983352025	1	0.958054450696309	0.969212622512189	0.894812984403428	0.913853239472061	0.982175504184666	12	13	10	11	12	11	Nuclear factor NF-kappa-B p100 subunit	483465591.833333	NFKB2	0.837074303405573	0.0345164738176118	0.945751553597512	0.942199417158798	-0.00846073573880508	R_Bin_3
non-regulated	5-Fluorouracil:Q8N8A2	5-Fluorouracil	Q8N8A2	5.19724271087357	1.01742994280306	1.07288108681251	301.509799618566	301.509799618566	1589.83823969085	TRUE	0.143626034518977	0.110359970801253	-7.05370751793654	-6.01250486407681	1.05601402004289	1	1.13799529679836	1.03522427367956	1.11842281798445	0.942228667857156	1.09244426556919	8	8	7	7	7	8	Serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B	82325315	ANKRD44	0.541537667698658	0.0689976483991837	1.07288108681251	1.01742994349564	-0.00119657184779347	R_Bin_3
non-regulated	5-Fluorouracil:Q9Y6E0	5-Fluorouracil	Q9Y6E0	5.49913378120609	0.985548460058586	1.08648707091229	306.09517462949	306.09517462949	1332.73104462103	TRUE	0.354887149420449	0.110984705055603	-6.98596854088311	-5.94476588702339	1.05591598261984	1	1.14761423690768	1.0617210829078	1.13665113335452	0.913944541399139	1.05709349852314	4	3	3	2	3	2	Serine/threonine-protein kinase 24	104999051.833333	STK24	0.58655830753354	0.0663361019919881	1.08648707091229	0.985548460534556	-0.00973175838466299	R_Bin_3
non-regulated	5-Fluorouracil:Q8NHV1	5-Fluorouracil	Q8NHV1	5.5103803959545	0.72822839342834	1.09913972252467	2616.04578406794	2616.04578406794	17066.3490439487	TRUE	0.570475944646032	0.207432718005185	0.519007102954999	1.56020975681473	1.05590730036858	1	0.904973136761166	1.18539412975775	1.27205344258802	1.1317677661774	0.728290399467026	3	2	2	1	2	2	GTPase IMAP family member 7	33288556	GIMAP7	0.363390092879257	0.0926970648788839	1.09913972252467	0.728457483399767	-0.0169001371881686	R_Bin_3
non-regulated	5-Fluorouracil:Q14687	5-Fluorouracil	Q14687	-5.21435874030545	0.905122319171541	0.964910807510522	5.40062121825117	5.40062121825117	48.7444876699828	FALSE	0.175286578552499	0.104899718010384	-7.66261940852095	-6.62141675466123	0.944192934024756	1	0.810224961338564	0.962971804438588	1.01177903157865	0.959841632428142	0.922763096460615	14	13	12	14	15	13	Genetic suppressor element 1	356475978.333333	GSE1	0.796955624355005	0.0445079749057511	0.90512231922688	0.964910807510522	0.00318493493462478	R_Bin_3
non-regulated	5-Fluorouracil:P50053	5-Fluorouracil	P50053	-6.5195821569725	0.884347299255725	1.07816040808225	285.943577966688	285.943577966688	2117.75263640324	FALSE	0.412075097195944	0.188923048709175	-0.602599945620376	0.438602708239349	0.944193332375986	1	0.720629867153995	1.02313226745357	0.793820628878248	1.12123939821138	1.03513960598332	1	1	1	1	1	1	Ketohexokinase	6166501.16666667	KHK	0.076625386996904	0.103192282853566	0.884347299255725	1.07816040806554	0.0328061424146694	R_Bin_3
non-regulated	5-Fluorouracil:Q86YR5	5-Fluorouracil	Q86YR5	-2.93533927392625e-05	1.01771482047066	0.870860467866129	2626.33081591619	2626.33081591619		TRUE	0.0100291122664038	0.351376088157951	6.8436081777428	7.88481083160252	0.944292406886444	1	0.71217986369374	1.27466069162644	0.744791570988121	1.12925499203811	0.846390707652784	4	5	2	4	3	3	G-protein-signaling modulator 1	12424627.3333333	GPSM1	0.175696594427245	0.192232951236557	0.944298610444199	0.94428620332864	-0.00133400563832256	R_Bin_3
non-regulated	5-Fluorouracil:Q9H8Y8	5-Fluorouracil	Q9H8Y8	-5.56989493614582	0.915048757702742	0.957280771453892	3.42825139184059	3.42825139184059	25.7761473030556	FALSE	0.102091020132411	0.102263880988524	-7.96799884202232	-6.9267961881626	0.944313299799324	1	0.829899036298271	0.979020098360219	1.00386765925034	0.896101360374434	0.950173481254978	9	7	9	10	8	7	Golgi reassembly-stacking protein 2	607144376.333333	GORASP2	0.860552115583075	0.0538831495842109	0.915048757821715	0.957280771453892	-0.000733658874471492	R_Bin_3
non-regulated	5-Fluorouracil:Q92918	5-Fluorouracil	Q92918	3.9219252580032	1.0073796856184	1.09596857697811	52.8930628010109	52.8930628010109	242.865898952463	TRUE	0.216591497883365	0.142309625327137	-4.00261560841638	-2.96141295455666	1.0556314687413	1	1.03159143206731	1.25659381642144	1.01137077394587	0.983063242284087	1.03400654795379	8	7	7	9	6	8	Mitogen-activated protein kinase kinase kinase kinase 1	106262627.5	MAP4K1	0.588622291021672	0.0455019958563846	1.09596857697626	1.0073796857228	-0.00630785348732267	R_Bin_3
