.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Serdemetan:P07919	Serdemetan	P07919	0.000249313168369726	1.17838161109774	1.0000748261455	105.358451273118	105.358451273118		FALSE	0.196378669785078	0.11654469919296	-6.39937873346689	-5.35817607960717	1.08921484356087	1	1.03354964723093	1.18985299182602	1.10382424980098	0.982183420445945	1.13685369461946	2	2	2	2	2	2	Cytochrome b-c1 complex subunit 6, mitochondrial	263068087.833333	UQCRH	0.720880232705198	0.0723888401325359	1.08915086879903	1.08927881833189	0.0126897443062086	R_Bin_3
non-regulated	Serdemetan:P29590	Serdemetan	P29590	-4.02465350485253	0.908677723275255	0.987458675726602	7998.91552230595	7998.91552230595	309296.767035193	FALSE	0.191275479264029	0.0743057892221146	-11.8004109487119	-10.7592082948522	0.910791479219812	1	0.868522299853686	0.887009268910147	0.903557773743353	0.884308535550822	0.96467231375731	13	12	14	14	13	11	Protein PML	658257803.333333	PML	0.853673959782471	0.0230279601386636	0.908677723275255	0.964664671928266	-0.00322089197968111	R_Bin_3
non-regulated	Serdemetan:P49770	Serdemetan	P49770	-3.71424318310994	0.913411488138864	0.791352294464245	9079.5886553761	9079.5886553761	320457.627148478	TRUE	0.171831024227665	0.101816493446539	-8.02061202561648	-6.97940937175676	0.910868801219873	1	0.80492361154844	0.926388978015767	0.892777450132408	0.942904496666171	0.841534215610133	8	7	8	6	7	6	Translation initiation factor eIF-2B subunit beta	598276871.5	EIF2B2	0.842291640318705	0.0250803828116492	0.913411488138864	0.841554076956652	-0.0117713655565572	R_Bin_3
non-regulated	Serdemetan:P61020	Serdemetan	P61020	-5.04496635122635	0.835362684929604	1.2786453839885	13.7582262060933	13.7582262060933	102.729172504204	FALSE	0.358410764753412	0.488566518668722	10.7990302421106	11.8402328959703	1.08904142990815	1	0.670610968442589	0.909101079433151	1.4223647544058	0.764023913167623	1.64965666581727	1	1	1	1	1	1	Ras-related protein Rab-5B	26909553.4	RAB5B	0.303528519033768	0.164694915389177	0.83536268493681	1.2786453839885	0.115479595378117	R_Bin_3
non-regulated	Serdemetan:Q6I9Y2	Serdemetan	Q6I9Y2	-2.46298157616248	0.90869065807813	2.51829423021318	36490.3741601651	36490.3741601651	1390671.68120892	FALSE	0.234652601386943	0.0742818279354079	-11.804281196428	-10.7630785425683	0.910990779899443	1	0.894918202261275	0.881531570236407	0.867672709918265	0.899519825643962	0.972488497489129	8	7	8	6	4	7	THO complex subunit 7 homolog	614594966.166667	THOC7	0.845959276590363	0.0204657731894877	0.908690658078162	0.972448176572124	-0.00393175722069824	R_Bin_3
non-regulated	Serdemetan:Q93074	Serdemetan	Q93074	0.000131274306591254	0.822171376017904	0.999944974847696	0.0373555543934071	0.0373555543934071		TRUE	0.31314905842114	0.0850963351827891	-10.1732696973589	-9.13206704349918	0.911018845696732	1	0.913480706668604	0.860381801264592	0.997368460763113	0.848709797531376	0.934958040741574	7	6	6	8	6	7	Mediator of RNA polymerase II transcription subunit 12	65965934.6666667	MED12	0.472239787530037	0.0564663293404555	0.911052430487425	0.910985260913525	-0.0109295961201513	R_Bin_3
non-regulated	Serdemetan:Q9H0H5	Serdemetan	Q9H0H5	-3.64225355121335	0.896637751641459	0.962710303246615	816.463950228927	816.463950228927	1999.60464146428	FALSE	0.223167039944991	0.0866848275543857	-9.95133090600269	-8.91012825214297	0.911019872883851	1	0.860421626039578	0.882713237939571	0.843384655436596	0.941463303177491	0.962651348043007	12	12	11	9	12	11	Rac GTPase-activating protein 1	303027816	RACGAP1	0.743138990767674	0.0250703232438373	0.896637751641459	0.96270310921214	0.000487233975022777	R_Bin_3
non-regulated	Serdemetan:P07237	Serdemetan	P07237	-3.15224816547007	0.900834188506415	0.952846916208328	1044.3968741748	1044.3968741748	2521.75804932008	FALSE	0.146133648842104	0.0823220560465833	-10.5710085253859	-9.52980587152614	0.911044796165648	1	0.850692377863602	0.87551357244324	0.87710389077589	0.925128070268844	0.952788637222873	16	15	16	13	17	15	Protein disulfide-isomerase	4255892293.16667	P4HB	0.974958897179714	0.0245414304612001	0.900834188506426	0.952804942263475	-0.000318840523921746	R_Bin_3
non-regulated	Serdemetan:Q8NHG7	Serdemetan	Q8NHG7	-6.2347622058607	0.867711867935205	1.02086223570007	384.020282612636	384.020282612636	2636.5060887662	FALSE	0.476061539373774	0.131007825414924	-4.99559264629222	-3.95438999243249	0.91107984549515	1	0.777823746341385	0.905411613500361	0.78760663146316	1.04175489573101	0.999663892016025	1	1	1	1	1	1	Small VCP/p97-interacting protein	22541333.3333333	SVIP	0.269508030858733	0.0589198962507822	0.867711867935205	1.02086223547156	0.0192087978917656	R_Bin_3
non-regulated	Serdemetan:Q9H307	Serdemetan	Q9H307	-0.000154823849355759	0.999453448383611	0.822635545144823	538518.74274809	538518.74274809		TRUE	0.546759689526067	0.0514615473854422	-16.2086588222875	-15.1674561684278	0.911111174880494	1	0.901483670129745	0.912331823286545	0.870165613009514	0.907443162322329	0.970338061338728	14	16	13	13	15	13	Pinin	1770724006.33333	PNN	0.934488427975212	0.0252944126471152	0.911150571542837	0.911071778200499	-0.00493135505730399	R_Bin_3
non-regulated	Serdemetan:Q7L1W4	Serdemetan	Q7L1W4	6.57639104901926	0.803697879167392	1.01607479167707	33.7987736324849	33.7987736324849	219.963593709565	TRUE	0.330395995116501	0.261721983752014	3.30871638055164	4.34991903441137	0.911113668541173	1	0.794276276906792	1.25392785063323	0.677243043051835	0.925695929565934	0.80805223418116	3	3	1	4	3	4	Volume-regulated anion channel subunit LRRC8D	16009900	LRRC8D	0.206272922726698	0.124311087854732	1.01607479167707	0.803697879167392	-0.0326332765342335	R_Bin_3
non-regulated	Serdemetan:Q96H20	Serdemetan	Q96H20	-5.70941278226461	0.897648630592915	0.942801171460892	320.075814295239	320.075814295239	2709.06609316633	FALSE	0.129728517845823	0.0953884000995881	-8.80319358943235	-7.76199093557263	0.911148772094597	1	0.898786697271295	0.827291196520792	0.864485879962599	0.971647712520765	0.913975254221602	5	4	5	5	5	5	Vacuolar-sorting protein SNF8	209631934.333333	SNF8	0.684456810421146	0.031067799683915	0.897648630592915	0.942801171328898	-0.00498131427719358	R_Bin_3
non-regulated	Serdemetan:Q8WYP5	Serdemetan	Q8WYP5	-4.87246961070451	0.904234172573432	0.927764501643293	335.5901828637	335.5901828637	3220.77730541587	FALSE	0.0521781725185785	0.0816542850140957	-10.6687457554774	-9.62754310161767	0.911172776615223	1	0.855348600106487	0.876741361148951	0.884768550723779	0.945568731713149	0.909999515553822	22	19	20	21	21	21	Protein ELYS	494162857.333333	AHCTF1	0.816618186417099	0.0235113847226572	0.904234172573432	0.927764500099183	-0.00489470965245936	R_Bin_3
non-regulated	Serdemetan:Q9ULC4	Serdemetan	Q9ULC4	0.0568267041170418	0.817875396654683	1.00009035312303	75.060710960377	75.060710960377	3442.49030610363	TRUE	0.240091304527081	0.108070576480476	-7.30526333969076	-6.26406068583103	0.911200386029459	1	0.872857690819568	0.902598681063059	0.980104673573482	0.984557697685276	0.801218812471072	7	7	6	6	8	8	Malignant T-cell-amplified sequence 1	1230672632.16667	MCTS1	0.91020614645251	0.0729708085947164	0.92592278404355	0.896399928678477	-0.0166085692724885	R_Bin_3
non-regulated	Serdemetan:P21333	Serdemetan	P21333	-3.78315877820052	0.898461663751633	0.951761312839925	627.57310415416	627.57310415416	3659.47226361764	FALSE	0.187983270319177	0.0841993337613761	-10.300433231467	-9.25923057760727	0.911281278177493	1	0.849983960148692	0.864542864514009	0.879317778919507	0.943971232883825	0.951755962108317	77	80	80	75	81	81	Filamin-A	18029291888.5	FLNA	0.99658530416087	0.0265569077782671	0.898461663751633	0.951759805936918	0.00158618694721367	R_Bin_3
non-regulated	Serdemetan:Q13951	Serdemetan	Q13951	-5.25599249388269	0.908975413942315	1.24243562274129	11333.8932805045	11333.8932805045	1622574.49826062	FALSE	0.422066449072414	0.0859306398802994	-10.0561918412724	-9.01498918741263	0.911285825806233	1	0.863704954985469	0.870273621722859	0.94359720702257	0.867301886142772	1.02274002688101	8	6	6	6	7	7	Core-binding factor subunit beta	1069080292.83333	CBFB	0.897559124826103	0.0401881388645137	0.908975413942315	1.02273966720321	0.0056518432336191	R_Bin_3
non-regulated	Serdemetan:Q9P0S9	Serdemetan	Q9P0S9	-5.06979992186708	0.922022682617213	0.8852081219838	348.567071681346	348.567071681346	2590.83875014669	TRUE	0.0366056903455506	0.153849284245956	-3.06699594153095	-2.02579328767122	0.911288130593559	1	0.787569937988515	0.895141067611096	1.00589412238166	0.797296817776372	0.972694996726761	1	1	1	1	1	1	Transmembrane protein 14C	64096411.1666667	TMEM14C	0.465030985202985	0.0857118855549138	0.922022682617213	0.88520812348246	9.73907933695951e-05	R_Bin_3
non-regulated	Serdemetan:Q12974	Serdemetan	Q12974	0.07011463918998	0.813408702809305	0.999758703572224	136.349510542801	136.349510542801	17447.4691180452	TRUE	0.078493728942963	0.2117383506181	0.765538471540948	1.80674112540067	0.91128939290637	1	0.877355555516163	0.912119630740244	1.105555408517	0.688715443313402	0.953943508326489	3	2	1	2	2	2	Protein tyrosine phosphatase type IVA 2	37778060.6666667	PTP4A2	0.362210699380296	0.065807394323672	0.929669795365561	0.892658924313584	-0.0172219147771168	R_Bin_3
down, low confidence	Serdemetan:Q93100	Serdemetan	Q93100	0.200918275753971	0.791121833185655	0.998404681008251	186.497139680942	186.497139680942	2035.13057472891	TRUE	0.534438873903568	0.0754145113272069	-11.6226807621966	-10.5814781083369	0.911294203027196	1	0.931301467185832	0.901915148333441	0.984909423391549	0.817610922152086	0.865801334361436	9	8	7	11	7	7	Phosphorylase b kinase regulatory subunit beta	190409612.666667	PHKB	0.668774503604401	0.0307341523237306	0.960994790758597	0.855382970040739	-0.0265448768067414	R_Bin_3
non-regulated	Serdemetan:Q96JP5	Serdemetan	Q96JP5	-0.000359325620815007	1.00460492757858	0.817823112887555	6026.66823516153	6026.66823516153		TRUE	0.559743672920048	0.0503110277563786	-16.4799858220105	-15.4387831681508	0.911302110465655	1	0.869013278349624	0.961355562090239	0.905769585929331	0.930705213665773	0.892891572047016	10	10	8	9	8	10	E3 ubiquitin-protein ligase ZFP91	118949607.333333	ZFP91	0.581510054382193	0.0309039197729324	0.911398697238907	0.911205523566793	-0.0116014945707824	R_Bin_3
non-regulated	Serdemetan:P23528	Serdemetan	P23528	-0.000257051606187862	1.00030006243739	0.822235135401818	3608.35312754553	3608.35312754553		TRUE	0.495802489653419	0.0570226686271733	-14.9772907273379	-13.9360880734782	0.91132180572398	1	0.911793173527028	0.844851589105657	0.951219765275897	0.92806945727916	0.925683127044116	13	11	13	10	10	13	Cofilin-1	21052785931.5	CFL1	0.997344125458454	0.0283491539480277	0.911387676691643	0.91125593471676	-0.0061824953529368	R_Bin_3
non-regulated	Serdemetan:Q02447	Serdemetan	Q02447	-4.44353764102999	0.9034402602852	0.999950179384498	3854.75276093869	3854.75276093869	70835.6351378088	FALSE	0.301243100798381	0.0934777889075916	-9.04599105978658	-8.00478840592685	0.911466352334116	1	0.86351186124602	0.931894466072445	0.828275785555002	0.893740520866557	0.998598757867162	5	6	5	6	5	5	Transcription factor Sp3	221241351.166667	SP3	0.695586189452384	0.0341913024130567	0.9034402602852	0.998573939054648	-0.000569683209143538	R_Bin_3
down, low confidence	Serdemetan:Q14CX7	Serdemetan	Q14CX7	0.165847211975038	0.77943367388025	0.996453436816912	558.573661963035	558.573661963035	4575.00542590802	TRUE	0.558297397611674	0.0666049955521515	-13.1133223389108	-12.0721196850511	0.911623176468026	1	0.874887094249638	0.979053532241142	0.930714122408051	0.886801526826754	0.836503473468334	14	13	11	13	14	12	N-alpha-acetyltransferase 25, NatB auxiliary subunit	457648112.5	NAA25	0.807385860629822	0.0364088349663203	0.954578476542196	0.862468792939121	-0.0237165355645735	R_Bin_3
non-regulated	Serdemetan:Q9GZZ1	Serdemetan	Q9GZZ1	0.385974095847341	0.714905625217594	0.971265790109787	1969.40890586084	1969.40890586084	4740.40411568851	TRUE	0.48074954265219	0.10590673304206	-7.54797137722087	-6.50676872336114	0.911646404409831	1	0.900813211290052	0.97414570106739	0.850129899073876	0.965728897191408	0.754277620286011	13	13	13	12	13	13	N-alpha-acetyltransferase 50	1110099311.83333	NAA50	0.901859112179082	0.0536560121339064	0.965746342459411	0.804159185786066	-0.0330823040816969	R_Bin_3
down, low confidence	Serdemetan:P27348	Serdemetan	P27348	0.413158871870539	0.901816153424389	0.999860234094146	0.0321226071117833	0.0321226071117833	0.543931166520344	TRUE	0.421678417670805	0.0703158973621815	-12.4627024239415	-11.4214997700817	0.911721214166286	1	0.911591650888486	0.943623692818528	0.889013727910859	0.834366524211447	0.963070846720557	8	8	8	8	9	9	14-3-3 protein theta	8539597236.66667	YWHAQ	0.989629442266346	0.0469478399506507	0.939544358147129	0.902340396989675	-0.0134551746096001	R_Bin_3
non-regulated	Serdemetan:P09012	Serdemetan	P09012	-6.24310052614626	0.903214620094429	1.00819913392451	3936.1838490983	3936.1838490983	84833.8031489457	FALSE	0.327273966537641	0.096867167113637	-8.6185897895577	-7.57738713569798	0.911729871765239	1	0.875718766416282	0.855749840862065	0.947759913052515	0.836858075058348	1.00790189172837	7	5	6	6	6	6	U1 small nuclear ribonucleoprotein A	1342072522.5	SNRPA	0.916529657265714	0.0460050360894456	0.903214620094429	1.00788878206396	0.000426784478814209	R_Bin_3
non-regulated	Serdemetan:P60174	Serdemetan	P60174	-4.91882597900715	0.905538778703717	1.03592947013317	5870.53497920091	5870.53497920091	154147.595563359	FALSE	0.432840680807844	0.0898040894025507	-9.52711117589567	-8.48590852203595	0.911743962543531	1	0.862027552877716	0.942802690578651	0.865453741570812	0.857414852124838	1.02708834792728	15	15	15	14	16	16	Triosephosphate isomerase	3905701439.66667	TPI1	0.97141773112432	0.0417981316095894	0.905538778703717	1.02708053007047	0.00126441966771217	R_Bin_3
non-regulated	Serdemetan:Q96Q89	Serdemetan	Q96Q89	-1.61583582993443e-05	0.999824902706066	0.823812195366761	2.62382887393846e+20	2.62382887393846e+20		TRUE	0.0502104202605582	0.248211539132381	2.67269902027961	3.71390167413934	0.91184952277531	1	0.790629460362755	0.852232912927842	0.942854371279704	1.20170851964888	0.770467369829563	5	5	3	9	8	5	Kinesin-like protein KIF20B	48171400.8333333	KIF20B	0.410269381560642	0.104684451227759	0.911853615729693	0.911845429820838	0.00503415672451564	R_Bin_3
down, low confidence	Serdemetan:P35658	Serdemetan	P35658	0.835206603929955	0.905539603456111	1.00002171913026	0.0890303396892155	0.0890303396892155	2.59534529610954	TRUE	0.494521595992777	0.060335682716016	-14.2995931525895	-13.2583904987298	0.911887781091793	1	0.919456916648292	0.887098951240518	0.944143345767074	0.844254252504741	0.945951984466444	19	20	16	20	19	23	Nuclear pore complex protein Nup214	774885609.5	NUP214	0.867712153787783	0.0393717513300699	0.950490200979714	0.905545320139522	-0.0125372478734823	R_Bin_3
non-regulated	Serdemetan:Q15004	Serdemetan	Q15004	0.000172855028966505	0.821708749126327	1.00215373943166	10.7128974629485	10.7128974629485	13641.1570791116	TRUE	0.0679251229169418	0.208852883536364	0.60088383578268	1.64208648964241	0.911922803814625	1	0.860421936348871	0.919565511642824	0.870441169938977	1.15486275608557	0.757708726767313	5	4	5	4	6	7	PCNA-associated factor	149964469	PCLAF	0.625648159858353	0.0697800543856212	0.911967691015944	0.911877916616086	-0.0107788071044911	R_Bin_3
non-regulated	Serdemetan:P06753	Serdemetan	P06753	-1.03857072889375e-05	0.999034913512321	0.824881622817618	343524457.6317	343524457.6317		TRUE	0.450836071550479	0.0623155087165821	-13.9121533647018	-12.8709507108421	0.9119655938236	1	0.925500156921067	0.916800720990519	0.837124676860869	0.931441618839593	0.951693797562381	12	10	10	8	11	10	Tropomyosin alpha-3 chain	4306063373.33333	TPM3	0.975338307828506	0.0296041967260753	0.911968196759453	0.911962990887738	-0.00866807630177628	R_Bin_3
non-regulated	Serdemetan:Q9Y5N6	Serdemetan	Q9Y5N6	3.49237871573632	1.04428857866075	1.16588615419402	6.24338930259743	6.24338930259743	20.6421230392172	TRUE	0.211911827147758	0.185075193616181	-0.84953100145653	0.191671652403196	1.08795576052653	1	1.3323532351348	1.0618796966438	0.988573969308433	1.00795239494001	1.13798547107734	2	1	1	1	2	2	Origin recognition complex subunit 6	52167299.6666667	ORC6	0.425192867079803	0.0747095267785222	1.16588608893559	1.04428857866153	-0.010188025500944	R_Bin_3
non-regulated	Serdemetan:O60749	Serdemetan	O60749	-4.31392651761782	0.894211371653621	0.96137749538271	468.58143666172	468.58143666172	3279.03158692489	FALSE	0.25677863721216	0.0915582459424491	-9.29497328597491	-8.25377063211519	0.91207016175149	1	0.88688495087239	0.826760362180756	0.863235906570098	0.9607655810367	0.959625488251788	9	10	12	9	6	6	Sorting nexin-2	182775697.833333	SNX2	0.662703933223726	0.019193782826722	0.894211371653621	0.96137737149906	0.0016069964611774	R_Bin_3
non-regulated	Serdemetan:P40763	Serdemetan	P40763	-3.30984590845121	0.909852800016382	3.13558430119912	26305.9714255807	26305.9714255807	1442044.62042097	FALSE	0.329829846183595	0.0800999058714989	-10.8993811879626	-9.85817853410286	0.912191665453942	1	0.88448281046249	0.877034071839334	0.929026077999196	0.85873908014264	0.996941959992971	19	17	17	18	15	18	Signal transducer and activator of transcription 3	1309093874.16667	STAT3	0.914379663589225	0.0290943588708009	0.909852800016382	0.996914777791172	-0.00115798242385243	R_Bin_3
non-regulated	Serdemetan:Q15643	Serdemetan	Q15643	-0.000211263067941441	0.999757849663018	0.824505897761729	63992.8735953826	63992.8735953826		TRUE	0.497213872332406	0.057009673389693	-14.9800257908766	-13.9388231370169	0.912202336875413	1	0.887487339731042	0.898834872110921	0.874842016148038	0.977038801988379	0.922437368537641	22	25	23	23	26	23	Thyroid receptor-interacting protein 11	251190912.833333	TRIP11	0.715442013405843	0.0310483153718665	0.912255619017476	0.912149054698621	-0.00409004647150482	R_Bin_3
non-regulated	Serdemetan:Q9BRR8	Serdemetan	Q9BRR8	-6.61069036759507	0.905285039066293	1.02489989766739	5098.72007319174	5098.72007319174	324415.193831109	FALSE	0.359615976992249	0.101848404056308	-8.01685165920025	-6.97564900534053	0.912312051013064	1	0.940521844372008	0.918630042586184	0.826982999245067	0.840292633850151	1.02352571431362	6	6	6	5	5	7	G patch domain-containing protein 1	72132326.5	GPATCH1	0.490325028455799	0.0501158640102747	0.905285039066293	1.02352308888558	-0.00784874580967399	R_Bin_3
non-regulated	Serdemetan:P63208	Serdemetan	P63208	0.147813627063352	0.770355754634989	0.999201170399655	1080.36386715328	1080.36386715328	20395.9293611873	TRUE	0.292016409441629	0.115344094333197	-6.52363990914822	-5.48243725528849	0.912433768203463	1	0.916928399513971	0.960784745325046	0.82698333455776	1.0075850259777	0.805158579288693	10	11	10	9	9	11	S-phase kinase-associated protein 1	1219182257.33333	SKP1	0.908814974073606	0.0540159442608923	0.952937444764537	0.866127912575015	-0.0238868181409325	R_Bin_3
