.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Sunitinib:P29323;P54762	Sunitinib	P29323;P54762	-5.84955068083608	0.543139659698842	1.25431888092593	153.095080122442	153.095080122442	4091.60223059822	FALSE	0.558548323685686	0.506681633017988	11.2359170278489	12.2771196817087	0.801322712174689	1	0	0.632253320106889	0.597515874030395	1.28421994614468	1.2244112868303	1	0	1	1	1	1	Ephrin type-B receptor 2	14768643.5	EPHB2;EPHB1	0.166026133743274	0.0595133931689025	0.543139659698842	1.25431888090876	0.141142252185973	R_Bin_3
down, low confidence	Sunitinib:Q53ET0	Sunitinib	Q53ET0	-0.993162718375945	0.80078329431868	0.805287152649401	3363.04542631148	3363.04542631148		FALSE	0.000147662717162489	0.174701946018714	-1.54170105982972	-0.500498405969994	0.801324749137641	1	0.682797568503186	0.714714765370673	0.802320584262786	0.806302580550301	0.803122826813721	4	4	4	4	5	4	CREB-regulated transcription coactivator 2	118903871.166667	CRTC2	0.550986420702024	0.0452814104149439	0.800783438128541	0.8041473458665	-0.0150361431685125	R_Bin_3
down, low confidence	Sunitinib:P04040	Sunitinib	P04040	-3.16479295679086	0.798397598659518	1.32230610261673	15895.0031180603	15895.0031180603		FALSE	0.134103470855224	0.161032215194917	-2.51942406303849	-1.47822140917877	0.801391665199115	1	0.729402381802919	0.764742741656068	0.734275942773104	0.7636286462991	0.896621183630883	11	12	12	12	13	12	Catalase	909923928.333333	CAT	0.8692031770433	0.0494866767283873	0.798397598659518	0.896607273120164	-0.0127052024925717	R_Bin_3
non-regulated	Sunitinib:Q9ULM2	Sunitinib	Q9ULM2	-7.7074977717029	0.634490885862995	0.971036060332144	33.0748506127327	33.0748506127327	400.401710165782	FALSE	0.441557475264934	0.327737111085632	6.00786422191701	7.04906687577674	0.801451351275315	1	0.453262115137098	0.450207572505683	1.06425291131317	0.950491977086348	0.898331471438332	1	1	1	1	2	2	Zinc finger protein 490	6121030	ZNF490	0.0635408660005124	0.137256111946548	0.634490885862995	0.971036060332144	0.0456397794813399	R_Bin_3
non-regulated	Sunitinib:Q13555;Q9UQM7;Q13554	Sunitinib	Q13555;Q9UQM7;Q13554	-6.03007045872874	0.791196486509624	0.962730630109467	5031.00404196507	5031.00404196507	250895.210274881	FALSE	0.265613425038846	0.181278769798436	-1.0982452024668	-0.0570425486070789	0.8014855346927	1	0.650358595174094	0.790593505970169	0.761082410391069	0.754024025294421	0.960108771399833	6	7	6	6	5	5	Calcium/calmodulin-dependent protein kinase type II subunit gamma	450803615.333333	CAMK2G;CAMK2A;CAMK2B	0.779528567768383	0.0336483067856445	0.791196486509624	0.960048603232188	0.00234368719374407	R_Bin_3
down, low confidence	Sunitinib:P19623	Sunitinib	P19623	-2.23279135600326	0.798164757651391	2.04315989769848	32601.4261434121	32601.4261434121	3776255.78186468	FALSE	0.0906787914204888	0.169531496078247	-1.90221260964591	-0.861009955786187	0.801515193087732	1	0.77933363307626	0.698429070813273	0.717961492935868	0.795600231716936	0.881227437102452	7	8	5	6	9	7	Spermidine synthase	644616518.833333	SRM	0.830258775301051	0.0495187173599249	0.798164757652001	0.881196153037297	-0.0150151598983748	R_Bin_3
down, low confidence	Sunitinib:P48739	Sunitinib	P48739	-5.21472556124777	0.795770569302322	0.81558332480683	349.884331991264	349.884331991264	7111.29061264706	FALSE	0.00857858477023732	0.173488116434527	-1.62536808877722	-0.584165434917495	0.801541170061516	1	0.676124106184828	0.758165984505081	0.748686036701475	0.831964520580484	0.79925889662779	11	11	8	10	9	10	Phosphatidylinositol transfer protein beta isoform	659866480	PITPNB	0.833077120163976	0.0423589754728216	0.795770569302322	0.815583324301109	-0.015590406327934	R_Bin_3
down, low confidence	Sunitinib:Q5VZM2;Q7L523	Sunitinib	Q5VZM2;Q7L523	-1.00520420884014	0.801640685342422	0.801975025131669	2662.18296242986	2662.18296242986	13327.1092454745	FALSE	8.22387630661225e-07	0.183756805282984	-0.935319259668342	0.105883394191384	0.801685912212825	1	0.642995118855768	0.7837967089466	0.758959556804227	0.830314410366066	0.794150466012748	5	4	4	4	4	3	Ras-related GTP-binding protein B	310750430.333333	RRAGB;RRAGA	0.722905457340507	0.035637901324961	0.801640697252232	0.801905112866157	-0.0140607699299355	R_Bin_3
non-regulated	Sunitinib:O94762	Sunitinib	O94762	0.110984436184995	0.538625692061718	0.997670726812369	490.584906510282	490.584906510282	7132.00932351095	TRUE	0.401489537396654	0.182946949243497	-0.988322743563836	0.0528799102958892	0.801693178658819	1	0.724725058817292	0.834307300427827	0.938440843328465	0.853457830787713	0.585356682568687	4	4	4	3	4	2	ATP-dependent DNA helicase Q5	57134352.5	RECQL5	0.411094030233154	0.125173803189936	0.869018192004336	0.730104559352753	-0.0452252779527048	R_Bin_3
non-regulated	Sunitinib:P42330;P17516	Sunitinib	P42330;P17516	-4.9507880403079	0.773876539317467	0.8754189641241	426.555133876219	426.555133876219	3581.23631666186	FALSE	0.138728996373263	0.205017996037386	0.378495794806543	1.41969844866627	0.801704256897287	1	0.677858626796748	0.795582344866941	0.621907675542617	0.881929518717701	0.867633490598602	2	3	2	2	3	2	Aldo-keto reductase family 1 member C3	41662269.5	AKR1C3;AKR1C4	0.352549321035101	0.0588618586026314	0.773876539317467	0.875418947376795	-0.0063798440162417	R_Bin_3
non-regulated	Sunitinib:Q7Z7H8	Sunitinib	Q7Z7H8	0.105517478548041	0.626433222185397	1.00006524680951	9.77404597110731	9.77404597110731	343.290046462043	TRUE	0.512092725471472	0.140160455790511	-4.18522278584426	-3.14402013198453	0.80203301142094	1	0.83090853210676	0.762017106984532	0.936788153372683	0.64857715446291	0.777207976177728	3	3	3	4	4	3	39S ribosomal protein L10, mitochondrial	61746595.5	MRPL10	0.424289008455035	0.0854748490996246	0.85755354931273	0.747829783355441	-0.0424623773044217	R_Bin_3
down, low confidence	Sunitinib:Q9BRP4	Sunitinib	Q9BRP4	-2.67686337867231	0.799563829102132	0.866022211585387	7441.01758495655	7441.01758495655	421392.06446692	FALSE	0.0285223845650585	0.17203516640448	-1.72629039413546	-0.68508774027573	0.802080266315451	1	0.683819852065955	0.795717598429776	0.724954291330145	0.793594405299449	0.845334769788198	4	4	5	4	4	4	Proteasomal ATPase-associated factor 1	172708044.5	PAAF1	0.619651550089675	0.0404433616938084	0.799563829102138	0.845293399681139	-0.0147075942416618	R_Bin_3
down, low confidence	Sunitinib:P51659	Sunitinib	P51659	-3.04056938612031	0.800354630005406	1.99050258060781	25927.0398855253	25927.0398855253	1656392.86333299	FALSE	0.0606995468733101	0.158108897225619	-2.73926911237159	-1.69806645851187	0.802187316561681	1	0.745130978972529	0.743286884777203	0.754117736156033	0.759252160711961	0.862671248684721	15	17	19	19	21	17	Peroxisomal multifunctional enzyme type 2	2646191991.16667	HSD17B4	0.949269792467333	0.0507302996924746	0.800354630005406	0.862616305271044	-0.0180985531422648	R_Bin_3
down, low confidence	Sunitinib:Q8TEM1	Sunitinib	Q8TEM1	-2.76400596741572	0.799922737787063	0.87176703588123	8098.56728846356	8098.56728846356	523923.471802168	FALSE	0.0314169810875466	0.165095265699947	-2.22040523320183	-1.1792025793421	0.802244412280538	1	0.699976609210789	0.746953301867744	0.759402824065754	0.793428152238025	0.84605383451959	19	17	17	18	22	20	Nuclear pore membrane glycoprotein 210	2368950082.66667	NUP210	0.94286446323341	0.0467448659180376	0.799922737787065	0.846028078907751	-0.0136264764606381	R_Bin_3
down, low confidence	Sunitinib:Q06210	Sunitinib	Q06210	-2.66569097921634	0.801142752327891	1.62518116934048	32734.8732561051	32734.8732561051	3614420.66099129	FALSE	0.0178286508362387	0.1605770794988	-2.55338845455082	-1.5121858006911	0.802260302220531	1	0.742352323283612	0.723958708212859	0.751904058501841	0.787520247675391	0.834700470019962	15	15	17	15	15	16	Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 1	1232630603.33333	GFPT1	0.896746092749167	0.0540146428452412	0.801142752327893	0.834644150390527	-0.0189442436124536	R_Bin_3
down, low confidence	Sunitinib:Q13085;O00763	Sunitinib	Q13085;O00763	-3.39020325791447	0.798959923762205	2.03396424257117	19070.5947675734	19070.5947675734	1495816.70488814	FALSE	0.195184999095615	0.16313572017361	-2.36368741371368	-1.32248475985395	0.802332908148991	1	0.763349674554812	0.705369420809306	0.75304284319459	0.773059366580489	0.923438382861429	32	32	32	33	36	40	Acetyl-CoA carboxylase 1	1358409815.5	ACACA;ACACB	0.903920061491161	0.0407636763621759	0.798959923762205	0.923423620603892	-0.0087430167780155	R_Bin_3
non-regulated	Sunitinib:Q6ZNJ1	Sunitinib	Q6ZNJ1	-0.000510636187793136	0.99776171800444	0.606746860697922	189.555206758407	189.555206758407	37695.7548287027	TRUE	0.262915825111455	0.208299273428866	0.569032986737669	1.6102356405974	0.802343680032571	1	0.819473644334719	0.620210141779679	0.887330577521469	0.710232149813031	0.995978218711812	8	7	7	7	7	7	Neurobeachin-like protein 2	143684856.833333	NBEAL2	0.585447091980528	0.137065065704382	0.802631022592582	0.802056337215154	-0.00230608440754904	R_Bin_3
non-regulated	Sunitinib:Q9BVK2	Sunitinib	Q9BVK2	0.000416028859530399	0.604203419328218	1.00075202208465	391.495812356496	391.495812356496		TRUE	0.500694092226089	0.127169528437733	-5.35242454438961	-4.31122189052988	0.802581494347398	1	0.758613802248152	0.898731541638567	0.759867445115458	0.699869805674294	0.896265961427037	3	3	3	3	2	3	Probable dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase	60101202.1666667	ALG8	0.419292851652575	0.0950122247564154	0.802818913133604	0.802344075362844	-0.0238218936888428	R_Bin_3
down, low confidence	Sunitinib:Q14697	Sunitinib	Q14697	-3.30676876812182	0.800441330375836	1.03501408889417	12995.730787089	12995.730787089	704435.47602803	FALSE	0.0723419386741062	0.160515366454794	-2.5580011855354	-1.51679853167568	0.802610265070717	1	0.723242511397071	0.757904415208574	0.741155341557616	0.779927302470558	0.869905394935417	27	26	25	27	28	28	Neutral alpha-glucosidase AB	5868986073.33333	GANAB	0.979887266205483	0.0509114640046386	0.800441330375836	0.869871302078927	-0.0142047921643832	R_Bin_3
non-regulated	Sunitinib:Q9UL26	Sunitinib	Q9UL26	-4.91674755971476	0.793595546351269	0.920709800942809	4412.42981732038	4412.42981732038	270950.336180595	FALSE	0.147761034291932	0.193600100245521	-0.309141023524498	0.732061630335227	0.802679372121255	1	0.619275120495582	0.809731713194826	0.752920175861228	0.786149852420729	0.918506625207261	3	3	2	2	3	2	Ras-related protein Rab-22A	92723154	RAB22A	0.50499615680246	0.0284057691876258	0.793595546351269	0.918473874213725	0.00103845098508985	R_Bin_3
non-regulated	Sunitinib:Q99447	Sunitinib	Q99447	-6.76047461671937	0.779404784234991	1.00233504303107	2991.37071012287	2991.37071012287	67775.5901572199	FALSE	0.397268751171831	0.177205061258059	-1.3709861331882	-0.329783479328473	0.802792089736531	1	0.713103575843386	0.695510685787636	0.733574963827565	0.754911204168866	1.00231334199336	7	6	8	6	7	7	Ethanolamine-phosphate cytidylyltransferase	165595430.5	PCYT2	0.612093261593646	0.0560655144112525	0.779404784234991	1.0022712638712	0.00500153922809056	R_Bin_3
down, low confidence	Sunitinib:Q9H3P7	Sunitinib	Q9H3P7	-2.65052732902354	0.801372106892686	0.886434922472585	11608.7689308053	11608.7689308053	946146.93970483	FALSE	0.0183388183136644	0.160483262575852	-2.56040148580934	-1.51919883194962	0.802810456665484	1	0.717464256822817	0.744026140574752	0.779865453736674	0.765932041909643	0.835599727508168	10	8	8	10	10	9	Golgi resident protein GCP60	948759912.333333	ACBD3	0.87253394824494	0.0464569616893971	0.801372106892689	0.835603037643424	-0.0183073912581932	R_Bin_3
down, low confidence	Sunitinib:Q92614	Sunitinib	Q92614	-2.62439769701379	0.801687926582637	0.910942513896286	14342.1461961569	14342.1461961569	781487.520474626	FALSE	0.0151372792011576	0.159178166433366	-2.65838791336696	-1.61718525950723	0.802876640754405	1	0.725919340574145	0.741322915514243	0.767213503223266	0.773961089592658	0.832365609402423	34	34	37	35	36	35	Unconventional myosin-XVIIIa	2002915447.33333	MYO18A	0.934793748398668	0.0474198370604562	0.80168792658264	0.832236458551323	-0.0190901748063807	R_Bin_3
down, low confidence	Sunitinib:Q9NY12	Sunitinib	Q9NY12	-0.965518361906432	0.800736688726625	0.912916714003706	42055.3492689168	42055.3492689168		FALSE	0.00590173028598617	0.184645156841583	-0.877446390025051	0.163756263834674	0.802989201888462	1	0.809448596772099	0.662364440283301	0.708199806107282	0.828647009475542	0.821532903815751	3	3	3	3	3	3	H/ACA ribonucleoprotein complex subunit 1	50826962.3333333	GAR1	0.389572124007174	0.0589100981907064	0.800737105606802	0.823162327277611	-0.0225401393424839	R_Bin_3
down, low confidence	Sunitinib:O00425	Sunitinib	O00425	-3.20396104571462	0.801390869418156	1.09212946181318	15871.7296281662	15871.7296281662	797584.402333931	FALSE	0.0450838397746478	0.160191331267524	-2.58225028041273	-1.54104762655301	0.803012326830577	1	0.720054935213264	0.782088190623601	0.745734202233091	0.759110381913734	0.855359351817184	12	9	12	10	12	13	Insulin-like growth factor 2 mRNA-binding protein 3	1156155731.5	IGF2BP3	0.890596976684602	0.0489892753753184	0.801390869418156	0.855298088648663	-0.0183540254058052	R_Bin_3
non-regulated	Sunitinib:O43752	Sunitinib	O43752	4.42725419754054e-05	0.598849908756873	1.00724974915018	0.140870022192949	0.140870022192949	81.4577671127223	TRUE	0.311573323315326	0.184254584779606	-0.902856364422801	0.138346289436925	0.803025357382247	1	0.795275193914528	0.811536881601754	0.883542047591175	0.601070371665497	0.946006310164105	4	2	4	2	3	4	Syntaxin-6	54682286.6666667	STX6	0.403920061491161	0.111764433798277	0.803051377887425	0.802999336877602	-0.0223022214267757	R_Bin_3
down, low confidence	Sunitinib:P53365	Sunitinib	P53365	-1.95499070332852	0.800099591084173	1.16090297424098	22112.0900431955	22112.0900431955	2117558.01439551	FALSE	0.0555009957189724	0.16761846800855	-2.03839285968748	-0.997190205827753	0.803186911756509	1	0.749023172320151	0.688580868462366	0.765800165333743	0.797883253166124	0.863254949586149	4	4	4	3	3	4	Arfaptin-2	155043602.5	ARFIP2	0.600563668972585	0.0426926271882411	0.800099591097013	0.863200354394123	-0.0131407346474274	R_Bin_3
down, low confidence	Sunitinib:Q9ULV4;Q6QEF8	Sunitinib	Q9ULV4;Q6QEF8	-1.72114109262426	0.799062694840114	0.841392675154026	3516.05083178364	3516.05083178364		FALSE	0.0172113759302994	0.174059127085266	-1.5859367072768	-0.54473405341707	0.803235679723553	1	0.672884063302525	0.784656510652186	0.735324041654596	0.807199178767362	0.835094789497526	6	5	6	6	5	4	Coronin-1C	1346747558	CORO1C;CORO6	0.90315142198309	0.0391193957171322	0.799062695474343	0.83538305523623	-0.0134546621461557	R_Bin_3
down, low confidence	Sunitinib:Q9NVI1	Sunitinib	Q9NVI1	-2.96838999084679	0.801274374495241	1.32096269044345	19478.4958505463	19478.4958505463	1903212.46513431	FALSE	0.0608120454197307	0.160029539086594	-2.59437632537803	-1.55317367151831	0.803248688466243	1	0.732074730967948	0.729330313770356	0.765292850150149	0.779722522764144	0.864400602789586	15	14	14	13	13	14	Fanconi anemia group I protein	722339735.666667	FANCI	0.845503458877786	0.0525906254717463	0.801274374495241	0.864372080931174	-0.014259744979534	R_Bin_3
non-regulated	Sunitinib:P16150	Sunitinib	P16150	-5.28375584664026	0.785843943463641	1.05253856653292	4703.97871236544	4703.97871236544	104210.07469579	FALSE	0.301148876654629	0.257481757268544	3.1127091292229	4.15391178308263	0.803417731345251	1	0.598455470708031	0.721717274887722	0.957527257111805	0.65164622544773	1.04776383359349	1	1	1	1	1	1	Leukosialin	16167282.5	SPN	0.179093005380477	0.152977816601441	0.785843943463641	1.04767001517425	0.0181200404117323	R_Bin_3
non-regulated	Sunitinib:Q8N6T7	Sunitinib	Q8N6T7	-0.000359336381384873	0.999496628402284	0.607293739367364	194.496464584293	194.496464584293	110039.600081545	TRUE	0.244814802034785	0.221639734105469	1.31396159676094	2.35516425062067	0.803459186233098	1	0.738400954076911	0.655248527793699	1.00271523615159	0.685788592877711	0.939213560260873	2	2	2	2	2	3	NAD-dependent protein deacetylase sirtuin-6	50948281.3333333	SIRT6	0.389956443761209	0.142104207350118	0.803662004648678	0.803256367726255	-0.00326578782672421	R_Bin_3
down, low confidence	Sunitinib:Q96JG6	Sunitinib	Q96JG6	-1.64497695509056	0.801909278234588	1.03534920111282	33292.0785885109	33292.0785885109	5438905.39639919	FALSE	0.0118980610759879	0.165977736746138	-2.15643337469715	-1.11523072083743	0.803508272918109	1	0.7545184066161	0.692179035790222	0.76231803547818	0.80129746672074	0.830340858760469	7	5	8	8	7	7	Syndetin	136052662.166667	VPS50	0.576735844222393	0.0434993393619575	0.80190927842692	0.830268025191471	-0.0182234150341651	R_Bin_3
down, low confidence	Sunitinib:O75820	Sunitinib	O75820	-3.14118484085947	0.800769320566719	1.64500706038926	19338.8110860906	19338.8110860906		FALSE	0.111785490864324	0.172226262626841	-1.71296822260838	-0.671765568748658	0.803547956176357	1	0.784849995052303	0.666128603344062	0.781665161911369	0.771108233840381	0.895433592743619	3	4	2	3	3	3	Zinc finger protein 189	16612467.3333333	ZNF189	0.183448629259544	0.0244210637393588	0.800769320566719	0.895220772668228	-0.0128148788957247	R_Bin_3
down, low confidence	Sunitinib:Q15257	Sunitinib	Q15257	-1.16860154972874	0.798742021706647	1.46668041318046	70757.4743498619	70757.4743498619		FALSE	0.0522873701065477	0.166478607091	-2.12027555249155	-1.07907289863182	0.803551788759598	1	0.732550467638533	0.727834936695256	0.725474162508165	0.813257587863599	0.859838599658352	6	5	5	6	5	7	Serine/threonine-protein phosphatase 2A activator	634540942.666667	PTPA	0.827184217268768	0.0685606264563207	0.798742119134547	0.860353495285634	-0.0131727547205753	R_Bin_3
down, low confidence	Sunitinib:P00367;P49448	Sunitinib	P00367;P49448	-4.20777142765231	0.799625251076615	0.998519447451944	8843.05423872867	8843.05423872867	556700.06172821	FALSE	0.197569035763598	0.162098890726823	-2.44019830827294	-1.39899565441321	0.803680653023547	1	0.710077339496464	0.775357917477715	0.751425202981928	0.76129121541241	0.924244634312753	18	18	17	16	17	15	Glutamate dehydrogenase 1, mitochondrial	2539708841.66667	GLUD1;GLUD2	0.946451447604407	0.0432773811004217	0.799625251076615	0.924238347730655	-0.00711622614811964	R_Bin_3
non-regulated	Sunitinib:P06865	Sunitinib	P06865	-4.03573411915089	0.806332742428653	0.683903345070425	9104.07490426893	9104.07490426893	706025.131165421	TRUE	0.0452194819919369	0.215544653983993	0.979339854496051	2.02054250835578	0.803953460430421	1	0.611451333079964	0.854697177245636	0.699149403917047	0.866364913316662	0.733646454400227	3	2	1	2	2	2	Beta-hexosaminidase subunit alpha	147905793	HEXA	0.591724314629772	0.0836159872911358	0.806332742428653	0.733660475415486	-0.020644993160496	R_Bin_3
