.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Dasatinib:Q9H6E5	Dasatinib	Q9H6E5	0.0320458874834918	1.21846964989037	0.999912134210694	21973935.2753345	21973935.2753345	615327564.068085	FALSE	0.502339924665714	0.0572356174345301	-14.9325606909418	-13.891358037082	1.0860584733855	1	1.04277564066847	1.13818569140681	1.06413860355714	1.12390141092531	1.07083789952411	7	5	7	6	8	6	Speckle targeted PIP5K1A-regulated poly(A) polymerase	161392939.833333	TUT1	0.66926167754897	0.0347928131061439	1.07658154756723	1.09578501436598	0.0149577063011828	R_Bin_3
non-regulated	Dasatinib:Q9H0C8	Dasatinib	Q9H0C8	0.00860063674632189	1.1759980357328	0.999992423708243	7147.31340026751	7147.31340026751	4167513.05346321	FALSE	0.426023082587889	0.0647570664729964	-13.4509633830822	-12.4097607292225	1.08594464229556	1	1.1296679877775	1.01133823657678	1.11172093332031	1.07892699118194	1.10022814579952	4	3	3	3	3	3	Integrin-linked kinase-associated serine/threonine phosphatase 2C	304980897.833333	ILKAP	0.772601707684581	0.0351853982538782	1.08376863012365	1.08812232818742	0.0128371553129842	R_Bin_3
non-regulated	Dasatinib:Q9H488	Dasatinib	Q9H488	-0.665969888489897	0.910975987265145	0.927877125007805	1697.53437823235	1697.53437823235		FALSE	0.00675131517085092	0.0992457175749346	-8.32749208587631	-7.28628943201659	0.914166782873876	1	0.878593839777131	0.815530118055347	0.946875508798743	0.934260006217162	0.9136330514063	6	6	6	7	5	6	GDP-fucose protein O-fucosyltransferase 1	222226200.333333	POFUT1	0.723003515821195	0.0330870312646769	0.911001710326089	0.923907624390234	-0.00381402436871461	R_Bin_3
non-regulated	Dasatinib:Q5VUM1	Dasatinib	Q5VUM1	-4.5851155825525e-05	0.999202656483798	1.17235627136038	7.87758663242636	7.87758663242636	14402.6440617042	FALSE	0.170647063202876	0.121415514076461	-5.90805337305231	-4.86685071919258	1.0857822225408	1	1.1272400960036	1.12000126726058	0.965344877211446	1.18183075545171	1.03228956603229	2	1	1	1	1	1	Succinate dehydrogenase assembly factor 4, mitochondrial	29835974.5	SDHAF4	0.363636363636364	0.0696374395246233	1.08577079697923	1.0857936481023	0.0048732405273327	R_Bin_3
non-regulated	Dasatinib:Q12986	Dasatinib	Q12986	2.46728435102575	1.01333758763118	1.10459401601461	927.660699810806	927.660699810806	1891.96411841884	TRUE	0.278449019381525	0.0981905113591192	-8.45576231494625	-7.41455966108653	1.08573312418652	1	1.19283878248993	1.09849619420117	1.12698774149867	1.05431478217548	1.01375376323806	7	6	6	6	6	8	Transcriptional repressor NF-X1	61934216.1666667	NFX1	0.497237569060774	0.01443161457124	1.10459401599976	1.01359539198931	-0.00909461821301575	R_Bin_3
non-regulated	Dasatinib:P14317	Dasatinib	P14317	9.97120237086477e-05	1.1715024862616	0.999971170352679	5127.25967203133	5127.25967203133		FALSE	0.372728814970629	0.0717657144386772	-12.2177951684856	-11.1765925146258	1.08571507043794	1	1.03975119414388	1.17175579405141	1.0663756629434	1.08518462447527	1.06546752265812	11	9	10	11	12	11	Hematopoietic lineage cell-specific protein	486057730.833333	HCLS1	0.835760924158714	0.0331106348875302	1.08569045618864	1.08573968468963	0.0102359363764788	R_Bin_3
non-regulated	Dasatinib:O75251	Dasatinib	O75251	5.56396032736888	0.990914865012319	1.12698652177051	304.1986954399	304.1986954399	1517.48723592105	TRUE	0.396979144491884	0.136733060925813	-4.48231055862689	-3.44110790476717	1.08570131307849	1	1.22752407219758	1.10967721620416	1.17059469623908	0.924200155042448	1.05768175915593	3	3	3	2	3	3	NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial	17206298	NDUFS7	0.261175288799598	0.0668312641515394	1.12698652177051	0.990914865506761	-0.0160184421614522	R_Bin_3
non-regulated	Dasatinib:Q8WUY1	Dasatinib	Q8WUY1	-3.92216150756501	0.840724272612903	1.22641966222271	6.67948155076589	6.67948155076589	21.7763449898064	FALSE	0.399884266916805	0.372511977976047	7.54455298011839	8.58575563397811	1.08565027243202	1	0.681474545948225	1.16132069459984	1.03138005147336	1.61505252062341	1.03236575761512	2	2	1	1	1	1	Protein THEM6	94638619.8333333	THEM6	0.575213460572577	0.176764065882735	0.840724299485437	1.22641966222257	0.0809320591135621	R_Bin_3
non-regulated	Dasatinib:Q5UIP0	Dasatinib	Q5UIP0	4.75658816644546	0.935378894640164	1.10736180279671	2324.23212421343	2324.23212421343	12920.7929293635	TRUE	0.578158372689779	0.0944086782134069	-8.92708134536318	-7.88587869150345	1.08554812789306	1	1.09764751142433	1.16631426014095	1.15921936627513	1.11066419271775	0.935434706483643	27	23	26	20	26	25	Telomere-associated protein RIF1	683767723.5	RIF1	0.873681567051733	0.030785954691703	1.10736180279671	0.935545127882744	-0.00831060907335279	R_Bin_3
non-regulated	Dasatinib:Q9Y448	Dasatinib	Q9Y448	-3.95449279526558	0.975192399852084	1.24403252558058	88.6968190764089	88.6968190764089	169.813502129537	FALSE	0.356220885261369	0.284385076779671	4.30527335168638	5.34647600554611	1.08553414739479	1	0.989371909241127	0.936277405865885	1.14079192325922	1.5263358117995	0.961703799262755	4	3	3	4	2	4	Small kinetochore-associated protein	29429366	KNSTRN	0.360497237569061	0.0318852793798639	0.975192399852675	1.24403252351752	0.0463978634680637	R_Bin_3
non-regulated	Dasatinib:Q8WZ82	Dasatinib	Q8WZ82	0.000327525441688169	1.18414256567268	0.98687824031738	385.93257794401	385.93257794401	62128.2762820431	FALSE	0.125761485285924	0.126204872708726	-5.44379861080726	-4.40259595694753	1.08546999349841	1	1.12742033225221	1.16874736158213	0.939564280950001	1.04913028659953	1.10458640731441	2	2	2	2	2	2	Esterase OVCA2	32459310.8333333	OVCA2	0.37945755901557	0.0626510453933925	1.08537701361758	1.08556297342711	0.00168225197091089	R_Bin_3
non-regulated	Dasatinib:O60675	Dasatinib	O60675	4.26070958367913	0.869983747490102	1.12892472574856	1444.62966528496	1444.62966528496	18913.5566794572	TRUE	0.584354577280883	0.138137469842346	-4.35968516401386	-3.31848251015413	1.08539146364889	1	1.09600465319413	1.27052502794339	1.14911965624307	1.08429774053897	0.870039923235167	1	1	1	1	1	1	Transcription factor MafK	56288497	MAFK	0.481793068809643	0.0265589832919527	1.12892472574856	0.870051832760524	-0.023037899813999	R_Bin_3
non-regulated	Dasatinib:Q9P265	Dasatinib	Q9P265	-4.51413903252348	0.890227677210583	0.948107398365196	77.6490076163529	77.6490076163529	393.532218289014	FALSE	0.181361596095137	0.0994009206965498	-8.30874082127348	-7.26753816741375	0.914652249313298	1	0.826644975361897	0.844029903271059	0.934148324921772	0.975786147689837	0.920404157888128	11	9	12	12	9	9	Disco-interacting protein 2 homolog B	227727090.333333	DIP2B	0.727272727272727	0.0369532821648027	0.890227677210588	0.948107398347886	0.00398750651643346	R_Bin_3
non-regulated	Dasatinib:Q15084	Dasatinib	Q15084	3.29573643494837	1.21162957583683	1.07937166835245	6358.56494912732	6358.56494912732	65684.7175649657	FALSE	0.248544321882971	0.121125276185871	-5.93677313063029	-4.89557047677056	1.08528974594268	1	1.19937642211259	1.13635555881557	1.04800225214499	1.01325773600733	1.18753447619138	10	7	9	9	11	11	Protein disulfide-isomerase A6	1253571747.83333	PDIA6	0.921772978402813	0.0616974212428492	1.07937166835245	1.18734913380232	0.00831322902772958	R_Bin_3
non-regulated	Dasatinib:P46379	Dasatinib	P46379	0.00013957997898276	1.17102518799006	0.999550394840859	891.618536341868	891.618536341868		FALSE	0.475276510173904	0.0582074566250259	-14.7305157283714	-13.6893130745117	1.08526781117453	1	1.15261287050137	1.04646501668925	1.05949196852048	1.09117244129428	1.07952468969334	18	12	14	15	15	13	Large proline-rich protein BAG6	857377102.166667	BAG6	0.894023103967855	0.032289318568721	1.08523336674089	1.08530225561248	0.00646654607647586	R_Bin_3
non-regulated	Dasatinib:Q08623	Dasatinib	Q08623	-4.46527286970824	0.85222618107048	0.994411136288757	63.0366454718835	63.0366454718835	241.444983297516	FALSE	0.359389564717566	0.158683442971696	-2.69574181933165	-1.65453916547193	0.914800836116907	1	0.863932622437483	0.692807157809455	0.977929426271193	1.03310424561222	0.956165395974114	2	2	2	2	2	2	Pseudouridine-5'-phosphatase	47177014.6666667	PUDP	0.448141637368157	0.038469735033834	0.852226181070525	0.994411136267503	0.0163846890816148	R_Bin_3
non-regulated	Dasatinib:O95786	Dasatinib	O95786	4.27703793653874	1.01501742078828	1.09174204563589	3752.7305125389	3752.7305125389	24928.2666918423	TRUE	0.238317775356808	0.0871568467789499	-9.88616535077783	-8.84496269691811	1.08518081373202	1	1.06617349290157	1.13979417988785	1.0999895559926	1.15267284191309	1.01594043469092	12	9	11	10	13	13	Antiviral innate immune response receptor RIG-I	169050378.666667	DDX58	0.679181315921647	0.0368103434935143	1.09174204563589	1.01615999977559	0.00855415990268301	R_Bin_3
non-regulated	Dasatinib:Q86YV5	Dasatinib	Q86YV5	-5.38571106574109	0.456759459435965	1.47043780697924	7.96837016455788	7.96837016455788	50.3207738743985	FALSE	0.36843967294864	0.991548918218807	19.2925420767752	20.333744730635	1.08493812037248	1	0	1.23986788161029	2.45645189151709	1.02414834822016	0.930821647938085	1	0	1	2	2	3	Inactive tyrosine-protein kinase PRAG1	12880494	PRAG1	0.20605223505776	0.498194894378116	0.456759459494266	1.47043780697924	0.11266106555022	R_Bin_3
non-regulated	Dasatinib:P02786	Dasatinib	P02786	3.25075470582507	0.9897274531678	1.10665126060752	1171.87742884007	1171.87742884007	1774.35981950033	TRUE	0.339607353320385	0.104639169702331	-7.6924619006916	-6.65125924683188	1.08486703254866	1	1.10808204093819	1.10793796315683	1.20914997609788	1.06531338891933	0.988919517400554	19	18	17	17	20	18	Transferrin receptor protein 1	2671593622.83333	TFRC	0.962707182320442	0.00190438755146705	1.10665126060751	0.98983726756086	-0.00235703874607891	R_Bin_3
non-regulated	Dasatinib:Q6P1S2	Dasatinib	Q6P1S2	5.65575692534506	0.610255938017433	1.05885126324181	250.341638467926	250.341638467926	1851.15029369091	TRUE	0.25988028591008	0.617430630362249	13.608123337169	14.6493259910287	0.915153029514223	1	0.988659866905166	1.14401828185104	1.10169381117886	0	1.22026696254837	1	1	1	1	0	1	Protein C3orf33	2442113	C3orf33	0.0366649924660974	0.0776792102338999	1.05885126324181	0.610255938410392	-0.0544848359613094	R_Bin_3
non-regulated	Dasatinib:Q92979	Dasatinib	Q92979	0.000205297187920106	1.17318987562293	0.996358199627934	84.3279267439157	84.3279267439157	38088.9147110675	FALSE	0.140134449127087	0.132084185207086	-4.89740350295853	-3.8562008490988	1.08476513579794	1	1.14559293223688	1.0527624379714	1.04926854105997	1.20359815327204	0.963255565276957	11	11	12	10	10	10	Ribosomal RNA small subunit methyltransferase NEP1	667532614	EMG1	0.871798091411351	0.072786017265408	1.08471289152404	1.08481738007598	-0.00037715449774766	R_Bin_3
non-regulated	Dasatinib:Q9BPX3	Dasatinib	Q9BPX3	0.000354430639201903	1.17047306538699	0.999082163084498	10537.6356558616	10537.6356558616		FALSE	0.418211908083414	0.0641067993721217	-13.5720721422075	-12.5308694883478	1.08468939821638	1	1.12483165009108	1.06905350591889	1.01297312777459	1.11742459287463	1.09682169000305	17	16	17	15	17	17	Condensin complex subunit 3	1147588457.33333	NCAPG	0.915871421396283	0.0364387232640423	1.08460197761005	1.08477681894509	0.0115944828634742	R_Bin_3
non-regulated	Dasatinib:Q14839	Dasatinib	Q14839	4.87744104575484	0.960652468823473	1.10040148967084	2742.38696398642	2742.38696398642	13938.1808934107	TRUE	0.538789221298208	0.0831894431052997	-10.4452318869235	-9.40402923306372	1.08468197275767	1	1.11371473974892	1.11298668320688	1.15559851736119	1.1188352987615	0.960766884737316	42	42	41	46	42	43	Chromodomain-helicase-DNA-binding protein 4	2735916150	CHD4	0.96320944249121	0.0163796045104456	1.10040148967084	0.960906020295463	-0.00394834471775351	R_Bin_3
non-regulated	Dasatinib:Q9UBB4	Dasatinib	Q9UBB4	8.99866615876403e-05	1.16837173812619	1.00103598297264	2098098.26373907	2098098.26373907		FALSE	0.556007325945071	0.0490626066538041	-16.7815113026888	-15.7403086488291	1.08466206461314	1	1.07803588896327	1.10544415416718	1.1285578979804	1.07723297748347	1.03614975075321	12	12	12	12	12	11	Ataxin-10	1733292189.16667	ATXN10	0.94299347061778	0.0323389614614676	1.08464039443714	1.08468373479289	0.00575582180399625	R_Bin_3
non-regulated	Dasatinib:P41240	Dasatinib	P41240	0.926543001616209	1.01767717166053	1.10455917310213	768.136834439012	768.136834439012	7690.27420692222	TRUE	0.16672426993306	0.117199299819327	-6.33216650055108	-5.29096384669135	1.08446780335464	1	1.22142830333972	1.08134123574823	1.08493921617179	1.09730173631387	1.00096618079107	11	10	10	12	12	12	Tyrosine-protein kinase CSK	1101641859.16667	CSK	0.913108990457057	0.0327756447941568	1.10453735611315	1.02505146115057	-0.0103985947628184	R_Bin_3
non-regulated	Dasatinib:P47914	Dasatinib	P47914	3.74245245356664	1.04138130527022	1.10788016572628	171.852438038946	171.852438038946	862.95620767185	TRUE	0.14049742408497	0.130828160101987	-5.01206084938782	-3.9708581955281	1.08440618325891	1	1.10959967476653	1.21288674918776	1.10156624612467	0.965298846040076	1.11727430896977	4	3	2	3	4	2	60S ribosomal protein L29	2394134850.16667	RPL29	0.958061275740834	0.0760333053741623	1.10788016572623	1.04138132178863	0.00120424444589703	R_Bin_3
non-regulated	Dasatinib:P12268	Dasatinib	P12268	5.78208443434166	0.961820963944583	1.1093367288627	1426.05768823543	1426.05768823543	4548.95201328662	TRUE	0.353731028892893	0.126588425679644	-5.40738436080743	-4.36618170694771	1.0843713193577	1	1.23504684058112	1.05457092789037	1.1451704349574	1.09541647278286	0.961496772042677	20	21	20	19	21	20	Inosine-5'-monophosphate dehydrogenase 2	3528840967.5	IMPDH2	0.974008036162732	0.0452997691826198	1.1093367288627	0.961822860572381	-0.0148802210318391	R_Bin_3
non-regulated	Dasatinib:Q9BUE0	Dasatinib	Q9BUE0	-0.213710626239439	1.00435334995047	1.20398761974515	261.805999181936	261.805999181936	2226.94474301196	FALSE	0.367421970855869	0.102020745834215	-7.99656313758108	-6.95536048372135	1.08433279346397	1	1.12888021390259	0.982505341478262	1.11847342459274	1.05734315079104	1.19233593507969	3	3	3	3	3	3	Mediator of RNA polymerase II transcription subunit 18	143715554.333333	MED18	0.650552486187845	0.0560933611073915	1.03566366069519	1.14117367717909	0.0252296162622365	R_Bin_3
non-regulated	Dasatinib:P63220	Dasatinib	P63220	4.86911703893816	0.984417872360146	1.12146218130909	441.819774842747	441.819774842747		TRUE	0.39476880093604	0.137276317575144	-4.43472760092403	-3.39352494706431	1.08432361553296	1	1.05414588790756	1.23112111937988	1.20040995515576	0.995084085736825	0.976341398615729	4	3	3	3	4	4	40S ribosomal protein S21	424026672.666667	RPS21	0.818809643395279	0.0731814355218494	1.12146218130909	0.984417907065859	-0.0093197022187909	R_Bin_3
non-regulated	Dasatinib:Q00537	Dasatinib	Q00537	-86.0641317476775	0.500007789692235	1.13105880061905	5.08069963720399	5.08069963720399	10	FALSE	0.46828773645274	0.549039648253783	12.1993705601224	13.2405732139821	0.915733808033757	1	0	1.20733321223246	0.977015079719323	0.982427860265385	1.35744488751905	2	0	2	1	2	2	Cyclin-dependent kinase 17	18696258.6666667	CDK17	0.276368658965344	0.190214903899863	0.500007789692235	1.13105880061905	0.128691139596522	R_Bin_3
non-regulated	Dasatinib:O14964	Dasatinib	O14964	5.4437212497174	0.980879968592664	1.18747308577615	31.7110616214566	31.7110616214566	119.377229388292	TRUE	0.44547139841326	0.199338225357723	0.0413587477190536	1.08256140157878	1.08422654500823	1	1.25225184973953	1.3103147141613	0.861829230290441	0.998154918810496	1.0827518881434	6	4	4	5	5	5	Hepatocyte growth factor-regulated tyrosine kinase substrate	89619155.8333333	HGS	0.566800602712205	0.110659929544619	1.18747308577615	0.980879968592669	-0.0227719095983132	R_Bin_3
non-regulated	Dasatinib:Q5JSZ5	Dasatinib	Q5JSZ5	2.8145395844222	1.03135869713952	1.12162367861948	84.5699163076396	84.5699163076396	207.698517915304	TRUE	0.235897210951946	0.127710654518153	-5.30147101284378	-4.26026835898406	1.08420216870424	1	1.20309602805604	1.16173143035655	1.06614066567505	0.962184994272081	1.10039889547256	9	9	9	10	8	7	Protein PRRC2B	54509488	PRRC2B	0.475138121546961	0.0691500046555387	1.12162367809858	1.03135882944742	-0.00903798253344515	R_Bin_3
non-regulated	Dasatinib:P45844	Dasatinib	P45844	4.14202324856204	0.923414184333685	1.11604910716159	1487.39869773083	1487.39869773083	5205.60467589204	TRUE	0.320455838490055	0.177482373971799	-1.352221706189	-0.311019052329279	1.08415084549228	1	0.988275317609145	1.19038931453022	1.28237621842135	1.08861305825991	0.922872797425647	2	1	1	2	1	1	ATP-binding cassette sub-family G member 1	6508342	ABCG1	0.0965595178302361	0.0951946573618175	1.11604910716159	0.923486087485186	0.000210403227761645	R_Bin_3
up, low confidence	Dasatinib:Q9GZS3	Dasatinib	Q9GZS3	-0.138442387920836	0.999180409692616	1.16925831968116	32.7881948398591	32.7881948398591	348.112349850015	FALSE	0.444020139258053	0.0737047769826683	-11.8978659709829	-10.8566633171232	1.08401693374033	1	1.10392683303257	1.07177543719419	1.00242747226778	1.12702909022122	1.14638721788884	11	11	10	9	10	10	WD repeat-containing protein 61	1096615454.5	WDR61	0.912606730286288	0.0350063443780058	1.05183802830712	1.1162357113639	0.0209112827452496	R_Bin_3
non-regulated	Dasatinib:Q9GZS1	Dasatinib	Q9GZS1	3.93037363170039	1.05928971436443	1.13147583207576	5.13977727306573	5.13977727306573	30.2474658243597	TRUE	0.124646070322459	0.153703857861818	-3.07834433308211	-2.03714167922239	1.08399327788601	1	1.2633298817474	1.06089163986755	1.07605961395342	0.974350081241052	1.13028894823307	6	3	5	4	5	5	DNA-directed RNA polymerase I subunit RPA49	89873560.6666667	POLR1E	0.567302862882973	0.077969433532361	1.13147581846748	1.05928971436444	-0.00572361960765218	R_Bin_3
non-regulated	Dasatinib:P53677	Dasatinib	P53677	-3.03523475286426	1.03320537950833	1.14756126429152	61.1492809815645	61.1492809815645	158.154148488735	FALSE	0.38774944459795	0.117661027333784	-6.28498324589915	-5.24378059203942	1.08383452491679	1	1.12205713329582	0.977468736769773	1.12798715274187	1.23520274783212	1.05898907457968	4	4	4	2	3	3	AP-3 complex subunit mu-2	50734121.3333333	AP3M2	0.461702661978905	0.0719345596814281	1.03320537990727	1.14756124244227	0.0224257323565541	R_Bin_3
non-regulated	Dasatinib:O00410	Dasatinib	O00410	1.02638845740776	0.998982002330147	1.10515652455804	1088.55248113773	1088.55248113773	5244.09210287742	TRUE	0.279755497996687	0.100485530912231	-8.1785123818572	-7.13730972799747	1.08382126140417	1	1.19734107383082	1.12446720754958	1.08487612746342	1.06242803229167	1.00540204566862	34	33	36	28	29	31	Importin-5	3738611031.33333	IPO5	0.97626820693119	0.0160074973465402	1.10514889299496	1.00886773867165	-0.0119234278960146	R_Bin_3
non-regulated	Dasatinib:Q7Z5Y7	Dasatinib	Q7Z5Y7	6.3623990702557	0.622537517918856	1.04909714819577	278.502294648381	278.502294648381	2175.93057466775	TRUE	0.229500416748307	0.637167991290624	13.9857227855387	15.0269254393984	0.916406378072767	1	1.08086701259413	0.929612200744952	1.18500247322506	0	1.24536887392785	3	2	3	2	0	2	BTB/POZ domain-containing protein KCTD20	18641382	KCTD20	0.275489703666499	0.128010005116005	1.04909714819577	0.622537517973226	-0.0502961827332295	R_Bin_3
