.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	CHDI-0046593-0000-003:Q02252	CHDI-0046593-0000-003	Q02252	-5.29368941344518	1.02099504092614	1.45386750195315	5377.35416752125	5377.35416752125	134573.931336636	FALSE	0.437402105223676	0.305452404398448	5.16285031349568	6.2040529673554	1.04461921252413	1	0.895930814973529	0.973010148420169	1.39134892935804	0.844826837780594	1.43829755446215	4	4	3	5	4	6	Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial	74227874.5	ALDH6A1	0.527072652244592	0.0865245592292917	1.02099504092614	1.43823252010167	0.070186132047709	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q13889	CHDI-0046593-0000-003	Q13889	3.67360200430696	0.936931135281291	1.1778185251538	17.1251632603339	17.1251632603339	59.7469935074619	TRUE	0.506285806319843	0.198267797484109	-0.0232537821660923	1.01794887169363	1.044544588913	1	1.35530594932218	1.14902757233114	0.887901067024147	1.03850914892638	0.884605347045734	3	3	3	2	3	3	General transcription factor IIH subunit 3	58448842	GTF2H3	0.481555583343754	0.0769518618770342	1.17781852365298	0.93693113529786	-0.0510997191790208	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q6P179	CHDI-0046593-0000-003	Q6P179	3.47086773900603	1.02052965878207	1.07089230544416	23.7360498825941	23.7360498825941	104.194394726582	TRUE	0.157190522111819	0.099241141145551	-8.32804544394715	-7.28684279008742	1.04445628097731	1	1.13339107502018	1.07782297848787	0.956620660308892	1.00457379299353	1.09987915434698	12	11	11	10	9	13	Endoplasmic reticulum aminopeptidase 2	318389842	ERAP2	0.769288483181193	0.0633742352122118	1.07089230515749	1.0205296588212	-0.00023595407211523	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9Y2G3	CHDI-0046593-0000-003	Q9Y2G3	5.54491965386719	0.768131255973343	1.06778521134596	4088.49627455757	4088.49627455757	45044.6076946811	TRUE	0.598171407191831	0.157410953696606	-2.79235823487369	-1.75115558101397	1.04444799893628	1	1.10025414803159	1.13011218127738	0.913487099601024	1.19500079556107	0.770176844216726	3	1	1	3	1	3	Probable phospholipid-transporting ATPase IF	26627777.5	ATP11B	0.3338752032012	0.0650560906386905	1.06778521134596	0.770219275806914	-0.0309000262286939	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q0VDG4	CHDI-0046593-0000-003	Q0VDG4	0.000192691237630801	1.0891928700334	0.999594336800084	16.4305240973653	16.4305240973653	61122.1268098055	FALSE	0.0394202803217728	0.141213770308433	-4.09537921037954	-3.05417655651982	1.04439642940002	1	1.03610498343521	1.03682283503091	1.0234030892163	1.20168276618764	0.923667490069471	2	1	3	4	2	2	Secernin-3	21266888.6666667	SCRN3	0.298987120170064	0.0326849463451481	1.04437158328243	1.04442127551644	0.00290431579400092	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q96CM8	CHDI-0046593-0000-003	Q96CM8	-4.8225458342492	0.951146529525595	1.16132596563166	8456.68634140492	8456.68634140492	413552.929571947	FALSE	0.46224950208711	0.101226152855733	-8.09039152445872	-7.04918887059899	0.955615383554337	1	0.915376595453283	1.05086759720982	0.87860491334677	0.910895201425608	1.09654511370947	7	7	10	7	8	9	Medium-chain acyl-CoA ligase ACSF2, mitochondrial	133736214.166667	ACSF2	0.628360635238214	0.0445559480746441	0.951146529525595	1.09654168152041	0.00848624864575069	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9Y5X2	CHDI-0046593-0000-003	Q9Y5X2	5.65167343779646	0.971756428681378	1.11338502913109	36.6080031172136	36.6080031172136	186.542312854498	TRUE	0.422584193953898	0.143166687343965	-3.93056216898576	-2.88935951512604	1.04437120591743	1	1.08448448682456	1.25568954300473	0.947380662559465	1.03932515096559	0.928841808858972	6	5	4	5	6	5	Sorting nexin-8	88941869.6666667	SNX8	0.557334000250094	0.0552416705138967	1.11338502913109	0.97175642868138	-0.0228450812493519	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P05386	CHDI-0046593-0000-003	P05386	6.86584714929946	0.870785679170835	0.971036548491671	1706.26020146993	1706.26020146993	25751.4619751584	TRUE	0.487590440183647	0.0660267193461955	-13.2179633510365	-12.1767606971768	0.955631971566837	1	0.925235282646202	1.03245970151332	0.926208497093275	0.968787015736907	0.870780512519876	1	1	1	1	1	1	60S acidic ribosomal protein P1	16093666666.6667	RPLP1	0.996123546329874	0.0368957512791723	0.971036548491671	0.870786214259774	-0.0177626697871015	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q76L83	CHDI-0046593-0000-003	Q76L83	-0.000120638441062417	0.999917327144221	0.911386752950972	5.43724668330309	5.43724668330309	32538.4388596594	TRUE	0.0745303848643188	0.100845446808283	-8.1356079525198	-7.09440529866007	0.955647339149074	1	0.947262270849795	1.019807286979	0.923206610132843	0.857911729161872	1.03013287188122	4	3	7	4	4	3	Putative Polycomb group protein ASXL2	19379461.5	ASXL2	0.284356633737652	0.0542470823229842	0.955662709178246	0.955631969120657	-0.00611394121439507	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q8IYB3	CHDI-0046593-0000-003	Q8IYB3	3.60370347471531	0.942488378281096	1.12655594226866	58.434236590625	58.434236590625	232.856807241183	TRUE	0.351709548582339	0.207957959970895	0.549353989786193	1.59055664364592	1.04433716004367	1	1.19391573617984	1.18565470796753	0.9648328794674	0.766217065927128	1.11950351277941	7	8	9	7	5	6	Serine/arginine repetitive matrix protein 1	572719993.5	SRRM1	0.847192697261473	0.0969579076533147	1.12655594224895	0.942488379928153	-0.0258971507246062	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q04941	CHDI-0046593-0000-003	Q04941	6.09318684446769	1.18819516362991	0.977935000192406	264.900210670625	264.900210670625	2398.70915456765	FALSE	0.210365466021412	0.332343798580101	6.17536231690834	7.21656497076807	1.04425535664915	1	0.905871739359161	1.05966130834356	0.946485353412811	1.51031910331282	0.86614515949706	1	1	1	1	1	1	Proteolipid protein 2	54121396.4	PLP2	0.466800050018757	0.0768947842680074	0.977935000192406	1.18819516357811	0.0294540552690151	R_Bin_3
non-regulated	CHDI-0046593-0000-003:A3KMH1	CHDI-0046593-0000-003	A3KMH1	-0.100889265282077	0.999265616917178	1.09102473875011	47.72689686753	47.72689686753	1972.14782957491	FALSE	0.0614210490249105	0.128421004945438	-5.2349097216672	-4.19370706780747	1.04421857495115	1	1.02941247675207	1.10919794649469	1.01987603967635	0.91861076624132	1.15622841640632	17	18	19	22	20	18	von Willebrand factor A domain-containing protein 8	212542347.666667	VWA8	0.705139427285232	0.0494879370885021	1.03131341752719	1.05722389218109	0.0102690012480288	R_Bin_3
non-regulated	CHDI-0046593-0000-003:O14936	CHDI-0046593-0000-003	O14936	8.5990540800456	0.783395103350364	0.973899922319059	3355.1496149589	3355.1496149589	180155.974524106	TRUE	0.477293003320551	0.128629417974013	-5.21545083992313	-4.17424818606341	0.955813496020463	1	0.902799633167931	1.08514490688231	0.86081420982804	1.0206997387599	0.783471419321059	5	5	6	5	5	4	Peripheral plasma membrane protein CASK	20783402.6666667	CASK	0.294860572714768	0.0589529251495037	0.973899922319059	0.783411004942761	-0.0272363795335162	R_Bin_3
non-regulated	CHDI-0046593-0000-003:O43633	CHDI-0046593-0000-003	O43633	2.7948649708719	0.844013196207238	1.1064509876262	13.5122857554299	13.5122857554299	46.4594282000885	TRUE	0.146636811799608	0.504615505975152	11.1868838445153	12.2280864983751	0.955853833977835	1	1.21045527995172	1.03246776643929	0.548549095405224	1.41282839304601	0.568990080935767	3	2	3	1	2	1	Charged multivesicular body protein 2a	158238777.166667	CHMP2A	0.657746654995623	0.190736907192959	1.10645069660371	0.844013198717973	-0.0580528264877818	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q16851	CHDI-0046593-0000-003	Q16851	-3.23651042544147	1.03550045927819	1.22585713902749	6369.86428877503	6369.86428877503	43757.6088259645	FALSE	0.592380553225504	0.082661960874421	-10.5215629635533	-9.48036030969354	1.04403836882757	1	1.10584051436183	1.09238695697729	0.988937192753575	0.990656415941388	1.19010812305594	9	10	11	11	9	11	UTP--glucose-1-phosphate uridylyltransferase	428203517.166667	UGP2	0.810303863948981	0.04594086427951	1.03550045927819	1.18997205835276	0.0143296730227045	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q6RW13	CHDI-0046593-0000-003	Q6RW13	-0.238015892190927	0.997072497704253	1.08311978836834	13.1134998001437	13.1134998001437	245.68286858618	FALSE	0.0677318041563064	0.151603937966925	-3.24341994832568	-2.20221729446595	1.04399983191707	1	1.11201178630358	0.873273890974933	1.13861441505444	1.01305897939639	1.10537711445718	2	2	2	2	2	2	Type-1 angiotensin II receptor-associated protein	114005870.5	AGTRAP	0.600975365762161	0.0660727713358565	1.01759948502741	1.0684189077769	0.0141533621612524	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9NSG2	CHDI-0046593-0000-003	Q9NSG2	4.54863123363023	0.767839473554102	1.08659923475031	89.5011337206756	89.5011337206756	141.508626223071	TRUE	0.515712628614543	0.243391579866623	2.43738169854148	3.47858435240121	0.956018545597065	1	1.01024879123655	1.249590517192	0.887814206602118	0.56962783372755	0.966054177086961	4	4	4	4	4	4	Uncharacterized protein C1orf112	34300431.1666667	C1orf112	0.378141803176191	0.124802721298872	1.0865992347503	0.767839473707948	-0.0529533799337737	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q99996	CHDI-0046593-0000-003	Q99996	4.44730165494597	0.98261640575846	1.05579870917372	1552.13816254749	1552.13816254749	4790.89490910839	TRUE	0.473759679196928	0.0489230180967101	-16.8157012937725	-15.7744986399127	1.04395148601536	1	1.08726396507619	1.08175979281047	1.0530414345281	1.04805083608281	0.982465794105676	40	39	35	37	35	40	A-kinase anchor protein 9	509225524.166667	AKAP9	0.833187445291985	0.0143589942433858	1.05579870917372	0.982634861005663	-0.00668653642097523	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9BRQ0	CHDI-0046593-0000-003	Q9BRQ0	-2.77306646920557	1.04695770302675	-4.58838978597663	43021.7119993703	43021.7119993703	3351980.41938323	TRUE	0.0742762691343945	0.220652333698814	1.26038241039611	2.30158506425583	1.04388844401112	1	1.19988527284399	0.980389017946635	0.844933942028034	1.20969665198126	0.949818966278364	2	1	3	1	2	1	Pygopus homolog 2	19301550.5	PYGO2	0.283481305489559	0.109748127212792	1.04695770302675	0.950100194589552	-0.0101978887747136	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9BX70	CHDI-0046593-0000-003	Q9BX70	5.18593958963356	0.95785009899816	1.05784440026822	2001.12331088952	2001.12331088952	8017.29646277806	TRUE	0.35343545600881	0.0868435197843373	-9.92938282294316	-8.88818016908344	1.04386307443219	1	0.990834366926889	1.09955876209572	1.13139890661574	1.06501968703928	0.957611652398329	2	2	3	2	2	2	BTB/POZ domain-containing protein 2	43061194.3333333	BTBD2	0.423408778291859	0.0497793810479181	1.05784440026822	0.957873884938906	0.00121298190996675	R_Bin_3
non-regulated	CHDI-0046593-0000-003:O00487	CHDI-0046593-0000-003	O00487	6.06195114019955	0.931551919191535	1.01186130898956	3.398064034323	3.398064034323	29.1893038887817	TRUE	0.590674958848894	0.0545334722128754	-15.51290114894	-14.4716984950803	0.956149485040219	1	1.02353227397968	0.92721050699553	0.961793026516897	0.87165729402596	0.965434247170783	9	8	8	7	9	7	26S proteasome non-ATPase regulatory subunit 14	760290067.5	PSMD14	0.876328623233713	0.0210512080863623	1.01186130894763	0.931551919191535	-0.016967748128168	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9Y4B4	CHDI-0046593-0000-003	Q9Y4B4	-5.1482121769743	0.997847916674626	1.15220600237534	324.335508479344	324.335508479344	1274.36660063533	FALSE	0.43959547108639	0.142000031043541	-4.02875002058526	-2.98754736672553	1.0438221654623	1	0.965609100365142	1.14955895689904	0.876204676984089	1.17820933909649	1.12608680055479	6	6	6	6	4	7	Helicase ARIP4	74553789.5	RAD54L2	0.5278229336001	0.0293547870024602	0.997847916674626	1.15220599904251	0.0284251554015155	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q6UWI4	CHDI-0046593-0000-003	Q6UWI4	6.91704072110114	0.957529076925225	1.22194790032928	4.2717666292541	4.2717666292541	72.3691786956708	TRUE	0.390156415164204	0.269715357079654	3.66972870318848	4.71093135704821	1.04377093474386	1	1.44387663347409	0.9547920424928	0.918388240879784	0.82962027827722	1.12802745562948	2	2	2	1	1	1	Protein shisa-2 homolog	9990723.4	SHISA2	0.163936476178567	0.14920358867613	1.22194790032789	0.957529076925225	-0.0354010168301779	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q96IG2	CHDI-0046593-0000-003	Q96IG2	-5.63610337786849	0.937776572257191	1.09997741774874	2690.04303230757	2690.04303230757	52891.9055965876	FALSE	0.578090577784146	0.0893238618739272	-9.59145338612791	-8.55025073226819	0.95628931393186	1	1.0014694011283	0.88920900962103	0.862504869504282	0.936305664036678	1.09988612608853	3	2	3	2	3	3	F-box/LRR-repeat protein 20	26234623.8333333	FBXL20	0.332124546705014	0.0553954951894867	0.937776572257191	1.09987836834117	0.00792100797288669	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9H7P6	CHDI-0046593-0000-003	Q9H7P6	4.52583201841986	1.03232541283054	0.949165713094278	3699.82099504296	3699.82099504296	137575.711050663	FALSE	0.0417035883774959	0.25432421401353	2.96464129913568	4.00584395299541	0.956372120406283	1	1.18463747157577	0.682767458278082	0.948204204786135	0.930372873357485	1.03144993031567	2	1	1	3	2	3	Multivesicular body subunit 12B	31955317.1666667	MVB12B	0.364886832562211	0.0349247951561715	0.949165713094278	1.03141177607998	-0.00971735418767011	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P09382	CHDI-0046593-0000-003	P09382	8.24492350810955	0.970515806655865	1.20475497871679	3.6222576526652	3.6222576526652	66.3777524508342	TRUE	0.407376689722887	0.230661111351746	1.79271765989409	2.83392031375382	1.04355942775656	1	1.40951310557363	0.948820520345324	0.937022901203344	1.09671163498155	0.899550711765917	2	2	1	1	1	1	Galectin-1	14329922.1666667	LGALS1	0.225459547330249	0.0985804616078165	1.20475497871676	0.970515806655865	-0.0414985277739611	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9P031	CHDI-0046593-0000-003	Q9P031	4.86611568282941	1.00232547673377	1.05951131629254	400.203666187289	400.203666187289	2056.21285110467	TRUE	0.214422195059309	0.0888285038557062	-9.65818628090052	-8.6169836270408	1.04352284906356	1	1.04423440178554	1.02986092527851	1.16409525542738	0.993510637537288	1.0115648109343	3	3	3	4	3	3	Thyroid transcription factor 1-associated protein 26	70259647.6666667	CCDC59	0.51669376016006	0.0224636523040795	1.05951131629254	1.00232548576665	0.00113963120216036	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q12979	CHDI-0046593-0000-003	Q12979	-5.85301462465119	0.914599208253957	0.998935943075231	31.9373742233168	31.9373742233168	176.409841661844	FALSE	0.410750690049493	0.0874124371381164	-9.85102644852925	-8.80982379466952	0.956695073946585	1	0.868615579577794	0.875184167071151	1.03272218623737	1.01804003307759	0.946025914242593	4	6	3	6	5	3	Active breakpoint cluster region-related protein	117975717.333333	ABR	0.606727522821058	0.0427464144052293	0.914599208253957	0.998935943075231	0.00959831288224489	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9H2H8	CHDI-0046593-0000-003	Q9H2H8	-9.71924722393803	0.70734576141639	1.79324789919366	284.026831810665	284.026831810665	9299.74116831742	FALSE	0.42446121425224	1.03241426675536	19.7771861060195	20.8183887598792	1.04328723674767	1	0.672598052331284	0.573934370542179	0.582905893554835	2.79614132201877	0.790349982663389	3	3	2	3	2	3	Peptidyl-prolyl cis-trans isomerase-like 3	60303045.3333333	PPIL3	0.488433162435914	0.213032814728915	0.70734576141639	1.79324789919366	0.152324321296916	R_Bin_3
non-regulated	CHDI-0046593-0000-003:O60287	CHDI-0046593-0000-003	O60287	1.24599652692342	0.958793583943672	1.11527572453429	50.1093208950472	50.1093208950472	209.276745567966	TRUE	0.459100477805626	0.128718167902918	-5.20717410256462	-4.1659714487049	1.04328002647136	1	1.23769307733654	1.0890938342578	0.999289371579609	1.01233181212498	0.91440543459492	23	22	23	22	21	24	Nucleolar pre-ribosomal-associated protein 1	459089354.333333	URB1	0.819932474678004	0.0472362621170809	1.11520808697557	0.959006388159976	-0.0341103167239507	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9BQF6	CHDI-0046593-0000-003	Q9BQF6	5.84764118812851	0.87065432096541	1.1698269586807	76.5787950726257	76.5787950726257	507.46942018329	TRUE	0.489147874849053	0.251330572753158	2.82255181126733	3.86375446512705	1.04321899648985	1	1.05521993101082	1.45426174642645	0.922572314638372	0.829102234010249	0.912214688549157	4	4	4	3	4	3	Sentrin-specific protease 7	19424757.5	SENP7	0.284981868200575	0.0780836976253136	1.1698269586807	0.870654320965537	-0.0471134022869716	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q8N1G0	CHDI-0046593-0000-003	Q8N1G0	-0.000105636890858656	1.00397207142116	1.08235639777855	549.944070573237	549.944070573237		FALSE	0.0307591233681901	0.16091296754481	-2.52831360040973	-1.48711094655	1.04315832260903	1	1.02522919259216	1.10724398278571	0.920503661421232	1.20533253357176	0.965718267180484	4	4	5	3	4	4	Zinc finger protein 687	5280347	ZNF687	0.0745279479804927	0.0707700075680151	1.04314640633422	1.04317023888457	0.00520460107076402	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P0CK96;P0CK97	CHDI-0046593-0000-003	P0CK96;P0CK97	4.10470000967708	0.858073278403133	1.28846448973165	14.1019475630736	14.1019475630736	149.689099492677	TRUE	0.580878680876265	0.298766510031506	4.89727104987232	5.93847370373205	1.04308548177249	1	1.57699372085901	1.20407797170288	0.869153528110057	0.929692069670746	0.775561180999151	2	1	2	2	2	2	Solute carrier family 35 member E2B	13037810.6	SLC35E2B;SLC35E2A	0.211579342253345	0.077065438888951	1.28846448908344	0.858073278403989	-0.0971149569189104	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P05455	CHDI-0046593-0000-003	P05455	0.514328622091095	1.04264135589549	1.04341956046298	68.8474572198794	68.8474572198794	1232.17005613717	TRUE	1.62273243424771e-05	0.11531623685151	-6.52653845507637	-5.48533580121665	1.04307774380701	1	1.16152232123558	0.998970183511366	0.95783102689074	1.07465016829958	1.06548294455357	23	19	18	22	20	19	Lupus La protein	3668636332.83333	SSB	0.971489308490684	0.0438161818589462	1.04339345867731	1.04269716903462	0.00073311735254927	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q86UY8	CHDI-0046593-0000-003	Q86UY8	1.30593548240324	0.905211659300004	1.18543071834209	28.8221484315647	28.8221484315647	247.828225513875	TRUE	0.307057658184678	0.323346331785957	5.84601046585562	6.88721311971534	1.04306700502358	1	1.4021711876352	1.08093297112588	1.00637031217433	0.642205282286822	1.12958358700687	2	3	2	2	2	2	5'-nucleotidase domain-containing protein 3	29873930.5	NT5DC3	0.353382518444417	0.202716833336651	1.18525893247542	0.905346510597137	-0.0487583554274953	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9Y4K1	CHDI-0046593-0000-003	Q9Y4K1	4.4822530912627	0.999602210615409	1.06000996311487	394.423708815286	394.423708815286	1392.92492726345	TRUE	0.38325671278557	0.0620603216403956	-13.9613952343231	-12.9201925804634	1.04304437109703	1	1.0413049721058	1.08445720676574	1.11440931742665	0.990880191895481	1.00898229532789	22	24	22	21	24	24	Beta/gamma crystallin domain-containing protein 1	820529923.166667	CRYBG1	0.883456296111042	0.0215761194509579	1.06000996311487	0.999602241365282	-0.00218316438087423	R_Bin_3
