.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	TMP195:O95630	TMP195	O95630	-1.06403552014612	0.908462229340946	0.983581309661871	21465.5186902666	21465.5186902666		FALSE	0.0350834846457422	0.0765718847420108	-11.4399177018054	-10.3987150479457	0.910715513276641	1	0.882718450583482	0.866679897734779	0.878770008491536	0.917588460612237	0.931133040949834	8	7	6	8	6	7	STAM-binding protein	335516575	STAMBP	0.759195621738577	0.0278425845068759	0.908462388777214	0.931546249376773	-0.00650384726879461	R_Bin_3
non-regulated	TMP195:Q14CX7	TMP195	Q14CX7	-3.69490933429195	0.902979374634584	0.927495677572384	261.92623349574	261.92623349574	4497.06431258932	FALSE	0.0412194890082642	0.0955367164299986	-8.78454966918454	-7.74334701532482	0.910736356265707	1	0.813149041718138	0.896443624209431	0.902752248771693	0.946460151622811	0.908462062814698	14	12	11	12	14	12	N-alpha-acetyltransferase 25, NatB auxiliary subunit	450965127.333333	NAA25	0.803996436298842	0.0190852420714307	0.90297937463459	0.927495642515834	-0.00146993519000656	R_Bin_3
non-regulated	TMP195:O60906	TMP195	O60906	-4.79779602184988	0.883482389838527	0.978973663634789	374.132873365511	374.132873365511	1853.15501959829	FALSE	0.298193871886616	0.119018375709229	-6.14734254821856	-5.10613989435884	0.91073920332977	1	0.919143575657528	0.785552486472791	0.829054024204316	0.999592678856569	0.957744305462315	3	3	3	3	3	3	Sphingomyelin phosphodiesterase 2	16692341.6666667	SMPD2	0.214458444698995	0.0451296741315314	0.883482389838527	0.978973650031848	0.00210201070400634	R_Bin_3
non-regulated	TMP195:Q9UBQ6	TMP195	Q9UBQ6	3.63283703936022	0.963341917867894	0.829851436595834	9.25079820334677	9.25079820334677	22.9791381729796	FALSE	0.135535077671205	0.261274668184656	3.28818933473858	4.3293919885983	0.910845826077553	1	0.659586346780463	0.906068525724727	1.1561304471925	0.760150568273558	0.973874889753418	3	2	2	3	2	3	Exostosin-like 2	17245708.6666667	EXTL2	0.219167621229477	0.170227443032249	0.829851446204025	0.963341917866623	0.0120322581346899	R_Bin_3
non-regulated	TMP195:P15882	TMP195	P15882	-4.95761130168111e-05	0.997733065943327	1.18054246492652	23252.1685442117	23252.1685442117		FALSE	0.0936796361495862	0.181481095171342	-1.08485946186494	-0.0436568080052169	1.08912281089368	1	0.968925221880807	1.26617288128616	1.1807719153603	0.989672837460385	1.0469283605191	3	3	3	3	1	2	N-chimaerin	27727597.5	CHN1	0.307114674812269	0.0955521474850924	1.08910976821849	1.08913585356927	0.00604239095452488	R_Bin_3
down, low confidence	TMP195:P27448;Q9P0L2	TMP195	P27448;Q9P0L2	2.95303697309989	0.888435750416248	1.00009389594078	1.01335705503046	1.01335705503046	0.957277769020894	TRUE	0.54370665754701	0.0677813647813173	-12.9032297179923	-11.8620270641326	0.910906242025611	1	0.945456876018034	0.872074678236881	0.94092369885425	0.817934990929887	0.92295171056509	11	10	12	9	12	9	MAP/microtubule affinity-regulating kinase 3	172421388.166667	MARK3;MARK1	0.649993636247932	0.0255031317620015	0.999974394944144	0.888435750416427	-0.0199702309091893	R_Bin_3
down, low confidence	TMP195:P51665	TMP195	P51665	0.0640897531328966	0.805984733841595	1.00002508899949	419.21622324258	419.21622324258		TRUE	0.468955118898033	0.0658247468232278	-13.2547270252181	-12.2135243713583	0.910932682463532	1	0.918777983942069	0.952541074844987	0.834648032887074	0.943680314198705	0.887429216283217	10	9	9	9	9	9	26S proteasome non-ATPase regulatory subunit 7	1358648822.33333	PSMD7	0.917016673030419	0.0406771474912788	0.928336599095506	0.893177131616126	-0.0173154277077692	R_Bin_3
non-regulated	TMP195:Q9BWT3	TMP195	Q9BWT3	-5.04054904794987	0.868420109118515	0.993351595554739	198.691575693662	198.691575693662	1531.13857109157	FALSE	0.308475672675248	0.151502420866673	-3.25145808552122	-2.2102554316615	0.910946291131124	1	0.813312376936608	0.792524566998926	0.871602804690516	1.09276053434644	0.893822845078157	5	6	5	4	5	4	Poly(A) polymerase gamma	574710447.166667	PAPOLG	0.834415171184931	0.0876703698526297	0.868420109118515	0.993351595224702	0.0110439124374819	R_Bin_3
non-regulated	TMP195:Q93008;O00507	TMP195	Q93008;O00507	-2.97673573960203e-05	0.999962642278921	0.822026817585842	48268.8784514259	48268.8784514259		TRUE	0.395044747390541	0.0710253166661364	-12.3422407002359	-11.3010380463761	0.911004436977228	1	0.861041777819249	0.975605077285221	0.859282892332532	0.925133261123346	0.934335758355585	21	24	20	23	23	24	Probable ubiquitin carboxyl-terminal hydrolase FAF-X	595437969.166667	USP9X;USP9Y	0.839633447880871	0.0508436264081728	0.911012059511302	0.910996814443059	-0.00721054123607071	R_Bin_3
non-regulated	TMP195:Q01826	TMP195	Q01826	-4.73187359158605	0.912625533402121	0.877118985634852	6097.72952274304	6097.72952274304		TRUE	0.0437850973835959	0.0976685954545222	-8.51971650917712	-7.47851385531739	0.911037124787871	1	0.808394786979348	0.900620768653862	0.930122523690152	0.924007460952588	0.880248520945638	8	8	8	6	8	8	DNA-binding protein SATB1	401421874.666667	SATB1	0.787068855797378	0.0147508775815438	0.912625533402121	0.880236712143693	-0.00635478909473721	R_Bin_3
non-regulated	TMP195:Q8IZD4	TMP195	Q8IZD4	-0.000379273272497682	1.0357781268845	0.786255179145953	125.85391470021	125.85391470021		TRUE	0.307488825224687	0.0846748886010729	-10.2328483380328	-9.19164568417305	0.911049332335966	1	0.830521055686026	0.952895978399717	0.930628284377866	0.851195214225416	0.94016416601978	4	6	4	4	4	3	mRNA-decapping enzyme 1B	132515155.5	DCP1B	0.602520045819015	0.0507959044327588	0.911185526391462	0.910913138228562	-0.0074121253801366	R_Bin_3
non-regulated	TMP195:P0CAP2;P0CAP1;Q9BZD3	TMP195	P0CAP2;P0CAP1;Q9BZD3	-1.16790345930131e-05	1.0000264955449	0.822123831671051	3.91492557597404e+32	3.91492557597404e+32		TRUE	0.39370224450537	0.0711730585756368	-12.3173050629765	-11.2761024091168	0.911112351694506	1	0.93871217851325	0.926337986133675	0.846790623517142	0.873138948347899	0.97076423389671	9	9	8	6	6	7	DNA-directed RNA polymerase II subunit GRINL1A	176928055	POLR2M;MYZAP;GCOM2	0.654702812778414	0.0488132407934727	0.911115341789747	0.911109361599208	-0.0120698823894011	R_Bin_3
non-regulated	TMP195:Q9P2W9	TMP195	Q9P2W9	0.0801008221891798	1.23733924259021	0.998805952076303	18014.2508161179	18014.2508161179		FALSE	0.221517010013252	0.123247212730895	-5.72837096030663	-4.68716830644691	1.08888440129721	1	1.00543789210162	1.1494446938999	1.17884470131267	0.989509529463777	1.14560616704734	4	5	4	4	4	4	Syntaxin-18	75221482.3333333	STX18	0.499554537355225	0.0671166389531209	1.06440546877482	1.11526166997998	0.0202755929924554	R_Bin_3
non-regulated	TMP195:Q13129	TMP195	Q13129	-3.27363185048322	0.888974419955065	0.946921757135769	120.486265426319	120.486265426319	395.34650459347	FALSE	0.139500996238274	0.111477150945762	-6.93284158743309	-5.89163893357337	0.911216678886747	1	0.885936931744151	0.780924787847287	0.909445980349099	0.967365702503395	0.926433301383964	4	4	5	5	6	5	Zinc finger protein Rlf	22796826	RLF	0.271732213312969	0.0204945584737364	0.88897441995982	0.946921726885498	0.000142114619981828	R_Bin_3
non-regulated	TMP195:Q9P0S9	TMP195	Q9P0S9	-6.16462824404575	0.873472761095863	0.952249313431011	40.0563478683007	40.0563478683007	449.273908449817	FALSE	0.219657134631011	0.128423504525428	-5.23467615654294	-4.19347350268321	0.911243741726812	1	0.864189615242897	0.756197110635694	0.958310329009369	0.988293458060758	0.909901211967318	2	1	1	1	1	2	Transmembrane protein 14C	87109645.5	TMEM14C	0.525136820669467	0.0391961231425177	0.873472761095863	0.952249313431011	0.0035408801903956	R_Bin_3
non-regulated	TMP195:Q8NCN5	TMP195	Q8NCN5	-6.1452949662493	0.886953644998616	0.935059880676597	29.5246224358004	29.5246224358004	336.223581424344	FALSE	0.119750105595382	0.112894347954957	-6.78124844517739	-5.74004579131766	0.911293569189304	1	0.794863933388593	0.865992273710387	0.98420434703801	0.901437553675406	0.919566940050717	6	7	6	7	7	5	Pyruvate dehydrogenase phosphatase regulatory subunit, mitochondrial	204914505	PDPR	0.681303296423571	0.0413967336386457	0.886953644998616	0.935059880676597	0.00102193241261848	R_Bin_3
non-regulated	TMP195:Q14562	TMP195	Q14562	0.000545568112504406	0.822547716172916	0.999951851524205	477.825281705657	477.825281705657		TRUE	0.311994207994446	0.0850233250621863	-10.1835697590891	-9.14236710522938	0.911315486199059	1	0.900018355746917	0.979657302299359	0.817084370107171	0.936634580874409	0.923095197212788	12	9	12	13	14	11	ATP-dependent RNA helicase DHX8	502692426.833333	DHX8	0.818251240931653	0.0468583126004182	0.911454772207203	0.911176199974951	-0.0124928077355935	R_Bin_3
down, low confidence	TMP195:P29401	TMP195	P29401	0.0783545565731418	0.802418947272616	0.999960686959838	464.825658307721	464.825658307721	52574.9607996716	TRUE	0.52331134893818	0.0602494770827991	-14.3167506166847	-13.275547962825	0.911381724980019	1	0.907305986830631	0.966948414292722	0.849177028010347	0.929156483459546	0.882540885141961	22	21	22	22	22	21	Transketolase	16586563451.6667	TKT	0.995799923634975	0.0409721239275726	0.932723380979119	0.889372221271342	-0.0182718705910236	R_Bin_3
non-regulated	TMP195:P86790;P86791	TMP195	P86790;P86791	-0.0002526297537915	1.00007865790351	0.822634458911399	5583.24539558682	5583.24539558682		TRUE	0.494898604428381	0.0577361145794506	-14.8280827714917	-13.786880117632	0.911414539052206	1	0.882479641282384	0.862775294426454	0.96443977742954	0.936807782436853	0.910587161732358	6	8	6	6	5	6	Vacuolar fusion protein CCZ1 homolog B	193850304.5	CCZ1B;CCZ1	0.67112129311442	0.0388128760789928	0.911479051216372	0.911350026847176	-0.0052118652820492	R_Bin_3
non-regulated	TMP195:P53365	TMP195	P53365	-7.77653984208679e-05	0.9938612513275	0.828939559206252	21922.3747314821	21922.3747314821		TRUE	0.436140088711777	0.0648310865238732	-13.4372547116245	-12.3960520577648	0.911421378911977	1	0.931600273046166	0.848217730583081	0.919968034275801	0.969255015607547	0.888005751975862	4	4	4	3	4	3	Arfaptin-2	131984309.5	ARFIP2	0.6015018454881	0.0406209404262586	0.91143983585781	0.911402921964742	-0.0107216202498237	R_Bin_3
non-regulated	TMP195:Q8TCF1	TMP195	Q8TCF1	0.291276349140789	0.758322559674532	0.995858175870248	380.163875587618	380.163875587618	8897.78064732034	TRUE	0.266962689268234	0.167046566852966	-2.07940593146093	-1.03820327760121	0.911427083915072	1	0.982417720467712	0.824855581849251	1.067407898478	0.742170228263845	0.858656345293352	2	2	2	2	2	2	AN1-type zinc finger protein 1	31691965.8333333	ZFAND1	0.331424207712868	0.0720352744967336	0.976120628452953	0.824453176912777	-0.0338545266718883	R_Bin_3
non-regulated	TMP195:Q14203	TMP195	Q14203	-0.000345473386847457	1.00214346278971	0.820746195108723	3017.79385695808	3017.79385695808		TRUE	0.532287214148162	0.055927289442703	-15.210048003946	-14.1688453500862	0.911516245340008	1	0.861802116194208	0.969501006602927	0.895967132597115	0.908188138800203	0.898691196057431	28	31	27	25	26	26	Dynactin subunit 1	1830454773.5	DCTN1	0.937762504772814	0.0326496582192228	0.911606431605936	0.911426058979949	-0.0125977093114478	R_Bin_3
non-regulated	TMP195:Q9NZ45	TMP195	Q9NZ45	-5.16483082873983	0.915100082947659	0.837480908956199	5971.20157360474	5971.20157360474	272688.614302108	TRUE	0.144286086336222	0.114103582824401	-6.65339744982099	-5.61219479596126	0.911529175187814	1	0.782858713917373	0.911008628097428	0.939457665377628	0.942174692576716	0.842510528938066	6	5	6	5	5	5	CDGSH iron-sulfur domain-containing protein 1	556466483.833333	CISD1	0.83034236986127	0.0257199038092724	0.915100082947659	0.842540239645422	-0.00803001091575549	R_Bin_3
non-regulated	TMP195:Q9H3U1	TMP195	Q9H3U1	-0.696308540189583	0.901388022232262	0.971401661590306	3184.58426173189	3184.58426173189		FALSE	0.0707042065485473	0.106698170457713	-7.45862919647702	-6.41742654261729	0.911592880503447	1	0.860478063221691	0.858123366229523	0.846838241166075	0.994550636658608	0.924935609030408	12	12	14	11	12	10	Protein unc-45 homolog A	468202332.666667	UNC45A	0.809214712994782	0.0524141691113356	0.901439231763618	0.949647097767709	0.000446018297124031	R_Bin_3
non-regulated	TMP195:P26639	TMP195	P26639	-0.000115081781283417	1.00039674019687	0.822663594802006	155763701.10519	155763701.10519		TRUE	0.552992554178319	0.0512372768899764	-16.2610693584867	-15.219866704627	0.911608965783481	1	0.894709587921984	0.880182300367074	0.960832955952104	0.939270555913736	0.883535879690353	20	20	20	23	18	22	Threonine--tRNA ligase 1, cytoplasmic	3075757211.66667	TARS1	0.962199312714777	0.0297381015821683	0.911638401205448	0.911579530349992	-0.01051391548537	R_Bin_3
non-regulated	TMP195:P62256	TMP195	P62256	-1.46214848387067e-05	0.999227431935259	0.823991576152112	6.97920893654384e+20	6.97920893654384e+20		TRUE	0.297899662889535	0.0878285492651546	-9.79403801207197	-8.75283535821225	0.91163803471998	1	0.972753171921876	0.859721090646675	0.830862829067518	0.948689752563869	0.944791059822899	3	3	2	2	2	3	Ubiquitin-conjugating enzyme E2 H	130493683	UBE2H	0.598574519536719	0.0565153031748262	0.911641722033857	0.911634347406035	-0.010774092015391	R_Bin_3
non-regulated	TMP195:Q9ULR3	TMP195	Q9ULR3	-5.7414003742258	0.879871335147032	0.983029617073473	287.383826564831	287.383826564831	1806.53052483431	FALSE	0.257147384946681	0.142998206566147	-3.94469227096856	-2.90348961710883	0.911679764944407	1	0.905070582829208	0.771665968514515	0.842871379415229	1.06281496017169	0.903296573555516	4	4	4	5	2	4	Protein phosphatase 1H	110289640.333333	PPM1H	0.569173984981545	0.0797992754640929	0.879871335147032	0.983029616927954	0.00174061173444966	R_Bin_3
down, low confidence	TMP195:P82914	TMP195	P82914	0.0492003464644126	0.811017566964832	1.0000024936413	477.267942073382	477.267942073382		TRUE	0.48916059154314	0.0611738675856613	-14.1340361580768	-13.0928335042171	0.911768304670769	1	0.911421579717384	0.969404428590704	0.854624129026772	0.881339531301473	0.92880218321247	3	3	3	3	3	3	28S ribosomal protein S15, mitochondrial	66173389.3333333	MRPS15	0.471172203130966	0.042433976036835	0.92492021516098	0.898451371062555	-0.0160290151071233	R_Bin_3
non-regulated	TMP195:Q9NVF7	TMP195	Q9NVF7	-6.41559115303922	0.882909607472383	0.984494293283834	379.813252701992	379.813252701992	3239.59383882167	FALSE	0.277947429699289	0.13355216301361	-4.76477170670285	-3.72356905284312	0.911772778037821	1	0.807993697627892	0.94696330740969	0.776632979365538	1.00609911862435	0.962757831353544	4	4	4	3	3	5	F-box only protein 28	28779260.5	FBXO28	0.314114802087311	0.0694848048871672	0.882909607472383	0.984494293205504	0.00679357404894113	R_Bin_3
non-regulated	TMP195:Q86Y37	TMP195	Q86Y37	-2.28430669958783	0.901834576568987	0.990814237926349	2827.83794453212	2827.83794453212	108705.064989315	FALSE	0.293623376448298	0.0831793991879908	-10.4466808001477	-9.405478146288	0.911786737148273	1	0.865202254060919	0.849113619769988	0.892949547542729	0.909530950017075	0.986100948663224	6	5	6	6	5	4	CDK2-associated and cullin domain-containing protein 1	116162348.166667	CACUL1	0.578210512918417	0.0227801785791707	0.901834576575024	0.986108301355787	0.00306647882735221	R_Bin_3
non-regulated	TMP195:P04080	TMP195	P04080	-1.14450976056056	0.905202259493296	1.13445017692395	19589.615174028	19589.615174028		FALSE	0.240211920683663	0.0818202534799941	-10.6443796090009	-9.60317695514113	0.911830382249157	1	0.881733122004224	0.884647071591521	0.847710188915822	0.920254629445801	0.977388882459323	3	2	2	2	3	2	Cystatin-B	673382563	CSTB	0.855415553010055	0.022033128976037	0.90520246064778	0.977775019677624	-0.000983655658695874	R_Bin_3
non-regulated	TMP195:P49589	TMP195	P49589	-4.85228034234164e-05	0.999938361962973	0.823710875071057	4818.60290128723	4818.60290128723		TRUE	0.519276732716467	0.0547326789935187	-15.46914589647	-14.4279432426102	0.911835363686525	1	0.925004493701584	0.842969217674394	0.935241960226501	0.92810828644279	0.928015016075605	25	29	25	26	25	22	Cysteine--tRNA ligase, cytoplasmic	1536637014.16667	CARS1	0.924525900470918	0.0198446820290561	0.911847669638737	0.911823057734034	-0.00738116568132149	R_Bin_3
non-regulated	TMP195:Q15018	TMP195	Q15018	-9.66523905246425e-05	0.999449688339681	0.824183560158154	636643.799406475	636643.799406475		TRUE	0.366414663790785	0.0744389264943704	-11.7789292081872	-10.7377265543275	0.911858593195245	1	0.918620984260989	0.932045350548334	0.845824092499791	0.880415946542527	0.984508365940624	7	8	6	6	8	6	BRISC complex subunit Abraxas 2	212299801.666667	ABRAXAS2	0.687030673284969	0.0487288222921248	0.911882971648613	0.911834214737547	-0.00795127261430899	R_Bin_3
non-regulated	TMP195:P32121	TMP195	P32121	-0.000211688992498051	0.999827368835944	0.823832805779809	1180.68951152741	1180.68951152741		TRUE	0.378301741097402	0.0728936440623492	-12.0306599575156	-10.9894573036558	0.911863803861866	1	0.850573787452128	0.987823085978992	0.899852581396066	0.888803927913862	0.93240279710629	5	4	5	4	5	5	Beta-arrestin-2	115926605.833333	ARRB2	0.577574137711595	0.0421749461785393	0.911917419693713	0.911810188013335	-0.00889331707617931	R_Bin_3
non-regulated	TMP195:Q9BWH6	TMP195	Q9BWH6	-1.85029803509828	0.892741413819185	0.945154798341578	149.421746315233	149.421746315233	1422.50446715308	FALSE	0.132793779658988	0.102216461125995	-7.9735645443746	-6.93236189051487	0.911880882494263	1	0.796583654627865	0.881517932923882	0.910290371029243	0.941269193943013	0.947308051391363	14	12	14	11	11	14	RNA polymerase II-associated protein 1	346758162.666667	RPAP1	0.76479572355861	0.00697400264843373	0.892741483937261	0.945132851007842	0.00569626608593198	R_Bin_3
non-regulated	TMP195:Q9BZE1	TMP195	Q9BZE1	-3.92678121687445	0.910673022138142	0.943912401866273	6942.68298918275	6942.68298918275	668814.622589465	FALSE	0.0482318294559063	0.0769403780335772	-11.3823076071862	-10.3411049533265	0.911886312587164	1	0.854823693015183	0.883916793484448	0.908468456493009	0.906169423207169	0.937511504184958	8	8	7	6	8	8	39S ribosomal protein L37, mitochondrial	224762028.5	MRPL37	0.69721267659412	0.0156381535382271	0.910673022138142	0.937508771635456	-0.00382438929973407	R_Bin_3
non-regulated	TMP195:Q6GYQ0	TMP195	Q6GYQ0	-1.46116410073973e-05	1.00002324792214	0.823679554641915	1.91739546885672e+27	1.91739546885672e+27		TRUE	0.595365480918491	0.046881642073114	-17.3271632734517	-16.2859606195919	0.911889643510164	1	0.941213126514018	0.894251328176326	0.861983946629353	0.930140557888911	0.931916462739521	11	12	11	9	13	10	Ral GTPase-activating protein subunit alpha-1	116022852.5	RALGAPA1	0.577828687794324	0.0246758927419409	0.911893351636694	0.911885935383548	-0.0115972221064198	R_Bin_3
