.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Onatasertib:Q5SVS4;O95258	Onatasertib	Q5SVS4;O95258	1.03454238979577e-05	0.0884115718309416	1.12381683790668	0.0844147839286609	0.0844147839286609	54.0952934020731	TRUE	0.101421001384795	0.545306659058723	12.1175024279033	13.158705081763	0.6060983357694	1	0.79179032018346	0.866825428927001	0	0.915994230634448	0.722445948135293	1	1	1	0	1	1	Kidney mitochondrial carrier protein 1	3325100	SLC25A30;SLC25A14	0.0419544640573037	0.285314577088251	0.606113751154042	0.60608292038478	-0.0537709701970736	R_Bin_3
non-regulated	Onatasertib:Q9Y5Z4	Onatasertib	Q9Y5Z4	-5.28027828300395	0.464953035913964	1.17174036871925	997.882321669895	997.882321669895	820.726102358732	FALSE	0.326136493244895	0.667047554837083	14.5356587445796	15.5768613984393	0.606483078880662	1	0.878792707874925	0	0	0.820576113180854	1.17134605760441	2	1	0	0	1	2	Heme-binding protein 2	49155356.1666667	HEBP2	0.385008953696598	0.439396353947293	0.464953035913964	1.17173670310448	0.019488014398281	R_Bin_3
non-regulated	Onatasertib:Q8TEY7	Onatasertib	Q8TEY7	4.46187282519893	-0.0001579241382764	0.745182833405812	1186.09272996924	1186.09272996924	5224.35215654962	TRUE	0.343165529805881	0.656757914878832	14.3491084257454	15.3903110796051	0.607115423367967	1	0	0.743242673187853	1.2375414711956	0.508118229086006	0	1	0	1	2	1	0	Ubiquitin carboxyl-terminal hydrolase 33	10386148.2	USP33	0.113584036838066	0.128378663198644	0.745182833405812	-0.000102823338667565	-0.0851813289924067	R_Bin_3
non-regulated	Onatasertib:O43189	Onatasertib	O43189	-4.06561327234923	0.596257055517954	1.36977036094957	10029.4303870925	10029.4303870925	1515770.62237316	FALSE	0.181343299561852	0.527308508807116	11.7147520603747	12.7559547142344	0.607649466873525	1	0.7853437245165	0	0.628014731831734	0.567768126531951	0.980708068675941	1	1	0	2	1	2	PHD finger protein 1	9876040	PHF1	0.10642107955999	0.110422169831137	0.596257055517954	0.980703312465573	-0.00346204910692031	R_Bin_3
non-regulated	Onatasertib:Q86UF1	Onatasertib	Q86UF1	-29.9741235457732	0.432695927452812	1.16966483628076	648.848773240629	648.848773240629	162874.857285729	FALSE	0.478953336580489	0.627571129923961	13.8036068933097	14.8448095471694	0.607817263595177	1	0	0.730999308399642	0	1.20445321610039	1.13487481182394	1	0	1	0	1	1	Tetraspanin-33	7472463.66666667	TSPAN33	0.0770017907393195	0.365499654199821	0.432695927452812	1.16966483628076	0.101620982829178	R_Bin_3
non-regulated	Onatasertib:O43924	Onatasertib	O43924	0.0642272065621638	0.0982538888208805	1.00768950175056	1512.33033137967	1512.33033137967	53188.7601615054	TRUE	0.22970430083786	0.494561838908172	10.9453890245784	11.9865916784381	0.608536963728415	1	0.542320374409884	0.838710937505787	0.786694001016311	0	0.808543395448256	1	1	1	1	0	1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	34086692.1666667	PDE6D	0.316832949603479	0.248100314157211	0.68919727041654	0.525422088518481	-0.0753217452136528	R_Bin_3
non-regulated	Onatasertib:P10586	Onatasertib	P10586	0.0633350422328186	0.0963392808191156	1.00592642966095	1985.48111070654	1985.48111070654	84038.8626967664	TRUE	0.121710374367626	0.722304876739748	15.4906904653915	16.5318931192512	0.609777421476311	1	0.595947986880066	0.514081734207253	0.455851689847761	1.41488193759208	0	2	2	2	1	1	0	Receptor-type tyrosine-protein phosphatase F	10785658.8	PTPRF	0.119339984650806	0.224511586323444	0.689170118274415	0.52786882227095	-0.0743265197778129	R_Bin_3
non-regulated	Onatasertib:Q9BYK8	Onatasertib	Q9BYK8	-21.8318403501477	0.326587265062112	0.879258409275598	27.3404617754929	27.3404617754929		FALSE	0.379955057335148	0.603869197962727	13.3416140426184	14.3828166964781	0.609906557565369	1	0	0	0.936735281512959	0.680877153955103	1.02016301568896	2	0	0	1	2	2	Helicase with zinc finger domain 2	25532727.5	HELZ2	0.261831670503965	0.262484260191304	0.326587265062112	0.879258409275598	0.0880051949092304	R_Bin_3
non-regulated	Onatasertib:O95067	Onatasertib	O95067	0.0705327620998871	0.0932180886338942	1.00851326523138	1340.02122189598	1340.02122189598	50284.5575436786	TRUE	0.247840596284797	0.475002468662513	10.4611626792665	11.5023653331263	0.610185050994803	1	0.693193794993319	0.664937632317441	0.770875039158164	0	0.848081736618128	2	2	2	2	0	2	G2/mitotic-specific cyclin-B2	56889740.6666667	CCNB2	0.411614223586595	0.239747171182432	0.698745028518639	0.518480970497361	-0.0780924370013884	R_Bin_3
non-regulated	Onatasertib:Q9BZ72	Onatasertib	Q9BZ72	4.12877634881742	0.980462598908999	0.59402370962389	6402.55996348942	6402.55996348942		FALSE	0.137109613947362	0.539602852294882	11.9913235879545	13.0325262418142	0.610217563250314	1	0	0.822107716144569	0.651011164591919	0.497294175318689	0.927369577198862	1	0	1	1	1	1	Membrane-associated phosphatidylinositol transfer protein 2	31675635.5	PITPNM2	0.303146584804298	0.162497258934575	0.59402370962389	0.927544896825555	0.027360967439935	R_Bin_3
non-regulated	Onatasertib:Q13286	Onatasertib	Q13286	0.000242104219845967	0.0136072358045201	1.20886924553481	165.795646474662	165.795646474662	18681.5403862281	TRUE	0.000692069977394683	0.615670727915803	13.5738701209919	14.6150727748516	0.611358106674308	1	0.790282050875525	0.716088560208921	0	0.869862959171916	1.09155394159949	1	1	1	0	1	1	Battenin	8318773.33333333	CLN3	0.0854438475313379	0.323490083284764	0.611774554935507	0.610941658335515	-0.000559317923494316	R_Bin_3
non-regulated	Onatasertib:Q96AX9	Onatasertib	Q96AX9	0.000216859448369235	0.0903992023428874	1.13464039117536	21.1370120359347	21.1370120359347	4868.74257825248	TRUE	0.0322759438504651	0.92418042131777	18.4482104297675	19.4894130836272	0.612496989943279	1	1.42276106379304	0	0	1.1021003599236	0.821148916499131	2	1	0	0	1	2	E3 ubiquitin-protein ligase MIB2	12417042	MIB2	0.138654387311333	0.551115358532144	0.612822882787718	0.612171097110687	-0.0530353579746476	R_Bin_3
non-regulated	Onatasertib:Q15696;Q15695	Onatasertib	Q15696;Q15695	0.000136293600018927	0.23035330355724	0.998093442310475	1951.09711105945	1951.09711105945		TRUE	0.18672024769133	0.521427952136462	11.5801759828463	12.621378636706	0.614331209503266	1	0.723682802358304	0.763070173293647	0	0.59982971223418	0.977697790188695	2	1	2	1	1	2	U2 small nuclear ribonucleoprotein auxiliary factor 35 kDa subunit-related protein 2	28928465.6	ZRSR2;ZRSR2P1	0.288181120491174	0.256113006745949	0.614481795756429	0.614180623227981	-0.0356040140777869	R_Bin_3
non-regulated	Onatasertib:Q9NUY8	Onatasertib	Q9NUY8	-0.000272829730694014	0.999909931354163	0.228370186968705	30361.0456895743	30361.0456895743		TRUE	0.560421676375313	0.21963204708074	1.20476625925661	2.24596891311633	0.614501435108053	1	0.446614274613676	0.816323763829755	0.569330201398972	0.735904109370744	0.510739541457335	3	1	2	2	3	3	TBC1 domain family member 23	29869176.4	TBC1D23	0.293041698644155	0.144826676636212	0.614804367015802	0.614198502903244	-0.0521550385963687	R_Bin_3
non-regulated	Onatasertib:Q5R3I4	Onatasertib	Q5R3I4	34.6578714080379	-0.00158054605093015	1.15656098128592	45.7283596559015	45.7283596559015	10	TRUE	0.393952821742727	1.24240128059838	21.998938295757	23.0401409496167	0.614586322782714	1	0	2.46994201715985	0	0	0	1	0	1	0	0	0	Tetratricopeptide repeat protein 38	4697437	TTC38	0.0506523407521105	0.0790707636684251	1.15656098128592	-0.00158054605093015	-0.213426914775996	R_Bin_3
non-regulated	Onatasertib:Q8N8R5	Onatasertib	Q8N8R5	-0.0121565099554662	1.00001519055084	0.150721455397673	132536256.151454	132536256.151454	4702812834.93958	TRUE	0.547341855174015	0.228306519699235	1.66959199349351	2.71079464735323	0.614598188902327	1	0.796405475097656	0.440338485009865	0.603242843040265	0.46585834244665	0.752414309382648	2	1	1	1	1	1	UPF0565 protein C2orf69	35940594.1666667	C2orf69	0.325402916346892	0.162772135160284	0.629291779634995	0.599841157400447	-0.0590475855145537	R_Bin_3
non-regulated	Onatasertib:Q01658	Onatasertib	Q01658	0.000322277154277392	0.14031111600315	1.08957480439265	2384.70607780906	2384.70607780906	343304.68185366	TRUE	0.132928743009734	0.533007039911421	11.8437382508131	12.8849409046728	0.615273586019242	1	0.874537548946901	0	0.774287709407508	0.705100746137581	0.899418231936198	1	2	0	1	2	1	Protein Dr1	218383520.5	DR1	0.663341007930417	0.271792357009601	0.61571384839442	0.61483332326484	-0.00676947255255613	R_Bin_3
non-regulated	Onatasertib:Q9NRG0	Onatasertib	Q9NRG0	0.0965358622072821	0.0564146254789941	1.00914553180503	1369.32376199494	1369.32376199494	89374.4087978451	TRUE	0.274885437796736	0.463141885593061	10.15772413087	11.1989267847298	0.616405986275981	1	0.718108505697377	0.743302937990373	0.679096875791663	0	0.832567664979985	1	1	1	1	0	1	Chromatin accessibility complex protein 1	208260250.666667	CHRAC1	0.653619851624456	0.180966335827596	0.737554637353611	0.487203320260895	-0.0873055215540262	R_Bin_3
non-regulated	Onatasertib:Q9NW68	Onatasertib	Q9NW68	-16.7339663348406	0.481180862725276	0.75267928482405	31.6837625992543	31.6837625992543	36888.6624564437	FALSE	0.15886743841452	0.539917115221903	11.998310314174	13.0395129680337	0.616884647569678	1	0.445198108454448	0	0.985083267682091	0.63602707697446	0.636927163169142	1	1	0	1	2	3	BSD domain-containing protein 1	27613508.5	BSDC1	0.277308774622666	0.174528095956037	0.481180862725276	0.75267928482405	-0.00736554316891899	R_Bin_3
non-regulated	Onatasertib:Q9GZQ3	Onatasertib	Q9GZQ3	0.0399628549730662	0.206961689408161	1.00006919602739	181.193811988055	181.193811988055		TRUE	0.215549096775469	0.488731908531244	10.8030918026615	11.8442944565212	0.617281567248867	1	0.728352017811694	0.856083437634639	0	0.784993365318057	0.671794138552864	1	1	1	0	1	1	COMM domain-containing protein 5	52754212.2	COMMD5	0.398311588641596	0.212323304211637	0.662519024456807	0.571803101883541	-0.0664911057814637	R_Bin_3
non-regulated	Onatasertib:Q8WYA0	Onatasertib	Q8WYA0	0.0928781398366939	0.0385668025446177	1.00023175477547	3134.2752571613	3134.2752571613		TRUE	0.24492901478464	0.498749416746528	11.0465682500765	12.0877709039362	0.618257819161582	1	0.6673883492722	0.602821527882601	0.976675509339202	0	0.723979511478903	2	1	2	2	0	1	Intraflagellar transport protein 81 homolog	15739114	IFT81	0.175748273215656	0.248098394519137	0.73426470298687	0.493518019453759	-0.0859546716847282	R_Bin_3
down, low confidence	Onatasertib:Q7Z6M2	Onatasertib	Q7Z6M2	0.236892804792204	0.0203257502100799	1.02012346787029	217.278733673168	217.278733673168		TRUE	0.503074068258122	0.381246898150068	7.82268896746647	8.8638916213262	0.618314445256566	1	0.809865285596363	0.757625512590836	0.682132827836105	0	0.603181709362601	2	1	3	2	0	1	F-box only protein 33	32992513.75	FBXO33	0.311077001790739	0.117671686864394	0.880745258879326	0.307861147010025	-0.128262285563738	R_Bin_3
non-regulated	Onatasertib:Q9BW62	Onatasertib	Q9BW62	-22.9396268465068	0.432322889200776	1.09071951060115	383.067640956246	383.067640956246	59.9375222187922	FALSE	0.524989678380265	0.51139205136583	11.3469609029523	12.388163556812	0.61890474166504	1	0.372326260133031	0.356778878184474	0	1.13856443354118	1.04289014744854	1	1	2	0	1	1	Katanin p60 ATPase-containing subunit A-like 1	16553257.5	KATNAL1	0.183294960347915	0.0677703200420235	0.432322889200776	1.09071951060115	0.0616110394080763	R_Bin_3
non-regulated	Onatasertib:Q9UF11	Onatasertib	Q9UF11	-4.66528721663776	0.589283610352805	17.3032054443338	16233.9096186811	16233.9096186811	1952139.72391919	FALSE	0.581070365953061	0.86527375402426	17.6578738908481	18.6990765447079	0.620310523281272	1	0	1.38515665175892	0	0.561300936600227	2.1680045524498	1	0	1	0	1	1	Pleckstrin homology domain-containing family B member 1	7525358	PLEKHB1	0.0777692504476848	0.5	0.589283610352805	2.16799964950637	0.175393397722593	R_Bin_3
non-regulated	Onatasertib:Q7L8W6	Onatasertib	Q7L8W6	-39.0208310854224	0.47605861838384	0.800011180577	59.2220637223313	59.2220637223313	130727.374748274	FALSE	0.206092501159893	0.549723882678391	12.2143161128742	13.2555187667339	0.620384081633951	1	0.42978599194603	0	1.05694975843382	0.639300497216205	0.703783314803758	1	1	0	1	2	1	Diphthine--ammonia ligase	53964327.5	DPH6	0.402660526989	0.208824630823378	0.47605861838384	0.800011180577	0.00584028137894666	R_Bin_3
non-regulated	Onatasertib:Q5SWX8	Onatasertib	Q5SWX8	0.187432533546472	0.0429650731219785	1.02790076383744	244.227859219613	244.227859219613	6297.61032728459	TRUE	0.163035845182607	0.828366021488738	17.1347840045522	18.175986658412	0.620785509177469	1	1.0082439017938	0.515103024608789	0	1.37503584900306	0	1	1	2	0	1	1	Protein odr-4 homolog	24373675	ODR4	0.25198260424661	0.305031010284269	0.842589085519537	0.37069783628554	-0.126135062370886	R_Bin_3
non-regulated	Onatasertib:Q86UT8	Onatasertib	Q86UT8	0.546418551025119	0.546635939182217	1.03801660143452	0.234783609390088	0.234783609390088	1.27745516186873	TRUE	0.453447696258699	0.329406849739455	6.06884601026505	7.11004866412477	0.620881289176332	1	0.833185122511606	0.671830889190618	0.160635399651748	0.63548009127162	0.700738764588115	2	2	2	1	2	1	Coiled-coil domain-containing protein 84	24329507.1666667	CCDC84	0.251343054489639	0.142372892584073	0.848600678477856	0.548083323731768	-0.0743033360090929	R_Bin_3
non-regulated	Onatasertib:Q9BSR8	Onatasertib	Q9BSR8	2.43022045478565e-05	0.409252250557342	0.83292273567736	1127690119.89222	1127690119.89222		TRUE	0.158779024237898	0.542158246955069	12.048017793325	13.0892204471847	0.62113225439422	1	0.53051149215897	0.886535831899667	0	0.922836537442848	0.554239471486428	1	1	1	1	1	1	Protein YIPF4	60778089	YIPF4	0.421974929649527	0.283556893740382	0.621147071710927	0.62111743707722	-0.0553818096747398	R_Bin_3
non-regulated	Onatasertib:Q9Y2U9	Onatasertib	Q9Y2U9	-10.9879687175567	0.433058160728278	1.41558157153186	1100.84515356331	1100.84515356331	254142.525938356	FALSE	0.496475470557402	0.626899107809574	13.7907500460103	14.8319526998701	0.621424021552667	1	0.732229002348162	0	0	0.686679749489884	1.41558120921114	1	1	0	0	1	1	Kelch domain-containing protein 2	15369598.3333333	KLHDC2	0.172678434382195	0.366114501174081	0.433058160728278	1.41558157150283	0.0554645224994532	R_Bin_3
non-regulated	Onatasertib:Q9H792	Onatasertib	Q9H792	10.2099986960179	0.317437783769144	1.08501588938231	9.63789286472082	9.63789286472082	127.030267946673	TRUE	0.530575233509006	0.558389284812065	12.401999010889	13.4432016647487	0.622025867473862	1	1.17002628467917	0.629820506307919	0	0.955880596151913	0	2	1	1	0	2	0	Inactive tyrosine-protein kinase PEAK1	15761505.6	PEAK1	0.176132003069839	0.201226836575727	1.08501588938231	0.317437783769144	-0.179207359196848	R_Bin_3
non-regulated	Onatasertib:Q9Y6H3	Onatasertib	Q9Y6H3	0.000146352910283265	-0.000908454699705032	1.24882812787173	16.7561531792891	16.7561531792891	2769.76311879331	TRUE	0.0126378623346282	0.586517212149635	12.9917468435014	14.0329494973611	0.623930795676633	1	0.73695482970819	0.785904243026385	0	0.895283289950116	0.976074273974233	1	1	1	0	1	1	Mitochondrial inner membrane protease ATP23 homolog	16453302.5	ATP23	0.181760040931184	0.311958560657773	0.624194013643848	0.623667577716283	-0.0123013569265555	R_Bin_3
non-regulated	Onatasertib:Q9BZ29	Onatasertib	Q9BZ29	0.249719348785894	-0.00100057168011821	1.0621768195798	165.817775990872	165.817775990872		TRUE	0.250106111223972	0.773016812164799	16.3049322359284	17.3461348897881	0.624035038072452	1	1.20340894129939	0.473849808285326	0	1.18769859281171	0	1	2	1	0	1	0	Dedicator of cytokinesis protein 9	13613997	DOCK9	0.154131491430033	0.326600776921755	0.917880536407439	0.280002461906172	-0.157742310107096	R_Bin_3
non-regulated	Onatasertib:Q9P2J8;Q9UJN7;Q6ZMW2;P17014;P17025;Q9HCZ1;Q6NX49;Q8N184;Q9BX82	Onatasertib	Q9P2J8;Q9UJN7;Q6ZMW2;P17014;P17025;Q9HCZ1;Q6NX49;Q8N184;Q9BX82	-5.67338665918077	0.285591178576741	1.11320248674637	90.1969223099485	90.1969223099485	524.335006514394	FALSE	0.501548413447325	0.609531970354642	13.4536194762949	14.4948221301546	0.62406753574098	1	0	0	0.817145796818621	0.926755528549571	1.29972308738247	2	0	0	3	2	2	Zinc finger protein 624	32692196.8	ZNF624;ZNF391;ZNF782;ZNF12;ZNF182;ZNF334;ZNF544;ZNF567;ZNF471	0.309158352519826	0.236055889610801	0.285591178576741	1.1132024867443	0.14560079483942	R_Bin_3
non-regulated	Onatasertib:Q14999	Onatasertib	Q14999	9.79487909834902	-0.00129631198497424	0.826472854586353	601.684125866931	601.684125866931	16360.4061330334	TRUE	0.483967781861763	0.696799411671221	15.0592936393036	16.1004962931633	0.624350287188091	0	1	1.30244650039025	1.00344186505957	0	0	0	2	2	1	0	0	Cullin-7	0	CUL7	0	0.17524808756085	0.826472854586353	-0.00129631198405808	-0.0942572752951623	R_Bin_3
non-regulated	Onatasertib:P13645	Onatasertib	P13645	0.000290978391052016	0.287000754919465	0.962581744207128	227.125418146838	227.125418146838	53437.246159705	TRUE	0.504446859447001	0.235849396745697	2.05964408806989	3.10084674192962	0.624888144773655	1	0.581347868458223	0.759008869213776	0.556003476815996	0.41768612411142	0.830436045858346	3	3	4	3	1	3	Keratin, type I cytoskeletal 10	95924088.3333333	KRT10	0.512151445382451	0.169947472971858	0.625171045236166	0.624605244220544	-0.0440517256041846	R_Bin_3
non-regulated	Onatasertib:Q6PI26	Onatasertib	Q6PI26	0.0684215315726317	0.214156717877896	0.999974932036757	126.87820529384	126.87820529384	3199.83669912959	TRUE	0.503496838545483	0.258982273641647	3.18243807863325	4.22364073249298	0.625489900978623	1	0.53403450830711	0.618001717565504	0.879952235876542	0.659031216119866	0.360084916514649	4	3	3	3	3	2	Protein SHQ1 homolog	66259295.3333333	SHQ1	0.438731133282169	0.163127821872832	0.70124907245657	0.548797206692212	-0.0732181364479271	R_Bin_3
non-regulated	Onatasertib:Q96FT9	Onatasertib	Q96FT9	1.59666055434665	0.751871317815127	0.519402193387221	51.9330339752403	51.9330339752403	590.630569623941	FALSE	0.112497046413707	0.51153038342766	11.3502064760195	12.3914091298792	0.625624214793237	1	0	0.579021647126098	0.67737278889367	0.854364570150074	0.656574309024654	1	0	1	1	1	1	Intraflagellar transport protein 43 homolog	3114579	IFT43	0.041570734203121	0.0998934229615235	0.519412925948909	0.751819005179251	0.0269804684954589	R_Bin_3
non-regulated	Onatasertib:O15265	Onatasertib	O15265	-2.6536541338323	0.631007982922947	0.364636134838231	13418.9644466834	13418.9644466834	1339065.04070151	TRUE	0.0233001033525694	0.349534955598174	6.78056553708519	7.82176819094491	0.627711354040333	1	0.326245358965709	0.667798375423423	0.513938922257682	0.646719902918707	0.547243548858844	1	1	1	1	2	1	Ataxin-7	10763786.6	ATXN7	0.118444614991046	0.0769294264857491	0.631007982922941	0.547304796824047	-0.0416062307717865	R_Bin_3
non-regulated	Onatasertib:P0C2W1	Onatasertib	P0C2W1	0.239691604206053	-0.00010214343136529	0.993156145278296	424.307971438867	424.307971438867		TRUE	0.429960585955094	0.430046778571134	9.2680505465471	10.3092532004068	0.627733541532035	1	0.632275383048458	0.955391124219018	0.710379280894795	0	0.567264060280847	2	1	1	1	1	1	F-box/SPRY domain-containing protein 1	6343783	FBXO45	0.0651061652596572	0.210937215043129	0.874981371798229	0.316957516221088	-0.123014791173296	R_Bin_3
