.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Onametostat:Q9C0C2	Onametostat	Q9C0C2	-6.15030565345922	0.908362037263544	0.977564083885146	318.900935005313	318.900935005313	2037.3620872385	FALSE	0.222976529573418	0.105405835179836	-7.60486137344965	-6.56365871958993	0.929074831230795	1	0.909869429865153	0.874348569086704	0.84918105416695	1.04521213938638	0.909957885240614	7	6	4	8	9	11	182 kDa tankyrase-1-binding protein	75182160.1666667	TNKS1BP1	0.516187516187516	0.0634212033126199	0.908362037263544	0.977564083841781	-0.00198142743294302	R_Bin_3
non-regulated	Onametostat:Q00653	Onametostat	Q00653	-3.96787780129786	0.91314264322321	0.976022972276617	539.694381504675	539.694381504675	2668.74110143665	FALSE	0.281949361896191	0.0787484996249103	-11.1035666334921	-10.0623639796324	0.929090345970221	1	0.858887967836694	0.923069332101769	0.870605953679572	0.971458004881962	0.975672030345088	13	11	12	11	11	12	Nuclear factor NF-kappa-B p100 subunit	502785865.5	NFKB2	0.833203833203833	0.0262707575134507	0.91314264322321	0.97602238636981	0.0046744824125441	R_Bin_3
non-regulated	Onametostat:P29372	Onametostat	P29372	0.167508640947485	1.15173449967902	0.998883047224037	66.5318350789627	66.5318350789627	2440.23886472955	FALSE	0.0633662919559875	0.230419297279476	1.78013083521466	2.82133348907438	1.0708899443195	1	1.08344387539411	0.949220431961217	1.27944939150666	0.882962625148875	1.19257204672815	4	4	4	2	2	4	DNA-3-methyladenine glycosylase	68306473.5	MPG	0.499481999482	0.100498557259017	1.03737635721605	1.10563364728361	0.0197612983557282	R_Bin_3
non-regulated	Onametostat:O14787	Onametostat	O14787	-1.47835357845307e-05	1.00012308038537	0.858068273690915	1.98112352123521e+26	1.98112352123521e+26		TRUE	0.332990324712704	0.0645718009571677	-13.4853437616451	-12.4441411077854	0.929125653993053	1	0.970824019351636	0.901842101931948	0.862602752223826	0.959008437576093	0.952310710330367	7	5	6	7	7	10	Transportin-2	440612644.166667	TNPO2	0.815203315203315	0.0357905744708134	0.929128676239485	0.929122631746548	-0.00894664409665482	R_Bin_3
non-regulated	Onametostat:P04921	Onametostat	P04921	-7.58641078187107	0.817405014869221	1.04566293914418	35.6069476440116	35.6069476440116	554.907256942919	FALSE	0.484495684243815	0.203883983473934	0.311936148087383	1.35313880194711	0.929181804612076	1	0.787635478115497	0.664556623291202	1.05746155047537	0.92718994239682	1.1522734821993	1	1	1	1	1	1	Glycophorin-C	22947200	GYPC	0.283216783216783	0.112541769900068	0.817405014869221	1.04566293914418	0.0449410208864182	R_Bin_3
non-regulated	Onametostat:Q8TBB5	Onametostat	Q8TBB5	3.30494994882927	1.04079600589392	1.10814344610398	16.675621415417	16.675621415417	80.6155107330231	TRUE	0.110467474790651	0.1576946684273	-2.77074911431663	-1.7295464604569	1.07072706179426	1	1.21443330379779	1.10023049419613	0.908540503258377	1.12291466164445	1.09031371063857	6	5	4	7	6	4	Kelch domain-containing protein 4	124216819.666667	KLHDC4	0.609298109298109	0.0942072903590884	1.10814344305292	1.04079600593833	-0.000419353262997821	R_Bin_3
non-regulated	Onametostat:Q9UNL2	Onametostat	Q9UNL2	0.000124251312988922	0.858391739995245	1.0001461578656	4174.68270686177	4174.68270686177		TRUE	0.0527064823970409	0.193419151265603	-0.320362108309087	0.720840545550638	0.929290449839337	1	0.814458039786818	1.03732102606856	1.04732022556924	0.751538190588732	0.995896516164018	2	1	2	1	1	1	Translocon-associated protein subunit gamma	78815005.8333333	SSR3	0.525641025641026	0.111436562618419	0.929315797226924	0.92926510244808	-0.00569365049352831	R_Bin_3
non-regulated	Onametostat:P04035	Onametostat	P04035	-5.33034973167083	0.876719377485291	1.15659327571408	3.42442395098516	3.42442395098516	19.5045407470314	FALSE	0.364423201334351	0.301329372153312	4.99976977834698	6.0409724322067	1.07068427148486	1	0.753507084789334	1.20880144094917	1.45158470324499	0.962386576886069	1.00309128840714	2	3	2	1	2	3	3-hydroxy-3-methylglutaryl-coenzyme A reductase	16674902.6666667	HMGCR	0.220927220927221	0.138554736957551	0.876719379334876	1.15659327571408	0.0252822337320492	R_Bin_3
non-regulated	Onametostat:Q8N6T7	Onametostat	Q8N6T7	7.77603044498812	1.0890470446708	0.856453884346493	271.386904341254	271.386904341254	3881.76729642078	FALSE	0.188821396205817	0.393326052472757	8.19698968029558	9.2381923341553	0.929329870686923	1	0.866841766196727	0.799001034705845	0.760287231563012	1.4605561188794	0.7174239834656	4	3	2	3	2	3	NAD-dependent protein deacetylase sirtuin-6	40683682.5	SIRT6	0.392514892514893	0.119905790482704	0.856453884346493	1.08904704467065	0.0094156906352338	R_Bin_3
non-regulated	Onametostat:P27701	Onametostat	P27701	-3.36819546099977	0.927476599736755	1.07556834357761	11438.9224032264	11438.9224032264	350409.035675925	FALSE	0.267195184009156	0.0615246591157323	-14.0654206670329	-13.0242180131732	0.92936152009912	1	0.918260649782223	0.887148077619343	0.928921535785665	0.903072859355541	0.985055089618663	4	4	3	4	4	5	CD82 antigen	423653950.166667	CD82	0.81002331002331	0.0168300072158599	0.927476599736755	0.985038837996403	-0.00224327042915456	R_Bin_3
non-regulated	Onametostat:Q15276	Onametostat	Q15276	7.02143542724873e-05	1.14141074680802	0.999837775215351	230.582618276573	230.582618276573		FALSE	0.146606028738306	0.11000907271609	-7.09192323565745	-6.05072058179773	1.07061932375788	1	1.06905948478969	1.16728966424442	0.950497779705009	1.07573396074663	1.09063130530952	7	5	5	5	6	5	Rab GTPase-binding effector protein 1	126585670.833333	RABEP1	0.612924112924113	0.045301347190649	1.0706050182939	1.07063362922212	0.00732537342511448	R_Bin_3
non-regulated	Onametostat:Q86VM9	Onametostat	Q86VM9	-4.1289459146233	0.938772472927011	0.903966262146837	448.086237084847	448.086237084847	3992.83462342047	TRUE	0.0768403267287552	0.0967718755645805	-8.63040041065116	-7.58919775679143	0.929382669848353	1	0.825469115492565	0.945424071701826	0.984331686849446	0.902188408629807	0.906755204628203	10	10	11	11	10	10	Zinc finger CCCH domain-containing protein 18	381343860.333333	ZC3H18	0.797073297073297	0.026140915090998	0.938772472927011	0.90396635616258	-0.00563309949427545	R_Bin_3
non-regulated	Onametostat:Q9NRR5;Q9H347	Onametostat	Q9NRR5;Q9H347	-5.94348965906654	0.897964199432512	0.963397951118371	39.6537423552706	39.6537423552706	348.213755983435	FALSE	0.156932613594956	0.131132557227556	-4.98417294933855	-3.94297029547882	0.929395111935882	1	0.938106678442432	0.755697771328892	0.977940523462776	0.985990086734623	0.926059856308551	6	6	5	5	5	5	Ubiquilin-4	129856702.166667	UBQLN4;UBQLN3	0.618751618751619	0.0387402868995091	0.897964199432512	0.963397951118371	-0.000108792612765482	R_Bin_3
non-regulated	Onametostat:O75475	Onametostat	O75475	-2.4117688289377	0.913054381389754	1.00749972938763	1367.62080233141	1367.62080233141	3648.02823338895	FALSE	0.363310767417225	0.0789826849573401	-11.0679335269314	-10.0267308730717	0.929409208858536	1	0.894654733114303	0.911175770922081	0.845599387978062	0.944458805353325	1.00643869078205	15	10	16	16	17	16	PC4 and SFRS1-interacting protein	844384927.833333	PSIP1	0.885003885003885	0.01013946385261	0.913054381399758	1.00672746885849	0.00331512250523699	R_Bin_3
non-regulated	Onametostat:Q9UL18	Onametostat	Q9UL18	5.9616957910613	0.799405527712093	0.983420910829431	341.326616437969	341.326616437969	1485.44079260441	TRUE	0.411856470430542	0.179358002808388	-1.22607144526077	-0.184868791401042	0.929429456420668	1	0.877720933675442	0.928361771555043	1.12779838419913	0.679205544377215	0.919650106168003	4	4	4	5	4	4	Protein argonaute-1	78749985.1666667	AGO1	0.525123025123025	0.112972277639361	0.983420910829431	0.799405528043271	-0.0227959721260166	R_Bin_3
non-regulated	Onametostat:P61764	Onametostat	P61764	-0.00025428887186685	1.01567966482006	0.843278320078157	351.864957975876	351.864957975876	69183.7574026009	TRUE	0.150727899418283	0.0963777286169294	-8.67937560743767	-7.63817295357794	0.929505398982274	1	0.898319160160657	0.861802097812654	1.03071052760124	0.97342313049466	0.90507089542516	11	10	13	10	12	13	Syntaxin-binding protein 1	709628474.166667	STXBP1	0.86985236985237	0.0558357525245808	0.92956848941802	0.92944230852767	-0.00229786234524599	R_Bin_3
up, low confidence	Onametostat:Q10713	Onametostat	Q10713	-0.531071309336421	0.99214415242398	1.16037899418109	48.8415412277336	48.8415412277336	257.708281546031	FALSE	0.589571168409304	0.0859025587128405	-10.0601139473062	-9.01891129344646	1.07048519763304	1	0.974196630632566	1.1058851752456	1.02263723400634	1.19406379831065	1.12438628421274	9	8	9	12	10	8	Mitochondrial-processing peptidase subunit alpha	312419493.666667	PMPCA	0.767547267547268	0.049372531712938	0.998198397644595	1.15097081153663	0.0342367137959626	R_Bin_3
non-regulated	Onametostat:Q8N0S6	Onametostat	Q8N0S6	7.24235000779222	0.83962367390095	1.01398446084571	37.8581257114692	37.8581257114692	511.092583573749	TRUE	0.324048447597127	0.218017296337975	1.11621547250176	2.15741812636148	0.929529099117827	1	0.804027022875681	1.23794208604449	0.823274005074385	0.858235297583748	0.837489560656077	2	2	2	2	2	2	Centromere protein L	6478816.16666667	CENPL	0.0813260813260813	0.0175573677499844	1.01398446084571	0.83962367390095	-0.0304170129590149	R_Bin_3
non-regulated	Onametostat:O94766	Onametostat	O94766	-0.000455935167681514	1.00239159282895	0.856615389381972	462.900902324718	462.900902324718	430178.479106419	TRUE	0.0188690174527539	0.32029825284152	5.73235388692786	6.77355654078759	0.929548082693349	1	0.747759523878496	1.10274519323407	0.805572838712466	1.24120359914683	0.757441951773289	4	4	4	4	4	4	Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3	41539109.3333333	B3GAT3	0.396658896658897	0.172594230682023	0.929643732652561	0.929452432631771	-0.000846581995718809	R_Bin_3
non-regulated	Onametostat:Q14152	Onametostat	Q14152	-2.63591549694256e-05	0.999943164085739	0.859184336299837	2922.53467157513	2922.53467157513		TRUE	0.40981294404955	0.0544628162177513	-15.5284589642099	-14.4872563103502	0.929567948683937	1	0.91199824932738	0.877711971737784	0.972329602369069	0.962356508863905	0.924041439898645	39	37	38	41	37	38	Eukaryotic translation initiation factor 3 subunit A	4254035454.16667	EIF3A	0.976430976430976	0.0377772427435533	0.929573288211433	0.929562609156411	-0.00383143975045476	R_Bin_3
up, low confidence	Onametostat:P61073	Onametostat	P61073	-0.219228908060903	0.995998126903597	1.16129985320432	88.9140799296314	88.9140799296314	859.876118215651	FALSE	0.359455427674961	0.092568583967724	-9.16327951822474	-8.12207686436502	1.07038034084371	1	1.00766404840897	1.15086384332323	1.00602180447786	1.07326041342739	1.15624830097245	4	3	3	3	3	3	C-X-C chemokine receptor type 4	85968395	CXCR4	0.54027454027454	0.0357918742536251	1.02643495193082	1.117982696	0.0238053874592039	R_Bin_3
non-regulated	Onametostat:O43929	Onametostat	O43929	0.0511559967204131	0.848609529250278	1.00005715411604	500.951532198413	500.951532198413		TRUE	0.19357481465589	0.0977979638214323	-8.5038322511706	-7.46262959731087	0.929637195733759	1	0.94929272564137	0.960904713206181	0.81914783861707	1.00191783472259	0.905949109477625	10	10	8	9	10	11	Origin recognition complex subunit 4	303158644.833333	ORC4	0.762885262885263	0.0442192386140227	0.940577380864702	0.918546007235714	-0.0129753142844951	R_Bin_3
non-regulated	Onametostat:Q8NB15	Onametostat	Q8NB15	-1.5657825579256e-05	1.01641898085158	0.842864101002763	102.782811307901	102.782811307901	182957.771542829	TRUE	0.0326731527091244	0.219353472248227	1.18953615123848	2.23073880509821	0.929642341731648	1	0.936921524370068	0.770491538794215	0.920120357607994	1.18521156033455	0.857717285943771	4	3	4	4	4	3	Zinc finger protein 511	36912397.6666667	ZNF511	0.373219373219373	0.0711374462427082	0.929646252517053	0.92963843094624	0.00523101018360226	R_Bin_3
non-regulated	Onametostat:Q9UK58	Onametostat	Q9UK58	-0.0443896568118316	0.999996517323979	1.14397910681542	102.057582828406	102.057582828406	15963.0639736244	FALSE	0.0316949283862549	0.260715443978149	3.26247738008994	4.30368003394966	1.0701262314193	1	1.20663649878794	0.871932533384988	1.18557535120161	0.869115384995087	1.22648472157868	3	2	2	2	4	3	Cyclin-L1	99676234.8333333	CCNL1	0.566951566951567	0.144605003587747	1.06100425140945	1.07928838698733	0.0123858024094703	R_Bin_3
non-regulated	Onametostat:Q6I9Y2	Onametostat	Q6I9Y2	-0.821109517251161	0.925976224371586	0.955913189550492	3324.55448825324	3324.55448825324		FALSE	0.0371460509888809	0.0683011981602246	-12.8115496268102	-11.7703469729505	0.929917010202376	1	0.888338082724402	0.878086273547307	0.937803260644536	0.936826412611318	0.946137976871154	6	8	9	7	7	5	THO complex subunit 7 homolog	433203152.833333	THOC7	0.812742812742813	0.023953993632418	0.925982022465916	0.947285995401268	-0.0018322325396073	R_Bin_3
non-regulated	Onametostat:Q96FV2	Onametostat	Q96FV2	-3.59781569418536	0.877599518542225	1.02988407060821	190.13971638886	190.13971638886	799.875373929	FALSE	0.545026668843639	0.111168109356083	-6.96615468336701	-5.92495202950729	0.930018389863928	1	0.847669311792447	0.785493956661341	0.890917198736873	1.04286192908749	1.01661457633934	4	4	4	5	5	3	Secernin-2	84529804.5	SCRN2	0.537425537425538	0.0216475672143803	0.877599518542468	1.02988397264188	0.022116399304496	R_Bin_3
non-regulated	Onametostat:O95985	Onametostat	O95985	-0.0437633697419708	1.00001012656883	0.863446220468508	10.522018253849	10.522018253849		TRUE	0.0722486681035681	0.16786903281048	-2.02046802985098	-0.979265375991256	0.930092983009413	1	1.01017656319105	0.776219870612084	1.05656216028125	0.834146680869888	0.964683052853942	9	9	9	6	13	8	DNA topoisomerase 3-beta-1	90780699.6666667	TOP3B	0.549339549339549	0.0828671902076158	0.938660927302001	0.921559350213721	-0.0121237740864175	R_Bin_3
non-regulated	Onametostat:Q16881	Onametostat	Q16881	-3.90776537922031	0.920920686509599	0.940411952313258	42.7693366448969	42.7693366448969	406.789650984929	FALSE	0.0514569686612626	0.0715695037084132	-12.2506486467068	-11.209445992847	0.930155233890115	1	0.870718328482949	0.891920706899953	0.942433259346498	0.956700241634901	0.921620811042078	20	18	19	19	18	18	Thioredoxin reductase 1, cytoplasmic	3119628693.83333	TXNRD1	0.966329966329966	0.0239287506967822	0.920920686510618	0.940411952302472	-0.00238393293963459	R_Bin_3
non-regulated	Onametostat:Q8IZ69	Onametostat	Q8IZ69	4.83061529924882	0.899805797403466	0.943194113457049	315.065095969238	315.065095969238	1470.9863546453	TRUE	0.204312115402332	0.0696952200015001	-12.5690965054859	-11.5278938516262	0.930162004470649	1	0.890851976544388	0.903668821014321	0.978284436112177	0.878153681313889	0.921412684993576	12	11	11	11	13	11	tRNA (uracil-5-)-methyltransferase homolog A	240482284.333333	TRMT2A	0.724553224553225	0.0373923472194221	0.943194113457049	0.899805799822947	-0.0101833098750218	R_Bin_3
non-regulated	Onametostat:O15381	Onametostat	O15381	-0.0334776505203287	0.999941919682706	0.841456236535935	41983.2290568353	41983.2290568353	7219229.4271402	TRUE	0.252733451999707	0.0799661547509927	-10.9194355806725	-9.87823292681281	0.930162980036531	1	0.877915922408736	1.02097261679871	0.926689422214283	0.886635309161468	0.931033250540644	7	5	6	6	9	8	Nuclear valosin-containing protein-like	165666723.833333	NVL	0.661875161875162	0.0478850223983823	0.937609267067752	0.922601724748514	-0.0117988223320861	R_Bin_3
non-regulated	Onametostat:Q9Y4A5	Onametostat	Q9Y4A5	-5.07697133012461	0.944695254447273	0.894507866431599	358.59667075757	358.59667075757	1955.24643976712	TRUE	0.142409304376435	0.100232923376045	-8.20871679973566	-7.16751414587594	0.930185030353072	1	0.847888841371733	0.916326355801807	1.01473893234278	0.863485807201407	0.925525952545127	30	29	27	31	29	28	Transformation/transcription domain-associated protein	588685551.5	TRRAP	0.85016835016835	0.0433001563958082	0.944695254447273	0.894507868735013	-0.00649047894983918	R_Bin_3
non-regulated	Onametostat:Q9UKS7;Q9H2S9	Onametostat	Q9UKS7;Q9H2S9	-0.00014784101625309	0.999446169130185	0.860905549072352	510.887789958807	510.887789958807		TRUE	0.179504584346484	0.0957807846968991	-8.75393228421545	-7.71272963035572	0.930190105716017	1	0.964064603157246	0.88389048239849	0.834995204897049	0.984627637711104	0.985213408432404	5	6	5	7	6	9	Zinc finger protein Helios	131999106	IKZF2;IKZF4	0.621341621341621	0.0547539981124426	0.930219581658634	0.93016062976996	-0.00174683233365276	R_Bin_3
non-regulated	Onametostat:Q9HC21	Onametostat	Q9HC21	-5.37029492868592	0.956914604235938	1.18299947642964	32.0140330109141	32.0140330109141	112.000828440694	FALSE	0.365090380823419	0.257845759006775	3.12966153889352	4.17086419275324	1.06971561241157	1	1.12912481750158	0.741312050902021	1.37381823679632	1.09321007725519	1.08240433008674	2	3	3	1	2	3	Mitochondrial thiamine pyrophosphate carrier	33584869.3333333	SLC25A19	0.353923853923854	0.136402678872902	0.956914604235946	1.18299947642963	0.0267652461596807	R_Bin_3
non-regulated	Onametostat:Q96KP4	Onametostat	Q96KP4	-8.69236455128787	0.919628384473188	1.01973188403235	2935.77159553738	2935.77159553738	142485.623843854	FALSE	0.479139118614906	0.0673799094568303	-12.9745146046985	-11.9333119508388	0.930292858135079	1	0.874142663644123	0.915113469908098	0.89853127404379	0.910358833556649	1.01974678257919	17	14	15	16	15	16	Cytosolic non-specific dipeptidase	1697507743.16667	CNDP2	0.937062937062937	0.0151876336546573	0.919628384473188	1.01972951981782	0.00545143505054905	R_Bin_3
non-regulated	Onametostat:Q96F44	Onametostat	Q96F44	-5.01927612681683	0.923343754164742	0.991656150163998	3096.1837628633	3096.1837628633	36543.7665799916	FALSE	0.162740223992485	0.0996225501515796	-8.2820147818936	-7.24081212803387	0.930309026550045	1	0.862220230849389	0.857569843663524	0.996663866260448	0.900447979166538	0.991517965970945	4	3	4	6	5	7	E3 ubiquitin-protein ligase TRIM11	33803729.1666667	TRIM11	0.355995855995856	0.0634487169082963	0.923343754164742	0.991466649013897	0.00603905992580269	R_Bin_3
non-regulated	Onametostat:Q9Y487	Onametostat	Q9Y487	-9.60621472027673	0.916748036276315	1.06057128067006	3342.36749122814	3342.36749122814	189118.417427835	FALSE	0.44515735313942	0.103642791214473	-7.80727388930784	-6.76607123544812	0.930450126499251	1	0.875146748408861	0.962392122924263	0.9319579288858	0.814243871919982	1.06056837572176	4	4	4	4	4	3	V-type proton ATPase 116 kDa subunit a2	127335359.333333	ATP6V0A2	0.614219114219114	0.043622687257701	0.916748036276315	1.06056742783973	0.00256283014581995	R_Bin_3
