.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Oxaliplatin:Q96JG6	Oxaliplatin	Q96JG6	0.705740814974657	1.02536911380632	1.03575100724113	74.3767101981297	74.3767101981297		TRUE	0.0074928012157367	0.0793702157552871	-11.0091991578319	-9.9679965039722	1.03130356171776	1	1.10625768305236	0.975284492290441	1.07226079936262	0.996039749868665	1.03740539437524	6	6	7	6	6	7	Syndetin	78820067.1666667	VPS50	0.530460433500064	0.0389476298510976	1.03565424198628	1.02568578570576	-0.00133287201722025	R_Bin_3
non-regulated	Oxaliplatin:O43175	Oxaliplatin	O43175	3.79352771546452	1.01018268175024	1.05270663501017	30.3696354498153	30.3696354498153	131.777667903788	TRUE	0.304799710621634	0.055143104885578	-15.3794967774812	-14.3382941236214	1.03129534053762	1	1.09582577533091	1.06190923236018	0.999964448188293	0.991104315667853	1.03967553287642	12	12	13	11	9	11	D-3-phosphoglycerate dehydrogenase	3125764878	PHGDH	0.966782095677825	0.024285645811355	1.0527066349939	1.01018268176221	-0.005078042822256	R_Bin_3
non-regulated	Oxaliplatin:Q86YS7	Oxaliplatin	Q86YS7	6.58696974066465	0.92499043635175	1.013328977015	30.1376632999871	30.1376632999871	174.578385034254	TRUE	0.392800020975152	0.0950860747385056	-8.84128696002851	-7.80008430616879	0.96879069458245	1	0.976348811761583	1.06364757844372	0.829696262961216	0.958908043122892	0.98632343610407	4	3	5	4	4	3	C2 domain-containing protein 5	46588380.5	C2CD5	0.424522252148262	0.0436802107208366	1.013328977015	0.92499043635175	-0.0101330411679493	R_Bin_3
non-regulated	Oxaliplatin:Q12962	Oxaliplatin	Q12962	-6.40808480172255	0.903648896770852	1.03300052505631	30.2909789183855	30.2909789183855	210.783893125449	FALSE	0.479557373463383	0.116653522882891	-6.38817895361997	-5.34697629976025	0.968808045035533	1	0.838125097223593	0.87285707482039	1.0926766923985	1.06371629264013	0.942598899664081	2	2	1	1	1	1	Transcription initiation factor TFIID subunit 10	43630553.6666667	TAF10	0.411953315377709	0.0626306558535092	0.903648896770852	1.03300052505631	0.0174167914899464	R_Bin_3
non-regulated	Oxaliplatin:Q5VZE5	Oxaliplatin	Q5VZE5	0.7405221881702	1.03460719381201	1.00025381288822	0.148124584476577	0.148124584476577	10.4622956643985	FALSE	0.0179905531907751	0.158572953042819	-2.70410022733719	-1.66289757347746	1.03118533183095	1	1.03642253955134	0.966377774172435	1.22627751484362	0.965332543736976	0.970377122586383	11	10	11	9	10	10	N-alpha-acetyltransferase 35, NatC auxiliary subunit	203975142.333333	NAA35	0.70193664229832	0.0654982984098197	1.01494929635448	1.03459808217255	-0.00289956096685697	R_Bin_3
non-regulated	Oxaliplatin:Q5VU43	Oxaliplatin	Q5VU43	-2.3401891501067	1.024663160767	0.933171262449079	8.86947684114973	8.86947684114973	34.121475706934	TRUE	0.146124892944138	0.170615825853969	-1.82570457593972	-0.784501922079997	0.968816753130893	1	1.04378370387826	0.985596777910281	0.750694208171788	1.08529061172216	0.955556894368517	6	5	7	4	5	5	Myomegalin	109764217	PDE4DIP	0.587533666794921	0.0235231286296435	1.02466063192987	0.933171269039097	-0.00950278212469171	R_Bin_3
non-regulated	Oxaliplatin:O75489	Oxaliplatin	O75489	5.94081223137098	0.933891560148546	1.04510956253028	3.72250359022857	3.72250359022857	39.9883003256305	TRUE	0.331612476417209	0.1288105088142	-5.19856852902612	-4.1573658751664	0.968836721858284	1	1.09021743233178	0.927788735340002	0.902305752851553	0.835930338905897	1.06981580444364	6	5	5	7	7	5	NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial	410774882.666667	NDUFS3	0.808259587020649	0.0451312972044944	1.0451095624785	0.933891560148546	-0.0125504354442257	R_Bin_3
non-regulated	Oxaliplatin:Q96K80	Oxaliplatin	Q96K80	-5.50854799692131	0.877062269269313	1.04868529722895	21.145510956189	21.145510956189	196.224280198975	FALSE	0.464336793977448	0.158798908266826	-2.68701324845362	-1.64581059459389	0.968871900530671	1	0.754711457209289	0.87920378020583	1.16019092936485	1.02210692463223	0.96381378498711	1	1	1	1	1	1	Zinc finger CCCH domain-containing protein 10	14198541.3333333	ZC3H10	0.19494677440041	0.0982050308398892	0.87706226926934	1.04868529722895	0.0257783564675255	R_Bin_3
non-regulated	Oxaliplatin:Q99497	Oxaliplatin	Q99497	-6.52795373722403	0.953339168309222	1.14815157639798	3997.43009493991	3997.43009493991	83887.6767682886	FALSE	0.523641321770282	0.119654235803249	-6.08340275108339	-5.04220009722367	0.968877607924108	1	0.948322562896072	0.881946193914811	1.07040930226791	0.866015139440667	1.147700613209	17	17	17	17	18	15	Parkinson disease protein 7	5449410618.5	PARK7	0.982813902783122	0.0590269030425945	0.953339168309222	1.14766295783308	0.0194298258294823	R_Bin_3
non-regulated	Oxaliplatin:Q9NR28	Oxaliplatin	Q9NR28	-6.02890108618432	0.944010037101179	1.02255780715726	260.814019316526	260.814019316526	1774.76347023277	FALSE	0.401373837212713	0.0782489677725855	-11.1799296800548	-10.1387270261951	0.968891650316235	1	0.936347881802767	0.904177317692639	0.935713655964405	1.08335175352768	0.961780566404201	3	4	3	4	4	4	Diablo homolog, mitochondrial	370909322	DIABLO	0.795305886879569	0.0479113412672299	0.944010037101179	1.02255780713501	0.0080414510133574	R_Bin_3
non-regulated	Oxaliplatin:Q9NYB0	Oxaliplatin	Q9NYB0	-0.000150696170385848	0.999921750099881	0.937867079590698	1054.70449787707	1054.70449787707		TRUE	0.263794352851595	0.0334245999817183	-21.3871714718506	-20.3459688179909	0.968902614008842	1	0.978161911161805	0.934994787892076	0.990120947312122	0.954406498289231	0.98729182152241	11	12	12	10	13	9	Telomeric repeat-binding factor 2-interacting protein 1	708342135	TERF2IP	0.87097601641657	0.0198118450565983	0.968916071754157	0.968889156261471	-0.00227659918816079	R_Bin_3
non-regulated	Oxaliplatin:P52594	Oxaliplatin	P52594	-0.206787477205542	1.00448436569427	-3.36455436774192	1130368945836.15	1130368945836.15	10	TRUE	0.145339367162056	0.137071695197805	-4.45262799654615	-3.41142534268642	0.968906589087233	1	0.999368309103047	0.864804151477405	1.11898822098664	0.932294701659738	0.882832129848874	6	6	7	3	6	4	Arf-GAP domain and FG repeat-containing protein 1	372355243.666667	AGFG1	0.795818904706939	0.0217696601531928	0.995769188151423	0.912058225208081	-0.0152250315307521	R_Bin_3
non-regulated	Oxaliplatin:Q16644	Oxaliplatin	Q16644	3.6274161094642	0.962303595864753	1.14529964393942	7.55679717630505	7.55679717630505	12.7076776200797	TRUE	0.46157389916231	0.153974299810748	-3.05724888550479	-2.01604623164507	1.03105382371812	1	1.29063407337988	1.01046849614469	0.909987998566921	0.965893328222638	1.01125028576706	5	4	3	6	7	5	MAP kinase-activated protein kinase 3	434742566.833333	MAPKAPK3	0.815057073233295	0.0506389533830054	1.14529961582501	0.962303595865622	-0.0290986086918342	R_Bin_3
non-regulated	Oxaliplatin:P60174	Oxaliplatin	P60174	-0.0493703012092792	0.999955934833057	1.06340822042262	73.5235787443511	73.5235787443511	4612.76475254191	FALSE	0.291396221565981	0.0327790988800612	-21.6211843391162	-20.5799816852565	1.03102580594808	1	1.02986940346586	1.04515047087745	1.0226430600832	0.999993447947151	1.06190868320609	15	14	16	16	15	15	Triosephosphate isomerase	4604268471.5	TPI1	0.978709760164166	0.0207137191504277	1.02655829847591	1.03551080615269	0.00564023253371625	R_Bin_3
non-regulated	Oxaliplatin:O95786	Oxaliplatin	O95786	5.62500821481202	0.942564232047783	1.05649848009394	761.224502350958	761.224502350958	4264.21720881416	TRUE	0.324899289508673	0.123038554341214	-5.74870426096809	-4.70750160710837	1.03100538384321	1	1.171402400446	0.949269576729081	1.1053162917791	0.962146543894729	0.943073746319004	11	8	9	8	10	9	Antiviral innate immune response receptor RIG-I	136934062.666667	DDX58	0.631781454405541	0.0526587726520526	1.05649848009394	0.94256429027877	-0.0216100606573936	R_Bin_3
non-regulated	Oxaliplatin:Q8TD19	Oxaliplatin	Q8TD19	-6.14066139017253e-05	0.999982713454243	1.06192957510069	34.5773526747623	34.5773526747623		FALSE	0.0160174811668913	0.156984486208871	-2.82491349708215	-1.78371084322242	1.03095605933411	1	1.09049350519184	0.889903270679655	1.15536913572171	1.07851149975018	0.940916933882997	7	10	7	7	5	5	Serine/threonine-protein kinase Nek9	317761767.666667	NEK9	0.772348339104784	0.074792665110234	1.03095058501436	1.03096153365386	-0.0018827280533698	R_Bin_3
non-regulated	Oxaliplatin:Q99460	Oxaliplatin	Q99460	0.123989085422369	0.91219577919266	1.00036243986716	4840.56994043082	4840.56994043082	233047.969776429	TRUE	0.0912269261295916	0.0807135844368573	-10.8077946112724	-9.76659195741265	0.969106750168578	1	1.01448219406883	0.886758986233935	0.999831505041093	1.00793593141968	0.922841407364709	25	24	22	26	26	25	26S proteasome non-ATPase regulatory subunit 1	2578218194.83333	PSMD1	0.959599846094652	0.0350450386147204	0.982030936481562	0.954297564163244	-0.00835312092333571	R_Bin_3
non-regulated	Oxaliplatin:Q14005	Oxaliplatin	Q14005	-0.000131223318330587	0.999822734816931	0.938396763492586	7.7700076885345	7.7700076885345	20643.4813975862	TRUE	0.0806832145471642	0.0671705155474264	-13.0118646010482	-11.9706619471885	0.969106920705438	1	1.00601529305468	0.940455680794147	0.902715851464932	1.01736788986409	0.979279875412707	5	2	4	4	4	4	Pro-interleukin-16	55895426	IL16	0.464152879312556	0.0338914458058226	0.969118520725499	0.969095320685914	-0.00306521890964147	R_Bin_3
non-regulated	Oxaliplatin:Q96T76	Oxaliplatin	Q96T76	-6.6510462974185	0.952146751603302	1.00916733189266	325.759471831986	325.759471831986	6524.92076764425	FALSE	0.352716036428739	0.0630413837481361	-13.7731805876603	-12.7319779338006	0.969108155987484	1	0.986797629531578	0.933616533781572	0.888180907027728	1.00598324135728	1.01233872407604	16	11	12	18	14	17	MMS19 nucleotide excision repair protein homolog	760250172.5	MMS19	0.877388739258689	0.0265905478774727	0.952146751603302	1.00916733188533	0.00210899511724172	R_Bin_3
non-regulated	Oxaliplatin:Q6GTX8	Oxaliplatin	Q6GTX8	-8.72882232335285	0.708421305782659	1.57463207807474	312.742369347964	312.742369347964	5397.84932583097	FALSE	0.276416426674988	1.14362222977339	21.0047934489138	22.0459961027735	0.969152874871796	1	1.44327969695817	0.392311722433106	0	2.40795377717293	0.741335909729831	1	1	1	0	1	1	Leukocyte-associated immunoglobulin-like receptor 1	40892612.8	LAIR1	0.398871360779787	0.721660463130672	0.708421305782659	1.57463207807468	0.0345254304817237	R_Bin_3
non-regulated	Oxaliplatin:P22087;A6NHQ2	Oxaliplatin	P22087;A6NHQ2	-0.000178255051324683	0.999694478739973	0.93864308921823	250.70910864603	250.70910864603		TRUE	0.185785024309115	0.0415024134003509	-18.789658377945	-17.7484557240852	0.969174416916385	1	0.950001240384078	0.950998561446614	1.00276361139913	0.94291425549337	0.999635197417756	10	10	10	9	12	10	rRNA 2'-O-methyltransferase fibrillarin	2504970925.5	FBL;FBLL1	0.958060792612543	0.0283636032602167	0.969190078404462	0.969158755426331	0.000819430924833409	R_Bin_3
non-regulated	Oxaliplatin:Q9UGN5	Oxaliplatin	Q9UGN5	-0.606787298994542	1.00741926299702	1.08641894692729	408.101011772989	408.101011772989	4248.30818114687	FALSE	0.0590233818862352	0.180005786916809	-1.18280933626294	-0.141606682403218	1.03081568787084	1	1.11226170084952	0.893132877729703	1.1181762185098	0.904307518838864	1.16760732738251	6	5	6	6	5	6	Poly [ADP-ribose] polymerase 2	55298861.3333333	PARP2	0.461587790175709	0.0969712395470218	1.00792493460104	1.07650154043735	0.0125490694760194	R_Bin_3
non-regulated	Oxaliplatin:O60861	Oxaliplatin	O60861	-2.95936523997642	0.955494754479383	1.06173992967836	2.87827061599721	2.87827061599721	4.79458750984088	FALSE	0.424030100345003	0.0984310342135981	-8.42640362299798	-7.38520096913825	1.03073021870317	1	0.911454381203863	1.14034051728023	1.07922943963047	1.05733698881567	0.971596451991064	4	5	4	3	4	4	Growth arrest-specific protein 7	59409497.1666667	GAS7	0.475567525971528	0.0464983454586246	0.955499861703677	1.06173992967483	0.00670054300402804	R_Bin_3
non-regulated	Oxaliplatin:Q9HAD4	Oxaliplatin	Q9HAD4	-2.3745067128709	1.01370387310918	0.939806132125604	9.94075467987922	9.94075467987922	50.1100844243121	TRUE	0.0722483338760095	0.205074978127942	0.381830575620358	1.42303322948008	0.969328621577333	1	1.0262913191951	0.980162005181002	0.710155603138693	1.10372936890197	1.00299799507838	4	5	4	3	3	3	WD repeat-containing protein 41	70368216.1666667	WDR41	0.50917019366423	0.0384471973955386	1.01370253732086	0.939806137608162	-0.000648636500851452	R_Bin_3
non-regulated	Oxaliplatin:Q7Z7E8	Oxaliplatin	Q7Z7E8	-4.83972522402643	0.934937406021741	1.251399329949	307.396683326074	307.396683326074	1000.7183344126	FALSE	0.264596906209672	0.429276021946384	9.24652410276671	10.2877267566264	1.03066703213868	1	1.03479972009036	1.03385855657791	0.668858500993505	1.62048901479989	0.882572533565902	4	3	4	6	3	5	Ubiquitin-conjugating enzyme E2 Q1	55932622.8333333	UBE2Q1	0.464281133769399	0.183657790722618	0.934937406021741	1.25139931477147	0.0229980141821054	R_Bin_3
non-regulated	Oxaliplatin:Q9H869	Oxaliplatin	Q9H869	-0.213486176474612	0.995634272759866	1.05473801383346	4.44917373943443	4.44917373943443	131.860652413826	FALSE	0.0283196844546301	0.165036622323197	-2.22466850224028	-1.18346584838055	1.0306398863483	1	0.993690401044951	1.13291370087583	0.857215485551303	1.14583155176493	1.03466555348442	2	2	2	1	2	2	YY1-associated protein 1	6660591	YY1AP1	0.0873412851096576	0.0660028426712829	1.01382866947118	1.04519673015406	0.0101158001216431	R_Bin_3
non-regulated	Oxaliplatin:Q6YHU6	Oxaliplatin	Q6YHU6	-4.38637875869866	0.891289034957395	1.00719099619596	4.25323935506756	4.25323935506756	28.427072663371	FALSE	0.179043816709085	0.201338631377618	0.161181349321675	1.2023840031814	0.969432593140815	1	0.782394647968174	1.01303213287258	1.01720869232973	1.1669783332408	0.829287369523166	5	4	1	5	2	2	Thyroid adenoma-associated protein	45880896.3333333	THADA	0.420931127356676	0.108903713321127	0.891289043273285	1.00719099619596	0.00869612751116725	R_Bin_3
non-regulated	Oxaliplatin:P49407	Oxaliplatin	P49407	-5.03473000301833	0.975727272272228	0.953931833370447	361.756613100671	361.756613100671	2370.75126519622	TRUE	0.0683018887241321	0.065524092937743	-13.3096624617759	-12.2684598079161	0.96944236057926	1	0.920124494008016	0.947172511696289	1.03579995123488	0.938515301870261	0.969299326910346	5	2	3	5	5	4	Beta-arrestin-1	59939725	ARRB1	0.477234833910478	0.0264137439965705	0.975727272272228	0.953931834573769	-0.000277242923512743	R_Bin_3
non-regulated	Oxaliplatin:P55036	Oxaliplatin	P55036	-3.88856332144017	0.969490615062727	1.05591146775923	2.93367164167042	2.93367164167042	6.63274825778498	FALSE	0.439014382674453	0.0789450860714036	-11.073647362273	-10.0324447084133	1.03054490454082	1	0.939383612614786	1.11379769000823	1.00163761206515	1.09977817609593	1.00855977377253	4	3	4	3	4	5	26S proteasome non-ATPase regulatory subunit 4	115938272.833333	PSMD4	0.598050532255996	0.0456092011678292	0.969490785080822	1.05591146775923	0.0117663566103715	R_Bin_3
non-regulated	Oxaliplatin:P0DPB5	Oxaliplatin	P0DPB5	5.37975998966607	0.929394601297092	1.06060434699552	3.36215713913343	3.36215713913343	21.3300121096864	TRUE	0.295403042465191	0.165239728377631	-2.20990951053362	-1.16870685667389	0.969461141084011	1	1.12120536374597	0.89854815207208	0.83016441446052	1.11270021772196	0.876314829652986	4	3	3	3	3	3	Protein POLR1D, isoform 2	109814631.166667	POLR1D	0.587790175708606	0.0606988914785766	1.06060434619176	0.929394601297092	-0.0203521436405332	R_Bin_3
non-regulated	Oxaliplatin:P99999	Oxaliplatin	P99999	0.0670246189090652	0.943115817862162	1.00011076701482	3.42503308055366	3.42503308055366	241.599960570591	TRUE	0.107769259741256	0.0604534733318242	-14.2761889351249	-13.2349862812651	0.969520201227239	1	0.939267680190856	1.03377864455834	0.9304336243943	0.989380007314329	0.949460693898569	6	4	6	6	5	5	Cytochrome c	695892003.5	CYCS	0.86879569065025	0.0292741673665803	0.974972341926823	0.964169577893361	-0.00587727340859367	R_Bin_3
non-regulated	Oxaliplatin:Q9UBL0	Oxaliplatin	Q9UBL0	4.4089921738385	0.728525986305391	1.03006184016899	992.393765602042	992.393765602042	579.290911786502	TRUE	0.5920723306715	0.165907398121411	-2.1615198544498	-1.12031720059008	0.969536421125384	1	1.12938422086885	0.850641715413543	1.14000535946156	0.876965392663504	0.728475789027563	3	2	2	2	2	1	cAMP-regulated phosphoprotein 21	38854300	ARPP21	0.389893548800821	0.0646921104344342	1.03006184016899	0.728537354992478	-0.0521575398694345	R_Bin_3
non-regulated	Oxaliplatin:P17858	Oxaliplatin	P17858	4.42732945588527	0.922392281748055	0.998762700608787	122.138397638386	122.138397638386	241.835905145195	TRUE	0.51803502932999	0.0572868671154345	-14.9218205080978	-13.8806178542381	0.969539328746811	1	0.976596381779203	1.01968040204097	0.976479390479956	0.869322593521209	0.975457971718444	11	10	10	11	13	9	ATP-dependent 6-phosphofructokinase, liver type	704196299.166667	PFKL	0.870206489675516	0.0215425990008488	0.998762700608785	0.922392282006751	-0.0139352147926508	R_Bin_3
non-regulated	Oxaliplatin:Q9NUI1	Oxaliplatin	Q9NUI1	3.66300445528139	0.940557739659492	1.04513784470638	1983.14001763776	1983.14001763776	2226.5392189295	TRUE	0.345399405873576	0.0920108865259119	-9.23579451297666	-8.19459185911693	1.0304271774282	1	1.09821997168318	1.03669474840308	0.966814008511215	1.11344412622465	0.932609092786957	4	3	3	3	3	4	Peroxisomal 2,4-dienoyl-CoA reductase	77336507	DECR2	0.526356290881108	0.0491099858416336	1.04513784470638	0.940836027460531	-0.0103189374952193	R_Bin_3
non-regulated	Oxaliplatin:O43566	Oxaliplatin	O43566	-5.59032817856663	0.931319265656624	1.00949318893418	35.576350415724	35.576350415724	163.246326085831	FALSE	0.318508458093413	0.0988886389991496	-8.37074503425538	-7.32954238039566	0.969606489863079	1	0.970081297027049	0.823754013677253	1.04309723258992	0.988088192623645	0.997226179302842	6	5	4	7	8	5	Regulator of G-protein signaling 14	116789501.666667	RGS14	0.599846094651789	0.0363036893316966	0.931319265656624	1.00949318893418	0.00741413720619038	R_Bin_3
non-regulated	Oxaliplatin:Q16775	Oxaliplatin	Q16775	-4.85887365705125	1.03123694219347	0.941731227941712	3.63278691092045	3.63278691092045	26.6746060723113	TRUE	0.276760665185571	0.117848097320245	-6.26591952331128	-5.22471686945156	0.969664669628956	1	1.06245022284388	0.934062926176913	0.871884516599648	0.88632022406262	1.07513893162577	4	3	4	2	2	4	Hydroxyacylglutathione hydrolase, mitochondrial	178980176.166667	HAGH	0.680005130178274	0.0433968382969431	1.03123693984469	0.941731227941712	-0.00613924993691991	R_Bin_3
non-regulated	Oxaliplatin:Q49B96	Oxaliplatin	Q49B96	-2.3738255457307	0.943574125880663	1.07034898181537	936.105936369922	936.105936369922	1593.73030436371	FALSE	0.419161591037982	0.0994435597934754	-8.30359439558754	-7.26239174172782	0.969680300136725	1	0.83266857071582	1.00839499613795	0.935168584821331	1.00900085661268	1.07152671671801	4	4	4	4	3	4	Cytochrome c oxidase assembly protein COX19	40893583	COX19	0.39899961523663	0.0327276714776154	0.943574125928065	1.06989234491956	0.0232401151418288	R_Bin_3
non-regulated	Oxaliplatin:Q969G6	Oxaliplatin	Q969G6	-3.05639435647589	0.961687129024823	1.12896059054153	89.0119767835628	89.0119767835628	103.18498635361	FALSE	0.512431471134154	0.127753779467686	-5.29741957295264	-4.25621691909291	1.0302907095019	1	1.05321565593065	0.831728162716189	1.06103520429517	1.07450300065641	1.18278914201197	3	3	2	2	3	3	Riboflavin kinase	25627597	RFK	0.309349749903809	0.0540916842710736	0.961687129186538	1.12896050014899	0.0344889938804603	R_Bin_3
