.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	R-547:Q86W42	R-547	Q86W42	6.6206610612153	1.17001460959355	0.888579570452189	5533.25384188643	5533.25384188643	819746.339653142	FALSE	0.412284363580714	0.212632047681866	0.816081019571007	1.85728367343073	0.903143780039016	1	0.887534012624714	0.957922692049163	0.967680702779379	0.629848133016508	1.16449931037503	7	7	7	7	4	9	THO complex subunit 6 homolog	214830941.333333	THOC6	0.710758603044646	0.0742221269616759	0.888579570452189	1.16452941818591	0.00169134067944991	R_Bin_3
non-regulated	R-547:P15428	R-547	P15428	3.76612711151204	1.46341902836507	0.499276466425694	7.97319093012564	7.97319093012564	24.0796982831986	FALSE	0.225301810169927	1.38841414658148	23.3323323415336	24.3735349953933	1.09670705367447	1	0	1.17613929463598	1.92783229218416	2.46224760718623	0	1	0	1	3	4	0	15-hydroxyprostaglandin dehydrogenase [NAD(+)]	21091724	HPGD	0.274529870794422	0.500193731782573	0.499276532853938	1.463419028363	0.0896695948316248	R_Bin_3
non-regulated	R-547:O14657	R-547	O14657	2.64436663139563	0.618095682879437	0.943535407341677	2459.54342120071	2459.54342120071	87166.2917645835	TRUE	0.399998894704028	0.247676580159253	2.64680805851583	3.68801071237556	0.903604840840608	1	0.657901963828332	1.13437366949203	0.982109521720764	0.91561159405342	0.625902891741836	3	2	2	1	1	2	Torsin-1B	23727603.3333333	TOR1B	0.296789049507484	0.0475535058377253	0.94353540734088	0.625878804861082	-0.0357034513824807	R_Bin_3
non-regulated	R-547:Q9H9G7	R-547	Q9H9G7	7.09838166932378	0.548565224471877	0.934670031904077	3969.2181742572	3969.2181742572	96256.8392625849	TRUE	0.583905904046309	0.210089320974112	0.671716003908564	1.71291865776829	0.90364260219309	1	0.738238214270553	0.925975473572236	0.871207182430363	1.13791772286684	0.549099941603226	6	5	4	3	6	4	Protein argonaute-3	85883073	AGO3	0.545989510042216	0.0643964087839526	0.934670031904077	0.549111667454478	-0.0317208587810538	R_Bin_3
non-regulated	R-547:Q9BZE9	R-547	Q9BZE9	0.000423580258015825	0.810101543552159	0.997140811384527	427.721306002343	427.721306002343		TRUE	0.479613556293007	0.0641376131991843	-13.5663055606551	-12.5251029067954	0.903672765424386	1	0.928991044475346	0.864270199040787	0.899120197025916	0.861472711751811	0.968609360804215	5	4	5	4	4	5	Tether containing UBX domain for GLUT4	113937694.666667	ASPSCR1	0.596008698989382	0.0407785069346355	0.903786780864592	0.903558749881963	-0.00927594846184004	R_Bin_3
non-regulated	R-547:P07199	R-547	P07199	-4.24042025146946	0.990847055407795	1.19678884343684	27.5990713092155	27.5990713092155	72.8918399199626	FALSE	0.41920805105377	0.208220675922454	0.564504175622609	1.60570682948234	1.09625192239202	1	1.04553001429174	0.92886652503217	1.39707853840706	0.999367584546766	1.1941645837266	4	2	3	2	3	4	Major centromere autoantigen B	44408479.3333333	CENPB	0.41652807982602	0.059703530782776	0.990847055416985	1.19678884343394	0.0371585040792275	R_Bin_3
non-regulated	R-547:Q9HB40	R-547	Q9HB40	4.9931265934898	0.694273862068851	1.05082802935124	86.7606912086643	86.7606912086643	210.402696944601	TRUE	0.576873448883056	0.242455698222694	2.39115073616162	3.43235339002135	0.903801874213297	1	0.856146549483085	1.29634476319234	0.811843416983528	0.785940663492112	0.602619038559728	4	1	2	3	2	2	Retinoid-inducible serine carboxypeptidase	38583359.6666667	SCPEP1	0.390431111679673	0.091659921212603	1.05082802935124	0.694273862086961	-0.0766292517538027	R_Bin_3
non-regulated	R-547:A2RTX5	R-547	A2RTX5	-5.23003133931589	0.99787126836004	1.19563469715528	33.3656651747652	33.3656651747652	140.836266555525	FALSE	0.303067589837524	0.2593258513274	3.19834727485962	4.23954992871934	1.09583159786824	1	1.1862659879893	0.806982431348465	1.30530388021494	1.2896351623119	0.992107885633014	2	1	1	2	2	2	Threonine--tRNA ligase 2, cytoplasmic	19612037.6666667	TARS3	0.261865165664577	0.149348590441198	0.997871268360053	1.19563469715526	0.0219705257142669	R_Bin_3
up, low confidence	R-547:Q5VST6	R-547	Q5VST6	-2.5630055906682	1.00025975600888	1.16540022424561	12.9033246570816	12.9033246570816	21.8891819167545	FALSE	0.577943526269432	0.111524786936856	-6.92771488847023	-5.88651223461051	1.095685180787	1	1.00090391551064	1.0563760488369	1.18121851326848	1.26773340821081	1.04655448439536	7	7	8	6	7	9	Alpha/beta hydrolase domain-containing protein 17B	142041848.666667	ABHD17B	0.639631572214405	0.00854566463840445	1.000260398862	1.16540021775081	0.0330886675573968	R_Bin_3
non-regulated	R-547:Q8NEY8	R-547	Q8NEY8	-8.80487393556076e-05	0.999639145369177	1.19154554893165	3.39299686426312	3.39299686426312		FALSE	0.232478299574493	0.112355486077716	-6.83866340302092	-5.79746074916119	1.09560177643453	1	1.14277039687591	1.12905389180036	1.04802469334613	0.981803400004635	1.17738379945607	5	5	6	5	5	5	Periphilin-1	122421964.333333	PPHLN1	0.610976077779199	0.0646698262932363	1.09557745952894	1.09562609333931	0.00922825166320833	R_Bin_3
non-regulated	R-547:P38571	R-547	P38571	3.74320759280554	1.1790358541293	1.01188111875161	31.6352712937706	31.6352712937706	116.972928465894	FALSE	0.253046857228648	0.24646615862377	2.58801902313332	3.62922167699304	1.09545275206777	1	1.0954283842041	0.9406114033637	1.24894242841603	1.36898814229064	0.918870823646287	3	3	4	3	4	4	Lysosomal acid lipase/cholesteryl ester hydrolase	199203949.333333	LIPA	0.698093897914801	0.0785150471865391	1.0118811188248	1.17903585405589	0.0206675547869538	R_Bin_3
non-regulated	R-547:P55854	R-547	P55854	2.63225199055927	0.000754932974165796	0.924215080132095	10446.8009510321	10446.8009510321	167883.480919661	TRUE	0.121530823857954	0.75539799151257	16.0282596820248	17.0694623358845	0.904756288268898	1	1.35438317182974	0	1.0687285078547	1.19689443494001	0.487279644932801	1	1	0	1	2	1	Small ubiquitin-related modifier 3	16464736.2	SUMO3	0.225662018677242	0.20955640892422	0.924215080132038	0.489018519082467	-0.0562096993757282	R_Bin_3
non-regulated	R-547:Q8N960	R-547	Q8N960	1.45749985850098	0.984001484845888	1.17888262889577	70.5610538966039	70.5610538966039		TRUE	0.236408650533421	0.267274308494388	3.56062870862989	4.60183136248961	1.09501743117364	1	1.4122525241779	1.10027550239727	1.08823187506174	0.819429198342858	1.1332467185606	2	2	2	3	1	2	Centrosomal protein of 120 kDa	96953694.3333333	CEP120	0.56748113086862	0.158839719880047	1.17886888986704	0.984143958996644	-0.0321222860582188	R_Bin_3
non-regulated	R-547:Q9BSC4	R-547	Q9BSC4	3.94478756466906	0.829424989618364	0.954439711959309	106.685856880494	106.685856880494	112.296917593295	TRUE	0.490500568967135	0.0987282811153795	-8.39022003696755	-7.34901738310783	0.905133936663246	1	0.858269763912644	1.00504240009879	0.899881174340901	0.776480510037879	0.88237161399428	10	10	13	10	6	14	Nucleolar protein 10	449341137.333333	NOL10	0.821286938723296	0.0517801535351169	0.954439711959167	0.829424991699314	-0.0268191690688796	R_Bin_3
down, low confidence	R-547:Q86U86	R-547	Q86U86	1.5873623204947	0.84076683662851	0.985095567872643	16.9798967942971	16.9798967942971	44.3993902723595	TRUE	0.541588788085176	0.103399298710585	-7.83549917813506	-6.79429652427534	0.90513909299227	1	0.967810964271844	0.942493521891215	0.851441105081043	0.737447252195854	0.941699240785042	17	16	19	18	17	18	Protein polybromo-1	450669287.166667	PBRM1	0.82192657029551	0.015318902559311	0.985053927691677	0.84077262076664	-0.0306756385460839	R_Bin_3
non-regulated	R-547:Q9BXB4	R-547	Q9BXB4	0.0189941616467943	1.19491614540364	0.999994593458256	524.819332861203	524.819332861203		FALSE	0.336558191642822	0.0871942724488375	-9.88101358521948	-8.83981093135975	1.09485841839165	1	1.04989066577795	1.11845565078532	1.18005626891381	1.02254305789846	1.10866096109943	12	10	12	9	12	12	Oxysterol-binding protein-related protein 11	245209893.833333	OSBPL11	0.732634002814379	0.0586417636428012	1.08954451748242	1.10018264438957	0.0149389314282048	R_Bin_3
non-regulated	R-547:Q9UPT9	R-547	Q9UPT9	-4.05130305676042	0.899648120380901	1.37964551510676	10889.0473897176	10889.0473897176	389141.815215118	FALSE	0.436445503550902	0.145957541983699	-3.69888808218315	-2.65768542832343	0.905177029200407	1	0.989593753333469	0.926923913401515	0.794664908529656	0.787068168124167	1.09865972410756	5	4	5	5	6	6	Ubiquitin carboxyl-terminal hydrolase 22	118816206	USP22	0.603940130484841	0.0951487562858335	0.899648120380901	1.09864596666641	-0.00704391828462761	R_Bin_3
non-regulated	R-547:P32780	R-547	P32780	5.39315951261398	1.02758605323756	1.24849540910737	3.31806173229285	3.31806173229285	14.5125526205171	TRUE	0.256401648461253	0.306652756854779	5.20991493197033	6.25111758583005	1.09479022472189	1	1.49728085492152	0.880719224781101	0.923944741942203	1.13755324969322	1.16788595947334	3	1	3	3	2	3	General transcription factor IIH subunit 1	31368313.5	GTF2H1	0.348982985800179	0.143870516199396	1.24849540772112	1.02758605323756	-0.00561507146163142	R_Bin_3
down, low confidence	R-547:Q9H6Q4	R-547	Q9H6Q4	0.108373174352673	0.805220617264424	1.00024146524659	53.2369689219662	53.2369689219662	836.417383218549	TRUE	0.519678708792002	0.0675833470501727	-12.9383380477269	-11.8971353938671	0.905396627743482	1	0.908533790824984	0.882402541449634	0.984441726953816	0.867697115704856	0.854672247257292	4	5	4	4	7	7	Cytosolic iron-sulfur assembly component 3	85653041.8333333	CIAO3	0.545605731098887	0.0251269892292655	0.934676343308909	0.87578649678317	-0.0213459886734212	R_Bin_3
non-regulated	R-547:O43709	R-547	O43709	-0.000218890568268887	1.00070697113509	0.810521372890752	117.958488575733	117.958488575733	100430.042627946	TRUE	0.0646426446670737	0.228141802989933	1.66093120759871	2.70213386145843	0.905627872963054	1	1.0172865197824	0.824264636067017	0.853243759360396	0.717786912133016	1.1223668268214	3	3	2	3	3	1	Probable 18S rRNA (guanine-N(7))-methyltransferase	60922248.3333333	BUD23	0.482410131764104	0.102967458818623	0.905687783096787	0.905567962822069	-0.00736244472993641	R_Bin_3
non-regulated	R-547:Q01167	R-547	Q01167	-0.154630340003135	0.99582153855413	1.20937566803026	93.67798415517	93.67798415517	2142.29847716476	FALSE	0.07578869263637	0.281106287452863	4.16611680455647	5.2073194584162	1.09419828856454	1	1.08766900431834	1.09372847002778	1.18873015819544	0.794483704389844	1.34678965021513	5	4	3	4	5	6	Forkhead box protein K2	67244450.3333333	FOXK2	0.501727005244979	0.0682215337097188	1.05085064889729	1.13956284387036	0.0271255439845092	R_Bin_3
non-regulated	R-547:Q9P289	R-547	Q9P289	-1.38777684314338e-05	1.00003847527383	0.811574955091533	29514688.9662188	29514688.9662188		TRUE	0.420108520345923	0.0713799747209359	-12.2824689682272	-11.2412663143674	0.905815703527849	1	0.910057419779341	0.929511406027907	0.829270432457019	0.894529745744592	0.966014857334687	4	4	4	4	4	4	Serine/threonine-protein kinase 26	160631251	STK26	0.660355635154151	0.0419489337292578	0.905819467467368	0.905811939588317	-0.00904999168576298	R_Bin_3
non-regulated	R-547:O75592	R-547	O75592	-0.00025890555169309	0.999722103542404	0.811905240675735	70.8929101889241	70.8929101889241	498409.84727557	TRUE	0.156814041492538	0.140893307376708	-4.12264231108842	-3.0814396572287	0.905823486129249	1	0.89968135605912	0.871842698208018	0.956480057042887	0.766589333926347	1.03446215919519	12	10	11	11	7	12	E3 ubiquitin-protein ligase MYCBP2	133040351.833333	MYCBP2	0.627350646027888	0.0723885505473371	0.90589346574341	0.905753506507823	-0.00406651175964294	R_Bin_3
non-regulated	R-547:Q9Y5V3	R-547	Q9Y5V3	-5.07503552596881	1.02512705253742	1.2474880598577	281.877890895741	281.877890895741	975.787581495078	FALSE	0.423547701943332	0.211291688344048	0.740197721301891	1.78140037516162	1.09406470003361	1	1.10169646408349	1.03750251717878	0.961729031098062	1.44544354740518	1.0496351663758	3	3	4	4	4	2	Melanoma-associated antigen D1	52445311.5	MAGED1	0.450300626838941	0.0705587603045894	1.02512705253742	1.24748805683035	0.03438981702181	R_Bin_3
up, low confidence	R-547:O95292	R-547	O95292	-0.162015062004804	0.998702650382808	1.17246519131658	8.92129183628897	8.92129183628897	81.2846436819376	FALSE	0.520714113230785	0.0713242623349136	-12.2918386783356	-11.2506360244759	1.0938724207727	1	1.10768072199006	1.05422340552601	1.03845094437302	1.17767041324388	1.12731345686756	5	4	5	5	5	5	Vesicle-associated membrane protein-associated protein B/C	412603606.5	VAPB	0.80951771779455	0.0463200564420828	1.055300337392	1.13028408402463	0.023736111341322	R_Bin_3
down, low confidence	R-547:P62249	R-547	P62249	0.19229993553984	0.741626967229304	0.99173178464932	1326.39257620835	1326.39257620835	10986.5552595546	TRUE	0.474133857860572	0.0884010294737155	-9.71607395272531	-8.67487129886558	0.906244620780783	1	0.863300064577453	0.983754146201857	0.898401149350051	0.92589716453485	0.793307159234905	8	9	8	8	7	8	40S ribosomal protein S16	1261102251	RPS16	0.920301906102085	0.0526029846471589	0.957022399978277	0.842690778449571	-0.0266007400230027	R_Bin_3
non-regulated	R-547:Q92800	R-547	Q92800	-4.5149382487901	0.88623176311137	1.02085420497375	1801.79508268734	1801.79508268734	40173.5801712014	FALSE	0.325429247940373	0.123665467603843	-5.68771639959972	-4.64651374574	0.906282089930003	1	0.891969573092972	0.898897898849646	0.754134674160417	0.894931134323821	1.02078143507703	2	2	2	1	1	2	Histone-lysine N-methyltransferase EZH1	26308764	EZH1	0.316489701931687	0.0092019728555362	0.88623176311137	1.02079552580506	-0.00091346758890096	R_Bin_3
non-regulated	R-547:Q9NQS1	R-547	Q9NQS1	0.111435674686857	0.812300692638015	1.00138176963911	28.527524864396	28.527524864396	83.0484049426963	TRUE	0.132856137815725	0.175729833041289	-1.47130402176102	-0.430101367901298	0.90631650901437	1	0.982580965194528	0.841886823684853	0.97403470111947	0.705925987327017	0.998163908018361	2	2	2	1	1	3	Cell death regulator Aven	48852370.5	AVEN	0.435205321734681	0.0721299774821936	0.935673953526784	0.877027710971735	-0.0201999290307461	R_Bin_3
down, low confidence	R-547:O43815	R-547	O43815	0.358693837667238	0.895886582573603	0.999943716801105	0.0174512231653216	0.0174512231653216	0.173847100282459	TRUE	0.572664145323061	0.0547359143061778	-15.4684365834013	-14.4272339295415	0.906464190889732	1	0.911128860241086	0.916446090101327	0.915157900140798	0.835264608012884	0.938151181763066	10	10	11	10	10	9	Striatin	270216717.666667	STRN	0.748113086861968	0.0280899274286576	0.932137397982406	0.896774005489866	-0.0153750010808516	R_Bin_3
non-regulated	R-547:O00255	R-547	O00255	0.047705327913946	0.829199142153611	1.00084233713322	0.478491053427168	0.478491053427168	63.9184372823011	TRUE	0.0274600473535166	0.376300256540009	7.66597121691173	8.70717387077145	0.906522759610078	1	0.784936790486628	0.833050678535282	1.37546834244058	0.725436556261508	0.802986648467708	4	2	4	3	4	3	Menin	78802673.8333333	MEN1	0.531277983881284	0.1103099036166	0.918223878084684	0.89503128548531	-0.0177471370409007	R_Bin_3
non-regulated	R-547:Q8NEB9	R-547	Q8NEB9	-3.6175811843803	0.934311494431939	1.1808596395443	5.95312544352137	5.95312544352137	14.9354098325632	FALSE	0.570465227624632	0.169621983588203	-1.8958093131425	-0.854606659282769	1.09334046708616	1	0.868811824905425	1.14894797818642	1.33681028908632	1.18098513807669	1.02413391762252	7	5	3	6	3	5	Phosphatidylinositol 3-kinase catalytic subunit type 3	118113662.166667	PIK3C3	0.602916719969298	0.0657878993606685	0.934311588105565	1.18085963954377	0.0355729096721799	R_Bin_3
non-regulated	R-547:Q8N6S5	R-547	Q8N6S5	-6.83854038279724	0.995213830390984	2.05621694954522	3462.29443049161	3462.29443049161	101007.66239753	FALSE	0.447354403086594	0.760666469384929	16.1116624536038	17.1528651074635	1.09305706970825	1	0.675871408601632	1.91363384595194	0.572135014575215	0.814507292391623	2.05550962379232	2	2	2	2	2	2	ADP-ribosylation factor-like protein 6-interacting protein 6	12787588	ARL6IP6	0.181015734936676	0.250133156286611	0.995213830390984	2.05546648278666	0.124341626827281	R_Bin_3
non-regulated	R-547:Q9NXC5	R-547	Q9NXC5	7.06080272368628e-05	1.19219206452122	0.993947988176172	396740.645310818	396740.645310818		FALSE	0.301501979585018	0.0959748649543758	-8.72964132966768	-7.68843867580795	1.0930370018966	1	1.13803680068745	1.02663589921001	1.18219336353018	1.11458983481603	1.03356816286032	4	3	3	3	3	3	GATOR complex protein MIOS	50805521.8333333	MIOS	0.443904311116797	0.0629430285402525	1.09301685770103	1.09305714609398	0.00723021088592877	R_Bin_3
non-regulated	R-547:P56378	R-547	P56378	5.93168693823753	0.8567170437245	1.0310094138052	2.76461959319015	2.76461959319015	11.6853382190483	TRUE	0.54614351827695	0.12956690607386	-5.12830857190197	-4.08710591804224	0.906977630341287	1	1.06177776604693	0.70307586229821	0.911121161082009	0.914403849072154	0.898210879504336	2	2	2	2	1	2	ATP synthase subunit ATP5MPL, mitochondrial	350202690.666667	ATP5MPL	0.787258539081489	0.0479489765189541	1.03100941331548	0.8567170437245	-0.0212292015605386	R_Bin_3
non-regulated	R-547:Q13286	R-547	Q13286	-3.89158792614479	0.792693504265081	0.993216363890656	14.0266746556155	14.0266746556155	43.1243055584136	FALSE	0.287739498059898	0.256850431030312	3.08324988542696	4.12445253928669	0.907110832551514	1	0.58566639499722	0.834566387194146	1.1547360804655	0.971483470163316	0.853527385389534	1	1	2	1	1	1	Battenin	10896873.8333333	CLN3	0.1536395036459	0.150652345768734	0.792693505150402	0.993216363889074	0.0212930813062088	R_Bin_3
non-regulated	R-547:Q5UIP0	R-547	Q5UIP0	5.19001276047663	0.832198041919515	0.983042576041854	30.4413550150537	30.4413550150537	563.256787082512	TRUE	0.34461021068492	0.179844344680959	-1.19357663514688	-0.152373981287155	0.907121535088224	1	0.962551344706832	0.986130712895495	0.827226032733163	0.656047785669574	1.01361206736175	20	20	18	18	15	15	Telomere-associated protein RIF1	615364852.5	RIF1	0.857106306767302	0.0187243261389366	0.983042576041835	0.832198041919528	-0.0288672862990102	R_Bin_3
non-regulated	R-547:Q9P0K8	R-547	Q9P0K8	3.65784815529855	0.786566236921023	1.07876601972159	11.5738096173997	11.5738096173997	25.6600792716758	TRUE	0.552541061517586	0.207351287314312	0.514295405828339	1.55549805968806	0.907160805513943	1	1.15749242445483	0.970775031903253	0.784122995679622	0.979646492842059	0.596054404645791	2	2	2	2	1	2	Forkhead box protein J2	15691423.3333333	FOXJ2	0.21760266086734	0.0787650254631784	1.07876601144604	0.786566236926324	-0.0782833659380855	R_Bin_3
non-regulated	R-547:Q9P2E3	R-547	Q9P2E3	1.28889622890869	1.16761851341729	1.02314187435026	38.9202340769383	38.9202340769383	740.193037705774	FALSE	0.118496871771243	0.301747395331216	5.01640540156667	6.05760805542639	1.09277822001402	1	1.05803676817025	1.04709216939743	1.05990685454775	1.49035816109104	0.904280131748882	7	5	6	12	11	3	NFX1-type zinc finger-containing protein 1	44773436.6666667	ZNFX1	0.417551490341563	0.0541513598315767	1.02320811599417	1.16750541832694	0.0237479863616314	R_Bin_3
