.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	GSK2879552:Q8N983	GSK2879552	Q8N983	5.73517949658641	1.10546219000589	1.22102083183763	30.611862906188	30.611862906188	234.043528504247	TRUE	0.172754484150732	0.218787905991544	1.15855620190364	2.19975885576337	1.16291546408999	1	1.37601913962233	1.28705959775351	1.00953850097185	1.20163463490437	1.10512676263145	2	2	2	2	1	1	39S ribosomal protein L43, mitochondrial	23528343.8333333	MRPL43	0.31843926998112	0.0961130452809488	1.22102083183763	1.10546219000589	-0.00785830850795123	R_Bin_3
non-regulated	GSK2879552:O15498	GSK2879552	O15498	0.548524820262496	1.1619575919241	1.163000567706	2295.00808253844	2295.00808253844	98118.9653450476	TRUE	6.25346014115902e-06	0.185891540544194	-0.796716675819654	0.244485978040071	1.16280695088165	1	1.30770790373274	1.13398078832175	1.1539222015397	1.28844761843621	1.09270766646829	4	3	4	3	4	4	Synaptobrevin homolog YKT6	291695754	YKT6	0.764505978602895	0.0977116875604472	1.16299635541567	1.16227930450962	0.0121628254191373	R_Bin_3
non-regulated	GSK2879552:Q16666	GSK2879552	Q16666	1.15701680452585	0.995462613715041	1.1691794236797	14906.0203558325	14906.0203558325		TRUE	0.0817740466300023	0.142575566216237	-3.98021155449631	-2.93900890063659	1.1628014478015	1	1.19845248541584	1.25532961712831	1.22943098307337	1.1545144042965	1.10233365202526	27	26	27	26	25	24	Gamma-interferon-inducible protein 16	2421206793.33333	IFI16	0.958338577721838	0.0450283699904354	1.16917924413402	1.10203003671624	0.0101130109346669	R_Bin_3
non-regulated	GSK2879552:Q9UMY1	GSK2879552	Q9UMY1	-0.34152620620566	1.00075497676245	1.18741688415495	0.035782548314117	0.035782548314117	0.778623174133191	FALSE	0.301765650315607	0.170049851928084	-1.86557764682607	-0.824374992966348	1.16276279019093	1	1.1841897938568	1.0293269700631	1.26645308536796	1.30512667753149	1.0639476491851	3	3	3	3	3	3	Nucleolar protein 7	44369807.1666667	NOL7	0.434864694776589	0.115613485627166	1.11029893511842	1.18487568532101	0.0262764289215551	R_Bin_3
up, low confidence	GSK2879552:Q99081	GSK2879552	Q99081	0.000142798898260626	1.3548998284999	0.970763763964765	42829.0096340397	42829.0096340397		FALSE	0.55862915880297	0.0949676481885614	-8.8562418765792	-7.81503922271948	1.16273290654576	1	1.1028348548619	1.26871027090705	1.17702172406272	1.17907607992941	1.11925699702062	14	14	14	14	13	13	Transcription factor 12	684942160.666667	TCF12	0.873379483952171	0.0517027689142158	1.16265396503298	1.16281184808081	0.0209520032417514	R_Bin_3
up, low confidence	GSK2879552:Q06210	GSK2879552	Q06210	2.94882608694068e-05	1.32338720820755	1.00204262473793	1297.36525273344	1297.36525273344		FALSE	0.481551604243446	0.10867032891061	-7.23885181005292	-6.19764915619319	1.16270611760134	1	1.27237915409664	1.06085304868188	1.14896048580826	1.18711296775788	1.1420670481255	18	20	15	18	17	16	Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 1	921633038.666667	GFPT1	0.899811202013845	0.0631245047755727	1.16269248069536	1.1627197545074	0.0155041176782171	R_Bin_3
non-regulated	GSK2879552:P98172	GSK2879552	P98172	-0.144035172269388	1.00044398816262	1.36490788239495	159.269087479868	159.269087479868	1643.49967074646	FALSE	0.393681756842777	0.163038352794547	-2.37085173902515	-1.32964908516543	1.16267255806135	1	1.20821654884446	1.13934173041012	1.06967527348774	1.09011557069408	1.37733198362395	2	2	1	2	1	1	Ephrin-B1	4051858.83333333	EFNB1	0.052234109502832	0.100489853421781	1.0940849514777	1.23545111992792	0.0417911579070351	R_Bin_3
non-regulated	GSK2879552:O00148	GSK2879552	O00148	1.82781713392752	1.10236374987768	1.1699106444387	3069.78444121449	3069.78444121449	51250.8809201038	TRUE	0.0569612729780548	0.156254597003597	-2.88083682711695	-1.83963417325723	1.16262638641454	1	1.28367029725923	1.14545643486173	1.24991487949426	1.16308830153402	1.10907564698998	9	8	10	10	11	8	ATP-dependent RNA helicase DDX39A	1063396188.5	DDX39A	0.910761485210825	0.0522927652122162	1.16991064401409	1.10935682996844	0.0082311626401942	R_Bin_3
non-regulated	GSK2879552:Q16851	GSK2879552	Q16851	1.23154914708651	1.02349533305533	1.1653363401875	25797.1524050527	25797.1524050527		TRUE	0.0225034341016702	0.14132471749768	-4.08595489194608	-3.04475223808635	1.16262257419391	1	1.19236777187481	1.25870772796959	1.22034170732627	1.15202064250797	1.13220730104246	9	9	7	7	8	6	UTP--glucose-1-phosphate uridylyltransferase	378270789.333333	UGP2	0.803775959723096	0.0410945777861978	1.1653363094842	1.1316665237525	0.0143322598990988	R_Bin_3
non-regulated	GSK2879552:Q9UHK6	GSK2879552	Q9UHK6	4.58272180913566	1.25541059908171	1.1244651957535	350.900735510477	350.900735510477	1624.01828955418	FALSE	0.159742399486056	0.244061789562491	2.47037981455702	3.51158246841674	1.1625709559566	1	1.36627312077672	1.19251244181869	0.938370363861976	1.30849110716499	1.20229421948918	1	2	2	1	1	2	Alpha-methylacyl-CoA racemase	6541773.16666667	AMACR	0.0940213971050975	0.0962562154779607	1.1244651957535	1.25541057089305	0.0166852279615427	R_Bin_3
non-regulated	GSK2879552:O15503	GSK2879552	O15503	5.9741815802546	0.308564830900253	1.59090000649493	11.5420399061787	11.5420399061787	93.331500738152	TRUE	0.547503078921891	0.878877570006332	17.8450699213834	18.8862725752431	0.837494775127358	1	2.18178583515787	1.2086945062987	0	1.11857440663257	0	1	1	1	0	1	0	Insulin-induced gene 1 protein	8293050.75	INSIG1	0.12901195720579	0.449727221440314	1.59090000649432	0.308564830900253	-0.268523679767846	R_Bin_3
up, low confidence	GSK2879552:Q6PIJ6	GSK2879552	Q6PIJ6	0.000112428347112824	1.32627228249388	0.998591822565404	37190.0560459568	37190.0560459568		FALSE	0.534371727563316	0.0983960219961299	-8.4306728187289	-7.38947016486917	1.16236693756899	1	1.09351573533856	1.27973156471965	1.13857109750379	1.15878347695961	1.14602785537041	10	9	8	11	12	10	F-box only protein 38	141664217	FBXO38	0.646318439269981	0.0463129175796394	1.16231391973811	1.16241995540895	0.0224223438428383	R_Bin_3
non-regulated	GSK2879552:Q9BW85	GSK2879552	Q9BW85	0.592822468651309	1.15621303979631	1.16627250869079	125.916847052146	125.916847052146		TRUE	0.000494771009107442	0.274138774897339	3.86493613559042	4.90613878945015	1.16236490097406	1	1.4281091949417	1.12861271225634	1.0030914299917	1.31348960741332	1.09871738451244	8	8	9	10	8	7	Splicing factor YJU2	235168119.666667	YJU2	0.730774071743235	0.156746440686376	1.16612845919802	1.15691280015623	0.00069162507749766	R_Bin_3
non-regulated	GSK2879552:Q8NFW8	GSK2879552	Q8NFW8	4.74242687908374	0.965744565391778	1.18032989341899	3814.2506896943	3814.2506896943	30777.5451869998	TRUE	0.364472540684986	0.18096502145258	-1.11903220383255	-0.0778295499728223	1.16230711011044	1	1.26462016870237	1.24900472303146	1.09217030936579	1.29564701615863	0.967736311767021	9	7	8	8	9	7	N-acylneuraminate cytidylyltransferase	239103944	CMAS	0.732913782252989	0.0862249262731917	1.18032989341899	0.967942389125825	-0.00643063749890821	R_Bin_3
non-regulated	GSK2879552:Q14997	GSK2879552	Q14997	3.37041731857246	0.958585962944292	1.21322134024471	999.472101149643	999.472101149643	1215.89318815336	TRUE	0.357485078959807	0.22573478350529	1.53365209488884	2.57485474874857	1.16226453357215	1	1.41568315550609	1.13129136891577	1.30661709210551	1.08430930154224	0.959384393913975	12	7	8	8	9	10	Proteasome activator complex subunit 4	164648477.166667	PSME4	0.672498426683449	0.0877171708404662	1.2132213402447	0.958694241833072	-0.0291963962609125	R_Bin_3
non-regulated	GSK2879552:Q5JTW2	GSK2879552	Q5JTW2	-0.203921155116782	0.991889119742646	1.39407059867619	169.782570089743	169.782570089743	3068.44974469598	FALSE	0.418947118576302	0.187048574929048	-0.72225722997482	0.318945423884905	1.16221798457405	1	1.00211433081002	1.26774537555384	1.22987338010966	1.04626792124004	1.36228280820518	7	5	7	7	7	7	Centrosomal protein of 78 kDa	70388274.6666667	CEP78	0.5215859030837	0.0922472486920584	1.06426781970293	1.2720476320165	0.0544572233391936	R_Bin_3
non-regulated	GSK2879552:P25208	GSK2879552	P25208	0.130923929783078	0.363503473266062	1.04272772247229	25565.9201647217	25565.9201647217		TRUE	0.0394457809781132	0.801754960503722	16.7429589725961	17.7841616264558	0.837830897127793	1	1.53806391087514	0	1.09448203728835	0.608327068159112	0.894964051078535	1	1	0	1	1	1	Nuclear transcription factor Y subunit beta	28618549.2	NFYB	0.354688483322845	0.22213200155029	0.931469937729424	0.723957694857236	-0.0634259495847732	R_Bin_3
non-regulated	GSK2879552:P52333	GSK2879552	P52333	-3.8575426696493	0.946324918040381	1.24956871107808	2.76380153309487	2.76380153309487	6.25085357003109	FALSE	0.559967580870451	0.216780886294275	1.04796789875766	2.08917055261739	1.16213025451365	1	0.897901861003955	1.39072245219268	1.37512924117471	1.20851387147863	1.0255568074914	4	3	2	2	3	2	Tyrosine-protein kinase JAK3	16307685.3333333	JAK3	0.250220264317181	0.0899371183634329	0.94632575194529	1.24956871107807	0.0298293387960872	R_Bin_3
non-regulated	GSK2879552:Q92585	GSK2879552	Q92585	0.000158799239552983	1.32074442873747	1.00341301869374	72.1111265282645	72.1111265282645	65424.8647560965	FALSE	0.179861981073802	0.221954299459951	1.33098069350656	2.37218334736628	1.16206833880077	1	1.23922620585442	1.05510356335055	1.18606365995744	1.36331230980311	0.961989277150198	5	5	3	4	4	7	Mastermind-like protein 1	38337836.3333333	MAML1	0.405538074260541	0.134473045189702	1.16199581890936	1.16214085869508	0.00894756554868421	R_Bin_3
non-regulated	GSK2879552:Q5JTJ3	GSK2879552	Q5JTJ3	2.32049273171415	1.1315541873421	1.1706755722507	781.789986837144	781.789986837144	5745.04651681417	TRUE	0.0338001961229539	0.144391426252802	-3.82834313861356	-2.78714048475383	1.16200868540306	1	1.26800039260044	1.19564258824102	1.22000488674191	1.14340999022027	1.13268366223733	4	4	5	5	4	5	Cytochrome c oxidase assembly factor 6 homolog	176577833.333333	COA6	0.685714285714286	0.0373131346308554	1.17067557221452	1.13165954513771	0.00897169721562943	R_Bin_3
non-regulated	GSK2879552:Q96PY6	GSK2879552	Q96PY6	4.52069539467822e-05	1.32441612054924	0.999667430281043	528188416.915678	528188416.915678		FALSE	0.344742516928933	0.14405926673342	-3.85597986191709	-2.81477720805736	1.16198073559459	1	1.12269694888045	1.19354321919802	1.22450262855945	1.26382735881797	1.00487533641022	10	9	7	11	9	6	Serine/threonine-protein kinase Nek1	53082611.8333333	NEK1	0.469855254877281	0.0821758070906174	1.16195960808627	1.16200186310429	0.0136779234635739	R_Bin_3
non-regulated	GSK2879552:Q9P035	GSK2879552	Q9P035	0.62009409557446	1.04053539784699	1.21390176577036	384.200228807539	384.200228807539	3737.13565123637	TRUE	0.0985223810186482	0.301446618767062	5.0044380445153	6.04564069837503	1.16194157966352	1	1.52599133907233	1.07076936409606	1.14293476099148	1.22037331592033	0.986259646547117	4	3	5	6	6	3	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 3	172357966.833333	HACD3	0.681938325991189	0.122461585132408	1.21286993303429	1.060822041817	-0.0260968697092857	R_Bin_3
non-regulated	GSK2879552:Q13309	GSK2879552	Q13309	0.871505106151919	1.14567176234836	1.16508791186398	1942.02610537184	1942.02610537184		TRUE	0.0044037768088816	0.149623946629322	-3.40117584981405	-2.35997319595432	1.16190763200712	1	1.2694230649001	1.24451575803293	1.14868710657642	1.15089494313176	1.15278091465493	5	4	4	5	4	4	S-phase kinase-associated protein 2	182104591.333333	SKP2	0.692385147891756	0.0473311866357431	1.16508435680019	1.14942623477447	0.00892833018608908	R_Bin_3
non-regulated	GSK2879552:Q13630	GSK2879552	Q13630	8.08098250789456e-05	1.32430032752965	0.999339982304303	117.585266139636	117.585266139636	246544.602833767	FALSE	0.272464216512848	0.170444965954934	-1.83772776364809	-0.796525109788361	1.16181153319762	1	1.20704477134003	1.14832720814647	1.14708592191861	1.31939622685749	0.986264700256712	5	4	5	4	4	4	GDP-L-fucose synthase	277750904.666667	TSTA3	0.757205789804909	0.101408965901131	1.1617737420372	1.16184932435865	0.0076324737602308	R_Bin_3
non-regulated	GSK2879552:P02452	GSK2879552	P02452	-10.899472039188	0.317390801427004	1.18676852204173	10.1074170607732	10.1074170607732		FALSE	0.476568883212268	0.538397894777918	11.9644970829362	13.0056997367959	0.838193396131919	1	0	0.726944899695619	1.09428849147562	1.22241578796825	1.24359318249612	1	0	1	1	1	1	Collagen alpha-1(I) chain	5502678.25	COL1A1	0.0743864065449969	0.0746523455040943	0.317390801427004	1.18676852204173	0.150073053376153	R_Bin_3
up, low confidence	GSK2879552:Q96D46	GSK2879552	Q96D46	0.0513143767417111	1.34641144686552	1.00002093224591	423.864751988888	423.864751988888		FALSE	0.539909787181195	0.101604175519722	-8.04566175197847	-7.00445909811874	1.16178210118964	1	1.17339560539285	1.05558266644156	1.26108774942069	1.18469091357227	1.15949407457267	8	7	8	9	6	5	60S ribosomal export protein NMD3	98183265.3333333	NMD3	0.579861548143486	0.0610120173362636	1.13666022226179	1.18723169222985	0.0296246108680212	R_Bin_3
non-regulated	GSK2879552:P61106	GSK2879552	P61106	4.51032757708401	1.02688242956775	1.17322960512416	4070.72326927111	4070.72326927111	36126.9639538818	TRUE	0.286155901053844	0.146611036211246	-3.64528052240659	-2.60407786854686	1.16174432462655	1	1.19877149566359	1.16973759228579	1.22813220773501	1.2694175436583	1.02919856071857	8	6	7	7	7	6	Ras-related protein Rab-14	1219895934.16667	RAB14	0.919320327249843	0.0402222505949749	1.17322960512416	1.02937933245399	0.0118950160864628	R_Bin_3
non-regulated	GSK2879552:Q8N3Y1	GSK2879552	Q8N3Y1	-5.87749920426513e-05	0.99983194179854	1.32330781802142	69.9367131516267	69.9367131516267		FALSE	0.186882822419986	0.217516790888447	1.08863522923556	2.12983788309528	1.16156610733372	1	1.23969624315732	1.00617537413531	1.18670397667078	1.36422283279827	1.01099172449109	1	1	1	1	1	1	F-box/WD repeat-containing protein 8	8156188.5	FBXW8	0.125739458779106	0.152993502375471	1.16153874644641	1.16159346822118	0.017401914111822	R_Bin_3
non-regulated	GSK2879552:Q8TDH9	GSK2879552	Q8TDH9	8.71929091878308e-05	1.32307378195619	1.00006342475403	1301.72173274584	1301.72173274584		FALSE	0.226677868665482	0.193464853554528	-0.317527008057757	0.723675645801968	1.16154242777992	1	1.04059512457389	1.38114779813127	1.08724807464148	1.20719870968444	1.0952375275667	3	1	1	3	3	3	Biogenesis of lysosome-related organelles complex 1 subunit 5	34687823.1666667	BLOC1S5	0.38980490874764	0.0976127218602669	1.16150189622268	1.16158295933937	0.019488533419296	R_Bin_3
non-regulated	GSK2879552:Q6UXN9	GSK2879552	Q6UXN9	1.34858532712401	1.02238654153163	1.17233143049487	5856.89452386254	5856.89452386254		TRUE	0.15919157489206	0.146847351819696	-3.62595384421271	-2.58475119035298	1.16153052540043	1	1.19597821258216	1.27103339231767	1.22727546877333	1.15365740741256	1.07182689443774	10	8	9	9	9	8	WD repeat-containing protein 82	632982017.5	WDR82	0.866834487098804	0.0396045361545481	1.17233137473456	1.07142968870843	0.00538326094673023	R_Bin_3
up, low confidence	GSK2879552:Q04864	GSK2879552	Q04864	0.00928776557369512	1.32710481812245	0.999999742574435	462.363206248721	462.363206248721		FALSE	0.532991336722833	0.0981883226646019	-8.45602980135169	-7.41482714749197	1.16151548220918	1	1.08197039844531	1.21649353739917	1.25133238122096	1.12626123089016	1.13589073975149	7	6	5	5	7	4	Proto-oncogene c-Rel	189733856.5	REL	0.699685336689742	0.0663876178997124	1.15714602906524	1.1658868747274	0.0242047154261082	R_Bin_3
non-regulated	GSK2879552:Q9NQV6	GSK2879552	Q9NQV6	4.46474880704448	1.0459738217928	1.26553493132651	42.7777845999085	42.7777845999085	358.22894448696	TRUE	0.349464222212381	0.257634789830381	3.1198391304097	4.16104178426942	1.16151531101193	1	1.47574684519306	1.32106711750477	1.04802481717568	1.13359896460282	0.960846663595295	5	5	4	6	6	4	PR domain zinc finger protein 10	50470672.1666667	PRDM10	0.459408432976715	0.0863760655380546	1.26553493132612	1.04597382179863	-0.0427215035463811	R_Bin_3
non-regulated	GSK2879552:Q6ZTW0	GSK2879552	Q6ZTW0	-6.50936290795692	0.495479992025267	1.04847793811749	7.90311900177099	7.90311900177099	114.658413441738	FALSE	0.341459354963017	0.599894069309935	13.2623597265506	14.3035623804104	0.838568883246735	1	0	0.950196082009183	0.669092726543451	1.28170153422483	1.1946893833086	1	0	1	1	1	1	Tubulin polyglutamylase complex subunit 1	12702670	TPGS1	0.201510383889239	0.306304385345281	0.495479992025512	1.04847793811749	0.129641376107193	R_Bin_3
non-regulated	GSK2879552:O95140	GSK2879552	O95140	-3.20382723756352	1.06095953586211	1.29129660860083	66.8577998334002	66.8577998334002	116.21949039298	FALSE	0.591276756927661	0.15559555116952	-2.93155709663767	-1.89035444277795	1.16115215238893	1	1.20592583905004	0.977093651423413	1.24229239208426	1.38203779414242	1.20005106237086	6	8	7	7	7	7	Mitofusin-2	57141472	MFN2	0.483574575204531	0.0875843995940587	1.06095953606679	1.29129658379654	0.0512511405083509	R_Bin_3
non-regulated	GSK2879552:P06400	GSK2879552	P06400	2.67371404227047	1.13168977597263	1.1722588055732	426.130834920253	426.130834920253	2422.23662517038	TRUE	0.0469415076815147	0.142042964461364	-4.02512239359954	-2.98391973973982	1.16113706593976	1	1.23874484535125	1.22043920127825	1.23157938692285	1.12157183921373	1.14298295484042	20	21	20	16	21	17	Retinoblastoma-associated protein	2760367643.33333	RB1	0.963624921334172	0.0541635082681978	1.17225880556519	1.1316985639778	0.0107010268981183	R_Bin_3
non-regulated	GSK2879552:P35813	GSK2879552	P35813	4.41919322569617	0.970598694834216	1.1765278609478	4222.67405279272	4222.67405279272	35865.9697225191	TRUE	0.396998926986145	0.160218471341565	-2.58021737825671	-1.53901472439699	1.16100165123791	1	1.24121658982419	1.24303806709875	1.12670726305401	1.27150261236848	0.974895112510394	7	6	7	5	8	6	Protein phosphatase 1A	128654441.833333	PPM1A	0.629452485840151	0.0655994675139269	1.1765278609478	0.975061436611541	-0.00431420496742578	R_Bin_3
non-regulated	GSK2879552:Q9NXE8	GSK2879552	Q9NXE8	-0.0520629496277853	0.999679882485292	1.31748539508914	17.574033412714	17.574033412714	858.045875730037	FALSE	0.289800833929976	0.171030217808052	-1.79659429657397	-0.755391642714244	1.16099441401045	1	1.21634666308446	1.17178537636165	1.07106189278749	1.03088412851638	1.33824201882075	5	3	3	3	3	3	Pre-mRNA-splicing factor CWC25 homolog	58330786.1666667	CWC25	0.486091881686595	0.116018706652063	1.13732929152323	1.18458810865469	0.0295456859092957	R_Bin_3
non-regulated	GSK2879552:Q9Y5B8	GSK2879552	Q9Y5B8	3.87875109236053	1.00289983810433	1.16922942027809	5812.38373818567	5812.38373818567	77168.7294039364	TRUE	0.194110936792935	0.19495581863491	-0.225401793722623	0.815800860137102	1.16094886189131	1	1.30863688356104	1.15898170622488	1.07311450935025	1.30542880017261	1.02080595412345	8	8	7	6	7	8	Nucleoside diphosphate kinase 7	119813076	NME7	0.617872876022656	0.116247234304901	1.16922942027809	1.02097182318432	0.000243952102209336	R_Bin_3
