.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Staurosporine:Q9BVQ7	Staurosporine	Q9BVQ7	2.93881468705762	1.03047444815055	0.959963048516528	31.8240191576929	31.8240191576929	174.689090875468	FALSE	0.135769125320966	0.150925481211633	-3.29724277808123	-2.2560401242215	0.99517990394083	1	0.934904413822226	0.945696312889496	1.05552309047101	1.16240772535812	0.872695249102561	7	7	6	6	6	5	Spermatogenesis-associated protein 5-like protein 1	105373124.833333	SPATA5L1	0.585313985489117	0.0337208324539968	0.959963051629148	1.03047444491968	0.00445179879148568	R_Bin_3
non-regulated	Staurosporine:A8CG34;A6NF01	Staurosporine	A8CG34;A6NF01	4.56716980326419	0.916739167032374	1.02414262730766	1251.01355248403	1251.01355248403	8942.16692758103	TRUE	0.316081940145521	0.100129385410532	-8.22111888977219	-7.17991623591246	1.00474417689658	1	1.05188394896745	0.925677929872525	1.11903121785872	0.995716250883625	0.916752289859985	3	2	2	2	2	1	Nuclear envelope pore membrane protein POM 121C	29212497.3333333	POM121C;POM121B	0.348511383537653	0.0259419744837254	1.02414262730766	0.916747258510905	-0.0111825244847245	R_Bin_3
non-regulated	Staurosporine:Q9BRJ6	Staurosporine	Q9BRJ6	-3.74967595777469	0.907699466598593	1.03958875552284	4.78778008127689	4.78778008127689	19.457728479426	FALSE	0.313735510040692	0.156950104905199	-2.82754191495892	-1.7863392610992	0.995266088784394	1	0.815003417266049	1.03631995411161	1.00806809906822	1.17717175463737	0.929395766049111	5	5	5	5	5	5	Uncharacterized protein C7orf50	375222910.5	C7orf50	0.793845384038029	0.0926834729078688	0.90769953270606	1.03958875552279	0.0201494853518893	R_Bin_3
non-regulated	Staurosporine:O00411	Staurosporine	O00411	-4.3550566182633	0.908817898838376	1.05641026922215	11.775576201207	11.775576201207	25.7017265567218	FALSE	0.33266716291069	0.165989502498022	-2.15558275447939	-1.11438010061966	0.995275503520391	1	0.817678514719752	0.957377057705075	1.20502573246201	1.03389976940736	0.930367981698229	7	8	9	9	8	9	DNA-directed RNA polymerase, mitochondrial	119497072.333333	POLRMT	0.608831623717788	0.0911623415255774	0.908817898979571	1.05641026922212	0.0156614956374543	R_Bin_3
non-regulated	Staurosporine:A2RTX5	Staurosporine	A2RTX5	-5.46517111782528	0.809063110604275	1.09231577825481	3.51583926803403	3.51583926803403	21.0556006357845	FALSE	0.310077681698271	0.344490342120901	6.60611533174519	7.64731798560492	1.00472160340053	1	0.618080107396618	1.15051903944694	1.32052757638697	0.765054421062609	1.13263854353245	3	4	1	3	3	2	Threonine--tRNA ligase 2, cytoplasmic	20273705.1666667	TARS3	0.288841631223418	0.191106686912722	0.809063111610884	1.09231577825481	0.0364035484457214	R_Bin_3
non-regulated	Staurosporine:Q5SZL2	Staurosporine	Q5SZL2	-4.82323367429485	0.771392268985998	1.10266191955804	4.17013980014025	4.17013980014025	30.1679948420828	FALSE	0.263940393181319	0.449834588174647	9.80788186506785	10.8490845189276	0.995308917511554	1	0.542664979934677	1.11414276675498	1.44710804364934	1.16352445772506	0.681523761950458	4	3	2	3	3	4	Centrosomal protein of 85 kDa-like	16960739.5	CEP85L	0.256442331748812	0.228836387134468	0.771392274065447	1.10266191955804	0.0172332148576513	R_Bin_3
non-regulated	Staurosporine:Q8N6N3	Staurosporine	Q8N6N3	3.4311154451462	1.10372002664736	1.0009067139314	7152.98553557402	7152.98553557402	183329.894373967	FALSE	0.22949433548467	0.0923221631669806	-9.19526653115697	-8.15406387729724	1.00462211023321	1	1.10205412292746	0.919892337069488	0.997049419379596	0.98563418742564	1.07901095422978	5	5	4	5	6	4	UPF0690 protein C1orf52	233339378	C1orf52	0.71916437327996	0.00962500408866351	1.0009067139314	1.07898728464028	0.00351291562724415	R_Bin_3
non-regulated	Staurosporine:Q9H1K1	Staurosporine	Q9H1K1	0.507072258337106	0.872658014838242	1.06374020398175	388.278124751617	388.278124751617	2410.32127771986	TRUE	0.235191549726096	0.185803001080022	-0.802433593724926	0.2387690601348	1.00454514364762	1	1.18152625492276	0.923291199449456	1.00593577536649	1.10246846331202	0.797695777173242	3	2	2	4	2	3	Iron-sulfur cluster assembly enzyme ISCU, mitochondrial	142563210.166667	ISCU	0.637728296222167	0.110212778912543	1.06089088767967	0.903513263811745	-0.0333157118013994	R_Bin_3
non-regulated	Staurosporine:O15078	Staurosporine	O15078	6.22695373509808	0.816915486122256	1.31770737905952	6.06010477088871	6.06010477088871	54.6383055006336	TRUE	0.555511332479461	0.362040206336451	7.20238593943438	8.24358859329411	0.99546017631776	1	1.63534076731235	0.838011837339621	1.01622262972903	0.697935511090663	0.73670682822771	5	3	3	10	5	10	Centrosomal protein of 290 kDa	30803732.5	CEP290	0.357643232424318	0.159143552754903	1.31770737905554	0.816915486122256	-0.112870595289631	R_Bin_3
non-regulated	Staurosporine:Q6UUV9	Staurosporine	Q6UUV9	-7.67487528375079	0.921746487913915	1.1786990413444	246.341646952542	246.341646952542	1422.75091249333	FALSE	0.423997965709211	0.244461652438079	2.49002413524297	3.53122678910269	1.00441534118758	1	1.00833964348669	1.05337609881764	0.625227326860656	1.19464920350319	1.16301754471905	2	1	1	1	2	1	CREB-regulated transcription coactivator 1	31020655.5	CRTC1	0.35864398298724	0.08242333382943	0.921746487913915	1.17869904134428	0.0270247894767932	R_Bin_3
non-regulated	Staurosporine:P52789	Staurosporine	P52789	4.56395892122459	0.911277250822476	1.02061786535893	1806.25206871623	1806.25206871623	11740.6112562637	TRUE	0.361062302794504	0.0928483424797719	-9.12706810261796	-8.08586544875823	1.00435648217948	1	0.92193569417488	1.07124765560831	1.08779220622414	1.01532150223725	0.91122065649763	13	7	13	12	9	13	Hexokinase-2	247922193.333333	HK2	0.729046785088817	0.035623827806896	1.02061786535893	0.911321568031684	-0.00420556407739752	R_Bin_3
non-regulated	Staurosporine:O60488	Staurosporine	O60488	-0.371852741864292	0.983086118006116	1.02803603781507	48.1024780731565	48.1024780731565	1801.07898838033	FALSE	0.0438935694941272	0.112486820843694	-6.82464453448531	-5.78344188062558	1.00426913271604	1	1.01258394285476	1.01705031767123	0.865656697766734	1.06424440272908	1.06265707882792	8	9	12	11	15	11	Long-chain-fatty-acid--CoA ligase 4	222745567.5	ACSL4	0.711908931698774	0.0304712175801501	0.987195015303949	1.02260467637799	0.0090535186816589	R_Bin_3
non-regulated	Staurosporine:P61289	Staurosporine	P61289	4.94308229109595	1.15485836925046	0.834070833641126	22.2434354471242	22.2434354471242	206.460919084982	FALSE	0.240693269741253	0.490045473187858	10.835300935478	11.8765035893377	1.00426578871542	1	0.674963659374365	0.833427268401804	1.53314769260181	1.29191532850411	0.639722074444471	6	5	4	4	3	5	Proteasome activator complex subunit 3	197097594.166667	PSME3	0.694270703027271	0.162518205456945	0.834070833641927	1.15485836925044	0.0214053086803312	R_Bin_3
non-regulated	Staurosporine:P13716	Staurosporine	P13716	-4.22276589699668	0.948610024032167	1.02918146209644	3.51610915958748	3.51610915958748	7.39712982875208	FALSE	0.555583801061786	0.0584985123959337	-14.6706614377762	-13.6294587839165	1.00426469445024	1	0.897087422121104	1.05307435995309	1.00096769307992	1.03767449725122	1.02453093106389	3	2	3	3	3	2	Delta-aminolevulinic acid dehydratase	170599353.166667	ALAD	0.671378533900425	0.0265353088158707	0.948610047883992	1.02918146209644	0.0140659775381893	R_Bin_3
non-regulated	Staurosporine:Q7Z739	Staurosporine	Q7Z739	-4.77695086460594	0.982950045388746	1.05438706147179	322.373061957312	322.373061957312	806.342580663938	FALSE	0.444800766386937	0.0649550201717167	-13.414336939237	-12.3731342853773	1.00426460635018	1	1.00891465491923	1.00025693407915	0.92250128073887	1.0960329155017	1.01283369029646	4	4	4	4	4	3	YTH domain-containing family protein 3	187582244.666667	YTHDF3	0.687015261446085	0.0337589876774232	0.982950045388746	1.0543870561209	0.00707907371112653	R_Bin_3
non-regulated	Staurosporine:O95298;E9PQ53	Staurosporine	O95298;E9PQ53	-4.78920644331693	1.02088098441891	0.966891348533391	47.0979439319619	47.0979439319619	602.536473379271	TRUE	0.0351450105113593	0.24281364157685	2.40885356911063	3.45005622297036	0.995753855378139	1	0.792586258814431	1.27032662861735	0.962532106658621	0.930425556496668	1.0088431662746	2	1	1	1	1	1	NADH dehydrogenase [ubiquinone] 1 subunit C2	8988962.66666667	NDUFC2;NDUFC2-KCTD14	0.144483362521891	0.0392088168015379	1.0208809844189	0.966891348533778	0.00428397721317084	R_Bin_3
non-regulated	Staurosporine:Q96CM8	Staurosporine	Q96CM8	-2.66800389298289	0.978188665080553	1.03043218897066	32.3736728247145	32.3736728247145	57.5367275834024	FALSE	0.250182517640768	0.0770022380356515	-11.3726634932456	-10.3314608393859	1.00420395544492	1	1.01709084272549	0.913642560920718	1.09035258568644	1.00450388734752	1.00119512108336	7	6	5	6	6	7	Medium-chain acyl-CoA ligase ACSF2, mitochondrial	133736214.166667	ACSF2	0.628221165874406	0.0340671747186652	0.97818867557188	1.03043217707976	0.00414070754424604	R_Bin_3
non-regulated	Staurosporine:A6NC98	Staurosporine	A6NC98	-4.04157001940291	0.926735482131381	1.04372650618497	10.8931590074011	10.8931590074011	13.3085982440272	FALSE	0.443413294677587	0.102726247287101	-7.91386545483115	-6.87266280097143	0.996058597798438	1	0.85348319152351	0.975191597947021	1.11792440599957	1.03912017180163	0.974142762871593	6	7	6	8	8	9	Coiled-coil domain-containing protein 88B	85039847.6666667	CCDC88B	0.549662246685014	0.0714217784923915	0.926735482815061	1.04372650618485	0.0162959303784249	R_Bin_3
non-regulated	Staurosporine:Q9H4M9;Q9NZN4	Staurosporine	Q9H4M9;Q9NZN4	-4.75213075670826	0.973066923178316	1.04907064977867	307.321208715813	307.321208715813	945.764927872544	FALSE	0.381711157692573	0.0787369761952145	-11.1053227466305	-10.0641200927708	0.996059645827899	1	0.931227068040945	1.02833839455209	0.932670322162301	1.09999863474771	0.998231721483833	9	6	10	9	11	11	EH domain-containing protein 1	632852007.166667	EHD1;EHD2	0.857518138603953	0.0463393892464464	0.973066923178316	1.04907064483924	0.0114801495757048	R_Bin_3
non-regulated	Staurosporine:Q969P0	Staurosporine	Q969P0	4.39528008507333	0.921493865512146	1.05961404838329	96.2202780513164	96.2202780513164	79.3357736913061	TRUE	0.566052168458205	0.0943285920678803	-8.93726517182804	-7.89606251796831	1.00390106196549	1	1.07723069472609	1.10160903699619	0.984723276184557	0.84349592443938	0.99948772808536	4	4	4	3	6	4	Immunoglobulin superfamily member 8	117071917.5	IGSF8	0.60507880910683	0.0508078106078554	1.05961404838328	0.92149386570101	-0.0234471837498562	R_Bin_3
non-regulated	Staurosporine:Q5T9S5	Staurosporine	Q5T9S5	-3.42472028176433	1.05544892732588	0.772561784775123	894.86845575445	894.86845575445	2425.46748792743	TRUE	0.113065000048116	0.540042095478593	12.0010877581221	13.0422904119818	0.996123897691698	1	0.90662779766456	0.639942255938986	1.67611577543474	0.885940707604576	0.773115198140762	2	1	3	1	2	3	Coiled-coil domain-containing protein 18	7695692.16666667	CCDC18	0.119464598448837	0.10213502848259	1.05544892732587	0.772634490740413	-0.00458033599943973	R_Bin_3
non-regulated	Staurosporine:Q13033	Staurosporine	Q13033	-4.82819475305484	0.939792915032763	1.0832812766045	58.8571708138062	58.8571708138062	324.680522004795	FALSE	0.455540938448542	0.132749916056148	-4.8370730018806	-3.79587034802087	1.00379602976788	1	0.940982874227928	0.878398875729919	1.07315489068579	1.20119931664351	0.96520745998592	8	9	8	8	8	7	Striatin-3	412741859.333333	STRN3	0.805479109331999	0.0608143330239216	0.939792915032769	1.08328127660205	0.0228983612037777	R_Bin_3
non-regulated	Staurosporine:Q8NEC7	Staurosporine	Q8NEC7	-9.95245860240344	0.721786361556144	1.26750798699105	30.5325196335736	30.5325196335736	767.403804072949	FALSE	0.594758209403672	0.390098227136486	8.09810552716638	9.13930818102611	0.996309912549262	1	0.64641570480939	0.518929045299674	1.47991574719352	1.39836570685762	0.924181967132849	5	4	4	4	4	5	Glutathione S-transferase C-terminal domain-containing protein	36346065.3333333	GSTCD	0.385414060545409	0.207638657393149	0.721786361556144	1.26750798699105	0.0810784726772223	R_Bin_3
non-regulated	Staurosporine:Q13610	Staurosporine	Q13610	-4.05550087397379	0.971672473270299	1.02063424653053	5.49530722310603	5.49530722310603	31.7563494544452	FALSE	0.210573496724289	0.0759378195392201	-11.5396992377992	-10.4984965839394	1.00359413974949	1	0.943337624637914	1.01703314503252	1.10042580208264	0.967361541226121	0.993798536276774	8	9	8	8	8	9	Periodic tryptophan protein 1 homolog	407283779.5	PWP1	0.804228171128346	0.0283555836308534	0.971672477568811	1.02063424653053	0.00355591680567449	R_Bin_3
non-regulated	Staurosporine:Q8N954	Staurosporine	Q8N954	-4.43972211710141	0.920904035674793	1.04044250123089	3.50008347037453	3.50008347037453	10.6132535785162	FALSE	0.432498213362435	0.111801843600206	-6.89794072622341	-5.85673807236368	1.00352257847965	1	0.84108010250506	1.06851625664576	1.10266137613831	1.03739178222134	0.953463992198002	2	1	2	2	1	1	G patch domain-containing protein 11	20669361.3333333	GPATCH11	0.292094070552915	0.0706574318152048	0.920904052356043	1.04044250123089	0.0111542891323257	R_Bin_3
non-regulated	Staurosporine:P52597	Staurosporine	P52597	3.2051019232226	0.984240227006375	1.00908602405292	749.814729346739	749.814729346739	3197.06245549946	TRUE	0.0838129213229404	0.0586856101071115	-14.6323426895711	-13.5911400357114	1.00349395858857	1	1.05043566815477	0.945215832652129	1.04091138931745	0.990495115387239	0.98476026909074	10	10	10	10	9	10	Heterogeneous nuclear ribonucleoprotein F	2770802365.66667	HNRNPF	0.959469602201651	0.020475158355277	1.00908602405291	0.984246382432494	-0.00458070731953065	R_Bin_3
non-regulated	Staurosporine:Q9NYA4	Staurosporine	Q9NYA4	-6.02809119942994	0.815691853298125	1.07934823908461	3.71940078521352	3.71940078521352	22.2126713847743	FALSE	0.50229788316119	0.214105497204045	0.898949118449847	1.94015177230957	0.996525392121004	1	0.631342922775638	1.10534379553432	0.95428946056421	1.16388927394053	1.09329832048882	3	2	3	3	1	1	Myotubularin-related protein 4	13648259.8333333	MTMR4	0.215411558669002	0.104799906369969	0.815691853388092	1.07934823908461	0.0546593234562475	R_Bin_3
non-regulated	Staurosporine:P63218	Staurosporine	P63218	-7.31824622716097	1.08794905194948	0.793079732352001	368.439305169919	368.439305169919	5142.8141362131	TRUE	0.247865292661091	0.419240203792662	8.96265107762715	10.0038537314869	1.00338953781693	1	0.678948455289261	1.17951785848151	1.49335039868702	0.749913831391562	0.836387338945955	2	2	2	1	2	2	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-5	622124633.5	GNG5	0.855391543657743	0.0897589292412626	1.08794905194948	0.793079732361506	-0.00832384676450899	R_Bin_3
non-regulated	Staurosporine:Q4G0X4	Staurosporine	Q4G0X4	6.56289422864484	0.875132620095715	1.02203456065779	2293.84191359911	2293.84191359911	10051.1678841608	TRUE	0.426026357668107	0.109960955644796	-7.09717308600335	-6.05597043214363	1.00323661432607	1	0.899903091217334	1.10050295530905	1.03990334066426	1.0694113627064	0.874935706058949	1	1	1	1	1	1	BTB/POZ domain-containing protein KCTD21	14367047.75	KCTD21	0.22391793845384	0.035020306365827	1.02203456065779	0.875141962221122	-0.00506846485379569	R_Bin_3
non-regulated	Staurosporine:O75530	Staurosporine	O75530	7.78919453496603	0.946074159298333	1.11209383636086	3.3690207572861	3.3690207572861	42.8791278287806	TRUE	0.391298767359905	0.169051385159754	-1.93624466030567	-0.895042006445941	0.996799749905935	1	1.22419398438397	0.904189203006254	0.992354646642842	0.82532784474155	1.06245097773005	11	9	12	11	11	12	Polycomb protein EED	235918841.666667	EED	0.720790592944709	0.112103452703816	1.11209383636065	0.946074159298333	-0.0227479453325836	R_Bin_3
non-regulated	Staurosporine:Q99622	Staurosporine	Q99622	-0.495869268058419	0.961983177902664	1.06592698486821	278.706489757367	278.706489757367	3240.88463692578	FALSE	0.120244047892014	0.152379045403224	-3.18222369786099	-2.14102104400127	0.996805618082957	1	0.851367044886567	1.12645381011431	0.905460557672879	1.04973223273606	1.05751157852413	1	2	1	2	2	1	Protein C10	10993692.5	C12orf57	0.179134350763072	0.0657927219390547	0.963978613568207	1.05086716583747	0.0189045772493627	R_Bin_3
non-regulated	Staurosporine:O95926	Staurosporine	O95926	-4.13308466437195	0.917646643783422	1.0944916839699	57.7669798995381	57.7669798995381	156.530300570249	FALSE	0.52939232457245	0.140131418152434	-4.18770913447265	-3.14650648061293	0.996815664478367	1	0.986812151080082	0.766051195732941	1.07895762599815	1.14246212504845	1.04564511265983	4	2	3	2	3	1	Pre-mRNA-splicing factor SYF2	82095427.3333333	SYF2	0.544158118588942	0.0590060346257928	0.917646643784103	1.09449168387072	0.0288023404419846	R_Bin_3
non-regulated	Staurosporine:Q9H2P0	Staurosporine	Q9H2P0	0.636554841244061	0.98981864325213	1.00827214189035	517.761565587735	517.761565587735	11409.2384882196	TRUE	0.0388735677262448	0.0516390543700843	-16.1673382890587	-15.1261356351989	1.00318063667632	1	0.987326890043481	1.03705142357725	0.982821262181265	1.04758178215745	0.961278859958986	18	14	15	18	16	15	Activity-dependent neuroprotector homeobox protein	312861044	ADNP	0.766700025018764	0.0254093736777685	1.00819271672314	0.992251677419054	-0.00191631957883288	R_Bin_3
non-regulated	Staurosporine:Q9NRM2	Staurosporine	Q9NRM2	-6.5930444615532	0.816943809466228	1.07387259490894	3.15219806994554	3.15219806994554	19.6704968012779	FALSE	0.345117243191023	0.288751835117504	4.4881340712153	5.52933672507503	0.996854916347423	1	0.633885372931897	1.27092944213736	0.860852056788098	1.1692123228359	0.994261921668235	3	3	2	3	1	1	Zinc finger protein 277	18163346.6	ZNF277	0.268826619964974	0.18312356228101	0.816943809500065	1.07387259490894	0.0333489449343977	R_Bin_3
non-regulated	Staurosporine:Q5TGY3	Staurosporine	Q5TGY3	-3.01121044838684	1.01288487615733	0.887692479553645	4122.95321621044	4122.95321621044	32392.966889469	TRUE	0.272499170991451	0.123115097960077	-5.74124125201115	-4.70003859815142	1.00299827209145	1	0.886848396059825	1.01437466667262	1.13062071025715	1.03112612334016	0.895519128806707	4	3	5	3	3	4	AT-hook DNA-binding motif-containing protein 1	15639252.6666667	AHDC1	0.239679759819865	0.0164299623683138	1.01288487615733	0.895816152272164	0.000762139127402001	R_Bin_3
non-regulated	Staurosporine:O14832	Staurosporine	O14832	5.5418901816899	0.900581473024763	1.10639843492467	30.5114291154381	30.5114291154381	113.212543462471	TRUE	0.378471487398472	0.228201714332179	1.66408206253053	2.70528471639025	1.0028505077091	1	1.06762641261277	1.25181080453415	0.684537597479909	1.00667281298136	1.01015318281638	2	1	2	1	1	1	Phytanoyl-CoA dioxygenase, peroxisomal	6590640.2	PHYH	0.10032524393295	0.107985072358141	1.10639843492467	0.900581473024765	-0.0199819454819021	R_Bin_3
