.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tazemetostat:Q92558	Tazemetostat	Q92558	0.000149181586773408	-0.000929293372702129	1.32260691026668	1.20060844096379	1.20060844096379	186.080498607336	TRUE	-0.0911863356644245	0.678141985658742	14.7336028774959	15.7748055313556	0.660677343559494	1	0.73645418220814	0.792341653311449	1.04071766930715	0	1.12071686977851	1	1	1	1	0	1	Wiskott-Aldrich syndrome protein family member 1	28529154.5	WASF1	0.338339109228597	0.359567831341263	0.660961492951692	0.660393194206975	-0.0387829194781764	""
non-regulated	Tazemetostat:Q86XN7	Tazemetostat	Q86XN7	0.00049127217749343	-0.00142991043071341	1.32765920070517	3402.71180063138	3402.71180063138		TRUE	-0.0625809033619917	1.16706697543996	21.248310925949	22.2895135798088	0.663878336398638	1	1.13710912795602	0	0	1.84803425718314	0.992007418792258	2	1	0	1	2	1	Proline and serine-rich protein 1	5579253.25	PROSER1	0.0729046335515338	0.568178699719794	0.664817996186313	0.662938674575495	0.0597946423326471	""
non-regulated	Tazemetostat:Q9H2D6	Tazemetostat	Q9H2D6	0.000336925555892111	0.000468301619698164	1.33360748837597	0.62187137265489	0.62187137265489	50.7848502738344	TRUE	-0.20284310672321	0.721166927057039	15.471770249582	16.5129729034417	0.666596710552025	1	0.996583381794877	1.01695890788398	0	0.898096166529004	1.11273938339946	2	1	2	0	1	1	TRIO and F-actin-binding protein	20650378.1666667	TRIOBP	0.280580156590938	0.341494900185456	0.667243116008009	0.665950305649126	-0.0213921039052657	""
non-regulated	Tazemetostat:Q99550	Tazemetostat	Q99550	0.000447817001162611	-0.0006147597762467	1.33735677890032	47.067131846334	47.067131846334	7234.54878695407	TRUE	-0.037009550205312	1.52799523760767	24.4818649004744	25.5230675543342	0.66843058124101	1	0.0846478862543718	1.97400960840359	0	1.93992738711121	0	1	1	1	0	1	0	M-phase phosphoprotein 9	26954025	MPHOSPH9	0.326402259016814	0.667913219607685	0.669292850456758	0.667568311893337	-0.0402334601666593	""
non-regulated	Tazemetostat:Q86T24	Tazemetostat	Q86T24	0.000456468769228624	-0.000645812855131806	1.3381576693274	19.9622903450429	19.9622903450429	1524.01414127303	TRUE	-0.169287974835543	0.787375759409939	16.5257897738997	17.5669924277594	0.668685644264417	1	1.06263386117536	0.617368603350171	0	1.13956633890271	1.21462257498531	1	1	1	0	1	1	Transcriptional regulator Kaiso	38472558.5	ZBTB33	0.395969708638172	0.432414455771399	0.669565119052037	0.667806169638524	0.0196154772788122	""
non-regulated	Tazemetostat:Q13233	Tazemetostat	Q13233	0.000209689078762828	-0.000723119948954937	1.3467083442192	10.7931542325321	10.7931542325321	1078.51852120538	TRUE	-0.252212717536836	0.769811624022461	16.2550727542916	17.2962754081514	0.672916681504607	1	1.14175648414799	0	0.937849106009952	0.954673410188668	1.16520485374818	1	1	0	2	1	2	Mitogen-activated protein kinase kinase kinase 1	4782348.5	MAP3K1	0.06302143498909	0.397636272483935	0.673323291606029	0.672510071440058	0.0343606900820825	""
non-regulated	Tazemetostat:Q8NI37	Tazemetostat	Q8NI37	0.000337165482068576	-0.00109208662362652	1.34974200683731	5.11561448919426	5.11561448919426	417.668796415619	TRUE	-0.219643569466401	0.733548488954292	15.6760470849052	16.717249738765	0.674117548405221	1	0.903803804470504	1.00620798106775	0	1.05463604567115	1.11134735723332	1	1	1	0	1	1	Protein phosphatase PTC7 homolog	8841591.5	PPTC7	0.127326402259017	0.356435555336252	0.674773000166405	0.673462096904422	8.64436771652829e-05	""
non-regulated	Tazemetostat:Q12857	Tazemetostat	Q12857	-0.0441861300457256	0.00347214207353551	13.620346731953	4.30795674387601e+30	4.30795674387601e+30	10	FALSE	-0.463450266098685	1.1403362701517	20.9702643253172	22.011466979177	0.677844988255925	1	1.29300561468913	0	0	1.00899757411744	1.2273187160709	1	2	0	0	1	1	Nuclear factor 1 A-type	6118389.33333333	NFIA	0.0817610062893082	0.556348981815116	0.527365066093819	0.853105742676109	0.00813055596112656	""
non-regulated	Tazemetostat:Q9UIL8	Tazemetostat	Q9UIL8	3.12312270950477e-05	0.35317567704657	1.00355243155609	39.411814302006	39.411814302006	16939.3496759435	TRUE	-0.0442929115307278	0.776079404630873	16.3523807508448	17.3935834047046	0.678365172419457	1	1.1837225759653	0.761026218841287	0.716635980178797	0	1.3717081279554	1	2	1	2	0	1	PHD finger protein 11	3730277.75	PHF11	0.0498010524964703	0.413472730435223	0.678394403829399	0.678335941009501	-0.0496290664794683	""
non-regulated	Tazemetostat:Q5H9U9	Tazemetostat	Q5H9U9	7.02981561969849e-05	-0.00116552346140232	1.36129165149095	0.400250695810131	0.400250695810131	73.3288697821174	TRUE	-0.220889477116095	0.779394122604587	16.4035248882397	17.4447275420995	0.679958437274424	1	1.01696084911669	1.17476479767562	0	0.776120385425187	1.18428940431938	1	2	1	0	1	2	Probable ATP-dependent RNA helicase DDX60-like	19918530.75	DDX60L	0.272108843537415	0.415849251744211	0.680096273221152	0.679820601333408	-0.0278811190615209	""
non-regulated	Tazemetostat:Q6P9B6	Tazemetostat	Q6P9B6	6.52640202672122e-05	0.000396194653988868	1.36469391119997	0.468526592388787	0.468526592388787	87.3887622908181	TRUE	-0.236956867806878	0.771362921699564	16.2792304053038	17.3204330591636	0.682451293386817	1	0.871698932438548	1.03737064566476	1.03392666422023	0	1.23556536826351	3	1	1	1	1	1	MTOR-associated protein MEAK7	10806480.8333333	MEAK7	0.157232704402516	0.353197361556649	0.68257943160342	0.682323155174625	-0.0411632553555036	""
non-regulated	Tazemetostat:Q9H0M0	Tazemetostat	Q9H0M0	0.000384156282851805	-0.00113886577236088	1.36782773552429	2.96976140345556	2.96976140345556	232.360280896738	TRUE	-0.227280998461652	0.774203750001065	16.323343646916	17.3645463007757	0.683033446284252	1	0.784492170548309	1.07896498689926	0	1.15170633106783	1.1407891145528	1	1	1	0	1	1	NEDD4-like E3 ubiquitin-protein ligase WWP1	8604639.5	WWP1	0.122192273135669	0.427146334873148	0.68379027286742	0.682276620207919	0.0207606590692372	""
non-regulated	Tazemetostat:Q9H4Z2	Tazemetostat	Q9H4Z2	9.56724248043106e-06	0.0345904324525789	1.33334516620016	30.3032962600882	30.3032962600882	15130.4231003803	TRUE	-0.211121050037414	0.788271746312726	16.5394372984295	17.5806399522892	0.683967666929093	1	0.886472969175063	1.04355637324911	0.949556066956017	0	1.33432197368802	2	2	1	1	0	1	Zinc finger protein 335	5395278	ZNF335	0.0708509819021948	0.337799790655051	0.683985548663111	0.683949785195076	-0.0309088384393767	""
non-regulated	Tazemetostat:Q9UQ16	Tazemetostat	Q9UQ16	0.000386064709350623	-0.00126650706367626	1.37113991023161	26.8635513854834	26.8635513854834	3229.56607809298	TRUE	-0.0854632925424901	1.19487649171166	21.5308999224981	22.5721025763579	0.684915096502438	1	1.69034534386026	0	0.958785474201871	0	1.51773297936331	2	1	0	1	0	1	Dynamin-3	5310946.25	DNM3	0.069567449621358	0.684762596987382	0.685677593927059	0.684152599113378	-0.0435310188732103	""
non-regulated	Tazemetostat:Q96LI5	Tazemetostat	Q96LI5	9.70962757557712e-05	-0.00129464697804626	1.37143051275917	1.70299947860377	1.70299947860377	275.095715122451	TRUE	-0.21063751221931	0.80423939528467	16.7800864270561	17.8212890809158	0.684970584214216	1	1.09774525716305	0.733876324114404	1.01378201559753	0	1.32180011480342	1	1	1	1	0	3	CCR4-NOT transcription complex subunit 6-like	27336946.75	CNOT6L	0.328584263894237	0.370754689229693	0.685162398903861	0.684778769534708	-0.0401237001711122	""
non-regulated	Tazemetostat:P11217	Tazemetostat	P11217	-0.0163187233115009	0.0205661645294439	1.54702298138618	247141067.207223	247141067.207223	10	FALSE	-0.513198960333277	1.13946185936813	20.9610591858081	22.0022618396678	0.685574827014356	1	1.07061242248958	0	1.27266174752425	0	1.1406910379895	2	1	0	1	0	2	Glycogen phosphorylase, muscle form	51544952	PYGM	0.452316775766911	0.499922138906413	0.650487750928969	0.720945680757125	-0.0353062951427712	""
non-regulated	Tazemetostat:O75509	Tazemetostat	O75509	-0.0157889356317033	0.0226658158578867	1.4789599731624	1395846.51289609	1395846.51289609	10	FALSE	-0.506741327076487	1.14237286065992	20.991676683338	22.0328793371977	0.689521276353859	1	0	1.03931219544331	1.26564155863967	1.19175784816873	0	1	0	1	1	1	0	Tumor necrosis factor receptor superfamily member 21	4637137	TNFRSF21	0.0612244897959184	0.526055551402503	0.656771793104443	0.722438140144363	-0.0342399169227844	""
non-regulated	Tazemetostat:Q9BW60	Tazemetostat	Q9BW60	0.000429479729625493	0.0110139084922003	1.37194794280002	9.48048476676819	9.48048476676819	707.262559845744	TRUE	-0.230451048566012	0.774261811628995	16.3242435565462	17.3654462104059	0.691304899333016	1	1.08991784372236	0.81405290512696	0	1.1306755498245	1.15515852807858	1	1	1	0	1	1	Elongation of very long chain fatty acids protein 1	7421625.75	ELOVL1	0.105121293800539	0.418991797433278	0.692146052906802	0.690463746117791	0.0024003672449246	""
non-regulated	Tazemetostat:Q9BXM9	Tazemetostat	Q9BXM9	0.000273630459886437	0.019137002916008	1.36746957740013	127.173321300039	127.173321300039	12275.3052450782	TRUE	-0.212623779193301	0.796045890032113	16.6572046845231	17.6984073383828	0.693431652804023	1	1.03535984119709	0	1.36189934064887	0.900803654486194	0.903912431891287	3	2	2	2	3	3	FSD1-like protein	33565829	FSD1L	0.367603645231678	0.323823504434066	0.693962606959666	0.692900698542243	0.0136512268563604	""
non-regulated	Tazemetostat:Q8N8R3	Tazemetostat	Q8N8R3	0.000504357537716836	-0.00116647120353426	1.39256266939797	15.4436764194772	15.4436764194772	1024.92066906621	TRUE	-0.269578689811782	0.781555630257135	16.4367586401422	17.4779612940019	0.695572154171052	1	1.06900066466904	0	0.916623136757696	1.18353081133328	1.09054733780513	1	1	0	1	1	1	Mitochondrial basic amino acids transporter	9961775.5	SLC25A29	0.144782441278398	0.384404168450658	0.696583762413102	0.694560546282804	0.0489414361650304	""
non-regulated	Tazemetostat:Q6ZSY5	Tazemetostat	Q6ZSY5	0.000491803625918913	0.0221919468156023	1.37499720398884	74.7784559253698	74.7784559253698	5233.97861743669	TRUE	-0.237688475707503	0.805553001637102	16.7996706663134	17.8408733201731	0.698737726404998	1	0.918170289171925	0.925756708472832	0	1.10663169506889	1.3326389002969	1	1	1	0	1	1	Protein phosphatase 1 regulatory subunit 3F	7326036.2	PPP1R3F	0.102040816326531	0.354386628573051	0.69969519010669	0.69778026232094	0.0372234860200731	""
non-regulated	Tazemetostat:Q6ZMZ3	Tazemetostat	Q6ZMZ3	0.000250145465768008	-0.000373746842695818	1.40085478358901	20.2462313345888	20.2462313345888	4699.50119985338	TRUE	-0.128564680219584	0.650411204603119	14.2325800888194	15.2737827426791	0.700201444384268	1	0.806303407330437	0	1.05486951374802	0.820577178541276	0.907888712953444	2	1	1	4	4	3	Nesprin-3	9845557	SYNE3	0.142857142857143	0.253742912078952	0.700705870133566	0.699697018661975	0.0182038397756502	""
non-regulated	Tazemetostat:Q9NX61	Tazemetostat	Q9NX61	0.000624959266387929	0.0351847258318946	1.36425330203473	655.111773969501	655.111773969501	44977.3856359279	TRUE	-0.182378157614306	0.865594499530485	17.6623213074679	18.7035239613276	0.700348395710643	1	1.07256123700956	0	0.601660961676644	1.40121553343468	1.18400635411037	2	1	0	2	1	1	Transmembrane protein 161A	25845410.1666667	TMEM161A	0.319471184700295	0.428174469682083	0.701543741226318	0.699153047480284	0.0716473034715386	""
non-regulated	Tazemetostat:Q9P003	Tazemetostat	Q9P003	-0.22076015182279	0.00462080035782269	1.21493592569907	6.29213322940481	6.29213322940481	127.251751163048	FALSE	-0.32483089340081	1.24731605267109	22.0463150326194	23.0875176864791	0.704438006550697	1	0	1.75262840228115	0	1.06916233294654	1.0214392219376	1	0	1	0	1	1	Protein cornichon homolog 4	12449500	CNIH4	0.18316005647542	0.568838616352904	0.350901420553592	1.01619018985666	0.0446301344641849	""
non-regulated	Tazemetostat:Q9Y4C2	Tazemetostat	Q9Y4C2	0.000386741227965775	-0.00148572660452784	1.42295408510281	59.9222116741247	59.9222116741247	4925.02392014035	TRUE	-0.244862747232185	0.899997762278385	18.1300299883685	19.1712326422282	0.710822207185258	1	0.769476690983249	1.01476210742058	0	1.09104896313503	1.54396990663615	3	3	3	0	3	4	TRPM8 channel-associated factor 1	52622516	TCAF1	0.457194198434091	0.34224188681468	0.711615000638831	0.710029413586283	0.0762801212061574	""
non-regulated	Tazemetostat:O00459	Tazemetostat	O00459	8.59536193338574e-05	-0.00171539887729156	1.42630641460971	0.59520380252013	0.59520380252013	147.18302601971	TRUE	-0.109197791901869	1.29053907039633	22.4551061939381	23.4963088477978	0.712173601060579	1	1.9543467342612	0	0	1.13786967351515	1.35295277203962	1	1	0	0	1	1	Phosphatidylinositol 3-kinase regulatory subunit beta	18939876.25	PIK3R2	0.262739057887306	0.676547042933245	0.712350243358956	0.711996958772145	-0.0195619234868586	""
non-regulated	Tazemetostat:P42338	Tazemetostat	P42338	-6.28567516587948e-05	-0.00190965616255035	2.57436206603145	0.264159823672216	0.264159823672216		FALSE	-0.349662433023351	1.3431899406295	22.9349540643238	23.9761567181836	1.2864199241391	1	1.51724343983798	1.05229762144664	1.91755198169274	0	1.95212659105201	1	3	2	1	0	1	Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform	13494726	PIK3CB	0.196765498652291	0.458636164003375	1.28618687940203	1.28665296886772	0.0306901998854916	""
non-regulated	Tazemetostat:Q96QT4	Tazemetostat	Q96QT4	0.000106624736816542	-6.49895383558894e-05	1.44006909100352	0.56500615294431	0.56500615294431	120.825789048307	TRUE	-0.123127366703211	1.24264640671448	22.0013056655406	23.0425083194003	0.719847544930345	1	1.28869979279486	0	1.53984864785207	1.64850800420651	0	1	1	0	1	1	0	Transient receptor potential cation channel subfamily M member 7	49414385.75	TRPM7	0.44358875625722	0.719759152200322	0.720068526773549	0.719626563106538	-0.0680207633689423	""
non-regulated	Tazemetostat:Q9UGH3	Tazemetostat	Q9UGH3	0.00021231246453474	0.0222864100361818	1.42194764181671	8.1904792880221	8.1904792880221	872.585823454912	TRUE	-0.278214239841006	0.843726227923857	17.3552594745305	18.3964621283902	0.722016665324522	1	0.947312797397533	1.16645634432994	0	1.36439786361254	0.973475465297116	2	1	1	0	2	2	Solute carrier family 23 member 2	9573281	SLC23A2	0.1392632524708	0.360954913524511	0.722444320855896	0.721589009843107	-0.00136639483426694	""
non-regulated	Tazemetostat:P17676	Tazemetostat	P17676	0.000442452245020143	0.237615024967594	1.21565800913801	225.749252527152	225.749252527152	22327.1697328595	TRUE	-0.0659323100366382	0.690626574783495	14.9525138439982	15.9937164978579	0.72684915833292	1	0.968710146615226	0.986364568522741	0	0.950227767952333	1.17747829739452	2	2	1	0	1	2	CCAAT/enhancer-binding protein beta	26463496.4	CEBPB	0.323193428314722	0.265959470799886	0.727471916704018	0.726226399502116	-0.00441200621539495	""
non-regulated	Tazemetostat:Q9UK23	Tazemetostat	Q9UK23	9.15720458974764e-05	-0.00118776297917553	1.46459656486933	0.479559283579641	0.479559283579641	89.7797981530857	TRUE	-0.243277322390611	0.811526986170143	16.8883343577431	17.9295370116028	0.731563841827652	1	0.73953535598632	1.20434926139994	0	1.22365512021996	1.04815744876737	3	2	2	0	2	2	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	9328412.16666667	NAGPA	0.135284302400205	0.394766779295166	0.7317570069377	0.731370676730624	0.0139656364325093	""
non-regulated	Tazemetostat:Q9BU70	Tazemetostat	Q9BU70	-0.000566423616163971	0.0248527156774238	2.50583701406207	0.920008769928833	0.920008769928833	925.235178213836	FALSE	-0.0676104802099593	2.66499020138254	31.1567905825658	32.1979932364256	1.26658757708391	1	0	3.95694872646884	2.36031330988689	0	0	1	0	1	1	0	0	tRNA (adenine(37)-N6)-methyltransferase	2523613	TRMO	0.0423565652676165	1.26658757699627	1.26456520656267	1.26860994320207	-0.188475297616627	""
non-regulated	Tazemetostat:Q96DU3	Tazemetostat	Q96DU3	-0.211833863737726	0.474136186497715	1.27822916290962	1062.27372771804	1062.27372771804	22428.6803373695	FALSE	-0.105928650547648	0.876417899133317	17.8114390366527	18.8526416905125	0.746894041121909	1	0.362673146250768	1.09424836014295	1.04833473602479	0	1.40972990748771	1	1	1	1	1	1	SLAM family member 6	12023997	SLAMF6	0.177127454755487	0.414464115070481	0.573079825818176	0.969906949767615	0.026134756416231	""
non-regulated	Tazemetostat:Q9UIF7	Tazemetostat	Q9UIF7	0.000459149234614979	-0.00135494294409268	1.50085874233407	7.35491752587209	7.35491752587209	516.038966366219	TRUE	-0.357338883513389	0.925359654183163	18.4635123921198	19.5047150459795	0.749500401841664	1	1.09713954747434	0.934135349423322	0	1.36919351767662	1.34938556364311	2	2	2	0	3	3	Adenine DNA glycosylase	17894529.2	MUTYH	0.252214093184444	0.473960676522269	0.75049301747623	0.748507786792617	0.0465415536971162	""
non-regulated	Tazemetostat:Q86TW2	Tazemetostat	Q86TW2	0.000415376965993379	0.0142680908657996	1.50817250447804	37.5951887226757	37.5951887226757	2862.99791208666	TRUE	-0.34586544509192	0.893691433437715	18.0456494188864	19.0868520727461	0.761247135490738	1	1.18197451345211	0	1.29022931124252	0.928314248648249	1.2844700214966	1	1	0	2	1	1	AarF domain-containing protein kinase 1	8921896.6	ADCK1	0.128609934539854	0.472153735723295	0.762140154505555	0.760354116424785	0.0557599606946839	""
non-regulated	Tazemetostat:Q13286	Tazemetostat	Q13286	0.000467386403961826	-0.000375350147585578	1.52533842040263	65.3792859666854	65.3792859666854	4969.9398638249	TRUE	-0.299148511954509	1.00665398166818	19.4739693123565	20.5151719662163	0.762611020757614	1	1.16790495673501	1.03683368111705	0	0.864768571923567	1.72077670085876	2	1	2	1	1	1	Battenin	10147091.3333333	CLN3	0.148504684892825	0.339347806085422	0.763637250285003	0.761584790917855	0.0473611619640692	""
non-regulated	Tazemetostat:Q96AA8	Tazemetostat	Q96AA8	0.000172017221000122	0.129537995489909	1.39890369189406	0.0141353601724404	0.0141353601724404	3.67142450087439	TRUE	-0.0298823204328966	1.7097447393352	25.8305150221398	26.8717176759995	0.763799807620859	1	0	2.51225092948715	0	1.70200663666172	0	1	0	2	0	2	0	Janus kinase and microtubule-interacting protein 2	8038747	JAKMIP2	0.114362726222565	0.763862654552896	0.764114042406379	0.763485572972924	-0.0687494577000569	""
non-regulated	Tazemetostat:P49842	Tazemetostat	P49842	3.01149809135497	-0.00154959096984834	1.23513152050385	232157.193513167	232157.193513167	3271515.88770955	TRUE	-2.33768975532733e-05	1.07253180565696	20.2346503366419	21.2758529905016	1.23512876221113	1	1.32130854866133	1.89900800573363	0	1.67363123207621	1.51676603314454	1	1	1	0	1	1	Serine/threonine-protein kinase 19	6174675	STK19	0.0827878321139777	0.360114817414967	1.23513152050385	1.23503620272144	0.0497654345781059	""
non-regulated	Tazemetostat:Q0VDG4	Tazemetostat	Q0VDG4	0.000603785897833851	0.301361533877803	1.24282489305625	1309.96405805862	1309.96405805862	115678.707069141	TRUE	-0.0934059366204179	0.733777015683289	15.6797849341575	16.7209875880172	0.772622415060731	1	1.00466555758013	0	1.01654446876984	1.11513197426703	1.20752410457637	2	2	0	1	2	1	Secernin-3	29217483.1666667	SCRN3	0.342446412527275	0.293543027429919	0.773440466366345	0.771804361624583	0.0681589783346397	""
