.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	AZD-6482:Q15257	AZD-6482	Q15257	-3.33893041622106	0.914828474830994	1.00961227870502	796.103791786188	796.103791786188	1604.55365698484	FALSE	0.297442341392402	0.102610613145313	-7.92738090300955	-6.88617824914982	0.935668365437608	1	0.843988879175136	0.973436301123371	0.841775358851702	0.979858276930413	1.00936944025178	7	7	6	9	8	7	Serine/threonine-protein phosphatase 2A activator	563497124.666667	PTPA	0.833926302414231	0.0647236896780521	0.914828474831003	1.00959199928723	0.00922269863580174	R_Bin_3
non-regulated	AZD-6482:Q9NYF8	AZD-6482	Q9NYF8	-6.32676031429934	0.903536436014943	0.950035993572638	3.46286929590824	3.46286929590824	30.9890908382675	FALSE	0.112541513249417	0.106555123370519	-7.47472803624613	-6.4335253823864	0.93571758779348	1	0.807017332935174	0.980902077306666	0.933447560236596	0.97998335652009	0.905819149283739	28	24	26	28	26	27	Bcl-2-associated transcription factor 1	2181204389.83333	BCLAF1	0.947013977128336	0.0375697787262079	0.903536436023412	0.950035993572638	1.54085743820275e-05	R_Bin_3
non-regulated	AZD-6482:O14965	AZD-6482	O14965	0.0425106735711582	0.860815207490201	1.00005622847034	1195.58266703699	1195.58266703699		TRUE	0.138518868319581	0.107923616724151	-7.32159264301005	-6.28038998915033	0.935774012483052	1	1.0066226450519	0.821809894051981	0.995095670884212	0.895135077223914	0.951815710888965	6	4	6	6	5	4	Aurora kinase A	127616112.166667	AURKA	0.592884371029225	0.0584217963352712	0.944148034793339	0.9272948124636	-0.0114885249201973	R_Bin_3
non-regulated	AZD-6482:Q96RE7	AZD-6482	Q96RE7	-3.81302387474666	0.916615944016341	1.0015114789525	740.77189403042	740.77189403042	1770.86777545805	FALSE	0.338472055438481	0.0863902580677976	-9.99217834790336	-8.95097569404364	0.935812436456633	1	0.892096733128983	0.940375756395311	0.834151016572642	0.980357712999744	1.00204610371461	6	5	7	5	6	6	Nucleus accumbens-associated protein 1	318635998	NACC1	0.750571791613723	0.0241395084807998	0.916615944016341	1.00150732038674	0.00482253481036176	R_Bin_3
down, low confidence	AZD-6482:P05023;P20648;P54707	AZD-6482	P05023;P20648;P54707	0.144777203901084	0.87887187819514	0.999964882483065	13.266286307389	13.266286307389	378.298268680226	TRUE	0.427622997049691	0.0571282045450154	-14.9551019986889	-13.9138993448291	0.935821328787188	1	0.950355950666534	0.91871173334402	0.988697128544201	0.871266785745409	0.926325581160198	18	17	15	16	16	16	Sodium/potassium-transporting ATPase subunit alpha-1	1852587963.83333	ATP1A1;ATP4A;ATP12A	0.93722998729352	0.0309777804151661	0.959989693361543	0.91242012572027	-0.015304405536063	R_Bin_3
non-regulated	AZD-6482:P53794	AZD-6482	P53794	-7.03376502677265	0.865547979553192	0.968183928611657	3.76502620295229	3.76502620295229	48.942513094499	FALSE	0.257213659854878	0.142370893350199	-3.99745040574286	-2.95624775188313	0.935834046095469	1	0.731076430526157	0.979725701778126	0.941925849202438	1.01700140394461	0.934004609325692	2	1	2	1	1	2	Sodium/myo-inositol cotransporter	20128030.1666667	SLC5A3	0.247395171537484	0.041498397309459	0.865547979554039	0.968183928611657	0.0139999461230894	R_Bin_3
non-regulated	AZD-6482:Q86SF2	AZD-6482	Q86SF2	-6.67786506269479	0.890334807677936	0.981410363312783	31.6670589333926	31.6670589333926	217.810073331308	FALSE	0.3351653658661	0.111069715511473	-6.97678047322221	-5.93557781936249	0.935861517833898	1	0.869943133043086	0.800983255602879	1.0340689847653	0.961266429802093	0.948907170213243	8	8	5	10	8	9	N-acetylgalactosaminyltransferase 7	293829579.5	GALNT7	0.73722998729352	0.042601959443788	0.890334807677936	0.981410363312783	0.00718832772873303	R_Bin_3
non-regulated	AZD-6482:P05771	AZD-6482	P05771	-7.26812421963854	0.877554608052306	0.993861948051384	31.032062521528	31.032062521528	342.226050392564	FALSE	0.421046824595749	0.118082120214104	-6.24211353799342	-5.20091088413369	0.935898736458915	1	0.803650319776264	0.829059074334784	1.02539711560066	0.935760711418119	1.0204237364376	9	6	8	8	9	10	Protein kinase C beta type	330411046.666667	PRKCB	0.756416772554003	0.0533138705106996	0.877554608052306	0.993861948051384	0.0198510828108411	R_Bin_3
down, low confidence	AZD-6482:Q9NW64	AZD-6482	Q9NW64	0.365359005721678	0.831557493408331	1.00488872148423	144.810032151289	144.810032151289	1450.92107262386	TRUE	0.532860522999054	0.08121655289239	-10.7332483782349	-9.69204572437522	0.935966220368592	1	1.01836504814824	0.883968992593646	0.992998137345585	0.85026428862544	0.872325057415002	7	7	7	8	7	7	Pre-mRNA-splicing factor RBM22	449739430.166667	RBM22	0.80292249047014	0.0381332546726754	0.993547447793446	0.86197393404693	-0.0295327956211844	R_Bin_3
non-regulated	AZD-6482:Q5JSZ5	AZD-6482	Q5JSZ5	-8.09332812305718	0.81482234041376	0.989593105285794	3.41672696268576	3.41672696268576	48.1803846560184	FALSE	0.337238419320743	0.200035351649473	0.0832519749081033	1.12445462876783	0.935980302619035	1	0.629641507035495	1.04168011186566	0.929412987401365	0.943283237617626	1.04399994008342	7	6	7	5	2	6	Protein PRRC2B	61961585	PRRC2B	0.455908513341804	0.057293476340909	0.814822340413828	0.989593105285794	0.0299616505056913	R_Bin_3
non-regulated	AZD-6482:Q6ZRQ5	AZD-6482	Q6ZRQ5	-4.89805291164752	0.947713489384822	0.907284805991987	361.889754487545	361.889754487545	2173.47983042782	TRUE	0.0576102260128556	0.133005388491626	-4.81400162668986	-3.77279897283013	0.936056805213042	1	0.830157715604563	0.904794408137423	1.05638606390973	0.856493819019776	0.957800690127813	5	6	5	3	6	6	Protein MMS22-like	68373766	MMS22L	0.477001270648031	0.0516769663385704	0.947713489384822	0.907284809511803	0.000560097618771655	R_Bin_3
non-regulated	AZD-6482:O14908	AZD-6482	O14908	-0.000250964485748386	0.998805201985729	0.873243680381905	1961.37144786282	1961.37144786282		TRUE	0.181209482286784	0.088975217559191	-9.63838281641309	-8.59718016255336	0.936056957256516	1	0.902197789269235	0.887235624564042	1.04015217556681	0.899260105064103	0.946468517484961	5	8	7	7	5	5	PDZ domain-containing protein GIPC1	131437864	GIPC1	0.598602287166455	0.0428000227141714	0.936102305894107	0.93601160859631	-0.00353011183393786	R_Bin_3
non-regulated	AZD-6482:Q9UBW5	AZD-6482	Q9UBW5	-5.47952647271657e-05	1.00005191243378	0.872078653559726	163293.506294832	163293.506294832		TRUE	0.247409653160399	0.0719447503300971	-12.1878957201471	-11.1466930662874	0.936080270843993	1	0.890693785625994	0.928703623451493	0.961524624846049	1.00982561473548	0.889698017337283	7	5	7	6	6	6	Bridging integrator 2	356101421.833333	BIN2	0.769250317662008	0.0458823510519582	0.936090362395169	0.936070179292323	-0.00460838355973068	R_Bin_3
down, low confidence	AZD-6482:Q15637	AZD-6482	Q15637	5.48913297926474	0.902987813828743	1.01263416527384	3.25478780150376	3.25478780150376	26.7208081537602	TRUE	0.469550186673356	0.0950452402598887	-8.84644143709023	-7.8052387832305	0.936160662563065	1	1.02515345483759	0.893287260674653	0.860039120923397	0.844509208750642	1.01426957093778	19	14	17	15	14	16	Splicing factor 1	2563605779.83333	SF1	0.954764930114358	0.0278181295767576	1.01263416472738	0.902987813828743	-0.0143952292378058	R_Bin_3
non-regulated	AZD-6482:Q9Y5S9	AZD-6482	Q9Y5S9	-2.55757031324189	0.926537532763262	0.978360064869442	1176.94038379601	1176.94038379601	3138.38644375187	FALSE	0.2199285629782	0.0626741442259424	-13.8432894576238	-12.8020868037641	0.936179315083504	1	0.884258476393203	0.920445433994041	0.901438586331539	0.947267446571208	0.978126603906841	5	5	5	5	5	5	RNA-binding protein 8A	1291336235.5	RBM8A	0.912706480304955	0.015642878047122	0.926537532765272	0.978143251013857	0.00173294521159192	R_Bin_3
non-regulated	AZD-6482:Q9Y5B6	AZD-6482	Q9Y5B6	-6.44393133621633	0.897190781456338	1.02783008158273	322.076821218466	322.076821218466	2136.65821537582	FALSE	0.54967859535718	0.0965005684512925	-8.66409054702324	-7.62288789316352	0.93617987365591	1	0.836966649298885	0.883566545156869	0.868264408771305	1.0690064239126	0.986612421422764	13	15	14	14	11	10	PAX3- and PAX7-binding protein 1	359734778.166667	PAXBP1	0.771156289707751	0.041241064365112	0.897190781456338	1.027830081551	0.0175394084162685	R_Bin_3
non-regulated	AZD-6482:Q5TC82	AZD-6482	Q5TC82	0.142248807377885	0.851004105524892	0.999048173104457	301.756624506744	301.756624506744		TRUE	0.240378766708207	0.0913328838380849	-9.32454658047362	-8.28334392661389	0.936198594207181	1	0.936308014209826	0.944515631649626	1.00590719375995	0.82169237563317	0.943414166413296	6	5	8	7	8	7	Roquin-1	56800599.1666667	RC3H1	0.438627700127065	0.0366401096278301	0.963166653037749	0.906967294119887	-0.0161538434729477	R_Bin_3
non-regulated	AZD-6482:O96028	AZD-6482	O96028	-2.62565346853291	0.934900626679559	1.04435991593379	13635.8586942946	13635.8586942946	730204.940946536	FALSE	0.113903379826861	0.060455495989063	-14.2757874448631	-13.2345847910034	0.936231549545101	1	0.942679709300972	0.882548825792238	0.919172405272695	0.930199238976069	0.968518835604072	14	13	12	15	15	13	Histone-lysine N-methyltransferase NSD2	253027225.833333	NSD2	0.715756035578145	0.0117537879339067	0.934900626679563	0.968502768196986	-0.00452067581353984	R_Bin_3
non-regulated	AZD-6482:P40121	AZD-6482	P40121	0.0389400261056243	0.865050058232394	0.999990886542122	550.387154143019	550.387154143019	68597.1967640402	TRUE	0.415059009809316	0.0506294556103829	-16.4042749318682	-15.3630722780084	0.936253791735425	1	0.922609189278029	0.976877652172688	0.894033864875806	0.968210507379976	0.912015493806052	9	9	7	9	9	8	Macrophage-capping protein	2124554114	CAPG	0.944980940279543	0.0377885541639769	0.943730321954263	0.928715299810806	-0.0110274961131652	R_Bin_3
non-regulated	AZD-6482:Q96IU4	AZD-6482	Q96IU4	0.000312187667827335	0.872471117846454	1.00002706516383	100.047499580558	100.047499580558	259540.154341187	TRUE	0.0740102490891016	0.145393900005291	-3.74531800291852	-2.70411534905879	0.936260557748002	1	0.85116099490157	0.926534567332901	1.06495985893027	1.013806039732	0.825067889054487	4	4	4	4	4	4	Protein ABHD14B	376600234.833333	ABHD14B	0.77992376111817	0.0813569069660997	0.936317865316766	0.936203250166892	-0.00709428938968315	R_Bin_3
non-regulated	AZD-6482:Q14964	AZD-6482	Q14964	7.3386744992087	0.640834637504463	1.09924815211913	4103.30080340466	4103.30080340466	159080.047267016	TRUE	0.565140594438036	0.259186375459729	3.1918914562079	4.23309411006763	1.06373264703958	1	0.953843814458535	1.31803871953086	0.946113434848123	1.27823918235291	0.641497331389456	1	1	1	1	1	1	Ras-related protein Rab-39A	122773495.166667	RAB39A	0.585387547649301	0.149269527465468	1.09924815211913	0.641497678561619	-0.0340357864014952	R_Bin_3
non-regulated	AZD-6482:P31040	AZD-6482	P31040	-3.51629756735189	0.935670728741319	0.985454808866277	11325.6966049549	11325.6966049549	580696.459283193	FALSE	0.0465904580354232	0.0570204587198424	-14.9777557950468	-13.9365531411871	0.936285028562735	1	0.899331217180313	0.922003043497407	0.947923873352828	0.909092831381361	0.95521360502966	14	13	13	15	15	15	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	3426792685.5	SDHA	0.96581956797967	0.0201276842344892	0.935670728741319	0.955200000464179	-0.00482075149694679	R_Bin_3
down, low confidence	AZD-6482:Q96EB1	AZD-6482	Q96EB1	0.322926713044916	0.923035604264127	1.00395684134856	0.0668005630673281	0.0668005630673281	0.449412802360447	TRUE	0.537301752768962	0.0441700063606293	-18.0421256998563	-17.0009230459966	0.936292832556822	1	0.965033729124578	0.944813118031861	0.883197242670946	0.96099672998139	0.914477865306454	6	5	3	6	5	6	Elongator complex protein 4	138052512.333333	ELP4	0.606734434561627	0.0263293093466098	0.960864186833269	0.924724815708531	-0.0143239298930917	R_Bin_3
non-regulated	AZD-6482:O15382	AZD-6482	O15382	-2.82540872710339	0.93061890236782	0.947948790543294	217.442266853743	217.442266853743	2118.34820409092	FALSE	0.0346156057937762	0.0726032393741279	-12.0785628514338	-11.0373601975741	0.936382221969789	1	0.860718069558187	0.932341817177685	0.93073443421169	0.968403991926604	0.927720896048449	11	10	10	12	11	11	Branched-chain-amino-acid aminotransferase, mitochondrial	1060426113.16667	BCAT2	0.895933926302414	0.0204561108697749	0.930618902374268	0.947948442923752	-0.00114128958909996	R_Bin_3
non-regulated	AZD-6482:Q8ND82	AZD-6482	Q8ND82	-3.08328439381033	0.923796143983703	0.976742764080292	642.092852561301	642.092852561301	3315.42855273843	FALSE	0.170377094385141	0.0864304727138598	-9.98659365028899	-8.94539099642926	0.936425958556783	1	0.833170738234013	0.951216362825804	0.910986759648163	0.965736982069751	0.9769713757831	7	6	8	7	7	6	Zinc finger protein 280C	65810096.3333333	ZNF280C	0.469377382465057	0.0202001099736043	0.923796143983799	0.976731615185976	0.00692360020700203	R_Bin_3
non-regulated	AZD-6482:Q9NZJ7	AZD-6482	Q9NZJ7	-7.98125605344182	0.748452611080165	1.11942912533253	29.17539639786	29.17539639786	433.405487357072	FALSE	0.299049719054435	0.491844223396728	10.8792672317487	11.9204698856084	0.936535940878111	1	0.618579301987295	0.626803549016137	1.53225259854992	0.654943179319932	1.17115347649801	2	1	2	1	2	2	Mitochondrial carrier homolog 1	19121020.8333333	MTCH1	0.23710292249047	0.190710349006729	0.748452611080165	1.11942912533253	0.0534373732577641	R_Bin_3
non-regulated	AZD-6482:Q13472	AZD-6482	Q13472	-4.78413343068563	0.918389654604021	0.975426599857057	254.832286975109	254.832286975109	1868.54891183377	FALSE	0.240264226470562	0.0825243392166025	-10.5415580875437	-9.50035543368395	0.936572197330539	1	0.862094825372065	0.896912079822159	0.915092087523658	1.01610569414011	0.934770924386372	6	6	6	7	4	7	DNA topoisomerase 3-alpha	131505371.833333	TOP3A	0.598856416772554	0.0407084936672142	0.918389654604021	0.975426598503536	0.00440192102678546	R_Bin_3
non-regulated	AZD-6482:Q8NEY8	AZD-6482	Q8NEY8	7.18183694283015	1.10748922141182	0.922218081594757	4094.69847142463	4094.69847142463	119378.284225277	FALSE	0.46398530358307	0.12836160097896	-5.24046187040316	-4.19925921654344	0.936606191390271	1	0.895610411060149	0.938591057204112	0.997153580753371	0.77970533396201	1.10723291573469	6	4	5	5	3	6	Periphilin-1	158817524.833333	PPHLN1	0.634942820838628	0.0507715848463666	0.922218081594757	1.10718573664569	0.00705748202652266	R_Bin_3
non-regulated	AZD-6482:Q96HA7	AZD-6482	Q96HA7	0.0258680581289902	0.87849827372647	0.99999828496746	1.16643148740018	1.16643148740018	715.647312342847	TRUE	0.0734665470473332	0.147949052195988	-3.53626166423475	-2.49505901037502	0.936661730025081	1	0.863976614100691	1.10649605960803	0.840609193384342	0.918933894873001	0.948785890122156	7	5	4	5	3	8	Tonsoku-like protein	115217578.5	TONSL	0.57433290978399	0.0671073982028523	0.941177832988673	0.932164657226832	-0.0102024449513138	R_Bin_3
non-regulated	AZD-6482:Q9GZN1	AZD-6482	Q9GZN1	-6.63039959261148	0.860161023559064	1.10960331733726	292.545410274501	292.545410274501	2462.20903123429	FALSE	0.410857931866381	0.243811735268827	2.45807887329253	3.49928152715226	0.93668991485709	1	0.775647453472699	1.04527172656381	0.61974636749242	1.10587138232471	1.11348277353365	4	3	4	5	4	4	Actin-related protein 6	44608576.5	ACTR6	0.391740787801779	0.112176273263651	0.860161023559064	1.10960331732039	0.0323588655757969	R_Bin_3
non-regulated	AZD-6482:Q8TDJ6	AZD-6482	Q8TDJ6	-0.155923294404664	1.00097888597226	1.15297507413325	381.222344900893	381.222344900893	4882.5820710004	FALSE	0.285567345987963	0.083850682281233	-10.3502258332543	-9.3090231793946	1.06328500259356	1	1.07474033671028	1.04405936065186	1.07642970385501	0.990722903103031	1.16277700587233	13	11	11	12	14	12	DmX-like protein 2	125430036	DMXL2	0.589326556543837	0.0322769813690821	1.03389745907366	1.09592552226306	0.01697723062123	R_Bin_3
non-regulated	AZD-6482:P30876	AZD-6482	P30876	-4.26721567396546	0.91228457170407	0.953793256821619	11.3398545417346	11.3398545417346	41.3256769835137	FALSE	0.105127278435308	0.0955243776157921	-8.78609960033535	-7.74489694647562	0.936735706444517	1	0.824553015079211	0.927622259472911	0.982606378067442	0.967783519328948	0.910984193334833	21	21	21	23	22	22	DNA-directed RNA polymerase II subunit RPB2	1141285271.5	POLR2B	0.903557814485388	0.0358130104832272	0.912284571774976	0.953793256821608	0.00113133137194021	R_Bin_3
down, low confidence	AZD-6482:Q3ZCQ8	AZD-6482	Q3ZCQ8	1.90647376529501	0.914112852950723	1.00003739892822	2.06980782717862	2.06980782717862	9.25833741657885	TRUE	0.447068018151841	0.0699988274593082	-12.5169354392649	-11.4757327854052	0.936743143183036	1	0.982921011802149	0.917719068554854	0.932243080711648	0.837038612514359	0.973544560274165	7	7	7	6	6	6	Mitochondrial import inner membrane translocase subunit TIM50	622068756.333333	TIMM50	0.846251588310038	0.00926739012179489	0.999771946071974	0.914112861089037	-0.015868582409593	R_Bin_3
non-regulated	AZD-6482:Q12972	AZD-6482	Q12972	-0.000217074793666885	0.999985186195261	0.873589646081168	291.875224346539	291.875224346539	1084513.27518153	TRUE	0.14254225013629	0.100042531963808	-8.23153235275698	-7.19032969889726	0.936802660626364	1	0.959443637029467	0.930462390880502	0.84880299813153	1.04029731560537	0.905036584032571	11	10	10	10	9	10	Nuclear inhibitor of protein phosphatase 1	419463124.333333	PPP1R8	0.793773824650572	0.0474422225628663	0.936842146043245	0.936763175201549	-0.00896901248166876	R_Bin_3
non-regulated	AZD-6482:O43427	AZD-6482	O43427	0.210197217443134	0.831547792445284	0.995181072459747	729.394286610005	729.394286610005	36608.7248213931	TRUE	0.0294369184116876	0.336790174263875	6.33484396250319	7.37604661636292	0.936872891748227	1	0.848118625114312	1.22042967244082	0.625973560693631	1.11714520704621	0.825716029514475	3	3	2	2	2	3	Acidic fibroblast growth factor intracellular-binding protein	81776837	FIBP	0.511689961880559	0.160406185920023	0.973322804122005	0.891403132005874	-0.0188227490965463	R_Bin_3
down, low confidence	AZD-6482:Q01433	AZD-6482	Q01433	0.504257496689653	0.906441192482236	0.99641602228961	3.80511704121156	3.80511704121156	34.1160389160024	TRUE	0.349410547461509	0.0750406124262084	-11.6823237432611	-10.6411210894014	0.93688724322846	1	0.951733659234981	0.957669943907252	0.940193963579813	0.827871468676231	0.966274087166576	10	10	7	10	8	10	AMP deaminase 2	340712654.166667	AMPD2	0.76289707750953	0.0181129542895472	0.984031111636158	0.908107019564349	-0.0159340604620232	R_Bin_3
non-regulated	AZD-6482:Q8NDD1	AZD-6482	Q8NDD1	-4.19246818431032	0.92405846530738	0.986328806386351	932.414044004495	932.414044004495	1410.55218196838	FALSE	0.310624966122363	0.0627710073747287	-13.8247577248049	-12.7835550709452	0.936894748766949	1	0.900433158346633	0.907530386694529	0.888259545002257	0.959778581706044	0.986303666984264	4	3	2	3	2	2	Uncharacterized protein C1orf131	76018251.5	C1orf131	0.497712833545108	0.0200766929588895	0.92405846530738	0.986325825275293	0.0025795360944937	R_Bin_3
non-regulated	AZD-6482:P12236	AZD-6482	P12236	-8.43564821859582	0.677892570443152	1.18245827705992	27.1245295197839	27.1245295197839	706.891942513772	FALSE	0.32645939977285	0.627590226572176	13.8039720412286	14.8451746950883	0.936898707410893	1	0.392835730511006	0.64094547148876	1.67889899563904	1.2745797426126	0.593894785610714	1	1	1	1	1	1	ADP/ATP translocase 3	8287218.8	SLC25A6	0.0986022871664549	0.303582134744701	0.677892570443152	1.18245827705992	0.047218842528818	R_Bin_3
