.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	TG-100-115:O94874	TG-100-115	O94874	-0.128031144256793	0.999407558664313	1.13247488366981	88.5607744214153	88.5607744214153	1236.8148092604	FALSE	0.354274303454991	0.0651711256193025	-13.3744791882925	-12.3332765344328	1.06174876344309	1	1.05950088499969	1.06929369628905	1.05447729048012	1.00643998782956	1.14187664133677	11	9	10	10	11	11	E3 UFM1-protein ligase 1	360765253.666667	UFL1	0.789559135756213	0.025655148249924	1.03872798510869	1.08548024422651	0.0152966888389865	R_Bin_3
non-regulated	TG-100-115:P41250	TG-100-115	P41250	0.0678050804267256	1.13598604142786	0.999932980330761	505.831341392934	505.831341392934		FALSE	0.326724792644172	0.0619594004786338	-13.9809252604797	-12.9397226066199	1.06166360094776	1	1.04823651501428	1.03411023518822	1.13459088269675	1.02425390057757	1.0800873608932	19	20	20	22	20	19	Glycine--tRNA ligase	2943926406.16667	GARS1	0.963407018858499	0.0350652580776613	1.04882024193489	1.07481835830812	0.0122562745332684	R_Bin_3
non-regulated	TG-100-115:Q86W74	TG-100-115	Q86W74	2.6532309321006	1.02415661716995	1.08156277602409	182.801733033864	182.801733033864	915.461578048024	TRUE	0.06560917310163	0.170420143295352	-1.8394755043668	-0.798272850507072	1.06160637394914	1	1.18416736135941	1.05425265049827	1.08192530314028	0.881645218999446	1.16406254820487	2	1	1	1	1	1	Ankyrin repeat domain-containing protein 46	22098675.6666667	ANKRD46	0.298488822280505	0.09208370921654	1.08156277589698	1.02415802185919	-0.00170231524038668	R_Bin_3
non-regulated	TG-100-115:P10155	TG-100-115	P10155	3.15870920221402	1.04242150921232	1.0696026878732	329.33427639336	329.33427639336	1624.55601214028	TRUE	0.10537315071694	0.0633881750473572	-13.7073493680129	-12.6661467141531	1.06154309112932	1	1.12206921467344	1.07335286211309	1.08301560280927	1.03221905481445	1.05277315694999	9	9	10	10	12	10	60 kDa SS-A/Ro ribonucleoprotein	640890646.666667	RO60	0.860247283626827	0.0125106194808348	1.06960268787299	1.04242207402625	0.000113658453404514	R_Bin_3
non-regulated	TG-100-115:Q69YI7	TG-100-115	Q69YI7	-0.926670610504013	0.968750223231452	1.13964300758026	19.2585038909408	19.2585038909408	98.7852890580719	FALSE	0.493450539776357	0.12446898948874	-5.60999808158966	-4.56879542772994	1.0614833828089	1	0.92830645009917	1.06552370705083	1.05292839364489	1.26025631417521	1.05347241508724	2	2	2	1	2	1	Nuclear apoptosis-inducing factor 1	11400577	NAIF1	0.174597227426002	0.0535031257637124	0.970045394396017	1.13912403744947	0.0357318958359536	R_Bin_3
non-regulated	TG-100-115:O15084	TG-100-115	O15084	-0.761800969403108	1.00149172605422	1.09018064763305	3.85608977811084	3.85608977811084	20.2050835695339	FALSE	0.405811829342307	0.0711812763234717	-12.3159196050037	-11.274716951144	1.06146130516045	1	1.02851924759097	1.05724016886932	1.07238581776976	1.16565278652827	1.02598119081094	15	15	12	12	12	13	Serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit A	315427640.333333	ANKRD28	0.766829024603472	0.008801668676097	1.00666134388796	1.08995877429551	0.0158986348504867	R_Bin_3
non-regulated	TG-100-115:Q96ND0	TG-100-115	Q96ND0	16.7180167092158	-0.333193433755854	0.947604426318522	9393.90982531237	9393.90982531237		TRUE	0.166912363697194	1.36653574779498	23.1417326464744	24.1829353003341	0.938550769081829	1	1.52386700180942	0	0	2.2141381803927	0	1	1	0	0	1	0	Protein FAM210A	1110233	FAM210A	0.0236043461970776	0.76193350090471	0.947604426318522	-1.35716876073499e-05	-0.0836910418357188	R_Bin_3
non-regulated	TG-100-115:Q8NB90	TG-100-115	Q8NB90	5.51715582420572e-05	1.12310022785611	0.999793555876075	22629.9047370177	22629.9047370177		FALSE	0.270069687074663	0.0653535155541874	-13.340942522365	-12.2997398685053	1.06143571254674	1	1.07939594509834	1.08279275712669	1.0264270163589	1.11682376291363	1.00253708211417	17	17	16	19	15	15	ATPase family protein 2 homolog	771443332.666667	SPATA5	0.877107530910453	0.0451964152104825	1.06142592221278	1.06144550288107	0.00196008923568369	R_Bin_3
non-regulated	TG-100-115:Q9BU64	TG-100-115	Q9BU64	0.118676274110528	1.14769405565408	0.999402876916686	568.95247296616	568.95247296616		FALSE	0.360140137498707	0.0645003657133317	-13.4986266100805	-12.4574239562208	1.06141240804244	1	1.00916605847398	1.13044031466039	1.03103864788747	1.06616332949703	1.09357516000442	5	4	4	4	3	4	Centromere protein O	23296400	CENPO	0.308604970650681	0.0363034773865032	1.03852756723789	1.08604004734151	0.0154133127519521	R_Bin_3
non-regulated	TG-100-115:Q8TDD1	TG-100-115	Q8TDD1	1.66550185979117e-05	1.12258949276871	1.00029315051182	4.85416518989776e+40	4.85416518989776e+40		FALSE	0.548119429803394	0.0360474818386919	-20.4806332226078	-19.439430568748	1.06139537577772	1	1.06034989245474	1.05697885448575	1.09483488447948	1.02440366777992	1.0709632428086	11	12	11	11	10	13	ATP-dependent RNA helicase DDX54	411668153	DDX54	0.805045585113026	0.0215019291114791	1.06139244451976	1.06139830703583	0.00813810200035048	R_Bin_3
non-regulated	TG-100-115:P36405	TG-100-115	P36405	5.14762990172759	0.954284270452362	1.10544334881133	349.267376002501	349.267376002501	1176.80674246018	TRUE	0.413838247060738	0.146493262844803	-3.65492405529179	-2.61372140143206	1.06139406452046	1	1.04418766503431	1.12553868361025	1.25235980981061	0.900014261763472	1.00880366366489	4	3	3	3	3	3	ADP-ribosylation factor-like protein 3	104643258.166667	ARL3	0.582240539527913	0.0580976748327653	1.10544334881133	0.954284275240326	-0.00747659329393441	R_Bin_3
non-regulated	TG-100-115:P67812	TG-100-115	P67812	3.89642032368382	0.892519371434933	1.07234110671572	5042.13543784295	5042.13543784295	27124.9353368804	TRUE	0.550668255416227	0.0980106126738392	-8.47776815042738	-7.43656549656765	1.06136230247324	1	1.05170836656774	1.08331497375679	1.04254694197775	1.18401742379026	0.903966037579677	3	3	3	3	3	3	Signal peptidase complex catalytic subunit SEC11A	151918587	SEC11A	0.64743349569127	0.0252134315639446	1.07234110671572	0.904186648414523	-0.00354316206323138	R_Bin_3
non-regulated	TG-100-115:Q96BP3	TG-100-115	Q96BP3	2.96755233913811	0.934319635108411	1.09090304254072	1137.79181802371	1137.79181802371	1469.47908021318	TRUE	0.489706362962907	0.103118212522405	-7.86816504090769	-6.82696238704796	1.06132510574955	1	1.0423363185045	1.14036757960752	1.18132647683979	1.02663571732127	0.93482109585149	13	13	11	15	15	15	Peptidylprolyl isomerase domain and WD repeat-containing protein 1	340567413.166667	PPWD1	0.780317222430373	0.0490156924632732	1.09090304254058	0.934566737424825	-0.00948678363028498	R_Bin_3
non-regulated	TG-100-115:Q9UNN5	TG-100-115	Q9UNN5	-0.144488786886667	0.998934811247343	1.11394042501772	9.13869524831083	9.13869524831083	98.329138342667	FALSE	0.532270085990697	0.0446639533841338	-17.9086761635211	-16.8674735096613	1.06130533906655	1	1.04559247471295	1.08700557225833	1.01349077142209	1.08401858868246	1.09775293049177	8	7	8	8	7	9	FAS-associated factor 1	482995545	FAF1	0.827401024103909	0.0223427882159974	1.03831883150216	1.08326115019395	0.015157948386604	R_Bin_3
non-regulated	TG-100-115:Q15149	TG-100-115	Q15149	1.25035916815123	1.05158144345352	1.06242573934345	3639.84396329426	3639.84396329426	51495.93163003	TRUE	0.0104123945940839	0.0519723383809028	-16.0901378612358	-15.0489352073761	1.06128567070238	1	1.09658564170878	1.0754629648405	1.07461628836996	1.06457706447627	1.05294235652626	62	61	62	59	61	57	Plectin	1779387908.5	PLEC	0.938553765455227	0.0126771892173669	1.06242571785481	1.05397090873081	0.00479541069894939	R_Bin_3
non-regulated	TG-100-115:Q13608	TG-100-115	Q13608	5.12760093890214	0.970172736171849	1.15749233452259	26.9846469720433	26.9846469720433	161.044452144962	TRUE	0.261757296748527	0.271877754006405	3.76555304244652	4.80675569630625	1.0612524144806	1	1.28023356794885	1.19153081560141	0.79501302067517	1.23175794214733	0.88333573739769	4	2	2	1	5	4	Peroxisome assembly factor 2	13649324.2	PEX6	0.206819033345822	0.140116788273296	1.15749233452253	0.970172736171861	-0.0321504567240671	R_Bin_3
non-regulated	TG-100-115:O00159	TG-100-115	O00159	0.250692398428158	3.94276974512282	1.00703394589914	847272899.764668	847272899.764668	10	FALSE	0.156078318078805	0.224197304122724	1.45164049842746	2.49284315228719	1.06124184714055	1	1.22716877171751	0.805205260197221	1.10555252804932	1.05404437592324	1.2040886384908	2	2	1	3	2	4	Unconventional myosin-Ic	18399990.3333333	MYO1C	0.265517672036968	0.0457415380150432	1.01652753201872	1.16837688838689	0.0228976363692369	R_Bin_3
non-regulated	TG-100-115:P35240	TG-100-115	P35240	0.000162170254745105	1.12276679411453	0.999777916425445	20175.1679925671	20175.1679925671		FALSE	0.372853412986052	0.0510652602824038	-16.3014241980299	-15.2602215441702	1.0612401522042	1	1.06676669366761	1.07380094539525	1.11188700524936	1.02290573522429	1.02978472096038	5	3	4	4	2	4	Merlin	51861679.1666667	NF2	0.454976895216685	0.0349178867950198	1.06121144885847	1.06126885555928	0.00158362255217283	R_Bin_3
non-regulated	TG-100-115:Q14192	TG-100-115	Q14192	-0.236757281891527	0.993427741395706	1.12436650441774	22.5413651125158	22.5413651125158	237.434676502914	FALSE	0.23728554682003	0.108663254054266	-7.23963308163547	-6.19843042777574	1.06117724135185	1	0.996376010650419	1.1551543938876	0.96891334816906	1.08337599293081	1.1341461182038	6	5	5	5	7	8	Four and a half LIM domains protein 2	126324069.333333	FHL2	0.615086799050831	0.0371068175506034	1.02185256218116	1.09934723210149	0.0212996997754752	R_Bin_3
non-regulated	TG-100-115:Q8NBF6	TG-100-115	Q8NBF6	-5.41489710251511	0.853468021424058	1.02160478686087	28.8890420020748	28.8890420020748	151.568334341644	FALSE	0.485603845830504	0.149635936474077	-3.40021429001093	-2.35901163615121	0.938856580662338	1	0.732095314292223	0.828669632294308	1.09384327523711	0.991557134556179	0.979337117292139	3	1	2	4	3	3	Late secretory pathway protein AVL9 homolog	30192811	AVL9	0.356188335206694	0.0573540127211121	0.853468021424066	1.02160478686087	0.0268641340055818	R_Bin_3
non-regulated	TG-100-115:Q9P2J5	TG-100-115	Q9P2J5	-0.0256667549761156	0.999988831454676	1.11854934515392	3.15069257675432	3.15069257675432	449.294115795583	FALSE	0.463081370561265	0.0432306866050017	-18.3000703613005	-17.2588677074407	1.0610199142559	1	1.06160624671621	1.07812905809824	1.0508651957246	1.01836805574537	1.10048939439308	28	27	30	29	29	27	Leucine--tRNA ligase, cytoplasmic	3049484337	LARS1	0.964655926064694	0.0265448199940994	1.0566460021132	1.06538113220943	0.00987052961940686	R_Bin_3
non-regulated	TG-100-115:Q04917	TG-100-115	Q04917	0.578787661318421	1.16813158852237	1.02859646117489	1033.39818427217	1033.39818427217		FALSE	0.172045717495258	0.153565251671612	-3.08917050690622	-2.0479678530465	1.06099635471342	1	1.18452912134097	0.927890530766269	0.991097626513237	1.17372337959582	1.11370098907574	7	7	6	7	7	7	14-3-3 protein eta	1801906156.66667	YWHAH	0.939552891220182	0.071104173520161	1.02925596513974	1.13856835102022	0.0171227090254348	R_Bin_3
non-regulated	TG-100-115:Q9NXR5	TG-100-115	Q9NXR5	4.61556518775036	1.00292477345982	1.11458752159581	39.8003030116486	39.8003030116486	201.189820745028	TRUE	0.191799854268603	0.197457113140898	-0.0724203899101941	0.968782263949532	1.06098641897845	1	1.01406375568833	1.33014785526967	0.982779893700145	1.07469053840908	0.952195615132116	3	2	3	2	4	3	Ankyrin repeat domain-containing protein 10	25490824.8333333	ANKRD10	0.327963032346697	0.0861447438684451	1.1145875215957	1.00292477346075	-0.0115574153641913	R_Bin_3
non-regulated	TG-100-115:P60903	TG-100-115	P60903	8.13540952230764	0.87945931377966	0.999434450445426	30.6269502138653	30.6269502138653	458.703001173898	TRUE	0.405526097112182	0.125791420561227	-5.48317562034597	-4.44197296648624	0.939113507950255	1	0.952059992512894	1.04623849763896	0.824203172791857	0.800716437718538	1.01345887421559	2	2	1	1	1	1	Protein S100-A10	83981870.1666667	S100A10	0.544148869738978	0.0513192556414578	0.999434450445426	0.87945931377966	-0.0173934748043493	R_Bin_3
non-regulated	TG-100-115:Q9BVC6	TG-100-115	Q9BVC6	5.97452813588275	0.888658397419484	1.05172880340502	3.53429258196625	3.53429258196625	36.6652627394052	TRUE	0.282285684846077	0.212352943639362	0.800319291227803	1.84152194508753	0.939161067353406	1	1.10378884526039	0.873373791163216	0.880943540259247	0.695124816473688	1.1055315895974	2	1	1	1	1	1	Transmembrane protein 109	42762813.3333333	TMEM109	0.417509679030848	0.0519376009698734	1.0517288033134	0.888658397419484	-0.0197361254079165	R_Bin_3
non-regulated	TG-100-115:Q99848	TG-100-115	Q99848	-0.0209219971352971	0.999951455079202	1.11961943965933	6.0568368352791	6.0568368352791	2506.10697676774	FALSE	0.0385123945852971	0.199220529089323	0.0342714350149986	1.07547408887472	1.06081855288377	1	1.17816644885322	0.983485516217501	0.864995841372646	1.20610975104003	1.07488444403562	6	5	5	6	5	5	Probable rRNA-processing protein EBP2	268861403.666667	EBNA1BP2	0.741351317597102	0.0980610190167836	1.05721837713341	1.06441374448983	0.00970749862553352	R_Bin_3
non-regulated	TG-100-115:P51149	TG-100-115	P51149	5.72282793386793	0.978627447924326	1.07216403651072	2471.90358351892	2471.90358351892	11632.2791972425	TRUE	0.469742859695929	0.0640540725499321	-13.5819460123285	-12.5407433584687	1.06080172936268	1	1.10543390309453	1.10678446629077	1.05587650955238	1.09231484922097	0.978545984788021	11	11	10	10	12	12	Ras-related protein Rab-7a	1431666590.33333	RAB7A	0.925814911952042	0.0269723148375965	1.07216403651072	0.978658871779754	-0.00564386269768474	R_Bin_3
non-regulated	TG-100-115:O60701	TG-100-115	O60701	3.40317343836548	1.02108764511348	1.08273163032178	166.383094647626	166.383094647626	587.719034144925	TRUE	0.294482698037765	0.0754036995387079	-11.6244012634738	-10.5831986096141	1.06079826755078	1	1.12699793237587	1.12070969953552	1.07410960901623	0.99744073918022	1.04472326962112	6	6	8	6	5	5	UDP-glucose 6-dehydrogenase	284072039	UGDH	0.749344323716748	0.0308833782728506	1.08273163032111	1.0210876995658	-0.00604729491430406	R_Bin_3
non-regulated	TG-100-115:Q3YEC7	TG-100-115	Q3YEC7	2.82636896786516	0.965458158624819	1.08707421196915	830.44084502439	830.44084502439	1231.72509064494	TRUE	0.505252087810576	0.082952769184497	-10.479420536895	-9.43821788303531	1.06077814243226	1	1.07672434918124	1.16161610196076	1.10949164772434	1.01114072319043	0.965191311753487	8	7	8	8	9	9	Rab-like protein 6	338439514.833333	RABL6	0.77881853378294	0.016536603177057	1.08707421196813	0.96556535388682	-0.0120833935268976	R_Bin_3
non-regulated	TG-100-115:Q13136;O75334;O75335	TG-100-115	Q13136;O75334;O75335	3.43839637893731	0.984606372431541	1.09764437400477	231.300904213575	231.300904213575	1506.12275798556	TRUE	0.501082330839371	0.0906411873703532	-9.4157727373973	-8.37457008353757	1.06065843554474	1	1.17815428165032	1.11559414521214	1.0907943884739	0.978544844988858	0.991405052800505	13	8	8	10	11	11	Liprin-alpha-1	199869225.666667	PPFIA1;PPFIA2;PPFIA4	0.696390658174098	0.0123752440393337	1.09764437400446	0.984606640729085	-0.0190457943634316	R_Bin_3
non-regulated	TG-100-115:Q9Y294	TG-100-115	Q9Y294	-0.0793460091525953	0.999904142292712	1.12614948723185	83.8966360770377	83.8966360770377	3547.84983943935	FALSE	0.128807670716075	0.11174066116039	-6.90450940359337	-5.86330674973364	1.06062614916498	1	1.10863317951568	0.989027016163853	1.10279027537455	0.968570556508524	1.14818517163373	5	5	4	4	4	4	Histone chaperone ASF1A	445833916.5	ASF1A	0.8157861870863	0.0626361283332748	1.04655743095786	1.07485757129592	0.0124143213816536	R_Bin_3
non-regulated	TG-100-115:Q9H3U1	TG-100-115	Q9H3U1	-5.38291179831728	0.922003020068168	0.98034220076555	322.923274081769	322.923274081769	1641.94072081003	FALSE	0.223306504414366	0.0887016266935611	-9.67533859414727	-8.63413594028755	0.939400958925621	1	0.869422319921041	0.940071192215486	0.878404402485706	1.02852503251192	0.932209275720487	13	13	11	12	14	12	Protein unc-45 homolog A	463541173	UNC45A	0.822780067440989	0.0482241710607793	0.922003020068168	0.980342200215283	0.00219107790415117	R_Bin_3
non-regulated	TG-100-115:Q14161	TG-100-115	Q14161	-0.912214253583027	1.00825592764308	1.09611748038851	10.3778617481043	10.3778617481043	83.0793644576014	FALSE	0.318938958464377	0.0908948642645407	-9.38223532502924	-8.34103267116952	1.06058378999593	1	1.02996818181672	1.04533827750514	1.07685830784822	1.19018220183619	1.0118448614058	10	10	10	8	8	10	ARF GTPase-activating protein GIT2	300046704	GIT2	0.757712001998252	0.0109630167008451	1.00951031446154	1.09595112881759	0.016325325640871	R_Bin_3
non-regulated	TG-100-115:Q8WXE1	TG-100-115	Q8WXE1	9.06369378577145	0.978598855031576	1.24366549014747	3.50860223627565	3.50860223627565	74.2239595570007	TRUE	0.362589648318481	0.286956233993616	4.41327917682616	5.45448183068589	1.06052167836873	1	1.48738809916538	0.884078473916999	0.990614052518727	0.890619610869286	1.14915707675567	3	3	3	3	3	4	ATR-interacting protein	9498790.5	ATRIP	0.141501186461846	0.132549290543898	1.24366549014747	0.978598855031576	-0.0267995572145202	R_Bin_3
up, low confidence	TG-100-115:Q4VC31	TG-100-115	Q4VC31	-0.724563370502409	1.02708287604008	1.15428914069806	571.665970604226	571.665970604226	1942.73001590762	FALSE	0.506233575991262	0.0731807043408781	-11.9834959233867	-10.942293269527	1.06048461085427	1	1.10093637133681	0.979245378420679	1.07724784934338	1.07244663805323	1.15782908015818	4	4	4	5	3	4	Coiled-coil domain-containing protein 58	297177922.833333	CCDC58	0.756338204071438	0.0291373538028799	1.02732353297319	1.14008085906538	0.0229051049103675	R_Bin_3
non-regulated	TG-100-115:Q99549	TG-100-115	Q99549	6.0073347670972	1.02046533401484	1.07818170915751	289.20992988389	289.20992988389	2184.21159303743	TRUE	0.148056696108946	0.112965682129638	-6.77366843977038	-5.73246578591065	1.06041685125039	1	1.14945724996622	1.04974833780217	1.11353224886275	0.942135552508662	1.09872182334141	9	6	8	9	9	9	M-phase phosphoprotein 8	165876243.166667	MPHOSPH8	0.663294617209941	0.07472862498311	1.07818170915751	1.02046533404775	-0.00184491613157271	R_Bin_3
non-regulated	TG-100-115:P62380	TG-100-115	P62380	3.37227997937092	0.962006031150111	1.13264807478423	76.4357887419272	76.4357887419272	111.174710696183	TRUE	0.556310916672082	0.121921002085922	-5.85819760183908	-4.81699494797936	1.06040574510738	1	1.1686833832042	1.22941617119456	1.0104841075852	0.989028896931339	0.935405175184033	2	1	1	1	1	1	TATA box-binding protein-like 1	116934379.166667	TBPL1	0.60372174347446	0.0315144984500829	1.13264807475196	0.962006043565777	-0.0308819899002223	R_Bin_3
non-regulated	TG-100-115:Q9BXK1	TG-100-115	Q9BXK1	4.0680043379947	0.811822413143876	1.19605419517806	171.771980121055	171.771980121055	458.617908012631	TRUE	0.549254611396438	0.277819685872031	4.02499016015942	5.06619281401915	1.06040541828202	1	1.20086243522562	1.38593887793286	1.15952385934547	0.612170008787102	1.01148944429694	2	1	1	2	1	1	Krueppel-like factor 16	30917530.3333333	KLF16	0.359810166104658	0.192971257694507	1.19605419517803	0.811822438516866	-0.0552870021833785	R_Bin_3
