.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Molibresib:Q93075	Molibresib	Q93075	-0.171423260749023	0.00334062071079846	0.819060378610931	683695.135528041	683695.135528041	14915936.9408397	FALSE	-0.333850797940489	0.840719510130495	17.3124196833456	18.3536223372053	0.139750467611577	1	0	0	0	0.758357556738391	0	1	0	0	0	1	0	Putative deoxyribonuclease TATDN2	11075927	TATDN2	0.158607350096712	0.210064841264635	0.0548135884277779	0.269638553944122	-0.0778550665652808	""
non-regulated	Molibresib:Q674X7	Molibresib	Q674X7	-0.169831815609514	0.00354555168025547	0.804786408599601	562380.946713649	562380.946713649	9912200.16830441	FALSE	-0.332303091192089	0.843324930212358	17.349550610747	18.3907532646067	0.142651876385061	1	0	0	0	0.766696042837855	0	1	0	0	0	1	0	Kazrin	3165099	KAZN	0.0438426821405545	0.212978692505097	0.056933844646248	0.272193901915885	-0.0771403391853268	""
non-regulated	Molibresib:Q9NZ71	Molibresib	Q9NZ71	-0.172667025871591	0.00277287917678776	0.834656564976505	544434.507111064	544434.507111064	12793059.1016408	FALSE	-0.331619633941689	0.848758397573853	17.4266175392742	18.467820193134	0.145065759998617	1	0	0	0	0.781697718920504	0	1	0	0	0	1	0	Regulator of telomere elongation helicase 1	9539694	RTEL1	0.135009671179884	0.218486872673957	0.0562457107842758	0.280616572499888	-0.0758544812353854	""
non-regulated	Molibresib:Q9NXF8	Molibresib	Q9NXF8	-0.171478155114245	0.00319548543258986	0.814765159584004	454358.810820808	454358.810820808	10561189.0280049	FALSE	-0.32940870294509	0.851734606248511	17.4686224642962	18.509825118156	0.146607960001478	1	0	0	0	0.791327560685155	0	1	0	0	0	1	1	Palmitoyltransferase ZDHHC7	12859223.5	ZDHHC7	0.184912959381044	0.219441212279907	0.057829190350846	0.280748980320021	-0.0750290662269868	""
non-regulated	Molibresib:O75674	Molibresib	O75674	-0.176053253071096	0.0031630501795706	0.846806611822056	475680.951541682	475680.951541682	12594032.401175	FALSE	-0.328919600453862	0.853168726268528	17.4888106403306	18.5300132941903	0.14687842667632	1	0	0	0	0.795454434189125	0	1	0	1	1	1	1	TOM1-like protein 1	11267960.3333333	TOM1L1	0.162604771115409	0.222548244999713	0.0559509138641898	0.286857857545821	-0.0746753342123608	""
non-regulated	Molibresib:Q9UKV0	Molibresib	Q9UKV0	-0.179504874791083	0.00358094222463765	0.813820251347428	253335.297372283	253335.297372283	4368176.57452465	FALSE	-0.323688797783302	0.861963705113948	17.6118806368938	18.6530832907535	0.151030279562263	1	0	0	0	0.822182260539723	0	1	0	0	0	1	0	Histone deacetylase 9	15438189	HDAC9	0.218439716312057	0.228675352514814	0.0572074007914045	0.294368145074366	-0.0723843776680238	""
non-regulated	Molibresib:P27815	Molibresib	P27815	-0.178186321124315	0.00231362909285826	0.819648041270574	263919.60322433	263919.60322433	3730415.94754819	FALSE	-0.326833770598643	0.860502718126889	17.5915239578753	18.632726611735	0.151399467204508	1	0	0	0	0.815926813388111	0	1	0	1	0	1	0	cAMP-specific 3',5'-cyclic phosphodiesterase 4A	4676927	PDE4A	0.0588007736943907	0.229290762964437	0.0570266357808603	0.295077332713736	-0.0729205588524477	""
non-regulated	Molibresib:Q8IUW3	Molibresib	Q8IUW3	-0.170598445102857	0.0031344876598625	0.779319075282632	234826.442108048	234826.442108048	3610824.56319427	FALSE	-0.324331495312072	0.862641902851228	17.6213185898139	18.6625212436736	0.153719581113982	1	0	0	0	0.823359162917723	0	1	0	0	0	1	0	Spermatogenesis-associated protein 2-like protein	4631787	SPATA2L	0.0582849774339136	0.227718212557033	0.0618763491358805	0.289195339929866	-0.0722835003213381	""
non-regulated	Molibresib:Q9BS34	Molibresib	Q9BS34	-0.174031725969731	0.0022191707076048	0.805708963588433	234170.087741391	234170.087741391	2818189.64884095	FALSE	-0.32629780094752	0.862053566310986	17.6131315923028	18.6543342461625	0.154981409494919	1	0	0	0	0.820275067712214	0	1	0	0	0	1	0	Zinc finger protein 670	3948257.75	ZNF670	0.0497743391360413	0.232006026641082	0.0602827885138921	0.296410749408571	-0.0725478513389531	""
non-regulated	Molibresib:Q9UJP4	Molibresib	Q9UJP4	-0.181421557584637	0.00176743024258489	0.807524762514136	152527.664549868	152527.664549868	3087973.10515202	FALSE	-0.320359815006559	0.875394482429766	17.7974181266866	18.8386207805463	0.157390054432469	1	0	0	0	0.85796748890837	0	1	0	0	0	1	0	Kelch-like protein 21	9690945	KLHL21	0.137072856221792	0.238686346635428	0.0583630519179819	0.307047914518552	-0.0693170723792826	""
non-regulated	Molibresib:P55899	Molibresib	P55899	-0.185052188793741	0.00252446310188405	0.836279653481875	172589.389870535	172589.389870535	3430279.4938548	FALSE	-0.319974631814325	0.873623522387096	17.7731170300527	18.8143196839124	0.157567434593429	1	0	0	0	0.853984607715323	0	1	0	0	0	1	0	IgG receptor FcRn large subunit p51	6975875.66666667	FCGRT	0.0936170212765957	0.241111648576632	0.0571548082211746	0.312010984185538	-0.0696584621958295	""
non-regulated	Molibresib:Q14449	Molibresib	Q14449	-0.186789042033957	0.0015477403006433	0.823163702340869	129481.959370914	129481.959370914	2507574.5120113	FALSE	-0.318776115478746	0.879150615481745	17.8487974449332	18.8900000987929	0.159201068112343	1	0	0	0	0.86827198684511	0	1	0	0	0	1	0	Growth factor receptor-bound protein 14	61706886	GRB14	0.488459058671825	0.244083742295079	0.05684643720719	0.315930700699213	-0.0684338296989906	""
non-regulated	Molibresib:Q8TB22	Molibresib	Q8TB22	-0.181989372231095	0.00154179451899854	0.815142162714393	144454.241186515	144454.241186515	2689401.01959147	FALSE	-0.320071609252613	0.876755428460528	17.8160596316764	18.8572622855362	0.159371143900777	1	0	0	0	0.861483707011598	0	1	0	0	0	1	0	Spermatogenesis-associated protein 20	2178271	SPATA20	0.0367504835589942	0.241953584216709	0.0587846972083343	0.311394130174197	-0.0690156822561488	""
non-regulated	Molibresib:Q8TF71	Molibresib	Q8TF71	-0.188564871370456	0.00244745996898725	0.791466801852398	93292.1706657594	93292.1706657594	1302723.03019938	FALSE	-0.31546513214622	0.881604765403338	17.8822487902473	18.923451444107	0.159609276596667	1	0	0	0	0.876765482728349	0	1	0	0	0	1	0	Monocarboxylate transporter 10	11244492	SLC16A10	0.162088974854932	0.243965508188784	0.0574052647305037	0.315100343986516	-0.0677058157661415	""
non-regulated	Molibresib:Q8IWT3	Molibresib	Q8IWT3	-0.191225138577616	0.0015459398958476	0.784170743795871	72690.7045327701	72690.7045327701	800269.09381609	FALSE	-0.31498736284873	0.885227382196247	17.9314571573135	18.9726598111733	0.160947027309537	1	0	0	0	0.885717474116875	0	1	0	0	0	1	0	Cullin-9	6821392	CUL9	0.0906511927788523	0.247006251497948	0.0566263762493033	0.319519359511128	-0.0669385022185536	""
non-regulated	Molibresib:O15344	Molibresib	O15344	-0.19094663626571	0.0017992998336705	0.798200756490073	79481.9277660657	79481.9277660657	1325755.41288412	FALSE	-0.31402767894365	0.886487980657461	17.9485334714941	18.9897361253538	0.162162782859862	1	0	0	0	0.889443407721932	0	1	0	0	0	1	0	E3 ubiquitin-protein ligase Midline-1	17483261.6666667	MID1	0.243068987749839	0.248958999703314	0.0571604884108822	0.322204835096133	-0.0666191364809773	""
non-regulated	Molibresib:Q86TV6	Molibresib	Q86TV6	-0.188640030237493	0.00152751065997768	0.849474684918025	122487.107109051	122487.107109051	2675184.91391157	FALSE	-0.3167066825627	0.883591877823455	17.9092660171443	18.9504686710041	0.163901719661474	1	0	0	0	0.88049094920179	0	1	0	0	0	1	0	Tetratricopeptide repeat protein 7B	8372667	TTC7B	0.116312056737589	0.252216788568497	0.0577749730465719	0.327135570567479	-0.067386490068418	""
non-regulated	Molibresib:Q86VD7	Molibresib	Q86VD7	-0.186147121514371	0.00171388830387892	0.799217597616304	85310.8163500769	85310.8163500769	1001055.90501777	FALSE	-0.315875069669638	0.883414012345858	17.9068501952727	18.9480528491324	0.164578022264494	1	0	0	0	0.880730535974385	0	1	0	0	0	1	0	Mitochondrial coenzyme A transporter SLC25A42	18847157.5	SLC25A42	0.259187620889749	0.250198246801515	0.0598965679591225	0.321944666532595	-0.0673659540593384	""
non-regulated	Molibresib:Q2M1Z3	Molibresib	Q2M1Z3	-3.52267912846098	-0.000102644049915632	0.503595918692959	221.190682469163	221.190682469163	512.970069258354	FALSE	-0.119778524246567	0.873251934758685	17.7680118560233	18.809214509883	0.166662105002764	1	0	0	0	1.02121830206499	0	1	0	0	0	1	0	Rho GTPase-activating protein 31	13655005.6666667	ARHGAP31	0.195615731785945	0.266231075550538	-0.000102644049084576	0.503595175135174	-0.0553241455372866	""
non-regulated	Molibresib:Q00722	Molibresib	Q00722	-0.4516938033096	0.169223988199707	1.77101719400302	62286797872560.9	62286797872560.9	10	FALSE	-3.72604226539508e-05	0.643901619262588	14.1118740565745	15.1530767104342	0.169235529113829	1	0	0	0	0	0.0128497030918659	1	0	0	0	0	2	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2	345551281	PLCB2	0.791231463571889	0.169229088029603	0.169224320912391	0.169284316641419	-0.141021470986876	""
non-regulated	Molibresib:P0C7T5	Molibresib	P0C7T5	-0.200695355943502	0.000677982030112499	0.778666077636553	34974.3292930683	34974.3292930683	556858.125575924	FALSE	-0.307713208674504	0.900272683977259	18.1336950603792	19.1748977142389	0.169390813417658	1	0	0	0	0.92626814399693	0	1	0	0	0	1	0	Ataxin-1-like	14021169.5	ATXN1L	0.201160541586074	0.262614640975492	0.0564078173137345	0.341055043952337	-0.0634627305145488	""
non-regulated	Molibresib:O60507	Molibresib	O60507	-0.215728561922445	0.000491016517267135	0.731601288237857	14254.730125635	14254.730125635	195042.741246035	FALSE	-0.301058105480518	0.909845824063213	18.2606245974099	19.3018272512696	0.171579873207283	1	0	0	0	0.953019995699998	0	1	0	0	0	1	0	Protein-tyrosine sulfotransferase 1	3616503	TPST1	0.0461637653127015	0.269650737757393	0.052946708554082	0.352074759233098	-0.0611697146542859	""
non-regulated	Molibresib:Q8IV36	Molibresib	Q8IV36	-0.224789597190708	0.000304000888748206	0.715862363726947	9173.36048374554	9173.36048374554	59303.1753023912	FALSE	-0.299047632601949	0.912048928888768	18.2896463295927	19.3308489834524	0.17423615715735	1	0	0	0	0.959485358251559	0	1	0	0	0	1	0	Protein HID1	4630593.33333333	HID1	0.0581560283687943	0.276042667854512	0.0512427613467474	0.361552666345775	-0.060615540721295	""
non-regulated	Molibresib:P37287	Molibresib	P37287	-0.192589304200117	0.000703282724893985	0.836670461099243	59012.6661768171	59012.6661768171	2377969.00805165	FALSE	-0.307400410488528	0.902914028097019	18.1688507676557	19.2100534215154	0.174979591047768	1	0	0	0	0.93250559979084	0	1	0	0	0	1	0	Phosphatidylinositol N-acetylglucosaminyltransferase subunit A	12414308.5	PIGA	0.179368149580916	0.268943214257384	0.0607378875456905	0.347925023314197	-0.0629280914464995	""
down, low confidence	Molibresib:Q9C000	Molibresib	Q9C000	-0.0471082130432111	0.177882892482296	1.05040580170646	6.89353792413433e+181	6.89353792413433e+181	10	FALSE	-6.02770233726346e-09	0.637053971966858	13.983575228946	15.0247778828058	0.17788289530501	1	0.0193395466671722	0	0.0256516136261438	0	0.0223066044704481	1	1	0	1	0	1	NACHT, LRR and PYD domains-containing protein 1	590539387	NLRP1	0.857511283043198	0.168213121654157	0.1778828946084	0.177882896139302	-0.140595257257804	""
non-regulated	Molibresib:Q9H672	Molibresib	Q9H672	-3.41435374568163	-0.000283317760801629	0.549616893565229	232.781932394073	232.781932394073	590.505095374405	FALSE	-0.091382237551634	0.897820379803557	18.1009629744568	19.1421656283165	0.179338773255645	1	0	0	0	1.10144902411598	0	1	0	0	0	1	0	Ankyrin repeat and SOCS box protein 7	11417931	ASB7	0.165183752417795	0.289212363270834	-0.000283317759046423	0.549615433171857	-0.0484472265043445	""
non-regulated	Molibresib:A0A1B0GTU1	Molibresib	A0A1B0GTU1	-1.00301953983335	-9.2817725690533e-05	0.465261357525997	107.40339086517	107.40339086517	193.358368874192	FALSE	-0.132219441853744	0.996175490278927	19.3484039102809	20.3896065641406	0.183559308753415	1	0	0	0	1.2693678375379	0	1	0	0	0	1	0	Zinc finger CCCH domain-containing protein 11B	11450666.4	ZC3H11B	0.165828497743391	0.342318298622604	0.000331037553563606	0.460382935807639	-0.0340541853538943	""
non-regulated	Molibresib:P16389	Molibresib	P16389	-3.83341172638247	-0.000366952914470985	0.582445441869429	239.297366788342	239.297366788342	663.430320554636	FALSE	-0.0645755366242757	0.920026031279849	18.3941462389484	19.4353488928081	0.188608555875251	1	0	0	0	1.17378065681091	0	1	0	0	0	1	0	Potassium voltage-gated channel subfamily A member 2	15069955.4	KCNA2	0.213410702772405	0.30096613755992	-0.000366952914406022	0.582445085967677	-0.0422473722733506	""
non-regulated	Molibresib:Q8IZU2	Molibresib	Q8IZU2	-2.38329489591224	0.190266644579607	14.6844127205111	397055225.070801	397055225.070801	10	FALSE	-3.87361254183816e-11	0.630044798232069	13.8508137667505	14.8920164206103	0.190266644585408	1	0	0	0.0473904208721517	0	0.094209446890909	1	0	0	1	0	2	WD repeat-containing protein 17	94700868.25	WDR17	0.570212765957447	0.190266644579607	0.190266644579607	0.190266644738379	-0.128044638419237	""
non-regulated	Molibresib:Q9BY89	Molibresib	Q9BY89	-0.717056777209017	0.208917520400256	5.21945615515182	121162649285424	121162649285424	10	FALSE	-1.66752926800129e-07	0.619229713112054	13.6430383537975	14.6842410076572	0.208917556123938	1	0.0624833533664724	0	0	0.152597462799484	0.0381214482719456	1	2	0	0	1	1	Uncharacterized protein KIAA1671	228422190.666667	KIAA1671	0.726241134751773	0.189856944708064	0.20891752047686	0.208917815206368	-0.129687155152607	""
non-regulated	Molibresib:Q15573	Molibresib	Q15573	-4.81447648943679	2.65925103685225e-05	0.647399871286793	239.109457990588	239.109457990588	706.296279413559	FALSE	-0.0196764741369209	0.961917273904591	18.9284641020723	19.969666755932	0.209979966331468	1	0	0	0	1.3035540647248	0	1	0	0	0	1	0	TATA box-binding protein-associated factor RNA polymerase I subunit A	7625436.5	TAF1A	0.105480335267569	0.328509416377239	2.65925103685576e-05	0.647399861172234	-0.0311239373093028	""
non-regulated	Molibresib:Q9NRA0	Molibresib	Q9NRA0	-0.232194847028631	0.00181403799232905	9.72134132862212	1340621006.24458	1340621006.24458	10	FALSE	-0.391835451267034	0.900507414455011	18.1368234442962	19.1780260981559	0.212898931288565	1	0.651000384721789	0	0	0	0.916649511163851	1	2	0	0	0	1	Sphingosine kinase 2	13341817.6666667	SPHK2	0.19110251450677	0.340844013835218	0.0448873200156455	0.590618538353994	-0.0677072456670318	""
non-regulated	Molibresib:Q68CZ1	Molibresib	Q68CZ1	-253.983701110197	0.217985182801904	-368.070620703971	694850742.527468	694850742.527468	10	FALSE	-2.22044604925031e-16	0.619172359538073	13.6419268522853	14.683129506145	0.217985182801904	1	0	0	0.201122482738892	0	0.106788614070834	1	0	0	2	0	1	Protein fantom	85312298	RPGRIP1L	0.549323017408124	0.217985182801904	0.217985182801904	0.217985182801904	-0.121855269911627	""
non-regulated	Molibresib:Q99640	Molibresib	Q99640	-2.41790294652254	0.224589489172595	7.12821450218239	205980754244.824	205980754244.824	10	FALSE	-2.22044604925031e-16	0.639585524916254	14.0311668556903	15.07236950955	0.224589489172595	1	0	0	0	0.347536927031034	0	1	0	0	0	1	0	Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase	17998964.5	PKMYT1	0.25003223726628	0.224589489172595	0.224589489172595	0.224589489172595	-0.11306826339734	""
non-regulated	Molibresib:P53778;O15264	Molibresib	P53778;O15264	-9.60403318994605e-05	0.29337488603139	0.162920190612634	89666210.1429915	89666210.1429915		TRUE	-1.55754786470563e-05	0.664279659004476	14.485761472891	15.5269641267507	0.228194076102112	1	0	0	0.550655439403115	0.578919994906613	0	1	1	0	1	1	0	Mitogen-activated protein kinase 12	32642009.5	MAPK12;MAPK13	0.360541586073501	0.275334931918908	0.22821210664421	0.228176045555274	-0.0775024164536299	""
non-regulated	Molibresib:Q16772;P09210;P08263	Molibresib	Q16772;P09210;P08263	-1.25750193976585	0.2283439117185	0.395399801347476	137550137887.329	137550137887.329	10	FALSE	-9.46591693917753e-11	0.641911722904892	14.0747321564674	15.1159348103271	0.228343911730692	1	0	0	0	0.370063470248414	0	1	0	0	0	1	0	Glutathione S-transferase A3	24095245.3333333	GSTA3;GSTA2;GSTA1	0.306382978723404	0.228343911718784	0.2283439117185	0.228343911894792	-0.11113741683585	""
non-regulated	Molibresib:O95848	Molibresib	O95848	-22.4017431765433	0.256800621158303	-4.25051925406366	5684896252.84837	5684896252.84837	10	FALSE	0	0.649979717013169	14.2246165584943	15.265819212354	0.256800621158303	1	0	0	0.0531551334412777	0.487648594068998	0	1	0	0	1	2	0	Uridine diphosphate glucose pyrophosphatase NUDT14	7397002	NUDT14	0.102256608639587	0.256800621158303	0.256800621158303	0.256800621158303	-0.0995399738386208	""
non-regulated	Molibresib:Q8N300	Molibresib	Q8N300	-0.546250045324584	-0.000457634252729577	0.694341295909645	162.23456563727	162.23456563727	552.576507076828	FALSE	-0.167203926283566	1.048305789194	19.960489935632	21.0016925894918	0.257398782924768	1	0	0	0	1.34002031923911	0	1	0	0	0	1	0	Small vasohibin-binding protein	10271291.4	SVBP	0.1464861379755	0.464731849401758	0.0115850884092431	0.628167990835906	-0.0279982583509334	""
non-regulated	Molibresib:Q9NUL7	Molibresib	Q9NUL7	-0.0712882023797373	0.0501445997283104	2.76855980460524	2149805024347140	2149805024347140	10	FALSE	-0.312470074675716	1.02963759935918	19.7448687531532	20.7860714070129	0.309827526501107	1	0.368910407027122	0	0	1.28622302318123	0	2	1	0	0	1	0	Probable ATP-dependent RNA helicase DDX28	17629404.25	DDX28	0.245132172791747	0.370200128259506	0.224419066150749	0.416266066706576	-0.0642303471867908	""
non-regulated	Molibresib:Q562R1	Molibresib	Q562R1	-0.383988766317284	0.314190459709512	70.3714655562768	3.31738311952893e+26	3.31738311952893e+26	10	FALSE	-8.9242844891757e-08	0.665152730889762	14.5015228823605	15.5427255362203	0.314190494952491	1	0	0.235829144366008	0	0.649204008155134	0	1	0	1	0	1	0	Beta-actin-like protein 2	21038308.5	ACTBL2	0.281237911025145	0.314190551989083	0.314190461605244	0.314190617369217	-0.0939490605685888	""
non-regulated	Molibresib:Q8N3L3	Molibresib	Q8N3L3	-0.000329952902368079	-0.00292945636738231	3.33559161421599	31.3940392012369	31.3940392012369	35219.5500168135	FALSE	-0.0634982393053014	2.31421895514285	29.4632529672726	30.5044556211323	1.66633307813507	1	3.19247032542593	0	2.23640467164362	0	2.88991911621471	1	1	0	1	0	2	Beta-taxilin	3752439	TXLNB	0.0475822050290135	1.37454458993893	1.66474781394161	1.66791834232613	0.060245407898268	""
non-regulated	Molibresib:O15503	Molibresib	O15503	-5.21163571703388e-05	-0.00423188873730424	3.30860340316266	995788801.413479	995788801.413479		FALSE	-0.0282829705557488	3.47747328233353	34.3500575539018	35.3912602077615	1.6514405369013	1	0	5.89455902564149	0.480520492372529	0.952215013669756	0.886427930054013	1	0	3	1	1	1	Insulin-induced gene 1 protein	9369720	INSIG1	0.132688588007737	0.968115406164039	1.65119206945797	1.65168900436698	-0.0892929669139895	""
