.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Geldanamycin:Q9NQR1	Geldanamycin	Q9NQR1	-15.9721737391373	0.511199016470734	1.00958545240645	35.9928584368288	35.9928584368288	27171.9494476044	FALSE	0.35007946856302	0.588815925823741	13.0386860446007	14.0798886984604	0.7547898628165	1	0.531806247280638	0	1.36789036588495	0.820979046626897	0.839944425632325	1	1	0	1	1	1	N-lysine methyltransferase KMT5A	4088525	KMT5A	0.044415917843389	0.273455679968815	0.511199016470734	1.00958545240645	0.0410037397738671	R_Bin_3
non-regulated	Geldanamycin:Q9BSV6	Geldanamycin	Q9BSV6	0.086743557969064	0.54087665625197	1.00003355537188	6.35457362643735	6.35457362643735	211.031422486015	TRUE	0.566822201301135	0.151125242106162	-3.28137040368324	-2.24016774982351	0.754824490961475	1	0.736170034252701	0.802529861381256	0.870593262222441	0.567423893613294	0.741671364950718	3	3	4	3	3	3	tRNA-splicing endonuclease subunit Sen34	87002616.3333333	TSEN34	0.490885750962773	0.0900543074281922	0.811354021101489	0.699551213833633	-0.0494233770378128	R_Bin_3
non-regulated	Geldanamycin:Q58WW2	Geldanamycin	Q58WW2	-0.000341635163296014	0.999831722461399	0.51039272421899	280.227552443196	280.227552443196		TRUE	0.325746565755772	0.227359819907133	1.6197291317304	2.66093178559013	0.755203424604096	1	0.577354521857821	0.789040640263605	0.763051467124957	0.997939171132428	0.647684972647094	2	1	2	2	2	2	DDB1- and CUL4-associated factor 6	8964607.16666667	DCAF6	0.0938382541720154	0.142635550574654	0.755444058351903	0.754962790738736	-0.0150231532022674	R_Bin_3
non-regulated	Geldanamycin:Q969T7	Geldanamycin	Q969T7	-3.65866748092015	0.752887599804545	1.09991800168263	13573.9955569516	13573.9955569516	1908714.73061397	FALSE	0.0699776323506365	0.201176936202777	0.151540270274106	1.19274292413383	0.755226212639971	1	0.656608007829381	0.668669187780206	0.745056518453361	0.694125132037411	0.838402587821964	3	3	3	3	3	2	7-methylguanosine phosphate-specific 5'-nucleotidase	27699979.5	NT5C3B	0.277535301668806	0.0715028880669576	0.752887599804545	0.838390969270191	-0.0176870959312267	R_Bin_3
non-regulated	Geldanamycin:O95394	Geldanamycin	O95394	-8.7758477417376e-05	0.999996151377171	0.510251177057071	1258307.02095913	1258307.02095913		TRUE	0.19874544632291	0.317129768082171	5.61305530255805	6.65425795641777	0.755237466876326	1	0.706505835077604	0.553964334627672	1.09661600207277	0.846807857232774	0.572669037031717	3	3	5	2	3	3	Phosphoacetylglucosamine mutase	219526868.166667	PGM3	0.662516046213094	0.191896040192789	0.755299319003023	0.75517561473995	-0.033517059455166	R_Bin_3
non-regulated	Geldanamycin:Q9UNW1	Geldanamycin	Q9UNW1	0.0980761857410903	0.540888946425047	1.00002849890769	8.01180195067651	8.01180195067651	258.940620198867	TRUE	0.568969152592763	0.152566386200123	-3.16747948717522	-2.12627683331549	0.755421401473092	1	0.768799953757501	0.749132201032608	0.893489244249745	0.571444891985991	0.731544570485056	5	3	5	4	6	6	Multiple inositol polyphosphate phosphatase 1	84118711.6666667	MINPP1	0.485494223363286	0.091948122034795	0.819060415498101	0.693315786196997	-0.0511424368477747	R_Bin_3
down, low confidence	Geldanamycin:Q9H2F5	Geldanamycin	Q9H2F5	2.83731052416863	0.694806608302265	0.999897721121547	0.98457410987612	0.98457410987612	0.874704263983687	TRUE	0.594466768856613	0.166048990922827	-2.15128288491939	-1.11008023105967	0.755445381810286	1	0.843872300889008	0.672700608009622	0.681472408566892	0.548895151620985	0.876930026440174	4	2	3	2	3	2	Enhancer of polycomb homolog 1	29949210.5	EPC1	0.291655969191271	0.0179324052854319	0.99943468405705	0.694806608303571	-0.0426145575727409	R_Bin_3
non-regulated	Geldanamycin:P29597	Geldanamycin	P29597	0.000141716099531823	0.508706167641463	1.00243103492921	162.764792953507	162.764792953507	463743.462441462	TRUE	0.116520743542212	0.433921759753332	9.37569355419188	10.4168962080516	0.755597260987783	1	0.764729703712162	0.786220729441447	0.886693668205751	0.256056144478913	1.0854645858224	3	1	3	2	1	1	Non-receptor tyrosine-protein kinase TYK2	39596033.3333333	TYK2	0.342362002567394	0.187709295861955	0.755697954121011	0.7554965678482	-0.0285207088520984	R_Bin_3
non-regulated	Geldanamycin:Q8N3P4	Geldanamycin	Q8N3P4	0.000643923852470083	0.511663036907643	0.999555833507203	1318.90832454205	1318.90832454205		TRUE	0.540540926927187	0.145247113544614	-3.75743905669808	-2.71623640283836	0.755902447913765	1	0.726612949844559	0.827716515203808	0.699593784034381	0.634377079120935	0.890772476900967	6	5	5	6	2	4	Vacuolar protein sorting-associated protein 8 homolog	79608560.3333333	VPS8	0.474454428754814	0.0964888698220576	0.756354567016046	0.755450327469778	-0.0271705131095847	R_Bin_3
down, low confidence	Geldanamycin:Q9P2X0	Geldanamycin	Q9P2X0	0.000530704962886328	0.525274593022616	0.986539561854023	1169.11902712184	1169.11902712184		TRUE	0.569290449200474	0.126625609579221	-5.4038600158976	-4.36265736203787	0.756128013077013	1	0.707300211290325	0.733708071588383	0.893004446680215	0.831901912874704	0.689082132892133	1	1	1	1	1	1	Dolichol-phosphate mannosyltransferase subunit 3	21012500	DPM3	0.22413350449294	0.0713394321586157	0.75648030133501	0.755775724131829	-0.0291853673055533	R_Bin_3
non-regulated	Geldanamycin:Q6DN90	Geldanamycin	Q6DN90	-0.000275783302853702	0.979458821942739	0.53286613296347	365.473775974134	365.473775974134	92863.4395431646	TRUE	0.300759801266467	0.232974759448776	1.91248409462263	2.95368674848235	0.756237832038697	1	0.769580408083127	0.53432316009758	0.825362847577819	0.698073986035231	0.980875265935528	2	2	2	1	3	1	IQ motif and SEC7 domain-containing protein 1	20034805.3333333	IQSEC1	0.215532734274711	0.145555292841152	0.756415077476479	0.756060586537623	-0.000545807113880305	R_Bin_3
non-regulated	Geldanamycin:Q9UM13	Geldanamycin	Q9UM13	-4.9548825487481e-05	0.999951367606712	0.512589907765879	1078865546.54233	1078865546.54233		TRUE	0.512104604987911	0.153345541391692	-3.10635155018668	-2.06514889632695	0.756375352059671	1	0.782937801514719	0.699680871244603	0.676646140388422	0.688183617450853	0.935525674019657	2	2	2	2	1	3	Anaphase-promoting complex subunit 10	59126202.5	ANAPC10	0.416431322207959	0.0739465723285271	0.756410104087557	0.756340600028945	-0.0179905403699855	R_Bin_3
non-regulated	Geldanamycin:Q9HB40	Geldanamycin	Q9HB40	-0.000556113593231344	0.979821163474341	0.533489367317548	413.473676523833	413.473676523833	43433.4258111922	TRUE	0.326119842888397	0.210457995152112	0.692755687671543	1.73395834153127	0.756814785357962	1	0.518975122249841	0.899956619884676	0.831262544027437	0.829735899398721	0.768171215117304	3	2	3	2	2	2	Retinoid-inducible serine carboxypeptidase	38154416.1666667	SCPEP1	0.335173299101412	0.108794796478158	0.757171989198324	0.756457580972791	-0.00844444768068802	R_Bin_3
non-regulated	Geldanamycin:Q9UJS0	Geldanamycin	Q9UJS0	-2.19360642316123	0.752403060303535	4.72552954264278	46526.8240901905	46526.8240901905	574130.979311058	FALSE	0.132059025165528	0.218034640881899	1.11717010432167	2.1583727581814	0.757721159137704	1	0.663856275473617	0.787958171346831	0.601685352002478	0.709099261674296	0.884631740182824	2	2	2	2	3	2	Calcium-binding mitochondrial carrier protein Aralar2	65459521.8333333	SLC25A13	0.434659820282413	0.0663615284514362	0.752403060305002	0.884170003648461	-0.0179252902808057	R_Bin_3
non-regulated	Geldanamycin:P51826	Geldanamycin	P51826	9.43355438222647	0.00472683250579715	1.06698781415065	351.282711306862	351.282711306862	18675.0669553009	TRUE	0.529275568024662	0.821514237549932	17.0351138866768	18.0763165405366	0.757964980491079	1	0.709518079896906	0.528225588377107	2.02988697592269	0	0	1	2	2	1	0	0	AF4/FMR2 family member 3	6820064.8	AFF3	0.068421052631579	0.212228774202197	1.06698781415065	0.00472683250581741	-0.160768367204147	R_Bin_3
non-regulated	Geldanamycin:Q12872	Geldanamycin	Q12872	0.000476298028177031	0.516736894341657	0.998944311587617	1133.91047380247	1133.91047380247		TRUE	0.407900243681366	0.187661062402569	-0.683027621254906	0.358175032604819	0.758046135567201	1	0.686852517489554	0.770453688471628	0.678485625031155	0.984885180741881	0.672171522971346	5	7	5	6	5	6	Splicing factor, suppressor of white-apricot homolog	94547311.1666667	SFSWAP	0.507060333761232	0.082519244887471	0.758376662953991	0.75771560766549	-0.0239146416807647	R_Bin_3
non-regulated	Geldanamycin:A6QL63	Geldanamycin	A6QL63	-0.0301030545826921	0.999529884052052	0.37155712960935	203744500.788788	203744500.788788	10	TRUE	0.392399664207848	0.200132410074295	0.0890730391321508	1.13027569299188	0.758122340756224	1	0.641805015176633	0.793930314994479	0.982392238476584	0.700773917116991	0.645481109390786	3	2	2	2	2	2	Ankyrin repeat and BTB/POZ domain-containing protein BTBD11	27319367.3333333	BTBD11	0.273812580231065	0.109173295111801	0.783470227660021	0.732089277702974	-0.0402064521069398	R_Bin_3
non-regulated	Geldanamycin:P01889	Geldanamycin	P01889	0.000426465833790296	0.54268898057804	0.974134575353962	459.884859819906	459.884859819906		TRUE	0.566246961846227	0.137425023030868	-4.42173555917383	-3.3805329053141	0.75853492228427	1	0.75852866594883	0.749813300573534	0.682362978274649	0.67133504828143	0.912071943127087	2	2	2	2	2	2	HLA class I histocompatibility antigen, B alpha chain	349891901.833333	HLA-B	0.739024390243903	0.0815799920051359	0.758799714629499	0.758270129691707	-0.0219620417047329	R_Bin_3
non-regulated	Geldanamycin:Q9NRV9	Geldanamycin	Q9NRV9	0.310152641454715	0.0375225496618513	0.94351859984252	6589.79882183958	6589.79882183958		TRUE	0.149921709789914	0.655758254586707	14.3308291449195	15.3720317987793	0.758691406020286	1	0.671525198984094	0.790763079758121	1.36188310695539	0	0.682892468610954	3	2	3	2	0	3	Heme-binding protein 1	38841290.4	HEBP1	0.339152759948652	0.219004615322279	0.91540914081887	0.461263039634254	-0.0865426636200069	R_Bin_3
non-regulated	Geldanamycin:Q9NWQ8	Geldanamycin	Q9NWQ8	-0.7921882613652	0.757519829660155	0.797938068375363	43165.8247496112	43165.8247496112		FALSE	0.000827598332130419	0.211284518797288	0.739790530553018	1.78099318441274	0.758730376892851	1	0.698076963829622	0.627591716596039	0.667074071263488	0.801829535106178	0.762511906539069	6	6	8	5	5	3	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	145441385.666667	PAG1	0.587419768934531	0.0751124773213172	0.757521217919719	0.767177017543795	-0.0239057256802154	R_Bin_3
non-regulated	Geldanamycin:P02545	Geldanamycin	P02545	-4.13276475878425	0.756051008270634	0.915234555742365	9483.59600595058	9483.59600595058	477296.415256522	FALSE	0.0684805379298043	0.210200625313701	0.678071864276356	1.71927451813608	0.758764872218481	1	0.628615835685209	0.660086952059443	0.785779405472009	0.705817290099348	0.844363070117856	5	6	5	5	7	8	Prelamin-A/C	46499083.3333333	LMNA	0.37201540436457	0.0731061856068158	0.756051008270634	0.844328348857127	-0.012025366650164	R_Bin_3
non-regulated	Geldanamycin:Q9Y4E1;Q5SRD0	Geldanamycin	Q9Y4E1;Q5SRD0	-3.82831131794463	0.763119385865601	-2.14826801346344	20261.016601888	20261.016601888	972155.082618182	TRUE	0.11596199577704	0.325798184682472	5.93666015610704	6.97786280996677	0.758818861134437	1	0.639911834950096	0.579494964388279	0.569184548703096	1.02703689358002	0.580275279795727	1	3	1	1	1	2	WASH complex subunit 2C	25115796.4	WASHC2C;WASHC2D	0.258151476251605	0.188779627169524	0.763119385865601	0.580332399074952	-0.0270731097376222	R_Bin_3
non-regulated	Geldanamycin:Q8TCZ2	Geldanamycin	Q8TCZ2	0.0976100118034667	0.468490062437493	0.99876043478332	239.453608136537	239.453608136537	3813.61536422756	TRUE	0.465249943903549	0.189393107328954	-0.57277987978364	0.468422774076085	0.759076912338641	1	0.639459758421238	0.885733196373056	0.877629338596442	0.750614554051182	0.568522882391112	2	3	1	2	2	1	CD99 antigen-like protein 2	51648183.3333333	CD99L2	0.393068035943517	0.125024882496159	0.829733974285532	0.685860728396791	-0.0523435731123206	R_Bin_3
non-regulated	Geldanamycin:Q6P2I3	Geldanamycin	Q6P2I3	-4.06213009536016	0.797723358775315	0.635472787082487	661.826020330375	661.826020330375	3018.17537324878	TRUE	0.206058249335714	0.240885333591094	2.31317497724413	3.35437763110386	0.759447735581848	1	0.578111870214756	0.690819070166769	0.922057296123934	0.660576604308753	0.635763932963082	2	1	1	1	1	1	Fumarylacetoacetate hydrolase domain-containing protein 2B	51118316.6666667	FAHD2B	0.390243902439024	0.115656692314021	0.797723358775315	0.635475416667711	-0.0383585116270124	R_Bin_3
non-regulated	Geldanamycin:Q00577	Geldanamycin	Q00577	-3.11222877817441	0.754299239968161	3.59474061727044	23623.7063456113	23623.7063456113	731384.058552424	FALSE	0.251189232259897	0.20399843578278	0.318670577802235	1.35987323166196	0.759596584635697	1	0.749836559087312	0.645320911541388	0.721252177341949	0.655084625543325	0.937437622056792	1	1	1	2	2	1	Transcriptional activator protein Pur-alpha	392351511.833333	PURA	0.758536585365854	0.0662064338158898	0.754299239968161	0.937326089645254	-0.0148896121299269	R_Bin_3
non-regulated	Geldanamycin:O75146	Geldanamycin	O75146	1.28233769127721e-05	0.517899468891596	1.00161740618419	705.795951817439	705.795951817439		TRUE	0.537023371621691	0.143499229544851	-3.90272134127995	-2.86151868742023	0.759763253232577	1	0.683468213037352	0.830333230882326	0.878882786489897	0.633623390698128	0.776488102275181	8	9	5	7	6	5	Huntingtin-interacting protein 1-related protein	122237397.166667	HIP1R	0.554557124518614	0.0977108574010582	0.759772179919535	0.759754326545608	-0.0348155542866913	R_Bin_3
down, low confidence	Geldanamycin:Q9NVU7	Geldanamycin	Q9NVU7	-1.07577967160413	0.755620180666238	0.916259421277946	23632.7326921512	23632.7326921512		FALSE	0.018761968466342	0.208746893799041	0.594792468189974	1.6359951220497	0.759954934882407	1	0.710529105688153	0.615775647909461	0.681467462393246	0.776989296422757	0.800209555627403	7	8	7	7	6	8	Protein SDA1 homolog	290754170.166667	SDAD1	0.712580231065469	0.0598474721677117	0.755620446820766	0.801224877106968	-0.0209679952907255	R_Bin_3
non-regulated	Geldanamycin:P0DI82;P0DI81	Geldanamycin	P0DI82;P0DI81	-0.000369221731997874	0.99971007160983	0.519941260310071	840.925495093665	840.925495093665	281993.831224425	TRUE	0.384223308813885	0.194795695258991	-0.235261822744375	0.80594083111535	0.759970949263222	1	0.569845813734534	0.938008729916799	0.72988623952179	0.73060528695714	0.838774125156904	2	2	2	3	2	2	Trafficking protein particle complex subunit 2B	97269255.8333333	TRAPPC2B;TRAPPC2	0.511296534017972	0.128522448816862	0.76022587545846	0.759716022849261	-0.0151992412840763	R_Bin_3
non-regulated	Geldanamycin:Q9NZJ7	Geldanamycin	Q9NZJ7	0.000539644068993837	0.51978231306399	0.999998506988542	192.184181227168	192.184181227168		TRUE	0.317014213934073	0.227440265622439	1.62397428745688	2.6651769413166	0.76000732204082	1	0.726678398578473	0.965240084875588	0.527779781066867	0.742607754570862	0.837432116758677	2	3	3	1	4	4	Mitochondrial carrier homolog 1	24653220.1666667	MTCH1	0.253915275994865	0.141477954970825	0.760380262279553	0.759634381426096	-0.0343574757725192	R_Bin_3
non-regulated	Geldanamycin:Q9Y375	Geldanamycin	Q9Y375	3.35815206038069	0.703077831057718	0.999904511694776	0.922942568715156	0.922942568715156	0.951063509670582	TRUE	0.546694323856504	0.175717708980769	-1.47213196168893	-0.430929307829206	0.760398356183331	1	0.831523268980639	0.616195853982045	0.810381123595124	0.547191762544743	0.83862560101803	3	2	3	4	1	3	Complex I intermediate-associated protein 30, mitochondrial	58818022.3333333	NDUFAF1	0.415275994865212	0.0971422981832243	0.999734276066959	0.703077831057726	-0.0418766069886989	R_Bin_3
non-regulated	Geldanamycin:Q92947	Geldanamycin	Q92947	-0.0531104376905888	0.999136763696572	0.183227353089885	610979179.424375	610979179.424375	10	TRUE	0.579892358708248	0.14243705252312	-3.99187534998444	-2.95067269612471	0.76069943908934	1	0.687322057988524	0.938290822735656	0.710640666511399	0.709765155702396	0.704924954215905	5	5	4	5	5	8	Glutaryl-CoA dehydrogenase, mitochondrial	168299173.666667	GCDH	0.613607188703466	0.0724232548902656	0.809801226575301	0.707272576242628	-0.046734174057232	R_Bin_3
non-regulated	Geldanamycin:Q9H7F0	Geldanamycin	Q9H7F0	0.167468878743726	0.0128462462579747	1.04223980469332	16380.0084484752	16380.0084484752		TRUE	0.180605735385489	0.553072801552339	12.2871983596123	13.3284010134721	0.760856964744843	1	0.929196371127956	0.9803218050936	0.815425439765434	0	0.941892184908855	1	3	2	1	0	1	Probable cation-transporting ATPase 13A3	20088227.3333333	ATP13A3	0.216302952503209	0.124897437810199	0.920684691763255	0.548798703752073	-0.0926578444047932	R_Bin_3
down, low confidence	Geldanamycin:Q9C0K1	Geldanamycin	Q9C0K1	0.681468511163913	0.705396435514946	0.999164666332596	0.614093878139862	0.614093878139862	3.20417788114616	TRUE	0.44690081655774	0.203217025534836	0.272616656105301	1.31381930996503	0.761212546351448	1	0.82120304086373	0.765498948313247	0.725127829465202	0.491939270967849	0.894399020517917	1	1	2	1	1	1	Metal cation symporter ZIP8	118317896.5	SLC39A8	0.548523748395379	0.0444284738472958	0.933071295206942	0.705792015439286	-0.0444619235984601	R_Bin_3
non-regulated	Geldanamycin:P30305	Geldanamycin	P30305	6.59084364967643	1.08752295610941	0.740199308245769	4954.796326822	4954.796326822	236043.800837224	FALSE	0.381763824196715	0.282570784910804	4.22847168787414	5.26967434173387	0.761458913228103	1	0.899175933713012	0.603573922866088	0.664083508458134	0.53414431548148	1.08419782788002	1	1	1	1	1	2	M-phase inducer phosphatase 2	15743976	CDC25B	0.174711168164313	0.147801005423462	0.740199308245769	1.08416191359195	-0.0175313179914986	R_Bin_3
non-regulated	Geldanamycin:Q86WA8	Geldanamycin	Q86WA8	-1.50442417794518	0.750823026819735	7.85996040988935	110246.109642755	110246.109642755	338550.253754382	FALSE	0.258173008098119	0.210183767233904	0.677109426273129	1.71831208013285	0.761786677383127	1	0.661102847628223	0.684791145791468	0.76484421462199	0.64027631125441	0.946741430234631	6	5	5	7	6	7	Lon protease homolog 2, peroxisomal	208198193.833333	LONP2	0.651732991014121	0.0778790691993972	0.750823032594569	0.93792455485824	-0.00710626826050756	R_Bin_3
down, low confidence	Geldanamycin:Q9UBQ7	Geldanamycin	Q9UBQ7	-3.62767111919811	0.75988216940825	0.938709622458836	11237.2210616934	11237.2210616934	715932.758192783	FALSE	0.051218492323009	0.196620096558387	-0.123396258837522	0.917806395022204	0.762045906963309	1	0.638433993593202	0.728310783798751	0.724151264182137	0.708536221009251	0.830682878008185	7	8	6	7	7	7	Glyoxylate reductase/hydroxypyruvate reductase	625285366	GRHPR	0.825545571245186	0.0435522304798477	0.75988216940825	0.830655282318734	-0.0182982413522156	R_Bin_3
