.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Alvocidib:Q96CU9	Alvocidib	Q96CU9	2.84123170381027	0.935237948651202	1.12602389446336	15794.9841508029	15794.9841508029	677491.702381752	TRUE	0.0306080459550193	0.148564262182516	-3.48646605591692	-2.44526340205719	1.12461283884625	1	1.20128965963744	1.20726349699223	1.02271937025554	1.19891481480444	1.08498060557165	5	5	4	5	4	4	FAD-dependent oxidoreductase domain-containing protein 1	140584206.333333	FOXRED1	0.646034331537401	0.0782526839295312	1.12602389446336	1.08512399984685	0.00666383904635871	R_Bin_3
non-regulated	Alvocidib:Q9NXH9	Alvocidib	Q9NXH9	3.13908067208944	0.980306618352114	1.16352232812139	865.661594090617	865.661594090617	1634.95582785893	TRUE	0.246851098400634	0.219602788400585	1.20316755107587	2.2443702049356	1.12457056325357	1	1.10484594957565	1.1312416461034	1.41870596244488	1.0505826839305	0.980510711307054	7	6	7	6	7	5	tRNA (guanine(26)-N(2))-dimethyltransferase	67733843	TRMT1	0.517228417491542	0.0454784542920491	1.16352232812131	0.980391148651898	0.00077794502689431	R_Bin_3
non-regulated	Alvocidib:Q13247	Alvocidib	Q13247	-3.68777972785955	0.878424067605424	0.714603504505033	9703.73674065647	9703.73674065647	599514.400025611	TRUE	0.13291605018179	0.142508208921869	-3.98588208097266	-2.94467942711294	0.875521598339818	1	0.731324806134867	0.923352817826266	0.837164464820167	0.900234448902073	0.791966140994058	5	3	4	4	4	4	Serine/arginine-rich splicing factor 6	415846465.166667	SRSF6	0.816940233053502	0.0430941726495449	0.878424067605424	0.791976245901742	-0.0177036777066912	R_Bin_3
up, low confidence	Alvocidib:P19388	Alvocidib	P19388	-3.57467415441878	0.992070771794794	1.18331854337935	3.45833865128904	3.45833865128904	18.096514704733	FALSE	0.578333212752921	0.131682007387202	-4.93399756022711	-3.89279490636739	1.12445018093698	1	0.986497751282819	1.18400998490301	1.06332425668463	1.32304384067621	1.15860170189175	3	4	2	4	2	3	DNA-directed RNA polymerases I, II, and III subunit RPABC1	552182748.5	POLR2E	0.852524746272397	0.0163227331187391	0.992071375250041	1.18331854337927	0.048056029983444	R_Bin_3
non-regulated	Alvocidib:Q9UKF7	Alvocidib	Q9UKF7	0.965335979775878	1.11556298257237	1.12590426114796	2236.35955856978	2236.35955856978	399908.379566867	TRUE	0.00230247808833972	0.110242071573321	-7.06653415231091	-6.02533149845118	1.12436166176973	1	1.21059901693608	1.14321872445078	1.15577139864912	1.11514491334897	1.11850114767488	3	3	3	3	4	3	Cytoplasmic phosphatidylinositol transfer protein 1	19408575.1666667	PITPNC1	0.284550808169402	0.0238638285889023	1.12590360684674	1.11753450579108	0.00910560290889734	R_Bin_3
non-regulated	Alvocidib:P58335;Q9H6X2	Alvocidib	P58335;Q9H6X2	7.20305301981847	0.881110392892343	1.36070917312284	34.2639688083627	34.2639688083627	330.714254980014	TRUE	0.371300716629801	0.540386481672214	12.0087377491549	13.0499404030147	1.12425073524452	1	1.11031549490072	1.97195160276615	0.773878691780489	0.924162621443505	0.945370088654126	1	1	1	2	2	2	Anthrax toxin receptor 2	7074577.66666667	ANTXR2;ANTXR1	0.107380027565468	0.178919611261112	1.36070917312284	0.881110392892343	-0.057990888231048	R_Bin_3
non-regulated	Alvocidib:Q14684	Alvocidib	Q14684	3.677712703862	1.04907056747425	1.15444971548432	368.707867714685	368.707867714685	1209.9723489988	TRUE	0.247439777442485	0.147841426673483	-3.54499423961713	-2.5037915857574	1.12423684947538	1	1.12445151859346	1.25024532475836	1.24342148713174	1.02166323422847	1.07755215858557	20	19	16	18	18	20	Ribosomal RNA processing protein 1 homolog B	601199561	RRP1B	0.862799147976444	0.0599298548946782	1.15444971548431	1.04907113165989	0.00207348863446451	R_Bin_3
non-regulated	Alvocidib:Q15437	Alvocidib	Q15437	0.00191989326226001	1.50476152194186	0.99998122197631	6.72973349777322e+254	6.72973349777322e+254		FALSE	0.366854146334964	0.105500434470129	-7.59409648190292	-6.5528938280432	1.12417399561327	1	1.13324628403038	1.07285741908421	1.22463798094539	1.03303341418009	1.15811664896904	19	19	19	18	18	17	Protein transport protein Sec23B	752985304	SEC23B	0.882972058639268	0.0714351618170323	1.12314108024809	1.12521078299449	0.0183350056330144	R_Bin_3
non-regulated	Alvocidib:Q9Y3C5	Alvocidib	Q9Y3C5	4.26342419080007	0.565902866388181	0.969838003939667	688.540914682812	688.540914682812	1537.37886482964	TRUE	0.574272036236756	0.261664374538826	3.30607469702246	4.34727735088219	0.875936098767443	1	0.750780276186999	0.876984682787754	1.25154046247441	0.635096158600224	0.564987310537806	1	1	1	1	1	1	RING finger protein 11	2353670.33333333	RNF11	0.0332038591655181	0.0615076556589376	0.969838003939667	0.565907352895736	-0.0613588577252755	R_Bin_3
non-regulated	Alvocidib:Q96MW1	Alvocidib	Q96MW1	6.41098344791838	0.965223348934822	1.19116201709925	327.546463602572	327.546463602572	2021.23869290593	TRUE	0.46798037778186	0.196570717544784	-0.126410307717057	0.914792346142669	1.12406139131661	1	1.14334277034069	1.31955319996751	1.30169148471639	0.895627693003888	1.03491183546304	2	2	2	2	2	2	Coiled-coil domain-containing protein 43	117084610.833333	CCDC43	0.615336424007017	0.0902068242124879	1.19116201709925	0.965223349003281	-0.0167556505698951	R_Bin_3
non-regulated	Alvocidib:P49903	Alvocidib	P49903	0.000468231233176786	1.24766403110958	1.00044496811772	638.671598797755	638.671598797755		FALSE	0.322349723226409	0.11633449450286	-6.42104195658459	-5.37983930272487	1.12396752338251	1	1.23204922755587	1.03187247993402	1.17379283441168	1.05771403583317	1.12669880302564	5	2	5	4	2	3	Selenide, water dikinase 1	151802064.666667	SEPHS1	0.661195338929959	0.0792075826156842	1.12380093784695	1.12413410912865	0.00721167984107881	R_Bin_3
non-regulated	Alvocidib:Q12904	Alvocidib	Q12904	4.91246319294796	1.0185392399012	1.16667677005204	361.70917587082	361.70917587082	1464.33149226706	TRUE	0.407250551274014	0.145384275831155	-3.74611235475967	-2.70490970089995	1.12395828794668	1	1.21997397996136	1.18073605587535	1.26608951677054	0.991787839018084	1.0458843917525	12	11	12	11	11	11	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	1262608934.83333	AIMP1	0.922190201729107	0.0405222294972936	1.16667677005204	1.01853925216597	-0.0105652286620612	R_Bin_3
non-regulated	Alvocidib:Q9H9L3	Alvocidib	Q9H9L3	4.65832045728322	1.02553306366986	1.16811516120878	282.096159000995	282.096159000995	1603.79618852994	TRUE	0.285039349731657	0.183771537171467	-0.934357251346944	0.106845402512782	1.1239206174592	1	1.1420821374447	1.3415737740764	1.18806093197628	0.962230617385351	1.08889390612308	4	2	1	3	2	2	Interferon-stimulated 20 kDa exonuclease-like 2	45417330.1666667	ISG20L2	0.442551058764566	0.0635273509656763	1.16811516120878	1.02553307229008	-0.00710279633322201	R_Bin_3
non-regulated	Alvocidib:Q9BQ95	Alvocidib	Q9BQ95	0.000168104719002423	1.24245057087654	1.00530793540725	198.173725191067	198.173725191067		FALSE	0.190400706077629	0.168061919833915	-2.00668755194403	-0.965484898084309	1.1238609625132	1	1.10306584796	1.27814501785605	0.948744249678773	1.14726136337425	1.15565909644227	5	2	3	5	5	5	Evolutionarily conserved signaling intermediate in Toll pathway, mitochondrial	185090347.833333	ECSIT	0.695902769076557	0.0777721781737064	1.12380359246862	1.12391833256348	0.0166137502936235	R_Bin_3
non-regulated	Alvocidib:P55036	Alvocidib	P55036	0.00015999333573718	1.24766613289527	1.0000519448473	620.604824755098	620.604824755098		FALSE	0.184310348094264	0.168118287025669	-2.00266348215296	-0.961460828293234	1.12382955601814	1	1.15886491878925	1.01855048678416	1.22861527151664	1.23431159971823	0.978834934551082	5	3	4	4	3	4	26S proteasome non-ATPase regulatory subunit 4	192820794.5	PSMD4	0.70254354090966	0.107857751308163	1.12377254313052	1.12388656891408	0.00944512857928084	R_Bin_3
up, low confidence	Alvocidib:Q9Y2K1	Alvocidib	Q9Y2K1	-2.17243991448328	0.992036805765262	1.21309838227291	10.4594312946442	10.4594312946442	13.8629868619144	FALSE	0.579323084397652	0.147568959104661	-3.56713030463335	-2.52592765077362	1.12380664837445	1	0.983695961315623	1.09108368305385	1.34801640668382	1.05781949222057	1.23772357758198	6	4	4	8	4	5	Zinc finger and BTB domain-containing protein 1	37675562.5	ZBTB1	0.406465355218644	0.017152976994051	0.992045868004369	1.21309830821465	0.0476548915501345	R_Bin_3
non-regulated	Alvocidib:Q9H9P8	Alvocidib	Q9H9P8	6.26510200457908	0.977142288570517	1.14210155963704	2791.33999825543	2791.33999825543	24872.0012605931	TRUE	0.37134691401944	0.138458732329687	-4.33180949868356	-3.29060684482383	1.12380429221374	1	1.08085043976274	1.22828019340238	1.20748638797514	1.1937511553338	0.977115532451379	9	8	7	7	8	6	L-2-hydroxyglutarate dehydrogenase, mitochondrial	135523019	L2HGDH	0.640145345194838	0.0633179741783411	1.14210155963704	0.977197903394099	0.00581388581550957	R_Bin_3
non-regulated	Alvocidib:O75264	Alvocidib	O75264	5.42319004995388	0.705194745433819	1.19328118371462	5.66412922650243	5.66412922650243	34.5263327254561	TRUE	0.577609854228375	0.337212442132354	6.34988015067652	7.39108280453625	0.876345427256916	1	1.38651492583409	0.726316022526261	0.842841301656814	0.387181105116315	0.885840076477572	2	2	2	2	2	2	Small integral membrane protein 24	89756285.3333333	SMIM24	0.567973938102995	0.186959629673195	1.19328118356294	0.705194745433819	-0.0986364514467118	R_Bin_3
non-regulated	Alvocidib:P35813	Alvocidib	P35813	5.36525422234281	1.00609319607325	1.17248104128783	339.926207907696	339.926207907696	1526.93110219242	TRUE	0.365903482919487	0.178528375958381	-1.28170664471813	-0.2405039908584	1.12360222950537	1	1.12037034434235	1.27960132170893	1.29011367913712	0.952060899706453	1.06029272437395	7	8	8	7	8	7	Protein phosphatase 1A	128654441.833333	PPM1A	0.631123919308357	0.0808301078743297	1.17248104128783	1.00609319826922	-0.00551292441742159	R_Bin_3
non-regulated	Alvocidib:P30825	Alvocidib	P30825	3.00665110769231	1.04036954951155	1.16772660267217	185.189564798983	185.189564798983	1135.84756316471	TRUE	0.266323878543035	0.167122277148565	-2.07396841938262	-1.0327657655229	1.1235964191091	1	1.33363972597874	1.16921237470704	1.15087958022198	1.03115572106181	1.05025534835501	1	1	1	1	1	1	High affinity cationic amino acid transporter 1	35776898.4	SLC7A1	0.397945119659191	0.00994684228008957	1.1677266026531	1.04037033718749	-0.0192716590703087	R_Bin_3
non-regulated	Alvocidib:Q9H223	Alvocidib	Q9H223	2.47474068277776	1.08797549701774	1.13772026169257	370.456840881859	370.456840881859	1587.29289814837	TRUE	0.0997187244117929	0.116083238373326	-6.44698726369737	-5.40578460983765	1.12347807386694	1	1.20801092931101	1.17343390436342	1.17002247551233	1.07326468403376	1.10385839712173	4	4	4	4	5	4	EH domain-containing protein 4	78802411.8333333	EHD4	0.543791504823957	0.0349478217853932	1.13772026161928	1.08798977344316	0.00318976631216593	R_Bin_3
non-regulated	Alvocidib:P52434	Alvocidib	P52434	0.000165413546048936	1.24683735260436	1.00002715845934	0.912756471662282	0.912756471662282		FALSE	0.0518072170314966	0.340970580273158	6.48287704923628	7.52407970309601	1.12346843902039	1	0.959074123419587	1.5230526276686	0.910449426490809	1.12255533433822	1.10235998736147	3	3	2	3	3	3	DNA-directed RNA polymerases I, II, and III subunit RPABC3	38437372.8333333	POLR2H	0.409096604435534	0.143884374933488	1.12340968604816	1.12352719198169	0.0111325819538702	R_Bin_3
non-regulated	Alvocidib:Q6UVJ0	Alvocidib	Q6UVJ0	-0.0163737799708756	0.999957148847573	1.2328164773901	0.0208057212377827	0.0208057212377827	2.5082540493001	FALSE	0.144623535070697	0.195793264328202	-0.173965390444957	0.867237263414769	1.12335681358166	1	1.23332524302499	1.11800816856898	0.895557544070813	1.14047553051051	1.2348343391064	7	8	8	8	5	5	Spindle assembly abnormal protein 6 homolog	49600002.6666667	SASS6	0.459090339556447	0.109636416576891	1.11788319466209	1.1288098913087	0.0192334838140111	R_Bin_3
non-regulated	Alvocidib:Q9P2R3	Alvocidib	Q9P2R3	0.534974321165975	1.00740409355141	1.12820991642877	104849.860053441	104849.860053441		TRUE	0.0160775630505764	0.129112280931041	-5.17048828797351	-4.12928563411379	1.12330982142852	1	1.16604669830302	1.19770656691451	1.20049880014642	1.05049872915238	1.11452369580754	15	17	16	14	14	17	Rabankyrin-5	521303176.666667	ANKFY1	0.84488159378524	0.0693987379901478	1.12813730958339	1.10145587330918	0.00653619442336252	R_Bin_3
up, low confidence	Alvocidib:O43293	Alvocidib	O43293	-0.21873782976587	0.996806705560975	1.17148632339102	0.232340450343964	0.232340450343964	2.84680686202063	FALSE	0.350937325312567	0.125926364482723	-5.47030940818861	-4.42910675432888	1.12313208284886	1	1.10922802432693	1.0431200129236	1.25500317548357	1.04782078578952	1.19607941389502	4	4	3	4	4	3	Death-associated protein kinase 3	29065260	DAPK3	0.360105249968676	0.0755901411409896	1.0761163807655	1.15605280302446	0.0288016718977954	R_Bin_3
non-regulated	Alvocidib:P35251	Alvocidib	P35251	0.000213373935755023	1.24598456330402	1.00022662715194	1555.15719635878	1555.15719635878		FALSE	0.592463705102756	0.0658794688850319	-13.2447552141275	-12.2035525602678	1.12305452745033	1	1.19883516232924	1.09111358707698	1.07957385711468	1.11983603736077	1.12609561824345	18	19	18	17	19	19	Replication factor C subunit 1	1042885296.16667	RFC1	0.910161633880466	0.0377108053488524	1.12297906265097	1.12312999227538	0.0109125996099868	R_Bin_3
non-regulated	Alvocidib:Q5QP82	Alvocidib	Q5QP82	-0.370459427204198	1.00795630935251	1.24630589009691	40.6629004936407	40.6629004936407	801.304828019181	FALSE	0.152062713057556	0.301665191713101	5.01313585285435	6.05433850671408	1.12303044199706	1	1.03275953125417	1.24572623818841	0.866711617351076	1.45564616214108	1.11641006855767	1	1	1	1	2	1	DDB1- and CUL4-associated factor 10	5365121.8	DCAF10	0.0746773587269766	0.125668191560405	1.03118769034159	1.21886492884407	0.0420484461317641	R_Bin_3
non-regulated	Alvocidib:Q96RL7	Alvocidib	Q96RL7	0.000103153320268446	1.24593164383887	1.00001559510408	2876.12145505258	2876.12145505258		FALSE	0.317820422998147	0.116236769906058	-6.43112656642346	-5.38992391256374	1.12294501608481	1	1.05651774050857	1.25997287190906	1.07358988080311	1.13641116564824	1.08810649471727	11	12	11	8	12	15	Vacuolar protein sorting-associated protein 13A	102331797.666667	VPS13A	0.588397443929332	0.0578839042032505	1.12290850996007	1.12298152221292	0.0141094216542688	R_Bin_3
non-regulated	Alvocidib:Q9Y2R5	Alvocidib	Q9Y2R5	-4.34847611407769	0.777162291625206	1.36518432014719	11.4780962612739	11.4780962612739	20.0488789581622	FALSE	0.577854967900497	0.397243050712496	8.31590240613004	9.35710505998977	1.1229241989309	1	0.554380155653028	0.985592420673006	1.54786440406949	1.56186535058217	0.985400001395705	3	3	3	3	3	1	28S ribosomal protein S17, mitochondrial	103735071	MRPS17	0.591404585891492	0.209738820872122	0.777162292273988	1.36518432014709	0.100335073576069	R_Bin_3
non-regulated	Alvocidib:O95819	Alvocidib	O95819	3.69517292072478	0.975436203898904	1.16046955886587	955.172974859562	955.172974859562	978.406174322289	TRUE	0.418098454411666	0.146210387889657	-3.67811816653718	-2.63691551267745	1.12271410021349	1	1.16967972350007	1.18429824543608	1.28829578642831	1.05924428048657	0.97591869800754	17	16	12	12	16	17	Mitogen-activated protein kinase kinase kinase kinase 4	971560832.833333	MAP4K4	0.905149730610199	0.0165194300645397	1.16046955886587	0.975467710589594	-0.00993472280030205	R_Bin_3
non-regulated	Alvocidib:Q96SY0	Alvocidib	Q96SY0	-0.0328654657104596	0.99997725822502	1.2426832502816	15.9653431452071	15.9653431452071	3146.2967501175	FALSE	0.119668471639793	0.220599118895832	1.25748801702864	2.29869067088837	1.12268906949981	1	1.17527821976487	1.1548373504831	0.870530516025403	1.29635382914559	1.12786190991276	9	11	8	8	7	8	Integrator complex subunit 14	263225373.666667	INTS14	0.749780729231926	0.0853530247047855	1.11123723233746	1.13412476757542	0.0205208440928075	R_Bin_3
non-regulated	Alvocidib:Q5JSZ5	Alvocidib	Q5JSZ5	3.25379229148913	0.885013186678422	1.17572898850888	1219.99068476187	1219.99068476187	2063.63005270042	TRUE	0.48347173709227	0.191868033518854	-0.416983611733077	0.624219042126649	1.12258020023844	1	1.14749154648774	1.17539659869566	1.38045632013441	1.07512093922712	0.885503744472866	9	8	10	12	5	4	Protein PRRC2B	54509488	PRRC2B	0.476506703420624	0.0144680132253374	1.17572898850887	0.885322358850248	-0.0167009536565367	R_Bin_3
non-regulated	Alvocidib:Q96HH4	Alvocidib	Q96HH4	7.10016951737002	0.500273668754351	1.03715491414953	325.604554632628	325.604554632628	3576.97300655683	TRUE	0.146416371087149	1.05832426473436	20.0746273112065	21.1158299650662	0.877431452302904	1	0	1.36840722494327	1.78054578387428	0	1.00030254738139	1	0	1	1	0	1	Transmembrane protein 169	1863500	TMEM169	0.030196717203358	0.500244323904431	1.03715491414953	0.500273668769133	0.0118186084525131	R_Bin_3
non-regulated	Alvocidib:P11498	Alvocidib	P11498	-0.194020597941668	1.00408997641166	1.29094840249013	232.552696727561	232.552696727561	2835.00491349394	FALSE	0.378863118544225	0.139715680600532	-4.22336327786127	-3.18216062400154	1.12255600292736	1	1.12306888995936	1.12205718989775	0.981500585581857	1.28011120762833	1.18156405636929	17	14	17	17	20	17	Pyruvate carboxylase, mitochondrial	427014048	PC	0.819947375015662	0.0506329832655391	1.05624979003436	1.1976481213199	0.0353825894439276	R_Bin_3
non-regulated	Alvocidib:Q9NQZ8	Alvocidib	Q9NQZ8	0.432916877953077	-0.0014405490928077	1.19119896392116	942.398107880999	942.398107880999	14924.1989385905	TRUE	0.283873861611523	0.902519658189424	18.1636083275679	19.2048109814276	0.877486805513884	1	1.33841864533468	1.42740315421643	0	1.33518910735745	0	1	1	1	0	1	1	Endothelial zinc finger protein induced by tumor necrosis factor alpha	3823914.6	ZNF71	0.0488660568851021	0.34824420896058	1.16892445308607	0.314058421387602	-0.183916907661375	R_Bin_3
non-regulated	Alvocidib:Q96QU8	Alvocidib	Q96QU8	-0.082701534219998	0.999969282997729	1.23584711089021	12.3716446559371	12.3716446559371	504.541430649775	FALSE	0.255532743774876	0.1471099804183	-3.60451165736345	-2.56330900350373	1.12239830116041	1	1.18521073454768	1.03459866303803	1.02401263434867	1.27512064030216	1.12045195539558	6	4	6	7	6	6	Exportin-6	86655066	XPO6	0.561333166269891	0.0884945872741624	1.09471751811349	1.14974916725579	0.0246115275871994	R_Bin_3
non-regulated	Alvocidib:Q15438	Alvocidib	Q15438	4.71881424629832	1.18438361281708	1.09640686112793	335.747139679498	335.747139679498	1385.60913638738	FALSE	0.249722724178734	0.124041893278756	-5.65124504436841	-4.61004239050868	1.12234580079074	1	1.17819298954034	1.17709706646385	1.03021029486101	1.22804281262984	1.14070720978697	2	1	2	2	2	2	Cytohesin-1	32060457	CYTH1	0.37952637514096	0.0735878454486026	1.09640686112793	1.18438360306957	0.0201771070457288	R_Bin_3
non-regulated	Alvocidib:Q9BYD6	Alvocidib	Q9BYD6	1.22797127291578	0.948167639518556	1.17567951275711	692.800914758505	692.800914758505	2124.86049364583	TRUE	0.46614375607086	0.158470659127817	-2.71184381197664	-1.67064115811691	1.12231801550487	1	1.24981204960882	1.28962195694615	1.13722535601495	1.04978579137814	0.949239639202428	4	3	4	4	3	4	39S ribosomal protein L1, mitochondrial	206175621.5	MRPL1	0.712316752286681	0.0466659506760505	1.17567513915906	0.956432475126109	-0.0287507765603172	R_Bin_3
