.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tucidinostat:Q92804	Tucidinostat	Q92804	-4.94358527293751e-05	0.998339615470849	0.899562760138658	10.9702160381019	10.9702160381019	13289.2004503689	TRUE	0.129613015271979	0.0839566189991298	-10.3350746357326	-9.29387198187289	0.948949895373211	1	0.982697063009007	0.927332305442151	0.857934305651116	1.01004645605362	0.970664204399892	4	3	3	5	3	5	TATA-binding protein-associated factor 2N	1369370475.16667	TAF15	0.917707006369427	0.0423930142338739	0.948956922744979	0.94894286800148	-0.00382939424736393	R_Bin_3
non-regulated	Tucidinostat:P41743	Tucidinostat	P41743	3.44094664633608	1.01002942216327	1.1197589411524	7.33262926513869	7.33262926513869	19.717406626785	TRUE	0.223210046314968	0.159623837040049	-2.6248369901871	-1.58363433632737	1.05096701919292	1	1.2397076685559	1.03748909866997	0.934258825195737	0.965723508259311	1.13042571969461	4	4	3	4	2	2	Protein kinase C iota type	65406199.8333333	PRKCI	0.46968152866242	0.0977715818602946	1.11975889926686	1.01002942216506	-0.00780154731117015	R_Bin_3
non-regulated	Tucidinostat:Q12996	Tucidinostat	Q12996	-5.90606703290681	0.933785264973458	0.965000051207486	33.1717903895401	33.1717903895401	245.683745103501	FALSE	0.16538845158413	0.0606806748246829	-14.2311740297008	-13.1899713758411	0.949263024584751	1	0.903835452561473	0.897483237621065	0.985811622987439	0.947122733026603	0.962080002315716	12	9	10	11	10	10	Cleavage stimulation factor subunit 3	473906034.833333	CSTF3	0.811210191082803	0.0254037233933289	0.933785264973458	0.965000051207486	0.000816863952581194	R_Bin_3
non-regulated	Tucidinostat:Q7Z4Q2	Tucidinostat	Q7Z4Q2	-6.05485500117098	0.921236526473971	0.962023539798503	3.60935871700477	3.60935871700477	30.821230550581	FALSE	0.130999673982106	0.0857092561628944	-10.0871474191223	-9.04594476526254	0.949317418308153	1	0.842424586218175	0.978137635243792	0.972028794052499	0.976976062940912	0.920934121248414	9	9	8	7	10	10	HEAT repeat-containing protein 3	275151183.833333	HEATR3	0.728535031847134	0.0286443058606064	0.921236526489124	0.962023539798503	6.33198633996075e-05	R_Bin_3
non-regulated	Tucidinostat:P10746	Tucidinostat	P10746	-6.85318069066733	0.877032024676603	1.0253966303947	36.5960485537334	36.5960485537334	513.262324542759	FALSE	0.4740232095231	0.135293320862109	-4.60933531243457	-3.56813265857485	0.94933242604627	1	0.80186932623422	0.829238371091007	1.03199803921349	0.939920719177972	1.10413733988944	4	4	4	4	4	3	Uroporphyrinogen-III synthase	61697767	UROS	0.458216560509554	0.0769517039699931	0.877032024676603	1.0253966303947	0.0325028727543124	R_Bin_3
non-regulated	Tucidinostat:O94952	Tucidinostat	O94952	6.89897143900507	0.814576875644947	1.00811028530283	306.135534575259	306.135534575259	1890.43813592611	TRUE	0.447579542753786	0.175276144397354	-1.50232495649713	-0.461122302637403	0.949497399376301	1	1.01370035484307	0.905460919942861	1.11320502158195	0.673853899730658	0.955743919027942	2	1	3	1	1	3	F-box only protein 21	43000039	FBXO21	0.393375796178344	0.103915027012371	1.00811028530283	0.814576875651883	-0.0295164476730983	R_Bin_3
non-regulated	Tucidinostat:P35659	Tucidinostat	P35659	-5.57014309536386	0.917165041926234	0.982255153110067	31.876634325299	31.876634325299	261.015286820945	FALSE	0.282350802396728	0.0897787590502583	-9.53049640151319	-8.48929374765347	0.949664901990154	1	0.853668833074822	0.897872183376539	0.999078210938618	1.02085015632068	0.926806601428843	12	12	12	12	12	13	Protein DEK	979393670.5	DEK	0.889936305732484	0.0470217775960983	0.917165041926235	0.982255153110066	0.00676522869839622	R_Bin_3
non-regulated	Tucidinostat:Q8TCJ2	Tucidinostat	Q8TCJ2	1.69915700632182	1.03507824827178	1.06589761884427	29.7932729602991	29.7932729602991	123.083480528682	TRUE	0.126620108667449	0.0646606039969317	-13.4688519746932	-12.4276493208335	1.05032845141733	1	1.12316863997226	1.07329767235309	1.0240059123569	1.05332147690556	1.02782869369987	5	4	3	5	4	5	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3B	444831606.833333	STT3B	0.801910828025478	0.0163644057594183	1.06589569184607	1.0350798220077	-0.0034197080199126	R_Bin_3
non-regulated	Tucidinostat:P49454	Tucidinostat	P49454	-5.66501818962593	0.936717138928787	1.0708072332291	3268.07399362825	3268.07399362825	69117.2744636629	FALSE	0.513893503471456	0.0840125782993489	-10.3270789836932	-9.28587632983344	0.949757285557984	1	0.865723237588566	0.894235009282342	0.993491431153769	0.930298764958444	1.07057916553426	27	30	29	31	30	31	Centromere protein F	422749022.333333	CENPF	0.794394904458599	0.0496282107587537	0.936717138928787	1.07057005080994	0.0184536809043531	R_Bin_3
non-regulated	Tucidinostat:O95169	Tucidinostat	O95169	-7.52238548948391	0.916895462672152	0.982635851588372	30.5080045324747	30.5080045324747	366.233686677155	FALSE	0.222951960935331	0.106274894898542	-7.50632831175554	-6.46512565789582	0.949970544693264	1	0.880174803521918	0.870504888957589	1.06196803018961	0.90596462762453	0.979987320925157	3	2	2	2	2	2	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial	85164925.6666667	NDUFB8	0.521019108280255	0.0615383591398397	0.916895462672152	0.982635851588372	0.00482197766187549	R_Bin_3
non-regulated	Tucidinostat:P78536	Tucidinostat	P78536	-6.35362570214172	0.939045498023263	1.07488532171672	3950.13872389901	3950.13872389901	92648.72806681	FALSE	0.580234754483766	0.0743722742000107	-11.7896787698072	-10.7484761159474	0.950021144275102	1	0.990927418042576	0.910445235578574	0.884887024527706	0.908998070345945	1.07451872987978	3	2	3	2	3	3	Disintegrin and metalloproteinase domain-containing protein 17	16433463	ADAM17	0.212484076433121	0.0409756708741048	0.939045498023263	1.07451475484339	0.00289278272166107	R_Bin_3
non-regulated	Tucidinostat:O43293	Tucidinostat	O43293	0.1060717582864	0.908286963464095	1.00097949511015	4.68985489712672	4.68985489712672	313.392809183615	TRUE	0.0244330754562742	0.232195498209932	1.87227884306271	2.91348149692244	0.950096858226796	1	0.954594392579052	0.829969788289674	1.2178679295136	0.802346042631424	0.933092988262445	5	5	5	5	6	4	Death-associated protein kinase 3	31414054.6666667	DAPK3	0.329936305732484	0.0794203973716994	0.963962477842187	0.936766229020055	-0.0115251990659067	R_Bin_3
non-regulated	Tucidinostat:Q7L2Z9	Tucidinostat	Q7L2Z9	-7.61306721998929	0.813235054912656	1.01045861557818	3.38153795484671	3.38153795484671	59.3224453768094	FALSE	0.170708117065089	0.354911603583714	6.96374771855288	8.00495037241261	0.950135485792489	1	0.626433019873143	1.07844509616438	0.912559521635501	1.31479217772725	0.736033478413902	3	3	2	2	3	1	Centromere protein Q	49752661.5	CENPQ	0.42	0.186792730779221	0.813235054913107	1.01045861557818	0.0165531226029414	R_Bin_3
non-regulated	Tucidinostat:Q9BW71	Tucidinostat	Q9BW71	-3.085233928795	0.942510975841287	0.978948558139638	897.146961766445	897.146961766445	2015.97103904109	FALSE	0.214996927090814	0.0472667823096517	-17.2289840707839	-16.1877814169241	0.950144717489249	1	0.916891209862326	0.925025270365959	0.928379227305672	0.96330781568293	0.979241965827377	5	5	5	5	4	5	HIRA-interacting protein 3	250771399.5	HIRIP3	0.714904458598726	0.0158296474578608	0.94251097584131	0.978927147309439	0.00110896010109742	R_Bin_3
non-regulated	Tucidinostat:Q9HD40	Tucidinostat	Q9HD40	3.16293011068704	0.963674298620595	1.1159886995108	67.1905358813989	67.1905358813989	188.300947343934	TRUE	0.243537517685295	0.218174729805301	1.1248777202125	2.16608037407222	1.04980025233934	1	1.02965428519136	1.31904575325451	0.995443314323306	0.835709636176705	1.09222640891714	3	3	2	5	2	3	O-phosphoseryl-tRNA(Sec) selenium transferase	30216608.5	SEPSECS	0.323694267515924	0.121991556803272	1.11598869933695	0.963674319069417	-0.0126944097539849	R_Bin_3
non-regulated	Tucidinostat:Q96DZ1	Tucidinostat	Q96DZ1	2.8415423238428	0.88175878108201	1.03320463594984	18.7650165381396	18.7650165381396	81.0110565371149	TRUE	0.356279109557621	0.168265075363242	-1.99219054942422	-0.950987895564495	0.950618010414481	1	1.06571337428257	1.0125329570562	0.866787834234324	0.725280680461415	1.05413329555076	4	3	1	3	4	3	Endoplasmic reticulum lectin 1	90043902.3333333	ERLEC1	0.531337579617834	0.0328748934436843	1.0332045834159	0.88175878378823	-0.025610763615187	R_Bin_3
non-regulated	Tucidinostat:P0DN79;P35520	Tucidinostat	P0DN79;P35520	7.10244086359171	0.811336693212296	1.27475601102471	3.18174159675222	3.18174159675222	19.4097140681071	TRUE	0.523027446500478	0.361321329232325	7.17853471797651	8.21973737183623	0.950627965996638	1	1.54938719426301	0.551068090905828	0.791031693294839	0.988153266618964	0.91447551596052	1	3	1	1	1	3	Cystathionine beta-synthase-like protein	10049463.5	CBSL;CBS	0.128407643312102	0.218610590150967	1.27475601101486	0.811336693212296	-0.0534674457354437	R_Bin_3
non-regulated	Tucidinostat:P0CAP2;P0CAP1;Q9BZD3	Tucidinostat	P0CAP2;P0CAP1;Q9BZD3	-6.49729685718926	0.918938426529027	0.983403246354615	33.682025864036	33.682025864036	229.437072353506	FALSE	0.328198648111411	0.079844545521865	-10.9376985759378	-9.89649592207803	0.950817663006602	1	0.890505034928928	0.866271760111975	1.02485826432542	0.965148756469389	0.960202810848859	9	7	8	6	7	7	DNA-directed RNA polymerase II subunit GRINL1A	176928055	POLR2M;MYZAP;GCOM2	0.654649681528662	0.0349715757267182	0.918938426529027	0.983403246354615	0.00524376351654632	R_Bin_3
non-regulated	Tucidinostat:O00139;Q8N4N8	Tucidinostat	O00139;Q8N4N8	-3.79357068415076	0.929861394179786	1.02397288981899	766.17778317728	766.17778317728	1751.68321234769	FALSE	0.581174148514876	0.0575076164840531	-14.8756685397171	-13.8344658858574	0.950866212855452	1	0.901709973811783	0.905623030227819	0.912159653578029	0.998814820535964	1.02399004919175	12	11	11	12	12	10	Kinesin-like protein KIF2A	573353328.5	KIF2A;KIF2B	0.833885350318471	0.0209908360338942	0.929861394179786	1.02396737866498	0.0119371831280429	R_Bin_3
non-regulated	Tucidinostat:Q07955	Tucidinostat	Q07955	-6.23574265004437	0.910999371305064	0.989646113478718	29.0871804695576	29.0871804695576	284.20395510242	FALSE	0.247544193922304	0.118664605722484	-6.18306444088664	-5.14186178702692	0.950893578005205	1	0.838159206621047	0.894912028392664	1.06344574737779	1.00976345889147	0.895745252679289	8	8	9	8	9	7	Serine/arginine-rich splicing factor 1	1543711005.5	SRSF1	0.925095541401274	0.0733376917623996	0.910999371305064	0.989646113478718	0.00463064969122394	R_Bin_3
non-regulated	Tucidinostat:Q5VUM1	Tucidinostat	Q5VUM1	-0.554105089992296	0.994217649421328	1.40861341831423	5998.04667538761	5998.04667538761	16757.4678065557	FALSE	0.495696323929822	0.148080625018546	-3.52559466632084	-2.48439201246111	1.0489586807098	1	0.977171160335505	0.941395763420238	1.19386087180487	0.994464642899251	1.26057683278286	2	1	2	2	1	2	Succinate dehydrogenase assembly factor 4, mitochondrial	29440238.6666667	SDHAF4	0.318980891719745	0.0472347749402374	0.995148583664628	1.23056342372652	0.0459208491425762	R_Bin_3
non-regulated	Tucidinostat:P16455	Tucidinostat	P16455	-4.09033429949638	0.925626722598739	1.04494258867383	854.776708788926	854.776708788926	1198.42770440184	FALSE	0.534672254287646	0.0776165593764038	-11.2773077538012	-10.2361050999415	0.951123047239726	1	0.907002029229544	0.945849493432908	0.849741510964963	1.00357071955268	1.04509534720195	7	6	6	8	6	6	Methylated-DNA--protein-cysteine methyltransferase	873447388	MGMT	0.878471337579618	0.0194237313540125	0.925626722598739	1.04493748832344	0.011973566414606	R_Bin_3
non-regulated	Tucidinostat:Q75QN2	Tucidinostat	Q75QN2	-0.000355454275227357	0.999997263793855	0.902379935722486	148.099236814301	148.099236814301		TRUE	0.181924995396682	0.0668233278185411	-13.074050474154	-12.0328478202943	0.9512019934156	1	0.89542769639387	0.994354982700895	1.00594537826927	0.924249046477341	0.935904058126149	5	3	5	6	5	4	Integrator complex subunit 8	74901621.3333333	INTS8	0.498853503184713	0.045945536858117	0.95125192853571	0.951152058276802	-0.00635500753001342	R_Bin_3
non-regulated	Tucidinostat:P07203	Tucidinostat	P07203	-8.32448432034062	0.93825116542675	1.0631804898941	3033.60229252016	3033.60229252016	56810.9685336441	FALSE	0.406373200966949	0.0974590766493924	-8.54548657654586	-7.50428392268614	0.951204841838037	1	0.929133639969365	0.91543195423664	1.00741039650973	0.839284632241984	1.0631841700025	3	3	1	2	2	2	Glutathione peroxidase 1	97827618.8333333	GPX1	0.546751592356688	0.04228402288168	0.93825116542675	1.06317440551742	0.00395292197438412	R_Bin_3
non-regulated	Tucidinostat:P18077	Tucidinostat	P18077	6.67920582322937	1.0615036817867	0.85127039237427	41.7520404583166	41.7520404583166	642.815120270405	FALSE	0.400310150101956	0.222617633050352	1.36679046200427	2.407993115864	0.951313957533457	1	0.859067709536551	0.694744032878777	1.06461938607129	1.22152949036422	0.897770507422782	5	3	5	4	5	4	60S ribosomal protein L35a	446522582.166667	RPL35A	0.802547770700637	0.152635499898502	0.85127039237427	1.0615036817867	0.0270318066511266	R_Bin_3
non-regulated	Tucidinostat:Q8NDV7	Tucidinostat	Q8NDV7	-9.08313569690695	0.873343739655534	1.03229144179587	35.2421566525649	35.2421566525649	655.48484948403	FALSE	0.56621211320301	0.120478232664992	-6.00104819725332	-4.95984554339359	0.951321795359607	1	0.826058294875128	0.793980924613005	1.08544467413131	1.01604972750392	0.995369884373737	6	6	3	5	6	5	Trinucleotide repeat-containing gene 6A protein	59926143.6666667	TNRC6A	0.454267515923567	0.0502254493552917	0.873343739655534	1.03229144179587	0.0239510705506675	R_Bin_3
non-regulated	Tucidinostat:P55145	Tucidinostat	P55145	-3.19021034717724	0.919326201998593	1.021780137013	272.200004613019	272.200004613019	1158.12012309718	FALSE	0.553752246817681	0.0738409707220706	-11.875712498417	-10.8345098445573	0.951400434787279	1	0.907983540585694	0.854257014477251	0.918855396248857	1.02292429570152	1.01933940058714	9	8	9	9	9	8	Mesencephalic astrocyte-derived neurotrophic factor	1784225716.33333	MANF	0.936050955414013	0.00792356748597439	0.919326201999722	1.02177909592332	0.0144605042872795	R_Bin_3
non-regulated	Tucidinostat:O15484	Tucidinostat	O15484	10.1141391209079	0.506924125068893	1.27681024301348	329.553868863658	329.553868863658	9505.57716802605	TRUE	0.349958191827094	0.845467796385095	17.3800036171678	18.4212062710276	1.04857332593429	1	0.856951136362097	1.17828200687158	2.07201495263299	0	1.03387586339661	1	1	1	1	0	1	Calpain-5	10911532.5	CAPN5	0.142292993630573	0.46339674012302	1.27681024301348	0.506924125068894	-0.0430783184669094	R_Bin_3
non-regulated	Tucidinostat:Q9BWS9	Tucidinostat	Q9BWS9	8.05295371544194	0.88369050659685	1.02036257884132	30.4056945670003	30.4056945670003	451.435280817182	TRUE	0.467401200893997	0.126328178435477	-5.43207999550598	-4.39087734164625	0.95156071883762	1	0.950093363874152	1.11098628392558	0.863571828694039	0.987947688714378	0.799579455752158	5	4	4	4	3	3	Chitinase domain-containing protein 1	103491968.833333	CHID1	0.556942675159236	0.0771901329058519	1.02036257884132	0.88369050659685	-0.0324558343414307	R_Bin_3
non-regulated	Tucidinostat:Q13496	Tucidinostat	Q13496	-2.9639452897445	0.895009309085429	1.20143749646872	1195.72133546925	1195.72133546925	1676.23572562371	FALSE	0.545285483679703	0.179262630398564	-1.23245406153489	-0.191251407675161	0.951573175889457	1	1.04179984832101	0.765681516431323	0.772837181954648	1.00863976255718	1.20092324815571	3	4	5	3	2	1	Myotubularin	49222699.3333333	MTM1	0.417070063694268	0.113679354569638	0.89500930908568	1.20087298389266	0.0260654756860109	R_Bin_3
non-regulated	Tucidinostat:P41236;Q6NXS1	Tucidinostat	P41236;Q6NXS1	-2.63129138969785e-05	0.999980252052378	0.903377997550036	290.019049815637	290.019049815637		TRUE	0.0709470380784415	0.112875051776994	-6.78329968982251	-5.74209703596279	0.951680533050322	1	0.948811709071576	0.960763226006632	0.852590027484817	1.07314268376121	0.923068153860126	4	4	4	3	4	4	Protein phosphatase inhibitor 2	105530431.666667	PPP1R2;PPP1R2B	0.560509554140127	0.0384622650007814	0.951684191119473	0.951676874981161	-0.00342398586149384	R_Bin_3
non-regulated	Tucidinostat:Q8TDW0	Tucidinostat	Q8TDW0	-4.22830938348877	0.882056879409604	1.05065334240821	85.234853634457	85.234853634457	172.921077697011	FALSE	0.572636466199236	0.115484982730336	-6.50899131290445	-5.46778865904473	0.951837906325786	1	0.799617124481525	0.846532373514251	0.993953854977712	1.09909789745597	1.00211578295339	2	2	2	2	4	3	Volume-regulated anion channel subunit LRRC8C	20900498.3333333	LRRC8C	0.257834394904459	0.0484935929548488	0.882056879409672	1.05065334210839	0.0301840775758213	R_Bin_3
non-regulated	Tucidinostat:P53778;O15264	Tucidinostat	P53778;O15264	-5.16129001059853	0.786771163930513	1.22018008176803	124.532323663335	124.532323663335	485.02117218136	FALSE	0.540135676534733	0.312382030514632	5.43204541141799	6.47324806527772	0.951885827372848	1	0.795974958320394	0.564348025957161	0.892387297963611	1.44394291457947	0.996422664831358	2	1	1	2	1	1	Mitogen-activated protein kinase 12	24181555.3333333	MAPK12;MAPK13	0.284331210191083	0.217826468745508	0.786771163930513	1.22018008170404	0.0644016132840133	R_Bin_3
non-regulated	Tucidinostat:Q969V6	Tucidinostat	Q969V6	-2.57799624977899	1.02978818675538	0.855575683647539	58.2619422439519	58.2619422439519	41.7262267840746	TRUE	0.171630452165434	0.307189747003244	5.23091016571473	6.27211281957445	0.951926752098469	1	0.745211765451579	1.34232964375482	0.812441251889294	0.85872461433095	0.899951216702298	2	1	1	1	1	2	Myocardin-related transcription factor A	7749554.16666667	MRTFA	0.0954140127388535	0.0610871448874248	1.02978817381559	0.855575985816165	-0.0197026789061693	R_Bin_3
non-regulated	Tucidinostat:Q13572	Tucidinostat	Q13572	-4.63995015418927	0.871675258836272	1.07481560356183	105.331852378079	105.331852378079	132.549143998274	FALSE	0.412804674342428	0.187787431578274	-0.67494965482253	0.366252999037195	0.952019084065575	1	0.778347464465926	0.836648368565487	0.961039906411487	1.22335587681257	0.926296882793879	3	6	4	3	2	2	Inositol-tetrakisphosphate 1-kinase	125010540.833333	ITPK1	0.592611464968153	0.110826267808934	0.871675258836274	1.07481560342613	0.0311686053958664	R_Bin_3
non-regulated	Tucidinostat:P10109	Tucidinostat	P10109	7.22878309306357	1.03123072976656	0.782981719917265	3.90073808542304	3.90073808542304	66.1939809852324	FALSE	0.323414597552426	0.293081904467237	4.66674795341725	5.70795060727698	0.952221583634467	1	0.565953002790216	1.04163137353167	1.24420686547878	0.859786259110621	0.979040118080373	2	2	2	2	2	2	Adrenodoxin, mitochondrial	10254280.3333333	FDX1	0.132101910828025	0.1922103031922	0.782981719918046	1.03123072976656	0.0279793100374339	R_Bin_3
non-regulated	Tucidinostat:Q99878;Q96KK5;P0C0S8;P20671;Q9BTM1;Q16777;Q6FI13	Tucidinostat	Q99878;Q96KK5;P0C0S8;P20671;Q9BTM1;Q16777;Q6FI13	-6.83966040123332	0.802734095587649	1.10717439640997	34.9352436918958	34.9352436918958	474.583164639615	FALSE	0.470609023236405	0.279544087540367	4.09924287277154	5.14044552663126	0.952320525283856	1	0.688575716805208	0.719743025736215	1.12553597979591	1.31808179681517	0.87778597358628	1	1	1	1	1	1	Histone H2A type 1-J	405036212.5	H2AC14;H2AC12;H2AC11;H2AC7;H2AJ;H2AC20;H2AC18	0.788535031847134	0.155712141601633	0.802734095587649	1.10717439640997	0.048092601772028	R_Bin_3
