.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	NFAT activation inhibitor III:Q17RY0;Q7Z5Q1;Q8NE35	NFAT activation inhibitor III	Q17RY0;Q7Z5Q1;Q8NE35	0.000303257185990864	-0.000951291338977376	1.26035731449123	0.521934292011373	0.521934292011373	47.5711631910244	TRUE	-0.0910880683317044	0.666458704279498	14.5250608083465	15.5662634622062	0.629310557082119	1	0.70168760882891	0.951869214757356	0	1.05539217714688	0.994361423910485	2	2	2	0	2	2	Cytoplasmic polyadenylation element-binding protein 4	15372182.1666667	CPEB4;CPEB2;CPEB3	0.213480266529985	0.367870154673832	0.629861019970246	0.628760094592574	0.00231576027854217	""
non-regulated	NFAT activation inhibitor III:Q9UM47	NFAT activation inhibitor III	Q9UM47	0.000191852014613962	-0.00129627338849414	1.26620519179142	140.549682886752	140.549682886752	24407.978206228	TRUE	-0.0377988154776543	0.994008519915478	19.3222720003626	20.3634746542223	0.63254514336529	1	0	1.27097038774494	0	1.32055235422612	1.10516082837342	1	0	2	0	3	3	Neurogenic locus notch homolog protein 3	17746537.3333333	NOTCH3	0.24128651973347	0.632615134095874	0.632895096964248	0.632195189729472	0.0918997376228719	""
non-regulated	NFAT activation inhibitor III:Q9Y4X0	NFAT activation inhibitor III	Q9Y4X0	3.67087609284769	-3.85903391140912e-05	0.640671318558497	190304.310388241	190304.310388241	19216820.4226227	TRUE	-1.13939913073402e-05	0.848066195144049	17.4168269814829	18.4580296353426	0.640671012537263	1	0.636680745881077	0.930543040308377	0	0	1.27654712915747	1	1	2	0	0	1	AMME syndrome candidate gene 1 protein	15396794	AMMECR1	0.213736545361353	0.497608686605642	0.640671318558497	0.640658437387689	-0.0416528466332645	""
non-regulated	NFAT activation inhibitor III:Q6P1L5	NFAT activation inhibitor III	Q6P1L5	2.80763316994876e-05	-0.000964348888766947	1.28746262538541	0.210489106422946	0.210489106422946	61.6576879204007	TRUE	-0.134309912331334	0.695799638106523	15.0420635760783	16.0832662299381	0.643203810046879	1	0.910686346780391	0.786615011088496	0.980869974777666	0	1.15875731320597	2	1	1	2	1	2	Protein FAM117B	17493427	FAM117B	0.237570476678626	0.347210353739291	0.643255869053623	0.64315175104053	-0.0498290717320615	""
non-regulated	NFAT activation inhibitor III:A6NHT5	NFAT activation inhibitor III	A6NHT5	3.14358187411732e-05	0.0168726764909334	1.27874396872608	284.321861147697	284.321861147697	92926.5221842631	TRUE	-0.0997921610472683	0.855587176670423	17.5227785396086	18.5639811934683	0.64783010259063	1	0.74593056182075	0	1.42004680291481	0.522453499308759	1.23513835950062	2	1	0	1	1	1	Homeobox protein HMX3	8340205	HMX3	0.11417221937468	0.469739077159801	0.647887189369634	0.647773015811383	0.0550087832251982	""
non-regulated	NFAT activation inhibitor III:Q8WU67	NFAT activation inhibitor III	Q8WU67	0.918282948921427	-0.00190590566554936	1.34937702412824	1905944661.70717	1905944661.70717	1961066.70502217	TRUE	-7.63739278597519e-06	1.17243621291449	21.30339181931	22.3445944731697	1.34937521150785	1	1.68935727216717	1.9384386081216	0	1.58007285556911	1.88836589831713	1	1	1	0	1	1	Phospholipase ABHD3	3359965	ABHD3	0.0480522808815992	0.444192522504864	1.34937702363768	1.34935787694508	0.0621582181048534	""
non-regulated	NFAT activation inhibitor III:O94985	NFAT activation inhibitor III	O94985	0.000179151392078072	-0.000799033801634647	1.31373896071325	95.879584469613	95.879584469613	14352.078434	TRUE	-0.0713848993823494	0.697013110344871	15.0629733079296	16.1041759617893	0.656535268872339	1	0.82293059950594	0.743588702022644	0.807036661045871	0	1.27635236107241	1	1	1	2	0	1	Calsyntenin-1	10172248.6666667	CLSTN1	0.143131727319323	0.254658900002789	0.656874182458381	0.656196355263145	-0.0292452009752155	""
non-regulated	NFAT activation inhibitor III:Q8WYN0	NFAT activation inhibitor III	Q8WYN0	4.22637363809274	0.000165260906873332	0.658753481489598	192669.323492482	192669.323492482	9.99999999999957	TRUE	-2.33592463882992e-06	0.889913023918596	17.9948074490004	19.0360101028602	0.658753430978571	1	0.727412882535912	0.810116165284424	0	0	1.41499446153411	1	2	1	0	0	2	Cysteine protease ATG4A	24189925	ATG4A	0.299077396207073	0.499999999927371	0.658753481489598	0.658751035163439	-0.0262109287206175	""
non-regulated	NFAT activation inhibitor III:Q13163	NFAT activation inhibitor III	Q13163	0.00014499165049975	-0.00146618705287732	1.3283382139627	88.5074720908194	88.5074720908194	13506.6183117695	TRUE	-0.115149132754879	0.81487407062438	16.9377257055734	17.9789283594331	0.663485624052762	1	0	0.789378444328386	0.904421733796886	0.707458373436591	1.50221895654946	2	0	3	2	2	3	Dual specificity mitogen-activated protein kinase kinase 5	15709327	MAP2K5	0.216683751922091	0.288614252190016	0.66376310069406	0.663208147399945	0.135671805500731	""
non-regulated	NFAT activation inhibitor III:Q9P215	NFAT activation inhibitor III	Q9P215	0.000342480885027851	-0.00080180737690906	1.34014009243316	5.68747661703214	5.68747661703214	449.256157455165	TRUE	-0.239197093930883	0.767550062044265	16.2197671218425	17.2609697757023	0.669472170313693	1	0.941352145974568	0	1.23296221797809	0.928936054643351	1.06289273887342	1	1	0	1	1	2	Pogo transposable element with KRAB domain	8574489	POGK	0.11840082009226	0.361974198995448	0.67013307968512	0.668811261197404	0.0431479325243296	""
non-regulated	NFAT activation inhibitor III:Q9NUL7	NFAT activation inhibitor III	Q9NUL7	-0.155095077455815	0.67047027644085	86.2091222136507	9.35043470575554e+50	9.35043470575554e+50	10	FALSE	-2.80480579872844e-07	1.26792183357761	22.2429365166439	23.2841391705037	0.670472345330942	1	0	1.92595652415848	0	0	1.09687843613141	1	0	1	0	0	2	Probable ATP-dependent RNA helicase DDX28	20927090	DDX28	0.272168118913378	0.670471894732282	0.670471020730902	0.670474714750337	-0.0411875526714695	""
non-regulated	NFAT activation inhibitor III:Q2LD37	NFAT activation inhibitor III	Q2LD37	0.000653568595962874	-0.000959305846217942	1.37147557921121	22.3210657047208	22.3210657047208	1287.39149014097	TRUE	-0.256051082704082	0.759911206595848	16.0997417811417	17.1409444350014	0.685180021726917	1	0.946081607091862	0	1.03188943581775	1.1344171104133	1.07954990258462	2	2	0	2	1	2	Transmembrane protein KIAA1109	60469136.25	KIAA1109	0.479625832906202	0.371314161730879	0.686470878847822	0.683889164974492	0.0569898702487188	""
non-regulated	NFAT activation inhibitor III:O43295	NFAT activation inhibitor III	O43295	0.000112201367436802	-0.00098877479936127	1.37710962339444	0.119932003864543	0.119932003864543	17.2968792481446	TRUE	-0.236770565516057	0.781520045259418	16.4362122558828	17.4774149097425	0.687844927669424	1	1.09627449623019	0.988898267507956	0	1.25516478738529	0.85178925267167	1	1	1	0	1	1	SLIT-ROBO Rho GTPase-activating protein 3	17455144.2	SRGAP3	0.237186058431574	0.360114302397159	0.688067450233452	0.687622405135357	-0.0358080323052659	""
non-regulated	NFAT activation inhibitor III:P13645	NFAT activation inhibitor III	P13645	0.000178198140394812	0.12064493119267	1.25603983884421	2555.21405694468	2555.21405694468	702794.317617104	TRUE	-0.0172537104036707	1.22250994516666	21.8052589418611	22.8464615957209	0.688564538814253	1	0	1.09870338015956	0.700880482628589	2.03267534842208	0	1	1	2	2	6	1	Keratin, type I cytoskeletal 10	29610842.5	KRT10	0.33803177857509	0.549176988417496	0.688855708161606	0.688273369389	0.0200058042210076	""
non-regulated	NFAT activation inhibitor III:Q9Y2Q0	NFAT activation inhibitor III	Q9Y2Q0	-4.5474486909487	0.291198692933381	1.2438826951949	81.624640045531	81.624640045531	119.686089253237	FALSE	-0.0413629544247458	0.79807809736756	16.6878001732412	17.7290028271009	0.689089275475191	1	1.01161675597403	0	1.01228542521869	1.5145407414962	0.939221367199862	1	1	0	1	2	2	Phospholipid-transporting ATPase IA	6112167.33333333	ATP8A1	0.0805996924654024	0.297964006279111	0.291198692933436	1.24388269489077	0.0633475490795574	""
non-regulated	NFAT activation inhibitor III:Q9NSI6	NFAT activation inhibitor III	Q9NSI6	6.01557371193464e-05	-0.00118656338094873	1.38317726353065	0.477710150725442	0.477710150725442	94.9322292325624	TRUE	-0.239628813988655	0.79952118910869	16.7094790832783	17.750681737138	0.690908062243113	1	0.862544733061947	0.913210896629438	1.20471412770318	0	1.24893263254112	2	2	2	2	0	1	Bromodomain and WD repeat-containing protein 1	10462997.5	BRWD1	0.147488467452588	0.411401063269162	0.691027908092208	0.690788216397509	-0.0300419372973286	""
non-regulated	NFAT activation inhibitor III:P42330;P17516	NFAT activation inhibitor III	P42330;P17516	0.000117172156633571	-0.00098847145743772	1.38825912608537	0.107772429056651	0.107772429056651	15.2491070662647	TRUE	-0.247790275799565	0.820170728947819	17.0154729602463	18.056675614106	0.693404112554337	1	0.8271802221704	1.20826013332631	0.951762563767685	0	1.29677593201268	1	1	1	2	0	1	Aldo-keto reductase family 1 member C3	23328797	AKR1C3;AKR1C4	0.292926704254229	0.410585397591571	0.693638373424347	0.693169851719381	-0.0358331021716122	""
non-regulated	NFAT activation inhibitor III:Q7Z5Y7	NFAT activation inhibitor III	Q7Z5Y7	-0.102612551534773	0.0117902956899238	1.51722661664312	205.842070929849	205.842070929849	5968.35685260802	FALSE	-0.42295138056551	1.18206355932909	21.4015262954227	22.4427289492825	0.694397125271827	1	0	1.46062229777265	1.00078507843969	0	1.21211604652497	1	0	1	1	0	3	BTB/POZ domain-containing protein KCTD20	20178180.6666667	KCTD20	0.264351614556638	0.539858187865107	0.484037674793295	0.912522332806973	0.0171640860940539	""
non-regulated	NFAT activation inhibitor III:Q8N720	NFAT activation inhibitor III	Q8N720	0.000260401959283741	0.0655967638094917	1.32574587240209	419.982774633581	419.982774633581	59221.7787872318	TRUE	-0.0809702201362901	0.741789385086309	15.8101069281915	16.8513095820512	0.695883491561427	1	0	1.36196426372494	0.724648478839667	0.799696094580149	0.92894440004093	2	0	1	1	2	1	Zinc finger protein 655	13888250.6	ZNF655	0.193234238851871	0.26858870853848	0.696355730383073	0.695411252580897	0.0401855571159949	""
non-regulated	NFAT activation inhibitor III:Q96K19	NFAT activation inhibitor III	Q96K19	0.000149546334929986	0.0130443310119035	1.38895783602392	0.0691915752054901	0.0691915752054901	8.42392191299618	TRUE	-0.266015545443957	0.77925444824838	16.4013741888322	17.4425768426919	0.700686021902686	1	1.10531353695726	0.94545408049057	0	1.16408370640452	1.06637444150754	2	1	2	0	2	1	E3 ubiquitin-protein ligase RNF170	11464754	RNF170	0.16196822142491	0.385217190590686	0.700982138365133	0.700389905518048	-0.0124934675603169	""
non-regulated	NFAT activation inhibitor III:Q5VW38	NFAT activation inhibitor III	Q5VW38	-9.82305602683113e-06	0.048571572417307	2.53558083280521	9.28940757204809e+26	9.28940757204809e+26		FALSE	-0.0386058939674729	3.32200280334526	33.8012002733496	34.8424029272093	1.29171804486744	1	0	5.42242403895481	0	0.784752706480311	0.57808018880071	1	0	1	0	1	1	Protein GPR107	12196942.6666667	GPR107	0.171963095848283	1.00268498199484	1.29168288722937	1.2917532025059	-0.147936142157438	""
non-regulated	NFAT activation inhibitor III:P40425	NFAT activation inhibitor III	P40425	0.000595057086290924	-0.00145936411324368	1.43139720038129	51.8233360673075	51.8233360673075	3251.51892629175	TRUE	-0.287280285440342	0.876216896999411	17.8086865800397	18.8498892338994	0.715074210108942	1	1.04131080669053	0	1.02067887632215	0.935787387767132	1.48143547948995	1	1	0	1	1	1	Pre-B-cell leukemia transcription factor 2	8627495.4	PBX2	0.119425935417735	0.315675224427257	0.716301243971771	0.713847175834378	0.0888938862000487	""
non-regulated	NFAT activation inhibitor III:P17066	NFAT activation inhibitor III	P17066	0.000167440598566597	-4.14157842777779e-05	1.43277737913715	0.856703334893963	0.856703334893963	95.4967309871107	TRUE	-0.339529120494443	0.836703662855308	17.2549621971893	18.296164851049	0.716151548581011	1	1.07603064082149	1.07644400075902	0	1.23798819152153	1.12619769772155	2	1	3	1	5	5	Heat shock 70 kDa protein 6	44162558.5	HSPA6	0.415043567401333	0.385307405093844	0.716496809730801	0.715806287498234	0.00115477542710996	""
non-regulated	NFAT activation inhibitor III:Q9UIL8	NFAT activation inhibitor III	Q9UIL8	-36.4924118073722	0.720742851942143	-27.5906863578074	21632.8728113231	21632.8728113231	1924639.0472153	TRUE	-4.53193038651989e-12	0.573011178828996	12.7121853746973	13.753388028557	0.720742851942102	1	0.860249534516974	0	0.759486125338973	0.894899672516041	0.809821776986001	1	1	0	1	1	1	PHD finger protein 11	3912135.8	PHF11	0.0531778575089698	0.156831751574364	0.720742851942143	0.720742851925438	-0.00249870216382349	""
non-regulated	NFAT activation inhibitor III:Q9H633	NFAT activation inhibitor III	Q9H633	0.000350538133366281	0.00926930504790259	1.44979522460809	22.8529580609131	22.8529580609131	2255.7855142005	TRUE	-0.241083147811592	0.746686165420434	15.8890623077105	16.9302649615702	0.729491262518749	1	0.982275771486839	0	1.14876091012894	0.909412464605646	1.05782037802855	2	1	0	2	2	2	Ribonuclease P protein subunit p21	16867829.8	RPP21	0.230907227063045	0.299418926467707	0.730217957097982	0.728764567995155	0.0348363679893745	""
non-regulated	NFAT activation inhibitor III:Q6N075	NFAT activation inhibitor III	Q6N075	0.000211774337415696	-0.00143247658490887	1.46596210257928	40.9443132990789	40.9443132990789	4423.17984404123	TRUE	-0.291423406837029	0.905155745311357	18.1986069427232	19.239809596583	0.732284882838422	1	1.11038967242304	0	0.921065996615202	0.98759186454771	1.53269333248591	2	1	0	2	2	1	Molybdate-anion transporter	19384128.4	MFSD5	0.258457201435161	0.322552181750441	0.732732097351711	0.731837668315191	0.091889692440536	""
non-regulated	NFAT activation inhibitor III:O00258	NFAT activation inhibitor III	O00258	0.000300636513274014	0.00448852931427738	1.47364070129372	343.608681720354	343.608681720354		TRUE	-0.245315599354805	0.63871883187406	14.0148948027246	15.0560974565843	0.739328036498723	1	0.80921979721894	0	0.923545846226522	0.731284349272594	0.815637721994118	1	1	0	1	1	1	Guided entry of tail-anchored proteins factor 1	13163500	GET1	0.184008200922604	0.130645125367422	0.739963665873593	0.73869240686092	-0.00663062536119788	""
non-regulated	NFAT activation inhibitor III:Q01968	NFAT activation inhibitor III	Q01968	2.61041625540042	-0.00167491086840847	1.25219075527502	244573.479668511	244573.479668511	3829624.64002232	TRUE	-3.04110142341774e-05	1.08480858840376	20.3712286751259	21.4124313289856	1.25218081965065	1	1.92162605727497	0	1.65284748228964	1.56695205188936	1.37144598843823	1	1	1	2	1	2	Inositol polyphosphate 5-phosphatase OCRL	5370178.33333333	OCRL	0.0706048180420297	0.357709377865718	1.25219075527502	1.25189302602299	0.0698872973806845	""
non-regulated	NFAT activation inhibitor III:Q8NBF6	NFAT activation inhibitor III	Q8NBF6	0.000318946516781739	0.0540388353512578	1.45026736195917	18.7134229081632	18.7134229081632	1994.21116558984	TRUE	-0.225936010033694	0.800987141334688	16.7314613888954	17.7726640427551	0.752094690590512	1	0.900267457543455	0	1.3500831132822	1.05222470250703	0.962846942802229	2	3	0	1	1	2	Late secretory pathway protein AVL9 homolog	31225752	AVL9	0.347129677088673	0.273889486677752	0.752735560637124	0.751453820609513	0.0462911303481162	""
non-regulated	NFAT activation inhibitor III:Q7Z6M2	NFAT activation inhibitor III	Q7Z6M2	0.000160221395591846	0.0149920243245548	1.49521789229849	3.71477399638286	3.71477399638286	1269.1421501737	TRUE	-0.224704261889215	0.743570090234234	15.8388790501823	16.8800817040421	0.754977983177731	1	1.03722417874665	0	1.15708842389322	0.692375462840093	0.96740138809207	3	2	0	1	1	1	F-box only protein 33	24969553	FBXO33	0.304971809328549	0.263361061231164	0.755319289383763	0.754636677007692	-0.00115573666760295	""
non-regulated	NFAT activation inhibitor III:Q96M89	NFAT activation inhibitor III	Q96M89	-0.145245006268935	0.282400874563827	1.28300996213255	70.1897388956372	70.1897388956372	1705.74864298953	FALSE	-0.458227262656376	0.815744970943668	16.9505439108792	17.9917465647389	0.755339759257203	1	1.04149842469476	0	1.13356818743387	0.746857704174555	1.05599218935189	3	3	1	2	2	2	Coiled-coil domain-containing protein 138	35913051.3333333	CCDC138	0.373910814966684	0.373265442129948	0.561072405965737	0.955481478184799	0.0151316277895058	""
non-regulated	NFAT activation inhibitor III:Q96CG3	NFAT activation inhibitor III	Q96CG3	0.00019700591878878	0.193886883862194	1.32830495321804	1.09646844648909	1.09646844648909	140.999636570175	TRUE	-0.179355182123286	0.796284597634826	16.6608025447364	17.7020051985961	0.760908089798434	1	0.988044026410776	1.18982820321118	0	1.28644587129141	1.02451395730592	2	3	3	2	3	3	TRAF-interacting protein with FHA domain-containing protein A	9757671.66666667	TIFA	0.136340338288057	0.346391639918942	0.761229713522178	0.760586466155191	-0.00491579662970512	""
non-regulated	NFAT activation inhibitor III:P20340;Q9H0N0;Q53S08	NFAT activation inhibitor III	P20340;Q9H0N0;Q53S08	4.60859909247319e-06	-0.00132231282627894	1.53709259525907	0.0230187244169757	0.0230187244169757	14.3342186512186	TRUE	-0.390818600207152	0.960993902960621	18.9169394385177	19.9581420923774	0.767872334440768	1	1.18730851376613	1.32582671878157	0	1.43241567849934	0.968029399883441	3	2	2	0	1	3	Ras-related protein Rab-6A	22691235.3333333	RAB6A;RAB6C;RAB6D	0.287801127626858	0.488691200536955	0.767882537681086	0.767862131200454	-0.0214388064332782	""
non-regulated	NFAT activation inhibitor III:Q6IQ26	NFAT activation inhibitor III	Q6IQ26	-0.102967680198153	0.801800378544911	58.0513719125436	1.42331545492317e+79	1.42331545492317e+79	10	FALSE	-4.24469699389363e-08	1.64704754631978	25.382197843207	26.4234004970667	0.801800991093519	1	1.19053347434556	0	0	2.62017409152405	0	1	1	0	0	1	0	DENN domain-containing protein 5A	11368956	DENND5A	0.160046130189646	0.801800960696965	0.801800698119881	0.80180142425465	-0.0203165185275581	""
non-regulated	NFAT activation inhibitor III:Q96AY4	NFAT activation inhibitor III	Q96AY4	0.000235736210161893	-0.00177471674188689	1.60626257300069	16.8849658090909	16.8849658090909	2396.50738717095	TRUE	-0.164606945939746	1.52869836250064	24.487385570825	25.5285882246848	0.80218446548026	1	2.18574910424175	0	1.32546960433695	0	1.71396901754572	2	1	0	1	0	1	Tetratricopeptide repeat protein 28	35324411.1666667	TTC28	0.371219887237314	0.802075359616425	0.80272999475923	0.801638936237782	-0.0474837891617057	""
non-regulated	NFAT activation inhibitor III:Q9Y561	NFAT activation inhibitor III	Q9Y561	0.000216333383063412	-0.00172932787759065	1.62673607981625	778.204196304774	778.204196304774	626144.20377367	TRUE	-0.14721044869846	1.19370284216688	21.51910730965	22.5603099635098	0.812785483088508	1	1.13734249762111	0	1.19964782518089	0	1.75103462999114	1	2	0	2	0	1	Low-density lipoprotein receptor-related protein 12	6130517	LRP12	0.0807278318810866	0.599722514967299	0.813292471012389	0.812278495018823	0.0440798137792359	""
