.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	(+)-JQ-1:Q16594	(+)-JQ-1	Q16594	0.236219214397215	1.1119547854128	0.970656169292594	575.229698905863	575.229698905863		FALSE	0.0300895271327125	0.304753422014569	5.1353586314693	6.17656128532903	1.02077306504216	1	0.812363806541993	1.1013461957213	1.28563061187196	0.780020304191417	1.13505271974297	3	3	3	3	3	2	Transcription initiation factor TFIID subunit 9	31211615.3333333	TAF9	0.363274446379696	0.137766818310882	0.986842658068284	1.06426920921532	0.0217862145089652	R_Bin_3
non-regulated	(+)-JQ-1:Q96RE7	(+)-JQ-1	Q96RE7	-2.87900902372309	0.986633248962077	1.05334171349182	27.8852537286145	27.8852537286145	39.4288660558903	FALSE	0.576527994318064	0.0483094437912155	-16.9671525531109	-15.9259498992512	1.02071613070781	1	0.993945913388617	0.967066855029985	1.09704937496636	1.05332669083027	1.01026973557184	7	6	8	9	9	9	Nucleus accumbens-associated protein 1	306530183.166667	NACC1	0.762129883055486	0.0181216174405975	0.986633255042382	1.05334171054474	0.010270672289158	R_Bin_3
non-regulated	(+)-JQ-1:O75691	(+)-JQ-1	O75691	0.00298783494550342	0.958716962257629	1.00000003224338	17.7478633243452	17.7478633243452		TRUE	0.0672868231639067	0.04973880078176	-16.6172533950077	-15.5760507411479	0.979340686001819	1	0.964360521581284	1.03062718692343	0.940414604796208	0.963605698051952	0.997517948307375	31	31	31	32	26	29	Small subunit processome component 20 homolog	967220184.5	UTP20	0.897984573276935	0.0194182872739248	0.979518192972786	0.979163180786739	-0.00299678031938124	R_Bin_3
non-regulated	(+)-JQ-1:Q8IUF8	(+)-JQ-1	Q8IUF8	-6.30468722003043e-05	0.999804190096454	1.04150336950709	1.91357099301883	1.91357099301883	16586.3922528206	FALSE	0.00427643326232174	0.20173280881411	0.184651782967649	1.22585443682737	1.02065562332854	1	1.02822675263949	1.13464044649057	0.972523700956907	0.805672427619097	1.16139547138399	8	6	9	6	7	5	Ribosomal oxygenase 2	224318166.833333	RIOX2	0.714356805175417	0.0810591294546674	1.02065183988936	1.02065940676764	-0.000651496104996951	R_Bin_3
non-regulated	(+)-JQ-1:Q15397	(+)-JQ-1	Q15397	5.16864236676604	0.939199157204265	1.05674443495493	291.785354444389	291.785354444389	1106.43114910894	TRUE	0.358756679190395	0.128079408320684	-5.26687194635327	-4.22566929249355	1.02065499060425	1	1.01256452919932	1.11123651474592	1.10308309694942	0.833204569043388	1.04502702582097	12	13	11	11	11	11	Pumilio homolog 3	544952160.5	PUM3	0.841751679522269	0.0556182589461673	1.05674443495493	0.939199158574097	-0.0091742334045557	R_Bin_3
non-regulated	(+)-JQ-1:Q01831	(+)-JQ-1	Q01831	5.8289459709238	0.960072474245264	1.0481590453586	273.58361910778	273.58361910778	1070.05867500744	TRUE	0.470046138590446	0.0762794108120426	-11.485840654964	-10.4446380011042	1.0206214692353	1	1.01275163675505	1.04239750344748	1.13745585529109	0.957502318951327	0.962450859643761	9	8	8	7	9	11	DNA repair protein complementing XP-C cells	145766880	XPC	0.642075143070416	0.0205844750723402	1.0481590453586	0.960072474313622	-0.00738386580996451	R_Bin_3
non-regulated	(+)-JQ-1:P13637;Q13733	(+)-JQ-1	P13637;Q13733	0.220083561684982	0.936689048192593	0.998019192991045	2250.5598751429	2250.5598751429	45040.6947525795	TRUE	0.196979458944385	0.0410297740368079	-18.9271013451427	-17.885898691283	0.979474438888479	1	0.994694115100945	0.946670238188816	0.998755666632521	1.00101854746649	0.939104514064206	10	8	9	8	7	8	Sodium/potassium-transporting ATPase subunit alpha-3	200828201	ATP1A3;ATP1A4	0.698059218711122	0.0222743765153702	0.991932098541674	0.962366163812817	-0.00666910583253227	R_Bin_3
non-regulated	(+)-JQ-1:Q13547	(+)-JQ-1	Q13547	3.04921493262945	0.928840781741329	1.04224020742622	1103.88989783733	1103.88989783733	1305.05561656758	TRUE	0.37147399200696	0.0956062532217624	-8.77581859694581	-7.73461594308608	1.0205229944459	1	0.958672352125743	1.06917353848448	1.13525103979564	1.00419683445433	0.924575043065597	12	10	12	13	12	13	Histone deacetylase 1	2674880251.33333	HDAC1	0.959567056481712	0.0345868026817979	1.04224020742617	0.928977479674825	-0.00498496675357425	R_Bin_3
non-regulated	(+)-JQ-1:Q9BZQ6	(+)-JQ-1	Q9BZQ6	-3.52451437909691	0.996629218529336	1.04857588402252	50.5116132017044	50.5116132017044	296.420337516549	FALSE	0.0864715092978639	0.142258463770995	-4.00693048913454	-2.96572783527481	1.02048987449086	1	1.11426593608247	0.874925281190375	1.04995031316576	0.969598602902325	1.12275267876284	5	5	3	5	4	4	ER degradation-enhancing alpha-mannosidase-like protein 3	47596486.5	EDEM3	0.439537198308037	0.0765763389418968	0.996629218544732	1.04857588360457	0.0101367550356899	R_Bin_3
non-regulated	(+)-JQ-1:Q9Y294	(+)-JQ-1	Q9Y294	2.84580528964829	1.00036177829613	1.05412412925009	7.43944787009796	7.43944787009796	14.7854891230174	TRUE	0.321943406810775	0.0605346830609096	-14.2600796410512	-13.2188769871915	1.02048682288084	1	1.10848593162506	1.01581096010951	0.974745952076223	0.998670895214242	1.02799658683597	5	5	5	5	6	5	Histone chaperone ASF1A	445833916.5	ASF1A	0.816247822841503	0.0266418295854055	1.05412387548273	1.00036177836335	-0.00658649094531121	R_Bin_3
non-regulated	(+)-JQ-1:Q2VPK5	(+)-JQ-1	Q2VPK5	2.18081609196944	0.984182328112748	1.06472338359311	17.8384665047525	17.8384665047525	75.3378595906558	TRUE	0.458031480116157	0.0705863142663764	-12.4166420137193	-11.3754393598596	1.02044850726495	1	1.13082558543369	1.04558074430715	0.984608131210338	1.01137821318645	0.958813914778703	3	4	4	3	4	3	Cytoplasmic tRNA 2-thiolation protein 2	35615354.6666667	CTU2	0.386414530977855	0.0262760033951732	1.06472239226991	0.98418240972082	-0.0178641473127149	R_Bin_3
non-regulated	(+)-JQ-1:O00443	(+)-JQ-1	O00443	-4.00626247547874	0.951334864769395	1.10957879062487	1281.91789819984	1281.91789819984	5283.35279260358	FALSE	0.559809516626444	0.0889516107672455	-9.64156706364183	-8.6003644097821	0.97958109075327	1	0.890260795244215	1.0269894572835	0.888072764644155	0.994071723750604	1.10953600084547	6	6	7	6	6	5	Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha	44438537	PIK3C2A	0.426225429211247	0.0548696023779205	0.951334864769395	1.10953661465054	0.0205770313459191	R_Bin_3
non-regulated	(+)-JQ-1:P22061	(+)-JQ-1	P22061	-6.24924787731473	0.958457948316326	1.00027447904899	29.7974528964881	29.7974528964881	203.042373276511	FALSE	0.228457362210058	0.0665164297872311	-13.1292895558054	-12.0880869019456	0.979582118242843	1	0.943556821931502	0.931803822978839	1.05699190905335	0.945832877967702	0.998036588570863	11	8	10	7	9	9	Protein-L-isoaspartate(D-aspartate) O-methyltransferase	910141616.166667	PCMT1	0.893754665339637	0.034120817631251	0.958457948316326	1.00027447904899	0.00349140562964066	R_Bin_3
non-regulated	(+)-JQ-1:Q16595	(+)-JQ-1	Q16595	7.98849155636425	1.10763547819653	0.836627640589936	23.0009348513965	23.0009348513965	302.47543773482	FALSE	0.202536324159954	0.465508784024395	10.2188942642866	11.2600969181463	0.979623672245129	1	0.773407992548928	0.73668624594895	1.58574050463939	1.02649287855512	0.710796881978832	2	1	1	1	1	2	Frataxin, mitochondrial	46141318.1666667	FXN	0.433441154516049	0.131831295186837	0.836627640589936	1.10763547819653	0.00463695218866214	R_Bin_3
non-regulated	(+)-JQ-1:P42704	(+)-JQ-1	P42704	-2.53410699729313	0.993350762324091	1.03058615397353	2.3909941691552	2.3909941691552	5.97565302103736	FALSE	0.273938147720553	0.0468033547187908	-17.3472187466378	-16.3060160927781	1.02031769347366	1	0.988834792456546	1.05943327903206	0.990158104206592	1.06559187310248	1.00775504071512	43	40	42	37	40	41	Leucine-rich PPR motif-containing protein, mitochondrial	4216853009	LRPPRC	0.977357551629759	0.0263219183614593	0.993362711860705	1.03058615394876	0.00570775059108382	R_Bin_3
non-regulated	(+)-JQ-1:Q96KM6	(+)-JQ-1	Q96KM6	-6.75477862825273	0.961713323749218	1.13206882536984	2966.64632350487	2966.64632350487	27913.806487673	FALSE	0.455732564578251	0.120123528435131	-6.03642993197131	-4.99522727811158	0.979707838254558	1	0.911338704432745	0.924388369561182	1.0918503045866	0.88103298451745	1.13207201769665	10	10	7	11	7	12	Zinc finger protein 512B	95423593.8333333	ZNF512B	0.568051754167703	0.0443306477836275	0.961713323749218	1.13202242622375	0.0210544246789366	R_Bin_3
non-regulated	(+)-JQ-1:O94776	(+)-JQ-1	O94776	-0.109460801885008	0.99926419556185	1.05169968076309	1407.29195980741	1407.29195980741		FALSE	0.11307246528432	0.0453996424841805	-17.7126265725759	-16.6714239187161	1.0202768457716	1	0.994738221717002	1.01756853731239	1.07485008060128	0.995759822696209	1.02548098501811	18	17	19	18	20	16	Metastasis-associated protein MTA2	1505802881.66667	MTA2	0.928962428464792	0.0168782187986027	1.01290143876791	1.02828492068699	0.00536432203763022	R_Bin_3
non-regulated	(+)-JQ-1:Q9Y2L5	(+)-JQ-1	Q9Y2L5	-5.66347235589134	0.943075902226552	1.0140539304204	26.0966844005783	26.0966844005783	206.993733133073	FALSE	0.421427578100005	0.0718992902936757	-12.1954806079583	-11.1542779540986	0.979748801257059	1	0.890907224570394	0.938598983846076	1.04096318272012	0.960181411832583	1.04099710413073	12	13	12	11	11	12	Trafficking protein particle complex subunit 8	203022920.166667	TRAPPC8	0.70042299079373	0.0395565739443915	0.943075902226554	1.0140539304204	0.0147192080375503	R_Bin_3
non-regulated	(+)-JQ-1:P36405	(+)-JQ-1	P36405	-0.0625678293673628	0.999947807244591	1.0438951536905	374.737909879921	374.737909879921		FALSE	0.0372785595501609	0.0714005985135639	-12.2790023129582	-11.2377996590984	1.02024331523967	1	0.962401317851539	1.10119475657152	1.01861622809691	1.00223404519575	1.02061171540168	4	3	3	3	3	3	ADP-ribosylation factor-like protein 3	104643258.166667	ARL3	0.583354068176163	0.0183742438772191	1.01638653973244	1.02417114416698	0.00399937801618347	R_Bin_3
non-regulated	(+)-JQ-1:P10768	(+)-JQ-1	P10768	6.14456057108878	0.966390862236473	1.01139788845678	3.0800354111794	3.0800354111794	20.515245476443	TRUE	0.437918544846181	0.0416047231034877	-18.7601129716298	-17.7189103177701	0.979791775927408	1	1.02277344125078	0.950538492275803	0.975690410519616	0.93198084384148	1.00736297603271	8	9	9	7	8	10	S-formylglutathione hydrolase	2801965791.33333	ESD	0.961557601393381	0.0136525346438622	1.01139788842466	0.966390862236473	-0.00601174268058679	R_Bin_3
non-regulated	(+)-JQ-1:Q12874	(+)-JQ-1	Q12874	4.19975952440519	0.936453668129254	1.01777388308418	46.5179611907344	46.5179611907344	176.896263945364	TRUE	0.590559255909001	0.0578752848475014	-14.7991921252135	-13.7579894713538	0.979839420293558	1	1.00521636886163	1.04807828672587	0.938511293247051	0.885486111538934	0.988420036789221	15	13	15	15	14	13	Splicing factor 3A subunit 3	2479650999.16667	SF3A3	0.957203284399104	0.0241029169049326	1.01777388308367	0.936453668142279	-0.0150473594714515	R_Bin_3
non-regulated	(+)-JQ-1:P54819	(+)-JQ-1	P54819	5.69799102353437	0.926751568371522	1.05982131464385	322.8326403258	322.8326403258	1063.71783426498	TRUE	0.552346389705173	0.0977029814083675	-8.51549244079389	-7.47428978693417	1.02013394633571	1	1.03360038028117	1.06481874780212	1.14088791738405	0.862822463932779	0.990686472410356	6	5	6	5	5	6	Adenylate kinase 2, mitochondrial	655164167.166667	AK2	0.863150037322717	0.0618781091289119	1.05982131464385	0.926751568796382	-0.0137952062117562	R_Bin_3
non-regulated	(+)-JQ-1:Q6F5E8	(+)-JQ-1	Q6F5E8	-3.7575347257205	0.97696594462477	1.06193895393882	28.8446345257602	28.8446345257602	53.334692247678	FALSE	0.566708199186593	0.0637553597203091	-13.638038280615	-12.5968356267553	1.02013099230759	1	0.980481747787982	0.950951010090107	1.11656283496573	1.06846112163465	1.00100201115756	15	14	16	15	12	16	Capping protein, Arp2/3 and myosin-I linker protein 2	237656986.166667	CARMIL2	0.722816621050012	0.0253034357393215	0.976965944673243	1.06193895391453	0.012416000062955	R_Bin_3
non-regulated	(+)-JQ-1:O75934	(+)-JQ-1	O75934	-4.19216123481579	0.960490145392014	1.02830876423642	372.068561770504	372.068561770504	1222.60523524507	FALSE	0.349783295394191	0.0748354428390992	-11.7151780451558	-10.6739753912961	0.979880725683357	1	1.0232314698177	0.912162438260722	0.906399154887273	1.04182728811561	1.01418042871317	6	5	4	6	5	5	Pre-mRNA-splicing factor SPF27	346845638.166667	BCAS2	0.783777058969893	0.0439187897007243	0.960490145392014	1.02830869518549	0.00345503757388949	R_Bin_3
non-regulated	(+)-JQ-1:Q96BY7	(+)-JQ-1	Q96BY7	-5.26680923819164	0.921883951407635	1.11690425246883	30.3108942085309	30.3108942085309	82.4620630540155	FALSE	0.597194078803754	0.138503391829752	-4.32793955432168	-3.28673690046195	1.02011168193295	1	0.926221342719017	0.839513010218376	1.24652445474811	1.04530937135481	1.05906165954054	5	4	3	2	4	3	Autophagy-related protein 2 homolog B	39899591	ATG2B	0.407688479721324	0.0748554638716169	0.921883951407652	1.11690425246882	0.0302738236611374	R_Bin_3
non-regulated	(+)-JQ-1:P55145	(+)-JQ-1	P55145	4.61650286968141	0.916679206073974	1.018535811555	126.814336217035	126.814336217035	377.760055862807	TRUE	0.40567892683923	0.0962270618552729	-8.69814981865261	-7.65694716479288	0.979892388025674	1	1.07095701103529	0.984628790699443	0.993075769052066	0.832191482797065	1.00116993280536	9	10	9	10	6	9	Mesencephalic astrocyte-derived neurotrophic factor	1553265041.5	MANF	0.931077382433441	0.0431636988616569	1.018535811555	0.916679206252319	-0.0200571412095787	R_Bin_3
non-regulated	(+)-JQ-1:Q92759	(+)-JQ-1	Q92759	-3.41210184749066	0.934081378118918	1.05797254579346	3.3876499696737	3.3876499696737	5.51764890435609	FALSE	0.549156210162931	0.0905898259030691	-9.42257441678735	-8.38137176292763	1.02005953728793	1	0.867480617931269	1.10462289579654	1.07735754561568	1.05878788247085	0.990643296222787	3	3	2	2	3	2	General transcription factor IIH subunit 4	76159871.8333333	GTF2H4	0.527618810649415	0.0577882949931883	0.934082124341055	1.05797254579328	0.0142820835586233	R_Bin_3
non-regulated	(+)-JQ-1:Q9P1Y5	(+)-JQ-1	Q9P1Y5	6.70536509286723	0.87204242242709	1.02253748765977	385.567740947832	385.567740947832	2262.80314946411	TRUE	0.493083996803326	0.124507461016828	-5.60628963173596	-4.56508697787624	0.979973977103906	1	0.935152782609051	1.00137474476122	1.15376568023541	0.821303143523267	0.922902395764693	4	3	3	2	3	2	Calmodulin-regulated spectrin-associated protein 3	32189573	CAMSAP3	0.368126399601891	0.0509256399748388	1.02253748765977	0.872042422476842	-0.01641845722742	R_Bin_3
non-regulated	(+)-JQ-1:O75436	(+)-JQ-1	O75436	2.12456470149082	0.997278963872275	1.03563192269766	91.9892089255605	91.9892089255605	378.688651866117	TRUE	0.114555519879987	0.0825381285426286	-10.5395531264529	-9.49835047259322	1.02001179532187	1	1.04918834373112	1.05726196472024	1.01606237072363	0.920389461708061	1.07303230513079	5	5	5	5	6	5	Vacuolar protein sorting-associated protein 26A	295377014.333333	VPS26A	0.756033839263498	0.0288013344074012	1.03563190332685	0.997280773568341	-0.00178384898319542	R_Bin_3
non-regulated	(+)-JQ-1:Q9UJT0	(+)-JQ-1	Q9UJT0	0.364682741583093	-0.00112872810887525	1.19670643355809	6431.00404006814	6431.00404006814		TRUE	0.177102055421727	0.728610176671646	15.5949888877205	16.6361915415802	0.980031131121326	1	1.1101844340775	1.36826877325856	1.38178387415257	0	0.944396604541406	2	1	1	2	0	1	Tubulin epsilon chain	20653228	TUBE1	0.287633739736253	0.334896795966184	1.17594264917136	0.549682597101924	-0.102715862246613	R_Bin_3
non-regulated	(+)-JQ-1:O75347	(+)-JQ-1	O75347	-0.35096057134571	0.985176716434174	1.0908199670441	445.638552683181	445.638552683181	11591.2234157107	FALSE	0.045880699925111	0.218086997139866	1.12005129637382	2.16125395023355	1.01995435195883	1	0.976282189863495	1.05213561350822	1.0840734823394	0.79040077709379	1.21883015487069	6	6	7	6	7	7	Tubulin-specific chaperone A	1669670825.83333	TBCA	0.93505847225678	0.0522624524481229	0.990437020707927	1.06427357741554	0.0162412687107289	R_Bin_3
non-regulated	(+)-JQ-1:O94888	(+)-JQ-1	O94888	7.37626538401885	0.926979388167447	1.05896257271805	332.979830612415	332.979830612415	4036.84735066454	TRUE	0.401775315205502	0.131472486416506	-4.95310612374267	-3.91190346988295	1.01995397866006	1	0.942827130902383	1.16951419492904	1.12350912512282	0.902356202545265	0.951625784994777	6	6	5	7	7	5	UBX domain-containing protein 7	469092135.333333	UBXN7	0.824583229659119	0.061763808148178	1.05896257271805	0.926979388169112	-0.0116939694258197	R_Bin_3
non-regulated	(+)-JQ-1:O00764	(+)-JQ-1	O00764	2.90827334407205	0.971296388746568	1.03368342376596	789.381917647174	789.381917647174	1037.63362001885	TRUE	0.578536631974741	0.0372423905183639	-20.089305624345	-19.0481029704853	1.01991978840827	1	1.01622068206108	1.06342308807063	1.05471874993886	0.993003507967063	0.970727918758628	7	7	7	5	6	6	Pyridoxal kinase	406669474.666667	PDXK	0.803806917143568	0.0193254952022444	1.03368342376567	0.971335099753229	-0.00642046476059089	R_Bin_3
non-regulated	(+)-JQ-1:Q9UHY1	(+)-JQ-1	Q9UHY1	5.82448236771001	0.893993099659953	1.01462994541602	372.721018226931	372.721018226931	1618.36735639224	TRUE	0.48852143235785	0.10060463656185	-8.16429718694721	-7.12309453308749	0.980156028097369	1	1.03387921935701	0.91938936848396	1.10530577675505	0.859989850599851	0.928233770990486	6	6	6	5	6	7	Nuclear receptor-binding protein	500870290.166667	NRBP1	0.831798954963922	0.0343136504078865	1.01462994541602	0.893993100236096	-0.0198452240870846	R_Bin_3
non-regulated	(+)-JQ-1:Q8WVT3	(+)-JQ-1	Q8WVT3	0.0598118607541815	1.0717029740152	1.00043283465916	545121958.783108	545121958.783108	10	FALSE	0.014683260310365	0.11343194092589	-6.72424112344158	-5.68303846958186	1.01977447062054	1	1.0195277536813	1.01406787918589	1.0915850898874	0.892702531778552	1.08628996013052	5	5	6	4	5	4	Trafficking protein particle complex subunit 12	121358162.333333	TRAPPC12	0.610350833540682	0.038330334963424	1.01521122725319	1.02484051745686	0.00367118130416752	R_Bin_3
non-regulated	(+)-JQ-1:P63279	(+)-JQ-1	P63279	3.87286551365642	0.910045353577287	1.01165033842703	284.409844451907	284.409844451907	663.982490313308	TRUE	0.365648350081273	0.108395002065295	-7.26929355679125	-6.22809090293153	0.980229073253176	1	1.0432138118128	0.950052515476386	1.05309897349692	0.818719955919913	1.00073647656528	12	13	10	11	7	11	SUMO-conjugating enzyme UBC9	1367387103.83333	UBE2I	0.923115202786763	0.0523946818173786	1.01165033842703	0.910045458109471	-0.0161929350523351	R_Bin_3
non-regulated	(+)-JQ-1:Q7Z2K6	(+)-JQ-1	Q7Z2K6	4.29434336062296	0.9702556749067	1.10452887809142	6.97275429253119	6.97275429253119	25.6100696779985	TRUE	0.299960155241723	0.161612899628321	-2.47622972719146	-1.43502707333174	1.01976316244455	1	1.20905565463223	0.99362728042516	0.914145720643965	1.11161625361217	0.885124657865963	2	3	3	2	1	3	Endoplasmic reticulum metallopeptidase 1	14551618.1666667	ERMP1	0.22144812142324	0.0948299467518486	1.10452887646296	0.970255674906704	-0.0270336135289017	R_Bin_3
non-regulated	(+)-JQ-1:Q13185	(+)-JQ-1	Q13185	-4.70550262690607	0.960724475580697	1.02393934462653	283.510741024561	283.510741024561	1312.11547514762	FALSE	0.23841415723181	0.0919571713643841	-9.24280205509069	-8.20159940123097	0.98029100688855	1	1.00635594204881	0.893431786096415	0.943306911872146	1.08888993610745	0.959139822807944	4	4	4	4	3	5	Chromobox protein homolog 3	2470685681.83333	CBX3	0.956830057228166	0.0552154924899609	0.960724475580697	1.02393934131993	0.00266217777118196	R_Bin_3
non-regulated	(+)-JQ-1:O95848	(+)-JQ-1	O95848	-6.33449506885793	0.964905851023904	1.0893100195213	2405.44867609009	2405.44867609009	6693.16898530066	FALSE	0.48801935844397	0.0821789014060968	-10.5918941925101	-9.55069153865039	0.980311770980914	1	0.945908287986285	1.00620536520185	1.0013724189681	0.871156247157135	1.08965730602498	2	1	1	1	1	1	Uridine diphosphate glucose pyrophosphatase NUDT14	8768588.5	NUDT14	0.132371236626026	0.0357803583493241	0.964905851023904	1.08929505811508	0.00626278461153427	R_Bin_3
