.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tofacitinib:P37108	Tofacitinib	P37108	7.58469575330293	0.961045978072011	1.0402424824368	3.32290930715297	3.32290930715297	31.7164214488735	TRUE	0.529941730908016	0.0608937865581656	-14.1891036245832	-13.1479009707234	0.985148866262418	1	1.0804846966942	0.942043630544547	1.01076891808309	0.924824614452434	0.966555322749713	7	5	6	6	7	7	Signal recognition particle 14 kDa protein	984662555	SRP14	0.905667651972754	0.0382319230280743	1.04024248243657	0.961045978072011	-0.0161565241553769	R_Bin_3
non-regulated	Tofacitinib:O14757	Tofacitinib	O14757	2.42840900169406	0.994623131060774	1.02823525331039	101.147803868038	101.147803868038	166.89979219733	TRUE	0.449124619256894	0.0288317046379141	-23.1609696896623	-22.1197670358026	1.01482302797756	1	1.02898383713283	1.05595482523787	1.01110956546394	1.00153211099534	0.988040443423807	10	10	9	10	9	9	Serine/threonine-protein kinase Chk1	200276446.833333	CHEK1	0.707107055648374	0.00668188935545178	1.02823525161514	0.994623611576969	-0.00534280631621059	R_Bin_3
non-regulated	Tofacitinib:P51572	Tofacitinib	P51572	0.308419410688608	0.985857452197893	1.02546518168496	1693.50424921588	1693.50424921588		TRUE	0.0180275392176296	0.109824117223632	-7.11211551357328	-6.07091285971356	1.01480546546518	1	1.09045472653054	1.02056027666421	0.906615517405712	1.09004462301444	0.979809661570808	9	9	9	6	10	8	B-cell receptor-associated protein 31	710101498.166667	BCAP31	0.875851432977766	0.0461071027199188	1.02359233087842	1.00036977564245	-0.00617505034150738	R_Bin_3
non-regulated	Tofacitinib:P62258	Tofacitinib	P62258	-0.000162871426015376	0.999991847938441	1.02961158537477	16588.9073266003	16588.9073266003		FALSE	0.0133645082265746	0.0820205515592687	-10.6150391995938	-9.57383654573409	1.01479416362086	1	0.966228384716777	1.10252875090519	0.969837057243195	1.0437645259584	0.991593281472723	20	22	19	16	19	19	14-3-3 protein epsilon	8287587185.83333	YWHAE	0.991132245212698	0.036962345838821	1.01478722102963	1.01480110621431	0.00165380392647104	R_Bin_3
non-regulated	Tofacitinib:Q8N1B4	Tofacitinib	Q8N1B4	3.7164295167903	1.00172282988164	1.02519262339261	60.7268183403144	60.7268183403144	179.277307769919	TRUE	0.254851083774078	0.0333203010259702	-21.4246751153896	-20.3834724615299	1.01478763714607	1	1.01309715520209	1.06278026003729	1.00279304630744	1.00565182152436	0.999567180917541	3	3	3	3	2	2	Vacuolar protein sorting-associated protein 52 homolog	55221100.1666667	VPS52	0.468191749132502	0.00801187398024428	1.02519262339155	1.00172283001735	-0.00241392314786679	R_Bin_3
non-regulated	Tofacitinib:Q9UNW1	Tofacitinib	Q9UNW1	3.28389175651268	0.981714352975876	1.07192133078332	6.76217702159706	6.76217702159706	13.9221850616159	TRUE	0.390979180965748	0.0881247720276153	-9.75363324469705	-8.71243059083733	1.01473408715158	1	1.14398268100308	1.00049494663431	0.939027265156158	0.968766388893501	1.03784344534323	4	3	3	3	2	4	Multiple inositol polyphosphate phosphatase 1	52850377.1666667	MINPP1	0.458295848862614	0.049414580596278	1.07192124259042	0.981714352979388	-0.0113685523168783	R_Bin_3
non-regulated	Tofacitinib:Q12974	Tofacitinib	Q12974	-3.1148150875721	0.945676001349155	1.15127239206294	1089.86048601555	1089.86048601555	1074.91310981105	FALSE	0.558835026029054	0.118640013455643	-6.18555160025304	-5.14434894639332	0.98527698494853	1	0.894838994992837	1.05003170092644	0.837515499613121	1.03545506944807	1.15084279015495	4	4	3	4	4	4	Protein tyrosine phosphatase type IVA 2	40391034.1666667	PTP4A2	0.404832283768153	0.0525805025391285	0.94567600134921	1.15106624925057	0.027529884937918	R_Bin_3
non-regulated	Tofacitinib:O94925;Q9UI32	Tofacitinib	O94925;Q9UI32	1.95206184853416	1.00338846076571	1.02967166323742	14.2805702986457	14.2805702986457	45.4408994382172	TRUE	0.177166492611064	0.0445295215025782	-17.9448488499701	-16.9036461961104	1.01471561569735	1	1.05844882850419	1.02334182419236	0.972891953782985	1.03865642292188	0.997545373102916	16	14	14	16	14	15	Glutaminase kidney isoform, mitochondrial	1642201118.16667	GLS;GLS2	0.939982007454055	0.0292963918096095	1.02967002847486	1.00338853414346	-0.00348857776119219	R_Bin_3
non-regulated	Tofacitinib:O75475	Tofacitinib	O75475	-3.70203249415804	1.02002520966059	0.953173413322529	25.231986709955	25.231986709955	78.0964354701991	TRUE	0.344025909992851	0.0789544911289845	-11.072217837342	-10.0310151834822	0.985288629253505	1	1.02920369019424	1.02948823301811	0.89343110373611	0.926034855604843	1.03974264337206	13	12	14	13	16	13	PC4 and SFRS1-interacting protein	848115661.833333	PSIP1	0.892944351625755	0.023581924202264	1.02002520957488	0.953173413338637	-0.00705286903399693	R_Bin_3
non-regulated	Tofacitinib:Q9HCI7	Tofacitinib	Q9HCI7	-7.34912061391174	0.944201157672498	1.22099847153183	1811.45096498365	1811.45096498365	6977.89320853236	FALSE	0.443636770833841	0.199591137018021	0.0565741748919688	1.09777682875169	0.985295879682615	1	1.0792028886263	1.0103845716943	0.713447145017891	0.921091628636676	1.221313745257	2	1	1	1	2	2	E3 ubiquitin-protein ligase MSL2	29042495.6	MSL2	0.339416527438633	0.060991128174652	0.944201157672498	1.22099749585003	0.00957992913256333	R_Bin_3
non-regulated	Tofacitinib:Q02241	Tofacitinib	Q02241	3.99304634154839	0.96151689932417	1.02013862794701	10.7218102358226	10.7218102358226	14.4603161009445	TRUE	0.372043189290734	0.0595654657885979	-14.4537656585036	-13.4125630046438	0.98532156588418	1	1.04025711050586	0.994901149115858	0.925690350316387	1.02611777305255	0.932738232111386	12	11	14	13	14	13	Kinesin-like protein KIF23	225617578.5	KIF23	0.725356637964272	0.0244586473508118	1.02013862748876	0.961516899324251	-0.012798218588642	R_Bin_3
non-regulated	Tofacitinib:Q96PU4	Tofacitinib	Q96PU4	3.71567303415735	0.943397184363346	1.0200567699303	4489.30337605757	4489.30337605757	24820.3978315532	TRUE	0.514354703383933	0.045713437034094	-17.6299699549547	-16.588767301095	1.01462865065226	1	1.0386247312748	0.972865166477985	1.04169494891543	1.04691857961287	0.947010331495171	8	6	6	5	7	9	E3 ubiquitin-protein ligase UHRF2	124919049.166667	UHRF2	0.621770980593754	0.0208475022919549	1.0200567699303	0.9471174376207	-0.00489248614492838	R_Bin_3
non-regulated	Tofacitinib:P03905	Tofacitinib	P03905	6.36555391033078	0.966033622163383	1.12829345279798	3.13807838239126	3.13807838239126	16.6000782511566	TRUE	0.349939111412467	0.180474600619223	-1.15159672223324	-0.110394068373513	1.01460981543147	1	1.25664315076331	0.824919260043136	0.97166148943286	0.994760820613129	1.07271910473698	2	1	1	1	1	2	NADH-ubiquinone oxidoreductase chain 4	19613714	MT-ND4	0.267060789101658	0.117489467661685	1.12829345274977	0.966033622163383	-0.00786597821074059	R_Bin_3
non-regulated	Tofacitinib:Q9GZN1	Tofacitinib	Q9GZN1	-3.4905784890356	0.991825003496726	1.08682387652182	634.789745652821	634.789745652821	2346.67344827657	FALSE	0.230101203502488	0.13060656459569	-5.03240356947178	-3.99120091561205	1.01457987010621	1	0.908142353002129	1.13952057783769	0.919638836404986	1.07094579818119	1.0867194449975	3	2	3	3	4	2	Actin-related protein 6	32355015.6666667	ACTR6	0.359979437090348	0.0402554608971839	0.991825003496731	1.08681759340082	0.0200607376883422	R_Bin_3
non-regulated	Tofacitinib:Q9UL26	Tofacitinib	Q9UL26	2.99669597628126	0.987181929851209	1.06250698981115	6.58350024824033	6.58350024824033	22.1765828940507	TRUE	0.18398926021959	0.123989712919382	-5.65629411316511	-4.61509145930538	1.01457906500749	1	1.1252547399917	1.00278383201072	0.89907949224114	1.10627044997773	0.956850762241282	3	4	3	3	2	3	Ras-related protein Rab-22A	55031230.6666667	RAB22A	0.467549158205886	0.0627595832328299	1.062506722156	0.987181929873229	-0.0107543828172881	R_Bin_3
non-regulated	Tofacitinib:Q9HCK8	Tofacitinib	Q9HCK8	-3.46095699139636	1.00116076334979	1.04356102100639	261.793787365678	261.793787365678	748.732917059089	FALSE	0.350378647542396	0.0465207552542909	-17.4198945844345	-16.3786919305748	1.01457810980806	1	1.04938209173657	0.963231256900186	0.993018461117464	1.05873466696472	1.02846071477212	20	16	18	19	17	19	Chromodomain-helicase-DNA-binding protein 8	289923130.5	CHD8	0.765454311785118	0.0153400191404649	1.00116076334985	1.04356087910314	0.00571852867892368	R_Bin_3
non-regulated	Tofacitinib:P83111	Tofacitinib	P83111	-0.0542816971661291	0.999987047447522	1.0285944764812	15.0753783139203	15.0753783139203	4511.13521041125	FALSE	0.00163609851721791	0.244684908771062	2.5009782189238	3.54218087278352	1.01457600152204	1	1.10292642667163	0.932133244942459	1.08681783420489	0.756329136223805	1.19688813563558	6	4	5	5	5	4	Serine beta-lactamase-like protein LACTB, mitochondrial	109985611.166667	LACTB	0.59568178897314	0.0858425933950731	1.01235555156427	1.01678727819479	0.00283809703133872	R_Bin_3
non-regulated	Tofacitinib:Q9Y2Q3	Tofacitinib	Q9Y2Q3	-3.07543094361566	0.97335775874931	1.04943815055598	1610.2615582755	1610.2615582755	10215.1969659707	FALSE	0.344466888230378	0.066140849459127	-13.1972387253515	-12.1560360714918	0.98543865212514	1	1.03644890133801	0.931646121328873	0.925216156018713	0.987792111717989	1.04914460687231	10	9	9	9	9	9	Glutathione S-transferase kappa 1	520360819	GSTK1	0.845007068500193	0.0341769455454664	0.973357758749319	1.0491623720838	0.00266636286260935	R_Bin_3
non-regulated	Tofacitinib:Q9P0K8	Tofacitinib	Q9P0K8	3.24574984973404	0.95381115357626	1.03427656814603	9.32817979550629	9.32817979550629	17.2161219214204	TRUE	0.259589143160928	0.105301338275514	-7.61676379645783	-6.5755611425981	0.98551296559062	1	1.06856346416091	0.989618723457549	0.841789387705837	0.987409504984462	1.03214660100295	2	2	2	2	2	2	Forkhead box protein J2	16752589.6666667	FOXJ2	0.233903097288266	0.034310328078087	1.03427653562674	0.953811153588018	-0.00658737737903732	R_Bin_3
non-regulated	Tofacitinib:O14672	Tofacitinib	O14672	3.26851666411439	1.00316831686574	1.02531822544723	35.1880799093313	35.1880799093313	101.702029755392	TRUE	0.13420198572189	0.0479594060064759	-17.0544179964394	-16.0132153425797	1.0144487615804	1	1.01371461646733	1.06312147933124	0.984080842895047	0.982397645219165	1.04247679860376	19	19	19	20	17	19	Disintegrin and metalloproteinase domain-containing protein 10	578517416.833333	ADAM10	0.856316668808636	0.0230446449224963	1.02531822534193	1.00316831707744	0.00112549836680309	R_Bin_3
non-regulated	Tofacitinib:P46781	Tofacitinib	P46781	4.40899912325868	0.979524389908268	1.05033182665033	29.096533736018	29.096533736018	98.8951519453963	TRUE	0.590856171785404	0.0508004940205413	-16.3638043829865	-15.3226017291268	1.01441614905644	1	1.0919366746107	1.05856986053358	0.96035837863871	1.00042328348292	0.977927013848558	7	7	7	6	7	7	40S ribosomal protein S9	3804247665.5	RPS9	0.97609561752988	0.0201849397547405	1.05033182664936	0.979524389908734	-0.0138033310295835	R_Bin_3
non-regulated	Tofacitinib:Q53EZ4	Tofacitinib	Q53EZ4	-0.0443451512489623	1.01096961711837	1.01743829991533	5.55230232090039	5.55230232090039		FALSE	0.000162978391942015	0.175849850474444	-1.46311123178295	-0.421908577923226	1.01432798242741	1	1.05542577526217	1.09916926371597	0.861310674599728	1.15315714865803	0.913940286574925	7	9	9	5	8	6	Centrosomal protein of 55 kDa	96870566.1666667	CEP55	0.573962215653515	0.092859731981291	1.01391665840688	1.01473663729576	-0.0107132296015439	R_Bin_3
non-regulated	Tofacitinib:Q9H4L7	Tofacitinib	Q9H4L7	-4.21067930630057	0.975759463602882	1.08854623948327	3650.79792981612	3650.79792981612	12483.0686115727	FALSE	0.591150399544609	0.0596362247158019	-14.4395190950096	-13.3983164411498	0.985673161475465	1	1.00961862314343	1.0060855882152	0.947654938558322	0.915665929518196	1.08721069290161	13	13	13	14	13	12	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1	307405405.833333	SMARCAD1	0.775735766610976	0.0292153397044803	0.975759463602882	1.08694882150118	0.00273613525644192	R_Bin_3
non-regulated	Tofacitinib:Q9ULV3	Tofacitinib	Q9ULV3	5.64845311527555	0.944136297728826	1.01801893446032	5664.31126668278	5664.31126668278	259753.023593895	TRUE	0.22289192226865	0.0856074988304902	-10.1014027455496	-9.06020009168988	1.01432001963925	1	0.94381475199447	1.10711772506775	0.998540297419763	1.04056105431078	0.946978120542766	10	9	9	11	8	10	Cip1-interacting zinc finger protein	130923046	CIZ1	0.632180953604935	0.021012436093494	1.01801893446032	0.947000692968831	-0.00238422622814945	R_Bin_3
non-regulated	Tofacitinib:P23786	Tofacitinib	P23786	0.26479062701029	0.928858792997674	1.00376537693217	5006.52667971777	5006.52667971777	139812.271808	TRUE	0.202701474363342	0.0473250077008502	-17.2142110173815	-16.1730083635218	0.985740517775626	1	1.00907937101857	0.999914983263753	0.937480162489696	1.01753164997606	0.949276171118623	9	10	9	11	8	9	Carnitine O-palmitoyltransferase 2, mitochondrial	301155987.666667	CPT2	0.772008739236602	0.013017477181261	0.999728307384601	0.96289104797873	-0.00830563223738496	R_Bin_3
non-regulated	Tofacitinib:O95900	Tofacitinib	O95900	4.44162349742992	0.856594100576906	1.09493418348089	202.916186737829	202.916186737829	1072.91405496453	TRUE	0.262714010257151	0.322726950618349	5.82300200384128	6.86420465770101	1.01423963226616	1	1.30559816345377	0.972440484653485	1.09245681913573	0.592066176808912	1.12074136492591	2	1	1	1	1	2	Mitochondrial mRNA pseudouridine synthase TRUB2	27879328.6	TRUB2	0.330420254466007	0.166578653387628	1.09493418348089	0.856594107803524	-0.0404820800235081	R_Bin_3
non-regulated	Tofacitinib:Q15723	Tofacitinib	Q15723	2.00642761494629	1.04042253741038	0.970493679360926	7.46367464854179	7.46367464854179	27.512835658908	FALSE	0.167288118317855	0.119568707552554	-6.09198335825826	-5.05078070439854	1.01422556952579	1	0.941025490184852	1.0161093715958	1.11352491779867	1.10056726546029	0.907144585976106	3	3	2	3	2	3	ETS-related transcription factor Elf-2	22783987	ELF2	0.296362935355353	0.0454171553397107	0.970505887138134	1.0404225002173	0.00319325148313464	R_Bin_3
non-regulated	Tofacitinib:O14787	Tofacitinib	O14787	0.250335850760504	0.984635257921173	0.98651977300301	265.108211014529	265.108211014529		TRUE	0.000123197386827201	0.0698058431345291	-12.5500647096736	-11.5088620558138	0.985789225348611	1	0.935558324382697	1.02891051628738	1.01060623684569	0.924957058623773	1.01487436449537	7	7	9	7	7	10	Transportin-2	466846473.5	TNPO2	0.834083022747719	0.0363322702136673	0.986289802135613	0.985176587977966	0.000693249878811026	R_Bin_3
non-regulated	Tofacitinib:Q96J84	Tofacitinib	Q96J84	-0.210332338655816	0.991448907278819	0.979327494169897	65.2714759708628	65.2714759708628		TRUE	0.000379435539502149	0.261950456951103	3.31918734808753	4.36039000194726	0.985800291676038	1	1.0549941918264	1.00476450605783	0.914169394302467	0.720212238222749	1.22301756019292	6	6	5	7	3	5	Kin of IRRE-like protein 1	35236602.8333333	KIRREL1	0.375915692070428	0.0690244432326976	0.988979511367971	0.982450278574197	0.000575623668522349	R_Bin_3
non-regulated	Tofacitinib:Q9H307	Tofacitinib	Q9H307	-3.16308527687064	1.00151076940551	1.07844993817804	1502.6463252626	1502.6463252626	3510.01271764657	FALSE	0.531541630798756	0.0455736514237484	-17.6667205768349	-16.6255179229752	1.01418755579048	1	1.05486474203927	0.974055542332849	0.978081453631212	1.01691490723074	1.07852731198194	15	14	14	15	13	12	Pinin	1411845821.66667	PNN	0.932399434519984	0.0124773293905845	1.00151076940551	1.07825877911124	0.00808037047949924	R_Bin_3
non-regulated	Tofacitinib:O94826	Tofacitinib	O94826	4.11498338417862	0.968397680923404	1.06027593113349	30.591201678502	30.591201678502	74.1790553759433	TRUE	0.303768376630535	0.119593085947683	-6.08953697467601	-5.04833432081628	1.01407218596075	1	1.04346511554152	1.13773701088453	0.858875739493456	1.03845916405804	1.00699663933425	11	12	10	11	10	11	Mitochondrial import receptor subunit TOM70	561052622	TOMM70	0.852975195990233	0.0651686801888785	1.06027593112806	0.968397680927539	-0.0073970265477218	R_Bin_3
non-regulated	Tofacitinib:O60610	Tofacitinib	O60610	-8.83727256137883e-06	1.00003026325086	1.02795127699079	3.94544472973694e+50	3.94544472973694e+50		FALSE	0.0107775391300931	0.0864954035549734	-9.977582042	-8.93637938814028	1.0139837966008	1	0.971254408324271	1.1144799005082	0.976589035937984	1.03056639262859	0.977047769833083	36	32	40	31	32	36	Protein diaphanous homolog 1	4246858110.66667	DIAPH1	0.979951163089577	0.0371656067724971	1.01398344150541	1.01398415169619	-0.00213474464262414	R_Bin_3
non-regulated	Tofacitinib:P53597	Tofacitinib	P53597	-5.07259429867778	0.974229481234596	1.01466118999861	343.313382531627	343.313382531627	1529.90809759886	FALSE	0.362417185761552	0.0436688354057663	-18.1790609462302	-17.1378582923705	0.986072061081763	1	1.00856193150497	0.942601200499315	0.945741226107554	1.02332657711588	1.00591159035797	7	7	8	8	6	8	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	863538765.833333	SUCLG1	0.89435805166431	0.0271680698020406	0.974229481234596	1.01466118848896	0.0021997689780233	R_Bin_3
non-regulated	Tofacitinib:P11441	Tofacitinib	P11441	2.65044010719198	0.941495216388727	1.01344226493082	125.433570373585	125.433570373585	289.852698942529	TRUE	0.242968467835559	0.0981572151737255	-8.45983217850525	-7.41862952464553	0.986077818540447	1	1.01769093367007	1.02191824964518	0.989311699988152	0.84386777771459	1.03848815687591	3	3	3	3	3	3	Ubiquitin-like protein 4A	116704094.833333	UBL4A	0.607376943837553	0.0110031974014794	1.0134422644894	0.941495872486629	-0.0103324352326834	R_Bin_3
non-regulated	Tofacitinib:P30101	Tofacitinib	P30101	4.20967357906548	0.996616291577112	1.02967032634606	40.610089091901	40.610089091901	125.577569267591	TRUE	0.400509512606757	0.0347641752493812	-20.9156284190474	-19.8744257651877	1.01386132337958	1	1.02297758516829	1.06616799653455	0.991829845718957	1.00661754523071	0.991834995479976	22	23	21	22	21	21	Protein disulfide-isomerase A3	3973898728.83333	PDIA3	0.977766353939082	0.00834697165943105	1.02967032634572	0.996616291579946	-0.00469266552081308	R_Bin_3
non-regulated	Tofacitinib:Q96JJ7	Tofacitinib	Q96JJ7	-4.61856400978494	0.999452684438987	0.953216739208352	365.032739394148	365.032739394148	1539.09820703772	TRUE	0.137973518487344	0.0938640347611522	-8.99650977771936	-7.95530712385963	0.986156330448929	1	0.908859880839097	1.00603592290895	1.08339524787562	0.919456485031254	0.986904924367954	4	2	2	3	3	2	Protein disulfide-isomerase TMX3	97786466.6666667	TMX3	0.575247397506747	0.0339422044046085	0.999452684438987	0.953216749801307	0.0012478216966545	R_Bin_3
non-regulated	Tofacitinib:Q9Y3E1	Tofacitinib	Q9Y3E1	-9.59883770945071	0.970609416655739	1.13149807294777	3287.72191247204	3287.72191247204	154293.968164513	FALSE	0.530519991458846	0.0976933118553578	-8.51668012592622	-7.4754774720665	0.986167647476791	1	0.934776858168881	0.992319936270324	1.05339665334022	0.872554484027103	1.1314948433915	3	3	3	2	1	1	Hepatoma-derived growth factor-related protein 3	65126362.8333333	HDGFL3	0.499935740907338	0.0326115709155595	0.970609416655739	1.13149436383829	0.0151966803314874	R_Bin_3
non-regulated	Tofacitinib:Q86VQ1	Tofacitinib	Q86VQ1	-7.1852120693755	0.944298051593933	1.02752444584407	30.4969685015508	30.4969685015508	301.498166181292	FALSE	0.302678917111053	0.109405297649395	-7.15796557441496	-6.11676292055524	0.98617324841697	1	0.954176106796177	0.878648005658967	1.07158416526923	0.923301221391973	1.08769105551043	4	4	4	4	2	6	Glucocorticoid-induced transcript 1 protein	49552310	GLCCI1	0.443901812106413	0.0579342790362135	0.944298051593933	1.02752444584407	0.0153933365985657	R_Bin_3
