.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Fostamatinib:Q32NB8	Fostamatinib	Q32NB8	7.57166617355203	1.10401777382263	0.853122030416862	273.191688909407	273.191688909407	3676.46914951134	FALSE	0.292948031183366	0.318191631810147	5.6531684692268	6.69437112308653	0.931588157403196	1	0.852407879954897	0.751973799377988	0.808236915262172	1.39441798269111	0.813636635695871	2	1	1	1	1	2	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase, mitochondrial	7831655.16666667	PGS1	0.10968239681111	0.124013100312673	0.853122030416862	1.10401777382227	0.0214421886449193	R_Bin_3
non-regulated	Fostamatinib:O43172	Fostamatinib	O43172	3.39290101298827	0.989187923970177	1.12742376863155	72.9303642517165	72.9303642517165	125.484726371801	TRUE	0.487955133529594	0.114094292760773	-6.6543745032954	-5.61317184943567	1.06833722918946	1	1.1637666612576	1.21877137970077	1.02346592115763	0.996663767713648	0.982362910977129	13	12	12	12	12	15	U4/U6 small nuclear ribonucleoprotein Prp4	618925338.833333	PRPF4	0.863186318631863	0.0218998184440778	1.12742376860482	0.989187931726937	-0.0224228452654101	R_Bin_3
non-regulated	Fostamatinib:Q15032	Fostamatinib	Q15032	5.17422167631452	0.979538526448785	1.10513432836174	342.793788915994	342.793788915994		TRUE	0.338532057170914	0.143005323610144	-3.94409504387887	-2.90289239001914	1.06833038708826	1	1.01626320319552	1.24061551319828	1.16352314400109	0.988953731219987	0.970555366996707	3	2	2	4	3	2	R3H domain-containing protein 1	60811874.3333333	R3HDM1	0.486048604860486	0.0737368331669988	1.10513432836174	0.979538529751802	-0.00874982714686442	R_Bin_3
non-regulated	Fostamatinib:P63173	Fostamatinib	P63173	4.07707046003842	1.05239741685508	1.07519149452298	306.661698348572	306.661698348572	3052.22453241564	TRUE	0.0441883223438749	0.0862015610441993	-10.0184178903922	-8.97721523653246	1.068291554764	1	1.13726985060975	1.08356783894584	1.0801967615956	1.00103621542066	1.10338333751365	5	5	6	5	5	5	60S ribosomal protein L38	1196661260.83333	RPL38	0.92027774205992	0.051264833100534	1.07519149452298	1.05239743226591	0.00299556299002108	R_Bin_3
non-regulated	Fostamatinib:O60518	Fostamatinib	O60518	-3.51385509076926	0.918180843982358	1.17483238613571	11.9006552689516	11.9006552689516	17.0170833968718	FALSE	0.440528351255758	0.228720306915996	1.69132134358301	2.73252399744273	1.06828833628702	1	0.836555790974472	1.0080022589009	1.39613815587846	0.970003533237577	1.15850546105739	3	2	2	1	3	2	Ran-binding protein 6	25053710	RANBP6	0.313102738845313	0.0817434206473251	0.918180857046731	1.17483238612212	0.0451716122586806	R_Bin_3
non-regulated	Fostamatinib:Q9NW08	Fostamatinib	Q9NW08	-4.79581078636625	0.813339681022019	1.12296912097315	122.501834452686	122.501834452686	376.795240240154	FALSE	0.574881500553168	0.207399356501138	0.517076981954107	1.55827963581383	0.931740431504345	1	0.802991452208333	0.636996853366336	0.898240204302268	1.22294838565842	1.02304966946031	3	2	3	2	2	2	DNA-directed RNA polymerase III subunit RPC2	57070236.1666667	POLR3B	0.472675839012473	0.0999559148896778	0.813339681022019	1.12296912076329	0.0467532142453641	R_Bin_3
non-regulated	Fostamatinib:Q9Y5L4	Fostamatinib	Q9Y5L4	6.6728833970332e-05	0.863611866113082	0.999954985599521	69.5516628004066	69.5516628004066		TRUE	0.0376099247191952	0.222705682167769	1.37153573083106	2.41273838469078	0.931785218602833	1	0.848699547985052	0.951343397398855	1.14821144241603	0.726152083922794	0.98454983396251	2	3	2	1	2	2	Mitochondrial import inner membrane translocase subunit Tim13	120636483.333333	TIMM13	0.615147229008615	0.0756476073876598	0.93179831170212	0.931772125503457	-0.00708643363877295	R_Bin_3
non-regulated	Fostamatinib:Q8WXE1	Fostamatinib	Q8WXE1	-5.5976877717412e-05	0.999723711019987	1.13665884642808	246363.381154421	246363.381154421		FALSE	0.0260323165257129	0.268672434850078	3.62323774408227	4.664440397942	1.06817410736043	1	0.922363017696693	1.38804496648737	0.94243709995062	1.08723145500992	1.00022429428383	1	2	2	1	2	1	ATR-interacting protein	7201446.75	ATRIP	0.0991384852770991	0.0969511449409472	1.06816307625007	1.06818513847138	0.00143196905205945	R_Bin_3
non-regulated	Fostamatinib:P45973	Fostamatinib	P45973	7.36620578630503e-05	1.13675664736459	0.999623700282091	29400566841.0972	29400566841.0972		FALSE	0.564011000757489	0.0385531043703381	-19.6742378330315	-18.6330351791718	1.06813802385023	1	1.08958331041124	1.0361126074314	1.09629459023874	1.04270221014742	1.0749916843526	12	12	12	11	11	12	Chromobox protein homolog 5	1764795713.33333	CBX5	0.943808666580944	0.0267990974883299	1.06812348664042	1.06815256106316	0.00841420296511079	R_Bin_3
non-regulated	Fostamatinib:Q8WZ82	Fostamatinib	Q8WZ82	-3.72140149654534	0.913495708807818	0.956690076463534	74.089328271988	74.089328271988	387.561082871324	FALSE	0.0635616822516773	0.133843705389159	-4.73860443707534	-3.69740178321561	0.931899259013521	1	0.945478436026005	0.794936962721553	0.946105893154304	1.03812086642064	0.875272268698994	3	2	2	2	2	2	Esterase OVCA2	27955060.5	OVCA2	0.330975954738331	0.0814256422276432	0.913495708808722	0.956690075953108	-0.00555835528252505	R_Bin_3
non-regulated	Fostamatinib:Q99436	Fostamatinib	Q99436	-1.08812226823531e-05	1.00015457889977	0.86367424534968	12929.0790277304	12929.0790277304		TRUE	0.12513941182201	0.116521373627157	-6.40178068573034	-5.36057803187061	0.931916644692958	1	0.845359091842276	0.982619883589612	1.02355942513447	0.84403427044796	0.963053971609482	8	8	7	8	6	5	Proteasome subunit beta type-7	530134887.166667	PSMB7	0.847113282756847	0.077320026640523	0.931918781884655	0.931914507501256	-0.00422185898830524	R_Bin_3
non-regulated	Fostamatinib:Q9NNW5	Fostamatinib	Q9NNW5	4.12466158446801	1.01940024402147	1.11529511053689	34.4801637770241	34.4801637770241	102.03107536792	TRUE	0.198324250247265	0.166237422424061	-2.13767307021518	-1.09647041635546	1.0680680741852	1	1.07366434337652	1.27380397236212	0.935377994265399	1.10689683124902	1.01478461062551	6	6	5	6	6	4	WD repeat-containing protein 6	122456110.333333	WDR6	0.617976083322618	0.0863455834562387	1.11529511053362	1.01940024402816	-0.0047087274671907	R_Bin_3
non-regulated	Fostamatinib:P61599	Fostamatinib	P61599	-6.99997939884067	0.893162650457111	0.971776714612636	33.9798236090058	33.9798236090058	416.059662267608	FALSE	0.174791642244244	0.147899249146185	-3.54030181995361	-2.49909916609389	0.93197889686439	1	0.886328794447532	0.793124743371914	1.00791042611741	1.05449223478678	0.852922219170796	2	2	2	1	1	2	N-alpha-acetyltransferase 20	50125485	NAA20	0.445030217307445	0.0913842272708427	0.893162650457111	0.971776714612636	-0.000460368582365225	R_Bin_3
non-regulated	Fostamatinib:Q9H467	Fostamatinib	Q9H467	-4.15046764046765	0.928200592414285	0.996387989812747	5352.6954436228	5352.6954436228	78036.4970409444	FALSE	0.237364030104023	0.0733973855295837	-11.9480175492205	-10.9068148953608	0.932010594304262	1	0.87884131604984	0.963355193613026	0.911339045713031	0.887488852321329	0.991690461910719	5	4	7	5	4	4	CUE domain-containing protein 2	245215596.833333	CUEDC2	0.738588144528739	0.0379654070477586	0.928200592414285	0.991647131039338	-0.00193203512948386	R_Bin_3
non-regulated	Fostamatinib:Q9Y276	Fostamatinib	Q9Y276	-0.239987218568879	0.99539308278821	1.17695423706528	223.728836115333	223.728836115333	2768.10140814918	FALSE	0.221005735654305	0.139600508765625	-4.23325931790361	-3.19205666404388	1.0679245654893	1	1.02762370339045	1.04099298040086	1.17043030289712	0.946898821483546	1.20201624183747	7	7	7	6	7	5	Mitochondrial chaperone BCS1	167286974	BCS1L	0.677253439629677	0.0485694257533016	1.02004045547417	1.12491784580504	0.025638396741797	R_Bin_3
non-regulated	Fostamatinib:Q9NWT1	Fostamatinib	Q9NWT1	0.00021110829790163	1.13660361115129	0.999279995222261	650.356855970041	650.356855970041	430034.636167549	FALSE	0.290791139833246	0.0681418229978562	-12.8395833481686	-11.7983806943089	1.06791988921633	1	1.13812942713313	1.01968736788075	1.0577642960001	1.03098098716882	1.09158349596247	8	7	6	8	7	7	p21-activated protein kinase-interacting protein 1	188918634.666667	PAK1IP1	0.697955509836698	0.0425940557263699	1.06787816904465	1.06796160939879	0.00498711680110762	R_Bin_3
non-regulated	Fostamatinib:Q9H4L5	Fostamatinib	Q9H4L5	-0.0462626980428338	0.999917415169641	0.862937990585843	48.79775588784	48.79775588784		TRUE	0.140810010879982	0.112812280653402	-6.7899748850531	-5.74877223119337	0.932110907922504	1	0.947848268450283	1.00002390430161	0.851978784054905	0.841427692903015	1.0101259624874	14	11	11	15	15	13	Oxysterol-binding protein-related protein 3	222261370.5	OSBPL3	0.722643692940723	0.0721992285728484	0.941168215986071	0.923037586119205	-0.0119050581271861	R_Bin_3
non-regulated	Fostamatinib:Q9NYL2	Fostamatinib	Q9NYL2	2.24863757051339	1.01754288637512	1.12421488715005	22.684232032543	22.684232032543	182.95882515778	TRUE	0.325106542814676	0.126072545755122	-5.45638732047885	-4.41518466661913	1.06780147813323	1	1.2497288421714	1.10810314822213	1.02165369080837	1.03441497706647	1.00036428067711	9	9	8	8	10	7	Mitogen-activated protein kinase kinase kinase 20	222759331.833333	MAP3K20	0.723286614375723	0.0170147044278987	1.12421434903074	1.01754300716534	-0.0208734185526572	R_Bin_3
non-regulated	Fostamatinib:Q9UMS4	Fostamatinib	Q9UMS4	-0.000243790433306247	0.999212107817965	0.865139955494028	2068.58394000784	2068.58394000784		TRUE	0.571375448869946	0.0381005966428946	-19.8159180320556	-18.7747153781958	0.932210194065959	1	0.895300845304777	0.94590378018753	0.963095856015583	0.914161116327297	0.940636211927946	10	10	10	10	9	10	Pre-mRNA-processing factor 19	3199183587.16667	PRPF19	0.971197119711971	0.0244579621992316	0.932257232262143	0.932163155847353	-0.00637274432756171	R_Bin_3
non-regulated	Fostamatinib:Q8TF68	Fostamatinib	Q8TF68	-0.000363239778691026	1.01006331084187	0.854472101931846	91.1128221680972	91.1128221680972	25270.5971066931	TRUE	0.00524213115565675	0.292929756358039	4.66051675539358	5.70171940925331	0.932282658226773	1	1.02708418767737	0.703844417139811	0.975377898445506	1.23387604089837	0.799920321911025	3	2	3	4	3	3	Zinc finger protein 384	107219794.666667	ZNF384	0.591487720200592	0.113516865393887	0.932363992563838	0.932201323867924	-0.00309969569931944	R_Bin_3
non-regulated	Fostamatinib:Q08380	Fostamatinib	Q08380	-0.0399678234171486	0.999931582146114	0.827505122177214	1891863.58573985	1891863.58573985	10	TRUE	0.223899638484793	0.0850520963057428	-10.1795097376799	-9.13830708382014	0.932291141298735	1	0.930304272707136	0.951956955893856	0.871602936306336	1.0197006335443	0.878372251394452	3	2	3	2	3	3	Galectin-3-binding protein	72557430.3333333	LGALS3BP	0.51986627234152	0.0513960450139515	0.941553691881931	0.922718033304286	-0.0120086765743934	R_Bin_3
non-regulated	Fostamatinib:Q53GQ0	Fostamatinib	Q53GQ0	7.21251557210572e-05	0.863949173799617	1.00068749375635	0.218364011696821	0.218364011696821		TRUE	0.200279947896931	0.0873274330885386	-9.86270150212832	-8.82149884826859	0.932306066419212	1	0.886512208938792	0.960344757138479	0.91491354919943	1.02550364517641	0.874170921033122	2	2	2	1	2	2	Very-long-chain 3-oxoacyl-CoA reductase	52012692.5	HSD17B12	0.453388195962453	0.0519616628433685	0.932320259370101	0.932291873469025	-0.00736006554458814	R_Bin_3
non-regulated	Fostamatinib:Q01469;A8MUU1	Fostamatinib	Q01469;A8MUU1	-5.17434901343893	0.911234326005457	0.987652047456731	418.167235349862	418.167235349862	2705.00697578058	FALSE	0.398856715612445	0.0761830977936918	-11.5010018429114	-10.4597991890516	0.932308411366396	1	0.875690725024199	0.907167643860507	0.862023179306411	0.990185137702582	0.984355562657219	13	13	15	16	16	14	Fatty acid-binding protein 5	5088556470.83333	FABP5;FABP5P3	0.983155458402983	0.0198051417189645	0.911234326005457	0.987652041838782	0.00628904533620414	R_Bin_3
non-regulated	Fostamatinib:Q9H7B2	Fostamatinib	Q9H7B2	2.2004920024731	0.97420165022921	1.09021587985917	1066.00333239952	1066.00333239952	1733.22366008625	TRUE	0.463506505935035	0.0811241415455673	-10.7469102180526	-9.70570756419291	1.06761701358689	1	1.15745774865949	1.11255997110311	1.08943441367147	1.03768861074185	0.97437746388631	5	7	5	6	4	5	Ribosome production factor 2 homolog	409161921.666667	RPF2	0.814710042432815	0.0118776848779378	1.09021587970015	0.975037181403777	-0.0145870186215146	R_Bin_3
non-regulated	Fostamatinib:Q15836	Fostamatinib	Q15836	-4.99331552703296	0.98192817629006	1.15404688039735	32.5158233652025	32.5158233652025	112.689521782131	FALSE	0.413486056406851	0.177058928541401	-1.38088605386798	-0.339683400008255	1.06757126486152	1	1.06577746360033	0.879757549239022	1.24687286214477	0.981494273019578	1.23340720692786	1	1	1	1	1	1	Vesicle-associated membrane protein 3	72909665.8333333	VAMP3	0.520509193776521	0.0886516437090882	0.981928176290109	1.15404688039729	0.036608622165794	R_Bin_3
non-regulated	Fostamatinib:Q9Y376	Fostamatinib	Q9Y376	3.34725046104101	0.943285648887118	1.1573161581533	79.9709489271125	79.9709489271125	110.133077919884	TRUE	0.563035535617947	0.149943776124157	-3.3755525592875	-2.33434990542778	1.06754541299558	1	1.21014795013463	1.26194598134655	1.01129229042455	1.00016817098847	0.886666358718593	6	6	5	6	5	7	Calcium-binding protein 39	191248827.833333	CAB39	0.7000128584287	0.0567281552934096	1.15731615811222	0.943285669354611	-0.0413503209933577	R_Bin_3
non-regulated	Fostamatinib:Q96N16;Q5VZ66	Fostamatinib	Q96N16;Q5VZ66	-6.55827726543874	0.901849981447728	1.23472660157704	3469.41504942617	3469.41504942617	115249.276846395	FALSE	0.515348523170788	0.208182744790781	0.562317961203181	1.60352061506291	0.932488953573149	1	0.75774318376316	0.773710476911909	1.10003912491477	0.877836254326025	1.23444640441031	3	3	5	2	3	5	Janus kinase and microtubule-interacting protein 1	33630549.5	JAKMIP1;JAKMIP3	0.365950880802366	0.113144761544046	0.901849981447728	1.23440542997604	0.053109710906943	R_Bin_3
non-regulated	Fostamatinib:Q9UKM7	Fostamatinib	Q9UKM7	-7.99097470123325	0.954885621374354	1.32315475909366	296.046425522511	296.046425522511	4520.59516272398	FALSE	0.474862014168778	0.316196164558971	5.57767620368938	6.61887885754911	1.06749012745168	1	1.12822234248524	1.11336762780954	0.577916681399535	1.30571230351651	1.34064720361953	4	4	4	2	2	3	Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase	48525118.8333333	MAN1B1	0.436929407226437	0.101798192530094	0.954885621374354	1.32315475909344	0.0485787129937557	R_Bin_3
non-regulated	Fostamatinib:Q9ULH0	Fostamatinib	Q9ULH0	5.02252862917063	0.701880138787	1.10424952636818	73.4527189271444	73.4527189271444	273.410906494436	TRUE	0.459084359053006	0.358859300731653	7.09648736520248	8.13769001906221	0.932513015946197	1	0.810574479701702	1.50212124368334	0.77197660392196	0.734650555223505	0.669371833808721	6	3	4	4	4	2	Kinase D-interacting substrate of 220 kDa	129931639.166667	KIDINS220	0.63044875916163	0.0685095658133546	1.10424952636818	0.701880138794702	-0.0746016355472106	R_Bin_3
non-regulated	Fostamatinib:P03928	Fostamatinib	P03928	-4.50322505866598	1.02411458856427	1.17391370372704	357.279963039342	357.279963039342	874.187425210674	FALSE	0.529728303578652	0.114596698500955	-6.60164939551636	-5.56044674165663	1.06747250222097	1	1.12146459798242	1.05870104261876	0.916015357676289	1.2129597216266	1.13415369354122	4	4	3	4	3	3	ATP synthase protein 8	142906356	MT-ATP8	0.648579143628649	0.0401230719138432	1.02411458856427	1.17391365808328	0.0229305186770333	R_Bin_3
non-regulated	Fostamatinib:P32780	Fostamatinib	P32780	3.00853686347064	1.154798103517	1.04056628766989	664.778580760534	664.778580760534	2062.28264876475	FALSE	0.183663292068293	0.176264839006407	-1.43482576208793	-0.393623108228208	1.06747082167984	1	1.17003818935819	1.13618124564549	0.855017348889149	1.13253349337398	1.15257687790844	3	2	3	3	2	2	General transcription factor IIH subunit 1	28721091	GTF2H1	0.336119326218336	0.0680904352523719	1.04056628767025	1.15476532095917	0.0105487544238065	R_Bin_3
down, low confidence	Fostamatinib:Q09028	Fostamatinib	Q09028	0.23666675717504	0.824259654886378	0.99124802750048	612.201574480075	612.201574480075	4179.41093549905	TRUE	0.531865373910895	0.0592850574782134	-14.5103898259986	-13.4691871721389	0.932547093263374	1	0.901053485430491	0.981531052677424	0.966571203433108	0.889865655299383	0.86836195125304	6	3	4	3	3	3	Histone-binding protein RBBP4	2521713905.16667	RBBP4	0.961167545325961	0.0318140562064484	0.972431723667291	0.881118843922405	-0.0201918166677841	R_Bin_3
non-regulated	Fostamatinib:Q6P1X5	Fostamatinib	Q6P1X5	-6.21064305027041	0.929647284845927	0.965967264328783	3856.22055765391	3856.22055765391	241455.904606146	FALSE	0.0797396904920134	0.0794276784081616	-11.0005145103657	-9.959311856506	0.932657788237265	1	0.845159049361036	0.943315316889933	0.94297190059715	0.916795375770753	0.965872782983433	7	5	5	7	7	7	Transcription initiation factor TFIID subunit 2	84453433	TAF2	0.548669152629549	0.0134963238950557	0.929647284845927	0.965869815224498	0.00125512793867228	R_Bin_3
non-regulated	Fostamatinib:P17152	Fostamatinib	P17152	-0.00019819174481379	0.998539161295208	0.866723581840651	11245.8179767936	11245.8179767936		TRUE	0.528007555501294	0.040358937177784	-19.1249229961749	-18.0837203423152	0.932669734945865	1	0.923728260919341	0.900642808708559	0.969015999720325	0.918052715999763	0.957419193305569	2	2	2	2	2	2	Transmembrane protein 11, mitochondrial	55904043	TMEM11	0.46946123183747	0.0284107502256278	0.93270733147211	0.932632138402979	-0.00461592792054641	R_Bin_3
non-regulated	Fostamatinib:Q92622	Fostamatinib	Q92622	0.234651349802455	0.793126584454227	0.997218405726139	1344.40795324864	1344.40795324864	21138.2820957988	TRUE	0.316362683776314	0.106001597212373	-7.53722739072042	-6.49602473686069	0.932701843374988	1	0.926966387550115	1.02883822591488	0.834037783644761	0.972174590606418	0.844424834390568	4	4	4	3	4	3	Run domain Beclin-1-interacting and cysteine-rich domain-containing protein	58570639	RUBCN	0.47961939051048	0.055964643638717	0.977415298023343	0.871582135262191	-0.0239157617470963	R_Bin_3
non-regulated	Fostamatinib:O43143	Fostamatinib	O43143	2.35848273200601	1.03921195131534	1.08645625362691	92.3192575403915	92.3192575403915	272.629227254241	TRUE	0.192606640302331	0.0752038818448253	-11.6562431363926	-10.6150404825329	1.06722967800268	1	1.12876947298991	1.13101532688336	1.0595770842517	1.04386928560323	1.03507346443644	27	28	25	27	27	27	Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX15	3933743623.33333	DHX15	0.977111996913977	0.0234004342027422	1.08645624883224	1.03921270210723	-0.00430775664598575	R_Bin_3
non-regulated	Fostamatinib:Q13015	Fostamatinib	Q13015	7.49017950046271	0.903711066602765	1.0893871507446	2525.02086786259	2525.02086786259	18876.7034036829	TRUE	0.426094770296102	0.139062073861772	-4.27963243930499	-3.23842978544527	1.06717593434593	1	1.11387635056678	1.18533355116178	0.97288890029568	1.17470085683956	0.903630895394021	2	1	3	3	3	3	Protein AF1q	92874592	MLLT11	0.567185289957567	0.0874404336777892	1.0893871507446	0.903717255294305	-0.0146233330022187	R_Bin_3
