.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Iadademstat:Q8IXB1	Iadademstat	Q8IXB1	-4.16348557112436	0.929869458480395	0.664590998283311	9871.53155705469	9871.53155705469	406339.486157161	TRUE	0.321525402741554	0.127715645918371	-5.30100201804939	-4.25979936418966	0.925869602444467	1	0.781480970537565	0.925838510240386	0.937242666775177	1.004780370057	0.793651599091493	5	3	4	5	6	5	DnaJ homolog subfamily C member 10	157588246	DNAJC10	0.634970878703469	0.0387518755664899	0.929869458480395	0.793660827243112	-0.0100125614128411	R_Bin_3
non-regulated	Iadademstat:Q92989	Iadademstat	Q92989	1.06475615736962	0.617569018019294	0.980187342724248	2099.99512853022	2099.99512853022	9980.90020089261	TRUE	0.474421154395705	0.203482961937612	0.288309979864531	1.32951263372426	0.925872155757994	1	0.799336555241398	1.19269283583393	0.904367841927124	0.881021391042294	0.672418622751766	2	2	2	3	2	3	Polyribonucleotide 5'-hydroxyl-kinase Clp1	42645938	CLP1	0.388326158521145	0.0409984342416018	0.980178278505951	0.675418370088886	-0.048033639221294	R_Bin_3
non-regulated	Iadademstat:Q96BR5	Iadademstat	Q96BR5	-4.15598004076431	0.92975243800779	0.857156947743814	5532.24599665137	5532.24599665137	138017.352833289	TRUE	0.110272268897434	0.122606095503247	-5.79095644452116	-4.74975379066144	0.925889335726812	1	0.779322428339285	0.945947848939874	0.951970343734734	0.971462417957556	0.86282757215129	6	7	6	8	7	6	Cytochrome c oxidase assembly factor 7	124825451.333333	COA7	0.589516333248924	0.0319935960232469	0.92975243800779	0.862869364905319	-0.00295484787411084	R_Bin_3
non-regulated	Iadademstat:Q02218	Iadademstat	Q02218	-3.83320996477639	0.923683636569677	1.06219871194773	9936.3843382992	9936.3843382992	322777.199252792	FALSE	0.180890093934408	0.0962875455123632	-8.69060957099153	-7.6494069171318	0.925904409563625	1	0.940994696716654	0.849175831405712	0.971926565035013	0.856325475460132	0.99380757644836	15	14	16	13	14	14	2-oxoglutarate dehydrogenase, mitochondrial	422435908.833333	OGDH	0.795644466953659	0.0578109620152424	0.923683636569677	0.993788259515812	-0.00463482993995617	R_Bin_3
down, low confidence	Iadademstat:Q9Y230	Iadademstat	Q9Y230	0.148843356538313	0.818324156643405	0.99674103012466	621.478983180775	621.478983180775	7809.7923918999	TRUE	0.354059684808531	0.080842730848167	-10.7886092607883	-9.7474066069286	0.925926030646497	1	0.869475463259828	1.00618428986693	0.953631815848432	0.89752161167222	0.864601948160189	17	16	17	17	17	18	RuvB-like 2	1626501629.66667	RUVBL2	0.929729045327931	0.0377554758474607	0.958533384812223	0.88934617584877	-0.0184401225137251	R_Bin_3
non-regulated	Iadademstat:Q14135	Iadademstat	Q14135	-4.86817048038327	0.730647609619682	1.03517244945551	6.20979035521036	6.20979035521036	24.4895856029701	FALSE	0.449852801427154	0.269432179462627	3.65712313055212	4.69832578441185	0.925956546640989	1	0.461256119660697	1.0083865526296	1.02975154921153	1.03767884869805	1.03770616467186	3	1	3	2	2	2	Transcription cofactor vestigial-like protein 4	34662831	VGLL4	0.347682957710813	0.00397710492223657	0.730647610188036	1.03517244945551	0.0554046859158082	R_Bin_3
non-regulated	Iadademstat:Q8N488	Iadademstat	Q8N488	-5.95861159169053	0.914321673269597	1.08348249468633	4535.6166216847	4535.6166216847	106248.629443322	FALSE	0.380477251479719	0.138089301806652	-4.36387025027999	-3.32266759642027	0.925974926748132	1	0.979747933067857	0.824124002522555	0.974756211824282	0.792983442254984	1.08198943928999	4	4	4	4	3	2	RING1 and YY1-binding protein	38899178.8333333	RYBP	0.368954165611547	0.0755522932643315	0.914321673269597	1.08197436105462	8.16952323022238e-06	R_Bin_3
non-regulated	Iadademstat:Q9Y639	Iadademstat	Q9Y639	-5.4851267634345	0.945365492445753	0.879168421148975	343.94040899784	343.94040899784	1957.6313775446	TRUE	0.220406731436123	0.101476608974453	-8.06073751356161	-7.01953485970189	0.925986643352559	1	0.838251370207368	0.935226892422545	1.00806882075748	0.846928272245142	0.911433020857022	5	4	4	5	5	4	Neuroplastin	166892137.666667	NPTN	0.645859711319321	0.0435319773747533	0.945365492445753	0.879168421770221	-0.00982749317904671	R_Bin_3
non-regulated	Iadademstat:P13667	Iadademstat	P13667	0.0165330014104637	0.857094026764249	0.99999719928311	0.435603303850426	0.435603303850426		TRUE	0.383768321458537	0.061188077121934	-14.1312491079617	-13.090046454102	0.926017680734218	1	0.933752044840432	0.911283456759073	0.969708070458009	0.858440213206824	0.953508592357859	36	39	36	33	36	35	Protein disulfide-isomerase A4	6253810915.83333	PDIA4	0.985059508736389	0.0376257914495541	0.929414754875364	0.922628219838015	-0.0114276548403599	R_Bin_3
non-regulated	Iadademstat:P35221;P26232	Iadademstat	P35221;P26232	-0.000111652224533471	1.00017430138337	0.851896173458161	113.229220257008	113.229220257008		TRUE	0.059924264801868	0.189032794103024	-0.595631169832151	0.445571484027575	0.926040516733626	1	0.995131096161724	0.845781631135281	0.750056106327527	0.942793208643915	1.09631939250867	9	12	9	11	9	12	Catenin alpha-1	283458151.333333	CTNNA1;CTNNA2	0.731451000253229	0.0770996542735173	0.92606434213122	0.926016691335307	0.00653879357663333	R_Bin_3
non-regulated	Iadademstat:Q8IXQ6	Iadademstat	Q8IXQ6	0.000362444165108089	0.854140648815164	0.998051518590033	22.0232722858475	22.0232722858475		TRUE	0.0778270609983656	0.165518682673932	-2.18966843887878	-1.14846578501905	0.926091366151517	1	0.966733844462792	0.730122255060487	0.975476315399477	1.03660793278236	0.917835936375554	3	3	3	3	2	4	Protein mono-ADP-ribosyltransferase PARP9	36657882.8	PARP9	0.356925804001013	0.0616167660498579	0.926166429904989	0.926016302404889	0.00126160020501325	R_Bin_3
non-regulated	Iadademstat:Q9H2W6	Iadademstat	Q9H2W6	0.000121193904420768	0.851749923109668	1.00046523091698	5.10843844907004	5.10843844907004	14859.5506625001	TRUE	0.287052212043044	0.0751526073330964	-11.6644276074183	-10.6232249535585	0.926099362926929	1	0.885787325998954	0.943633923046159	1.00569170395447	0.871097943679209	0.924397965165644	4	3	4	4	3	3	39S ribosomal protein L46, mitochondrial	136205423.666667	MRPL46	0.606102810838187	0.0476567280878727	0.926125300667711	0.926073425187477	-0.0102863011492202	R_Bin_3
non-regulated	Iadademstat:Q15061	Iadademstat	Q15061	-1.70210562955719	0.916501833652213	0.987304038898807	2168.59136590815	2168.59136590815	21639.7633363137	FALSE	0.195509287418473	0.0844873665124753	-10.2594531617082	-9.21825050784845	0.926164945521404	1	0.942166065725928	0.845055316881802	0.877668516375055	0.933100177800042	0.982286513279986	12	13	12	11	9	12	WD repeat-containing protein 43	1001709318.16667	WDR43	0.891618131172449	0.0324359402063731	0.916501836599445	0.982416539825851	-0.0023757685109851	R_Bin_3
non-regulated	Iadademstat:Q8N9M5	Iadademstat	Q8N9M5	-6.80246712032296	0.89423674069273	1.23351268048066	22.6081230321376	22.6081230321376	385.053318174113	FALSE	0.327632983481754	0.420251731843193	8.99156938396334	10.0327720378231	1.07376164240771	1	0.793314591967051	0.890841344464489	1.69965580167572	1.05445359817608	0.946344913389457	2	2	1	1	1	2	Transmembrane protein 102	18320153.8333333	TMEM102	0.229678399594834	0.142411170804842	0.89423674069273	1.23351268048066	0.03782731550816	R_Bin_3
non-regulated	Iadademstat:Q12996	Iadademstat	Q12996	-6.18061607529682	0.918126979840079	1.01444964983277	3780.14467235368	3780.14467235368	57530.7496287048	FALSE	0.393018732711737	0.077075139222918	-11.3613079739858	-10.3201053201261	0.9262773711388	1	0.889668345177723	0.924616329205407	0.923738146497049	0.852620717786883	1.01423125872636	7	6	6	7	4	7	Cleavage stimulation factor subunit 3	576868480.333333	CSTF3	0.837933654089643	0.017473992013842	0.918126979840079	1.01421446539232	-0.00116756489283086	R_Bin_3
non-regulated	Iadademstat:O15226	Iadademstat	O15226	0.0203852836129099	0.850601982111128	1.00001410558882	132.359224122576	132.359224122576		TRUE	0.082056435079337	0.161335156852829	-2.49687028570073	-1.45566763184101	0.92639684393886	1	1.06004132657222	0.778628443815571	0.846918226957046	1.00340606934227	0.938647152664251	7	5	9	9	6	7	NF-kappa-B-repressing factor	149358590.833333	NKRF	0.623955431754875	0.0791204660466394	0.930771668960934	0.922017031270126	-0.0116680064350606	R_Bin_3
non-regulated	Iadademstat:O94964	Iadademstat	O94964	-20.134937608356	0.917350714275388	0.998774191219057	2779.92541591293	2779.92541591293	6386365.28418371	FALSE	0.314702357174946	0.0775371492462284	-11.2895913357249	-10.2483886818651	0.926410795500452	1	0.846412319729752	0.922219606369688	0.909182857740244	0.908957955046571	0.998754818084936	3	3	3	3	2	5	Protein SOGA1	25734211	SOGA1	0.294758166624462	0.00828030792866147	0.917350714275388	0.998774191218537	0.00481069279273408	R_Bin_3
non-regulated	Iadademstat:Q8TEB9	Iadademstat	Q8TEB9	3.25213230608688	0.843232793746969	0.990880741540843	65.8506896160259	65.8506896160259	236.886203753101	TRUE	0.264107821786827	0.200797623371089	0.128893288156196	1.17009594201592	0.926461842034419	1	0.930758265404853	1.04169456049056	0.872942370167678	0.650594652459891	1.03612891711521	1	2	1	1	1	1	Rhomboid-related protein 4	18340895.5	RHBDD1	0.230058242593062	0.05562845093653	0.990880741440174	0.843232805629171	-0.023674241245192	R_Bin_3
non-regulated	Iadademstat:Q9BUE6	Iadademstat	Q9BUE6	-7.35723397390128e-06	1.00030934517364	0.852649770380299	56271331007.6535	56271331007.6535		TRUE	0.126283442778441	0.125168062952711	-5.542789280538	-4.50158662667827	0.926485342560255	1	0.850848578230863	0.915189978282277	1.05686803678995	0.843016528442042	0.965454577278201	1	1	1	1	1	1	Iron-sulfur cluster assembly 1 homolog, mitochondrial	22922647.3333333	ISCA1	0.273486958723728	0.0745753982032901	0.926486905966651	0.926483779153858	-0.00155843441336536	R_Bin_3
non-regulated	Iadademstat:Q13144	Iadademstat	Q13144	-5.94007922032331	0.922113727682419	0.966875083722367	3213.91720781676	3213.91720781676	66700.4008072771	FALSE	0.0769119507746827	0.099963045899429	-8.24107041497462	-7.1998677611149	0.92653124589185	1	0.818297909607833	0.944246885542178	0.960352118195581	0.887672851996775	0.966855539374047	7	6	8	7	8	6	Translation initiation factor eIF-2B subunit epsilon	384489950.833333	EIF2B5	0.78386933400861	0.0363613913573986	0.922113727682419	0.966822343955674	0.00167165019115613	R_Bin_3
non-regulated	Iadademstat:Q01082;P11277	Iadademstat	Q01082;P11277	0.0206155869094023	0.859171775781051	1.00000335648157	0.516862951324632	0.516862951324632	148.838265139762	TRUE	0.398889258548333	0.0589972769270385	-14.5687818664589	-13.5275792125991	0.926606881693191	1	0.911205265930436	0.928474174559783	0.986777925000986	0.870862682908818	0.931554347320028	102	103	102	97	100	108	Spectrin beta chain, non-erythrocytic 1	18256615948.8333	SPTBN1;SPTB	0.996834641681438	0.0355731872789314	0.930779708400906	0.922447996805303	-0.0115700646292433	R_Bin_3
non-regulated	Iadademstat:P16260	Iadademstat	P16260	-7.2840298235015	0.813107153574569	0.978267230538998	3.64576143279863	3.64576143279863	45.6868967343172	FALSE	0.307508545034412	0.202328372206272	0.220026455008023	1.26122910886775	0.926672020178545	1	0.626185672590679	1.00155612127606	0.997098118350578	0.885722640987934	1.0286015253677	1	1	1	1	1	1	Graves disease carrier protein	19195092	SLC25A16	0.241580146872626	0.0714394421898831	0.813107153575264	0.978267230538998	0.0262045865458509	R_Bin_3
down, low confidence	Iadademstat:Q9NTX5	Iadademstat	Q9NTX5	0.0947224212349077	0.868210431382269	1.0005019474985	2.56788300127266	2.56788300127266	39.0000354097686	TRUE	0.587621099507028	0.0437357141195355	-18.1606970343695	-17.1194943805098	0.926713292763545	1	0.901705819757932	0.973717349879431	0.940872922912085	0.900819314341019	0.899655117629545	7	8	7	8	7	7	Ethylmalonyl-CoA decarboxylase	822189774.5	ECHDC1	0.873765510255761	0.0267391432861463	0.944444693322335	0.909704099447642	-0.0153493815734389	R_Bin_3
non-regulated	Iadademstat:P00519	Iadademstat	P00519	5.23658031563382	0.856362741079265	0.979953686038071	70.2937045674208	70.2937045674208	400.001898485983	TRUE	0.488194107658887	0.105102979775764	-7.63938978364507	-6.59818712978535	0.926731644797742	1	0.902696325133653	1.03728231635322	0.87306935033892	0.77758403627517	0.935289936373263	8	8	6	10	8	8	Tyrosine-protein kinase ABL1	69986800.8333333	ABL1	0.484679665738162	0.067295265434234	0.979953686038071	0.856362741079922	-0.0246600043063839	R_Bin_3
non-regulated	Iadademstat:P56962	Iadademstat	P56962	4.11550477026104	0.891235526655788	1.01671000030737	2.6036134824722	2.6036134824722	9.05994099275298	TRUE	0.37611097772411	0.130599662057507	-5.03303778450774	-3.99183513064802	0.926764715748167	1	1.03172703473037	0.808056806324907	1.03644429150414	0.818243348935205	0.901999807442514	5	3	3	2	6	3	Syntaxin-17	149531849.166667	STX17	0.624461889085845	0.0452036568471321	1.01670981291891	0.891235526655788	-0.0257732724283912	R_Bin_3
non-regulated	Iadademstat:Q9H204	Iadademstat	Q9H204	3.77779854561172	0.958337659239094	1.1227218739105	312.434444709517	312.434444709517	771.110423865433	TRUE	0.222745406107691	0.247843097983325	2.65487318307988	3.69607583693961	1.07322775158051	1	1.19989512223694	0.999002107865751	1.29293532413212	0.789669338205976	1.12470148260276	2	1	1	1	2	1	Mediator of RNA polymerase II transcription subunit 28	76579208.8333333	MED28	0.500759685996455	0.145041440207226	1.12272187391049	0.95833799758553	-0.00894962065179217	R_Bin_3
non-regulated	Iadademstat:O15144	Iadademstat	O15144	-4.39279867477595	0.951235849290968	0.856319350992579	519.866108876638	519.866108876638	2497.25808875258	TRUE	0.389694439470346	0.094411324965738	-8.92674492943858	-7.88554227557886	0.926854613278207	1	0.842533450397188	0.951005495229496	1.01141847973674	0.860199809988565	0.857427974354884	10	8	9	9	12	9	Actin-related protein 2/3 complex subunit 2	1305801130.66667	ARPC2	0.913902253735123	0.0249793985219347	0.951235849290968	0.856319568018008	-0.0171270875698345	R_Bin_3
non-regulated	Iadademstat:Q8N567	Iadademstat	Q8N567	-4.46249473960338	0.904222534374937	0.986009530129425	413.556415426115	413.556415426115	2301.99355815398	FALSE	0.334744652886972	0.0932011177301182	-9.08156076201324	-8.04035810815352	0.926856080530633	1	0.924417287318314	0.82397721839229	0.868476151057214	0.990200691412839	0.980425104525668	5	3	5	4	4	4	Zinc finger CCHC domain-containing protein 9	57600334.3333333	ZCCHC9	0.444416307926057	0.028042945332419	0.904222534374937	0.986009475304554	0.00411356193076681	R_Bin_3
non-regulated	Iadademstat:Q9BQ95	Iadademstat	Q9BQ95	-7.07310368575963	0.91490693886886	1.03868775192098	3291.04914689786	3291.04914689786	46198.8437993754	FALSE	0.434217111634958	0.0911654532045492	-9.34656506238075	-8.30536240852103	0.926866455073367	1	0.906732443527947	0.886772185887276	0.951057201168211	0.829985715793081	1.03865885411938	4	3	3	4	4	6	Evolutionarily conserved signaling intermediate in Toll pathway, mitochondrial	199514492.666667	ECSIT	0.677006837173968	0.032142507639321	0.91490693886886	1.03864004934092	0.00078111721923527	R_Bin_3
non-regulated	Iadademstat:O15143	Iadademstat	O15143	-0.000128363642370862	0.992982091731285	0.860774674374493	23707.0665558809	23707.0665558809		TRUE	0.309042636757021	0.0693992425213683	-12.6201659018919	-11.5789632480322	0.926906467953863	1	0.91502417714769	0.886059673387416	1.00296323562565	0.887146063432688	0.947075164498694	9	11	10	9	9	10	Actin-related protein 2/3 complex subunit 1B	1569948027.33333	ARPC1B	0.927956444669537	0.0402987150066175	0.926930890639299	0.926882045263316	-0.00661014161180872	R_Bin_3
down, low confidence	Iadademstat:Q8NDD1	Iadademstat	Q8NDD1	3.51118609503305	0.899367498442598	1.00050444586023	2.30048996220637	2.30048996220637	12.9360508234759	TRUE	0.55749392660182	0.0716346303174162	-12.2397338869167	-11.198531233057	0.926918213672135	1	0.995924612464772	0.895834438856081	0.818350472372015	0.947511573573625	0.936298837811484	4	4	4	4	4	3	Uncharacterized protein C1orf131	76018251.5	C1orf131	0.499746771334515	0.0205210178082028	1.00050277362253	0.899367498442615	-0.015463682688574	R_Bin_3
non-regulated	Iadademstat:P35611	Iadademstat	P35611	-3.28439609544647	0.929674601385707	0.76581222433595	10389.228619934	10389.228619934	339737.816663497	TRUE	0.224340485539652	0.092160316407049	-9.2163217730632	-8.17511911920347	0.926926941431157	1	0.8278501105988	0.96247418435588	0.911738539970835	0.946202102634093	0.852850056534918	9	6	9	7	8	10	Alpha-adducin	843783649.5	ADD1	0.87629779691061	0.0253678026956415	0.929674601385707	0.852874304102685	-0.0123265538744165	R_Bin_3
non-regulated	Iadademstat:Q9BT22;Q6GMV1	Iadademstat	Q9BT22;Q6GMV1	-8.05071474964773e-05	1.00003716336235	0.853701991723963	20316411342.0401	20316411342.0401		TRUE	0.517575433165861	0.0454636268189744	-17.6957261869673	-16.6545235331076	0.926929309743815	1	0.900262522132752	0.932576040512716	0.929901616332693	0.896164272112877	0.976264734925307	6	6	5	6	6	6	Chitobiosyldiphosphodolichol beta-mannosyltransferase	360380324.5	ALG1;ALG1L	0.77260065839453	0.028715912620916	0.92694626399115	0.926912355492206	-0.00381844284608894	R_Bin_3
non-regulated	Iadademstat:Q9Y6G5	Iadademstat	Q9Y6G5	0.0832232557537256	0.842384582296681	0.999835568835422	194.476514029277	194.476514029277	5381.54410556888	TRUE	0.229014133587941	0.0957218903687529	-8.76131319374889	-7.72011053988916	0.926938742478013	1	0.873924490815844	0.973024015206834	0.949694696025179	0.98997244369338	0.82947290120072	4	3	4	3	3	4	COMM domain-containing protein 10	66830396.5	COMMD10	0.473917447455052	0.0595253562572558	0.945128299222182	0.908317368218049	-0.0150805987012986	R_Bin_3
non-regulated	Iadademstat:Q9UQ80	Iadademstat	Q9UQ80	0.000498819466673668	0.852946206516332	1.00096676270193	315.902899324218	315.902899324218		TRUE	0.55981808943121	0.0416116291720681	-18.7581212279187	-17.716918574059	0.926998968752855	1	0.897403085481394	0.955620302568421	0.9439699289793	0.893509195272193	0.945824903476872	13	13	13	13	12	12	Proliferation-associated protein 2G4	2151240407	PA2G4	0.946568751582679	0.0291298600901537	0.927105226462698	0.92689271092627	-0.00840592933806762	R_Bin_3
non-regulated	Iadademstat:P07108	Iadademstat	P07108	-1.51356489765066e-05	0.999735823249891	1.14620704450216	40461973.5850552	40461973.5850552		FALSE	0.026279825389972	0.28731922342255	4.42844915726344	5.46965181112316	1.07296364023655	1	0.894857023345092	1.39089449504724	1.13720712788315	0.91001563827201	1.03267955829862	5	4	3	5	4	4	Acyl-CoA-binding protein	516421482.5	DBI	0.823752848822487	0.1179551830148	1.07296044980781	1.07296683066531	-0.00128039231114966	R_Bin_3
