.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	CHM-1:Q9BYD1	CHM-1	Q9BYD1	0.000142786634940961	1.14865181564395	1.00546878386364	35.9872232490558	35.9872232490558		FALSE	0.0987000952136162	0.154468157316337	-3.01882165219497	-1.97761899833525	1.07705963895127	1	1.03161258054583	1.15168469596258	1.23019580455622	0.958514865030543	1.02657792153907	4	3	3	3	2	2	39S ribosomal protein L13, mitochondrial	67388552.8333333	MRPL13	0.506984493143663	0.0758305791109621	1.077030216775	1.0770890611277	-0.000225498007339281	R_Bin_3
non-regulated	CHM-1:Q8NHG7	CHM-1	Q8NHG7	3.78943029223792	0.97854207980322	1.15698490617338	57.023200502902	57.023200502902	213.467937605775	TRUE	0.490993915100035	0.152092529253919	-3.2048083664654	-2.16360571260567	1.07689977956634	1	1.27327124153032	1.19752999833043	0.996762692773167	1.03556848977962	0.922136228945283	1	1	1	1	1	1	Small VCP/p97-interacting protein	17764400	SVIP	0.249775727284378	0.0567144064286062	1.15698490616696	0.978542080363252	-0.0372341261737986	R_Bin_3
non-regulated	CHM-1:Q96J01	CHM-1	Q96J01	3.71252574422902	0.846767784148647	1.12912122258617	1184.52903290216	1184.52903290216	2968.6318541331	TRUE	0.466001905092348	0.19325936056659	-0.330279848440094	0.710922805419632	1.07678355324467	1	1.01048568489236	1.3345913215806	1.17071478385559	1.03197542528353	0.846492414766537	7	7	6	7	7	7	THO complex subunit 3	635429942.166667	THOC3	0.866846084839165	0.080129142733846	1.12912122258617	0.846870384733527	-0.0247698640776805	R_Bin_3
non-regulated	CHM-1:Q5VW32	CHM-1	Q5VW32	-0.0356404681297065	1.00000782754098	0.842903103535279	117.629080418063	117.629080418063	27349.0668161111	TRUE	0.147232895010544	0.122902702724693	-5.76196124422909	-4.72075859036936	0.923287596251481	1	0.903489812988566	0.991370544726952	0.816595957184387	1.02800561539938	0.868959496203769	4	3	3	3	3	3	BRO1 domain-containing protein BROX	162017951.166667	BROX	0.671023965141612	0.0675832342742576	0.931300336541048	0.91524929466818	-0.0130408485511794	R_Bin_3
non-regulated	CHM-1:Q9Y4X0	CHM-1	Q9Y4X0	-0.0902593972904094	0.00420755084185651	4.02753811868549	29734818.9902657	29734818.9902657	10	FALSE	0.210408280905007	1.40495981490555	23.4744904232193	24.515693077079	0.923313096611163	0	1	0	2.2844458156846	0	1.71820189146165	0	1	0	1	0	1	AMME syndrome candidate gene 1 protein	0	AMMECR1	0	0.714926682202115	0.594290781666175	1.31978053874876	0.225013007799796	R_Bin_3
non-regulated	CHM-1:Q3MHD2	CHM-1	Q3MHD2	-3.91752058647455	0.900888105877866	1.01582330800113	1055.69042306392	1055.69042306392	1451.15486160819	FALSE	0.303601545908402	0.11351623125596	-6.71532733490892	-5.6741246810492	0.923341492058418	1	0.933330821815969	0.890600339752648	0.779285722839409	0.952900855497484	1.01553539228048	3	2	2	2	2	2	Protein LSM12 homolog	73188441.6666667	LSM12	0.523003972830963	0.0213652417110586	0.900888105877866	1.01580612604553	0.000716355586677311	R_Bin_3
non-regulated	CHM-1:Q9HD40	CHM-1	Q9HD40	-0.00012461330969411	1.00053534663801	1.15278758378085	754.071092815274	754.071092815274		FALSE	0.0607194569518718	0.194343994982749	-0.263120228788667	0.778082425071059	1.07664642174924	1	1.11447457845088	0.920262078415433	1.27947074288047	1.08395947797385	0.984675929089255	3	4	3	3	4	3	O-phosphoseryl-tRNA(Sec) selenium transferase	28876671.6666667	SEPSECS	0.338331410995771	0.0843084572058986	1.07661911790715	1.07667372559391	0.00545837167086342	R_Bin_3
non-regulated	CHM-1:O75718	CHM-1	O75718	7.14740176763057	0.887236101563311	1.11100166523716	1707.47981877155	1707.47981877155	6855.1574252715	TRUE	0.369163318480063	0.188065544237198	-0.657190835651592	0.384011818208133	1.07663167658517	1	0.976443926162512	1.30840601376811	1.14435795054914	1.12134868315329	0.886895360362017	1	1	1	1	2	1	Cartilage-associated protein	19991224.5	CRTAP	0.27361271305908	0.0721789754485994	1.11100166523716	0.887236831237101	-0.00842448544104434	R_Bin_3
non-regulated	CHM-1:Q5VSL9	CHM-1	Q5VSL9	4.99799540131898	0.929310476654612	1.13253108693384	421.015528521025	421.015528521025	4115.03327967401	TRUE	0.177605039008453	0.354771184459419	6.95899903493842	8.00020168879814	1.07660775372229	1	0.802141456862092	1.26998154355091	1.45804554361942	0.92668450945105	0.934098974049521	6	2	2	2	3	5	Striatin-interacting protein 1	89815384.5	STRIP1	0.561450724080482	0.134990772549388	1.13253108693384	0.929310503707647	0.006633943659514	R_Bin_3
non-regulated	CHM-1:Q86VN1	CHM-1	Q86VN1	0.209182640773292	1.24079083905998	1.00058727046886	1913.47262440868	1913.47262440868	38190.8142161069	FALSE	0.142255367724082	0.195996586124432	-0.161510439041935	0.879692214817791	1.07652042000124	1	1.07254922825392	0.972721500471412	1.25141840493063	0.92681627183723	1.2178634759812	11	11	11	9	10	7	Vacuolar protein-sorting-associated protein 36	315152206.5	VPS36	0.780212738690247	0.0822513608350934	1.02768386851919	1.14125705643568	0.0265947261461469	R_Bin_3
down, low confidence	CHM-1:Q5VTR2	CHM-1	Q5VTR2	3.78175713037921	0.874333223960007	0.993107150922207	11.7328331547104	11.7328331547104	18.1456309904593	TRUE	0.577980096630677	0.0802470039991124	-10.8773641995721	-9.83616154571233	0.923493490998314	1	0.986181391528017	0.951188203930774	0.837536806006913	0.819420537973189	0.966049128574763	16	17	14	18	15	16	E3 ubiquitin-protein ligase BRE1A	441723432.5	RNF20	0.826092528514674	0.0218736837965713	0.993107149149071	0.874333223960989	-0.0223910947347009	R_Bin_3
non-regulated	CHM-1:Q96SB3	CHM-1	Q96SB3	4.49490306030423	0.990241059667783	0.828266619739188	11.4153859970213	11.4153859970213	31.7962370900115	FALSE	0.230208611075739	0.23421174058225	1.97602963066872	3.01723228452844	0.923586015673285	1	0.656436678596224	0.885889863422239	1.11825829993033	0.811994181661836	1.04052667468371	5	5	5	3	5	4	Neurabin-2	132920174.333333	PPP1R9B	0.635652953992054	0.149880008106744	0.828266619830647	0.990241059667773	0.025762123403528	R_Bin_3
non-regulated	CHM-1:Q9NP64	CHM-1	Q9NP64	8.6838594836118	-0.00114889853306229	1.02958804102159	3063.59578524621	3063.59578524621	118347.758564109	TRUE	0.380985222582285	0.847110704942408	17.403299327073	18.4445019809328	0.923593771669655	1	1.38452958002707	0	1.39384075466657	1.36952823225104	0	1	1	0	1	1	0	Nucleolar protein of 40 kDa	4850123	ZCCHC17	0.0613866461617327	0.347471748589158	1.02958804102159	-0.00111328303232087	-0.104318951104615	R_Bin_3
non-regulated	CHM-1:Q12846	CHM-1	Q12846	-3.72093726959772	0.867007246319036	1.00874901441674	100.686889517728	100.686889517728	98.6630910857378	FALSE	0.467159974496972	0.117525448750517	-6.29881859227207	-5.25761593841234	0.923622527283959	1	0.820331432820747	0.781162868481052	0.936515101709336	0.994965804254615	1.02273336328573	5	5	5	5	5	5	Syntaxin-4	126246101.833333	STX4	0.624631551967192	0.0303300863094691	0.867007246319986	1.00874900916038	0.022654918970244	R_Bin_3
non-regulated	CHM-1:P43378	CHM-1	P43378	0.0154025138167463	1.15635659538272	0.999995645862544	725.066573393402	725.066573393402		FALSE	0.0748854265470469	0.175009412974235	-1.52060020438397	-0.47939755052424	1.07629174877974	1	0.970746573793369	1.18582110068767	1.19519707286918	0.924728559769467	1.10842398330688	6	6	6	6	5	5	Tyrosine-protein phosphatase non-receptor type 9	67212734.6666667	PTPN9	0.506343713956171	0.106845315135038	1.07283259647257	1.0797558305857	0.0118126241898344	R_Bin_3
non-regulated	CHM-1:P35637	CHM-1	P35637	0.00913810833035244	1.18011421825638	1.00003335788873	16540681992981100	16540681992981100	10	FALSE	0.291359181158321	0.0772548037202829	-11.3333681600879	-10.2921655062282	1.0762446539352	1	1.02962964182583	1.12126474105133	1.13379412733452	1.01076521374789	1.08813844884148	10	9	8	10	8	10	RNA-binding protein FUS	3859778370.83333	FUS	0.976547481737793	0.0512875212807671	1.07393905633052	1.07856269968581	0.0113322384644791	R_Bin_3
non-regulated	CHM-1:Q8N954	CHM-1	Q8N954	-11.2067247765545	0.899695579554338	1.09194803940102	2367.42891854541	2367.42891854541	62008.1706907527	FALSE	0.538622388511946	0.114853035981419	-6.57483697795362	-5.5336343240939	0.923769349364185	1	0.788875037534909	0.945066341322886	0.908479834947655	0.856066128076884	1.09194890897625	2	2	1	2	1	1	G patch domain-containing protein 11	24304347.3333333	GPATCH11	0.310521594258618	0.0445062498336051	0.899695579554338	1.09194802071289	0.0178494660037698	R_Bin_3
non-regulated	CHM-1:P18124	CHM-1	P18124	2.80614871813075	0.959935489609343	1.10853994108611	817.816522712982	817.816522712982	1164.05255236365	TRUE	0.567857797747493	0.0896886177174522	-9.54255091642412	-8.50134826256439	1.07621063844285	1	1.15502527123261	1.15010937821651	1.12858060457404	1.01401164874688	0.959811992833262	16	16	16	14	15	15	60S ribosomal protein L7	4224114806.83333	RPL7	0.979879533512752	0.0310089619551884	1.10853994108455	0.960067435761553	-0.0184431336266672	R_Bin_3
non-regulated	CHM-1:Q05655	CHM-1	Q05655	3.28182650867875	1.03581048061071	1.0932520044602	328.187229580538	328.187229580538	2191.63498461278	TRUE	0.169026764210597	0.102184133043832	-7.97736039429144	-6.93615774043172	1.07620240338246	1	1.20037931875295	1.07041226501568	1.1014480739734	1.02992867300807	1.04277704146606	7	7	9	9	4	8	Protein kinase C delta type	57941415.5	PRKCD	0.477764962194028	0.0160873351166292	1.09325200446003	1.03581125576629	-0.00761231202704632	R_Bin_3
non-regulated	CHM-1:Q68E01	CHM-1	Q68E01	3.18413176182564	1.01003656118835	1.12398468120783	80.0452123735362	80.0452123735362	151.192028118374	TRUE	0.321799079835655	0.131254075971884	-4.97305786303701	-3.93185520917729	1.07620064377196	1	1.12473780520196	1.24758168113559	1.04644630805366	1.0537925368458	0.966954200134542	6	6	4	6	7	6	Integrator complex subunit 3	143177776.5	INTS3	0.650134563629373	0.0434008313606509	1.12398468114295	1.01003658521264	-0.0165485764993629	R_Bin_3
non-regulated	CHM-1:P48730	CHM-1	P48730	5.33575225590251	0.96268521110211	1.1273189088833	278.36338269975	278.36338269975	1412.73267296569	TRUE	0.529040523582253	0.126634651338459	-5.40300318103132	-4.36180052717159	1.07609883740151	1	1.21610818331333	1.15019864321244	1.14249490055554	0.902795685342809	1.02264706857669	3	5	5	3	4	3	Casein kinase I isoform delta	48592299.8333333	CSNK1D	0.439061899269512	0.060015146140759	1.1273189088833	0.962685211928822	-0.0238401683910004	R_Bin_3
non-regulated	CHM-1:Q8WWQ0	CHM-1	Q8WWQ0	2.218345723519	0.938075481575967	1.07938497143962	10980.5777515311	10980.5777515311	146239.562778014	TRUE	0.199409283728015	0.0817362271122321	-10.6567094964893	-9.61550684262957	1.076088491317	1	1.04001915253788	1.14069342255877	1.11485871499083	1.10088647430707	1.01580601041543	20	16	21	18	20	21	PH-interacting protein	478287514.166667	PHIP	0.837370242214533	0.0374218816185227	1.07938497143869	1.01603483868386	0.00673706599476499	R_Bin_3
non-regulated	CHM-1:Q8N999	CHM-1	Q8N999	6.63329898571993	0.981975736316882	1.28752274716376	3.45997829720374	3.45997829720374	24.6171769473106	TRUE	0.402713072151746	0.303731147532866	5.09503778872019	6.13624044257992	1.07603933212048	1	1.57512718224784	0.912579907741825	0.937045959586258	1.09235972717288	0.986053645225068	2	2	3	4	2	1	Uncharacterized protein C12orf29	16560117.3333333	C12orf29	0.23362809175958	0.0900236319497825	1.28752274714488	0.981975736316882	-0.0426733739215746	R_Bin_3
non-regulated	CHM-1:Q92608	CHM-1	Q92608	0.030434642940299	1.15790048973586	1.00000590247491	366.921584134617	366.921584134617	95523.4280428447	FALSE	0.557756629689741	0.0448207566095816	-17.8666211435879	-16.8254184897282	1.07601718576498	1	1.09376875739765	1.02433602911601	1.10895203545901	1.08059770305392	1.07932800600119	42	37	39	39	42	39	Dedicator of cytokinesis protein 2	2593740940.33333	DOCK2	0.962706651287966	0.0267255796685193	1.06914365802501	1.08292059791158	0.0126212249519359	R_Bin_3
non-regulated	CHM-1:Q14738	CHM-1	Q14738	-7.15524208574129e-05	1.00076763066817	1.15093911291718	1.64924923305945	1.64924923305945		FALSE	0.25318384374929	0.0844344915028904	-10.2669655126046	-9.22576285874485	1.07586130588455	1	1.07393430804313	1.06002682986801	1.05776232426275	1.17511292737304	1.01401612526231	5	4	4	4	5	4	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit delta isoform	201215964.666667	PPP2R5D	0.709214404716135	0.0399813592154824	1.07584584239516	1.0758767693735	0.0106100565341719	R_Bin_3
non-regulated	CHM-1:Q9P2K5	CHM-1	Q9P2K5	7.85832101443029	1.46146110913213	0.901742568246831	278.552510419099	278.552510419099	3448.15593264293	FALSE	0.376930674063144	0.587522854528754	13.0123044238486	14.0535070777084	1.07584658767582	1	0.592957087991714	1.25407643671459	0.760069605216585	1.93111271990676	0.991879646124412	6	6	10	7	5	8	Myelin expression factor 2	230040030.5	MYEF2	0.729719338715879	0.330559674360201	0.901742568246831	1.46146110913179	0.0994245227105483	R_Bin_3
non-regulated	CHM-1:Q9NNW5	CHM-1	Q9NNW5	-0.599267038313642	0.956499912493646	0.016895998342389	90067.5603415196	90067.5603415196	9.99999999991467	TRUE	0.12377846627576	0.327345587844834	5.99352014152331	7.03472279538303	0.924198366042588	1	0.680136121630871	1.29754085516503	0.80969413163909	0.915917839621712	0.757150407489099	6	4	5	5	5	7	WD repeat-containing protein 6	122456110.333333	WDR6	0.619120850954761	0.0874448851245403	0.956246136267691	0.757972073473416	-0.0284214152030836	R_Bin_3
non-regulated	CHM-1:Q92688	CHM-1	Q92688	5.3986297878268	0.983203366770344	1.09362174544775	1549.91000502907	1549.91000502907	7276.90953154027	TRUE	0.355282061243646	0.0947056195436308	-8.88939726823834	-7.84819461437861	1.07573319711989	1	1.10216607555479	1.18835178811054	1.08249253216277	1.08576132386814	0.983070557091731	6	5	7	5	6	6	Acidic leucine-rich nuclear phosphoprotein 32 family member B	1752709720.83333	ANP32B	0.943867743175702	0.00983675099520764	1.09362174544775	0.98320806341114	-0.00684916358711622	R_Bin_3
non-regulated	CHM-1:O95817	CHM-1	O95817	3.46332389059074	0.96290928333262	1.1551477141288	85.7446275188422	85.7446275188422	169.94082683985	TRUE	0.246492096258189	0.26511555535387	3.46331213135867	4.5045147852184	1.07568097153102	1	1.00798236842498	1.45777606394739	1.03335260069569	0.923035531935761	1.00289088563888	12	12	9	10	10	10	BAG family molecular chaperone regulator 3	204656333.333333	BAG3	0.711393053953608	0.0935734479381095	1.15514771411546	0.962909296694462	-0.0189945584149989	R_Bin_3
non-regulated	CHM-1:O43390	CHM-1	O43390	1.18170112503254	0.106638191340796	1.07853937122939	142835.734967651	142835.734967651	6740762.13830515	TRUE	0.135288589846063	0.0653206309833198	-13.3469821999783	-12.3057795461186	1.07551569817037	1	1.10876766128029	1.0774226062871	1.11255486797896	1.09246573146937	1.03674944343594	15	15	16	15	15	16	Heterogeneous nuclear ribonucleoprotein R	2865463893.33333	HNRNPR	0.967063949762912	0.0234548852480986	1.07853931941571	1.03830576622834	0.00485639112682284	R_Bin_3
non-regulated	CHM-1:Q9UL46	CHM-1	Q9UL46	0.039950922602858	0.842084152050065	1.00000123963689	287.428100106273	287.428100106273		TRUE	0.0750696501011785	0.177441740954376	-1.35496931442806	-0.313766660568337	0.924506317374883	1	0.967632364483092	0.841347058462212	1.06001116061989	0.748721170514627	0.995792657114804	7	8	9	8	8	8	Proteasome activator complex subunit 2	1461855340.66667	PSME2	0.935153146225811	0.0826617235174209	0.933498199000392	0.915453876471577	-0.0131173198335343	R_Bin_3
non-regulated	CHM-1:Q8NDT2	CHM-1	Q8NDT2	4.04766867172542	1.01495214249143	1.12364791259055	60.4854162459236	60.4854162459236	228.346326713634	TRUE	0.272096249606586	0.14843253020673	-3.49711117972699	-2.45590852586727	1.07542165058938	1	1.08863230025193	1.28235864473024	1.02684971766108	1.04937964854769	0.981023077459483	7	7	7	8	7	9	Putative RNA-binding protein 15B	277676295.666667	RBM15B	0.759707804690504	0.0347209194977485	1.12364791258995	1.01495214260547	-0.013375756996699	R_Bin_3
non-regulated	CHM-1:Q9BZE2	CHM-1	Q9BZE2	5.60878398953732	0.978293863426688	1.11647845103739	326.218338669176	326.218338669176	1530.46778062324	TRUE	0.565617033173702	0.0987487076245441	-8.38773753900753	-7.3465348851478	1.0753908035686	1	1.15090258398224	1.15859254128364	1.15634098046704	0.952301371227383	1.00445002536735	7	6	9	6	6	7	tRNA pseudouridine(38/39) synthase	59748295.8333333	PUS3	0.484557221581443	0.0372342597131299	1.11647845103739	0.978293864062091	-0.0164515734926978	R_Bin_3
non-regulated	CHM-1:Q8IWU2	CHM-1	Q8IWU2	7.59648367488043	0.00212201234770065	1.2314559793273	565.767755824296	565.767755824296	8609.64533350715	TRUE	0.429357132977467	1.15910564291351	21.1661705356897	22.2073731895494	0.924709547412853	1	2.11528014574258	0	1.81069190353215	0	0	1	1	1	1	0	0	Serine/threonine-protein kinase LMTK2	5142813	LMTK2	0.0643342304241958	0.405347130010275	1.2314559793273	0.00212201275895099	-0.272432815248445	R_Bin_3
non-regulated	CHM-1:Q8N680	CHM-1	Q8N680	3.97834279262242	0.837797599797689	1.04757792776471	11.7883232695875	11.7883232695875	14.9096727914417	TRUE	0.56978052910882	0.14442125141907	-3.82586470172935	-2.78466204786962	0.924711172677514	1	1.09512845160027	0.975964325744872	0.683829756612532	0.943240133421215	0.886293887665891	2	3	1	1	2	2	Zinc finger and BTB domain-containing protein 2	26960313.5	ZBTB2	0.325259515570934	0.0480371072139553	1.04757792656018	0.837797599798158	-0.0376094310097157	R_Bin_3
non-regulated	CHM-1:Q96T51	CHM-1	Q96T51	1.46296450340658	1.03030886460198	1.08439783549045	1486.99803717644	1486.99803717644	9628.26343018111	TRUE	0.0885904400720072	0.104515334610635	-7.70667169530135	-6.66546904144163	1.0752490280336	1	1.05999414856339	1.20253574378875	1.07132912751475	1.0690362478039	1.03206294883528	8	8	9	11	8	9	RUN and FYVE domain-containing protein 1	258151319	RUFY1	0.748558246828143	0.0182242041005344	1.0843977929143	1.03344427248924	0.00160669787496937	R_Bin_3
non-regulated	CHM-1:Q13155	CHM-1	Q13155	3.97246615203739e-05	1.15037643310927	1.0000957650264	133.848275912846	133.848275912846		FALSE	0.0468181212000793	0.219250198254687	1.18388509070831	2.22508774456803	1.07523394569977	1	1.04870448485683	1.27255441245344	0.869532373462898	1.01042292378339	1.17517614348433	11	10	10	11	10	9	Aminoacyl tRNA synthase complex-interacting multifunctional protein 2	923622173.333333	AIMP2	0.900422914263745	0.0875794804393588	1.07522535439699	1.0752425370026	0.0102289712917368	R_Bin_3
non-regulated	CHM-1:P47755	CHM-1	P47755	-7.25687313917608	0.916747406931835	1.00732677252457	3596.61877608463	3596.61877608463	145634.602240666	FALSE	0.411251845305915	0.0699384290710684	-12.5272940917332	-11.4860914378735	0.92480085819737	1	0.887462328052857	0.921564042507276	0.87634461053768	0.898355486772203	1.00730196748387	6	5	5	6	6	6	F-actin-capping protein subunit alpha-2	1199700253.66667	CAPZA2	0.920927848263488	0.0238426865286974	0.916747406931835	1.00727257849935	0.00068485376022259	R_Bin_3
non-regulated	CHM-1:P49207	CHM-1	P49207	0.127262803660402	0.885694315397855	1.01297258435677	0.0409329938644672	0.0409329938644672	0.650975808803253	TRUE	0.108250839697039	0.176666986421013	-1.40747900151778	-0.366276347658054	0.924823938549604	1	0.841438636914643	1.14201114405744	0.932610260074904	0.843982249958968	0.858258821708679	2	2	3	3	2	1	60S ribosomal protein L34	8136006.83333333	RPL34	0.112392669486095	0.0617777959751043	0.945720236858872	0.907453739514843	-0.0260135981801763	R_Bin_3
