.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Cisplatin:Q99832	Cisplatin	Q99832	0.717246677776862	0.922050109728711	0.998798298572797	5.31689328239827	5.31689328239827	21.3948935370545	TRUE	0.555295511129054	0.0454924475591768	-17.6881214415697	-16.64691878771	0.949021328342583	1	0.978721704943954	0.951948830594545	0.944322519450294	0.873440966780988	0.959835114129276	22	20	21	17	26	20	T-complex protein 1 subunit eta	6967291065.33333	CCT7	0.987395498392283	0.00966612521820237	0.994601452620334	0.922392573739107	-0.0149797987139077	R_Bin_3
non-regulated	Cisplatin:P55084	Cisplatin	P55084	0.000131328820799144	1.1026677152107	0.999281271874769	49.2061294998774	49.2061294998774	43289.1142108697	FALSE	0.16117835552652	0.0744039069659658	-11.7845758938736	-10.7433732400138	1.05097299273872	1	1.02308687801989	1.13811931582868	1.03803622134285	1.00070216925448	1.05284347482332	13	13	10	12	13	14	Trifunctional enzyme subunit beta, mitochondrial	755508239.666667	HADHB	0.876398713826367	0.0390784691015353	1.05095345297437	1.05099253250335	0.00277086152384394	R_Bin_3
non-regulated	Cisplatin:P07384	Cisplatin	P07384	-9.82682116589315e-05	1.0002494294792	1.10159560807227	0.0172837162244628	0.0172837162244628	116.77066152965	FALSE	0.0400454572414215	0.160864507436103	-2.53192803183576	-1.49072537797603	1.05094122165035	1	1.10983254530583	1.03943588111025	1.10325001276765	0.858843486614971	1.14321852577116	11	8	11	7	10	8	Calpain-1 catalytic subunit	456033694	CAPN1	0.823022508038585	0.0556029238473874	1.05092688934356	1.05095555395514	0.000769702412589188	R_Bin_3
non-regulated	Cisplatin:O96017	Cisplatin	O96017	-4.65483742965119e-05	1.00023850141317	0.897947224792617	730.270290149456	730.270290149456		TRUE	0.0251164239124796	0.206128288800919	0.443307498287934	1.48451015214766	0.949096600323542	1	0.944857497550893	0.801406874386349	1.08104449604141	1.10912964813699	0.807228830166816	7	9	5	8	7	6	Serine/threonine-protein kinase Chk2	90773153.8333333	CHEK2	0.552411575562701	0.136905092001811	0.949103452662139	0.949089747984852	-0.00546862216435911	R_Bin_3
down, low confidence	Cisplatin:Q9NNW5	Cisplatin	Q9NNW5	0.22580715680229	0.83346256307574	0.999407973251121	2030.17671758038	2030.17671758038	22994.139439837	TRUE	0.35397323652715	0.0755076999073437	-11.6078616962075	-10.5666590423478	0.94910106780641	1	1.00138538501295	0.879840959855397	0.999543587925816	0.943519397469699	0.878636047802184	6	6	6	5	7	5	WD repeat-containing protein 6	136656459.5	WDR6	0.630096463022508	0.0251037234772887	0.983436538427393	0.90165777032197	-0.0188775741585262	R_Bin_3
down, low confidence	Cisplatin:Q9UBU8	Cisplatin	Q9UBU8	3.56029639073194	0.906642633166651	1.01051787002004	11.0973088515803	11.0973088515803	11.6712845241762	TRUE	0.554255787711593	0.0730564931523963	-12.0038810872955	-10.9626784334357	0.949134016588504	1	1.02098964415718	0.968188474493673	0.851454130267397	0.98845511168367	0.879993531149072	8	8	8	9	8	8	Mortality factor 4-like protein 1	492440565	MORF4L1	0.832411575562701	0.0185834833045587	1.0105178645884	0.906642633169789	-0.0232677224543271	R_Bin_3
non-regulated	Cisplatin:Q9ULC4	Cisplatin	Q9ULC4	-1.30668183002168	0.914356529491516	1.04271303976137	446.601252696269	446.601252696269	1329.23164824536	FALSE	0.577697171553404	0.0759427181056312	-11.5389251715776	-10.4977225177179	0.949165975959983	1	0.86391114653245	0.87508045465708	0.936090963279752	1.00787820938954	1.04134805583391	7	6	8	7	9	6	Malignant T-cell-amplified sequence 1	1200643524.16667	MCTS1	0.91588424437299	0.0229947440801701	0.914358712857053	1.04054093583161	0.0199900564675282	R_Bin_3
non-regulated	Cisplatin:P62899	Cisplatin	P62899	0.051511874484296	0.896677747005757	1.00015026499734	57.8983405835454	57.8983405835454	6944.89920533861	TRUE	0.0261859458613345	0.210521974942771	0.696403165216145	1.73760581907587	0.949214006958643	1	0.87051969123704	0.982324657067662	0.958701663839377	1.16473905844191	0.762328915265416	4	4	2	2	3	4	60S ribosomal protein L31	549173583.833333	RPL31	0.843987138263666	0.0632337524112945	0.956815462828607	0.941589352070824	-0.00940915186533136	R_Bin_3
non-regulated	Cisplatin:Q9GZQ8;A6NCE7	Cisplatin	Q9GZQ8;A6NCE7	-0.169314686200896	0.998261386060869	1.10893634368038	60.5017018036162	60.5017018036162	631.959329251671	FALSE	0.354649195941998	0.0589970294938813	-14.5688321942751	-13.5276295404154	1.05078153453648	1	1.02907359603544	1.07913166194122	1.03667272522787	1.00959499697386	1.12264542267629	1	1	1	1	1	1	Microtubule-associated proteins 1A/1B light chain 3B	157954460.666667	MAP1LC3B;MAP1LC3B2	0.654533762057878	0.0300624762202051	1.02622392558125	1.07613928473204	0.0146380679852388	R_Bin_3
non-regulated	Cisplatin:O75367;Q9P0M6	Cisplatin	O75367;Q9P0M6	0.0574963638638176	0.890132819169921	0.999980805261966	462.193819605306	462.193819605306		TRUE	0.574406940273365	0.0300027152047429	-22.6832227225009	-21.6420200686411	0.949245433922506	1	0.942112428956386	0.983599285999878	0.923595728635069	0.943720059765659	0.94421041375181	12	11	12	12	11	11	Core histone macro-H2A.1	4999065261.83333	MACROH2A1;MACROH2A2	0.981093247588424	0.0182051292092285	0.95812564380261	0.940215112057398	-0.00954653131936988	R_Bin_3
down, low confidence	Cisplatin:Q9NXA8	Cisplatin	Q9NXA8	3.61211100952528	0.928387410136292	1.00319555952466	2.59699328665595	2.59699328665595	10.2910201264613	TRUE	0.493245323337748	0.0608646608009931	-14.1948446487226	-13.1536419948629	0.949553460657393	1	1.00430755041147	0.915225078833965	0.972652161374814	0.864184032031534	0.961810584595518	7	4	4	6	6	6	NAD-dependent protein deacylase sirtuin-5, mitochondrial	97800464.8333333	SIRT5	0.566688102893891	0.0235775939639189	1.00319497779677	0.9283874101363	-0.0158254442748963	R_Bin_3
non-regulated	Cisplatin:A1L020	Cisplatin	A1L020	-0.487864860449403	0.996827527998201	-5.15670388486445	5966277.91470113	5966277.91470113	103049661.34471	TRUE	0.148739217795929	0.384646721512445	7.92922634361894	8.97042899747867	0.949558857966452	1	0.678557680955183	1.41787977595688	0.863803059871141	0.890516377809693	0.741470548904951	2	1	1	2	2	2	RNA-binding protein MEX3A	21369380.5	MEX3A	0.272797427652733	0.0617030542874796	0.995837694688433	0.736119023014298	-0.0345956537427844	R_Bin_3
non-regulated	Cisplatin:P42356;A4QPH2;Q8N8J0	Cisplatin	P42356;A4QPH2;Q8N8J0	8.97203416876388	0.773589554355019	0.973267165453109	2554.33646074556	2554.33646074556	73461.05291835	TRUE	0.519246687173937	0.124015581812812	-5.65379072530296	-4.61258807144324	0.94958126716565	1	0.829299043186534	1.06830260745428	0.97989474162682	0.988798656965721	0.77358726934193	5	3	6	5	3	3	Phosphatidylinositol 4-kinase alpha	53311730.8333333	PI4KA;PI4KAP2;PI4KAP1	0.4508038585209	0.0211542985648438	0.973267165453109	0.773590514653335	-0.0211992193651501	R_Bin_3
down, low confidence	Cisplatin:Q7L5Y9	Cisplatin	Q7L5Y9	0.265425321129648	0.795698749934318	1.00573141062148	2732.72747791316	2732.72747791316	27029.775675307	TRUE	0.493015289394118	0.0726787509687285	-12.0660886388399	-11.0248859849802	0.949661788411124	1	1.03087056172616	0.901490474088738	0.938149440325863	0.970837542834501	0.855812978100869	9	7	9	9	10	9	E3 ubiquitin-protein transferase MAEA	108671699	MAEA	0.583922829581994	0.0375224005275487	0.992646633931936	0.882811372029748	-0.0246964342838145	R_Bin_3
non-regulated	Cisplatin:Q14558	Cisplatin	Q14558	-0.186541124642718	1.00279822659508	1.11819298893521	254.916919566438	254.916919566438	3488.36715608829	FALSE	0.226022068166027	0.0798186926008269	-10.9415846934788	-9.90038203961912	1.05032977133009	1	1.09979291649278	0.980424090593969	1.05177491422307	1.02307056480704	1.12724473324575	7	7	5	8	7	7	Phosphoribosyl pyrophosphate synthase-associated protein 1	371106641.166667	PRPSAP1	0.794983922829582	0.0462399020328145	1.02449101185377	1.07950586608172	0.0136402124228751	R_Bin_3
non-regulated	Cisplatin:Q06323	Cisplatin	Q06323	-5.29280629850565	0.943303108838948	1.05086609004985	5087.10378259398	5087.10378259398	106138.246300278	FALSE	0.463316889335152	0.0726923516757021	-12.0638432340629	-11.0226405802031	0.949675541029699	1	0.937918571259242	0.893887516941249	0.991752919122504	0.892968564832303	1.04795122279515	16	16	15	16	15	16	Proteasome activator complex subunit 1	2508197638.33333	PSME1	0.958327974276527	0.0489327010406687	0.943303108838948	1.04794129175632	0.00579347133931964	R_Bin_3
non-regulated	Cisplatin:Q9HB21	Cisplatin	Q9HB21	4.77352877397142	0.965702196176988	1.13317749118917	33.5225625696219	33.5225625696219	99.8149862942022	TRUE	0.405436558101743	0.175129592007264	-1.51236262769316	-0.471159973833437	1.05028834532856	1	1.11087589643399	1.28899386284968	0.887503449898244	0.936401154741408	1.0731769714745	3	5	3	3	2	4	Pleckstrin homology domain-containing family A member 1	76020883.5	PLEKHA1	0.521157556270096	0.0932883626841196	1.13317749118902	0.965702196177246	-0.0159722794473339	R_Bin_3
non-regulated	Cisplatin:P29728	Cisplatin	P29728	-7.78739527849541	0.941728296792135	1.01217338324847	2700.40225330092	2700.40225330092	62223.0904546987	FALSE	0.208288146305238	0.0886307110363072	-9.68493625629176	-8.64373360243204	0.949744381403531	1	0.883615892927987	1.01659938278644	0.888126232925776	0.920327717156735	1.01217196700468	9	9	9	9	10	9	2'-5'-oligoadenylate synthase 2	175028129.333333	OAS2	0.675627009646302	0.0558572338655045	0.941728296792135	1.01217075211322	0.00121491879568503	R_Bin_3
non-regulated	Cisplatin:Q15006	Cisplatin	Q15006	-7.0584555213953	0.825280957519194	1.0673315791199	26.5928359303968	26.5928359303968	457.020442479418	FALSE	0.285326146135509	0.331603401935214	6.14859885314309	7.18980150700281	0.94994769248232	1	0.666256853069034	0.809858681873244	1.24763927711616	1.21705946368405	0.737295331583869	2	2	2	2	2	2	ER membrane protein complex subunit 2	64094114.8333333	EMC2	0.490546623794212	0.166871573476106	0.825280957519194	1.0673315791199	0.0221904310002088	R_Bin_3
non-regulated	Cisplatin:Q9H832	Cisplatin	Q9H832	-0.208278852011102	1.00130428453222	1.13004067010293	449.229277953005	449.229277953005	6078.14418058692	FALSE	0.167035628893672	0.106854583233613	-7.4410508359643	-6.39984818210458	1.05003202598866	1	1.03887369937406	1.0869377391908	1.03019533341114	0.957903725639148	1.1707971001846	5	3	4	4	6	6	Ubiquitin-conjugating enzyme E2 Z	79677406.8333333	UBE2Z	0.531318327974276	0.0355012850089503	1.02033657235493	1.08577655674277	0.0158380906839601	R_Bin_3
non-regulated	Cisplatin:Q9NWS6	Cisplatin	Q9NWS6	5.11646669957339	0.840661024913579	1.06174790653685	29.6806684758745	29.6806684758745	99.808725895839	TRUE	0.509795851446479	0.187273266714393	-0.707850901259688	0.333351752600038	0.949987567366732	1	1.0517845368319	1.13294080369707	0.710090396462809	0.773069365252768	1.03892516588221	4	3	1	3	2	4	Protein FAM118A	26158673.8333333	FAM118A	0.311768488745981	0.0698134712486702	1.0617479065368	0.840661024913605	-0.0304105740731603	R_Bin_3
non-regulated	Cisplatin:Q9Y483	Cisplatin	Q9Y483	6.35524145095435	0.976031078602091	1.12088562443231	35.7685923203456	35.7685923203456	248.058640942147	TRUE	0.342575289474892	0.173675524433111	-1.61241226082337	-0.571209606963645	1.05000803877994	1	1.04611475767358	1.31659360625311	0.941903380622266	0.988753604796785	0.997538656767405	4	5	4	3	4	4	Metal-response element-binding transcription factor 2	79324798	MTF2	0.530675241157556	0.0545543981142752	1.12088562443231	0.976031078602091	-0.0159737257264059	R_Bin_3
non-regulated	Cisplatin:Q9GZY8	Cisplatin	Q9GZY8	-3.86509436272241	0.939527356794407	1.00087769170038	1398.21845823782	1398.21845823782	10894.1214433505	FALSE	0.36999872620148	0.050612438379386	-16.4083089688827	-15.3671063150229	0.950015929618437	1	0.917266519056991	0.931367328623323	0.909460296874876	0.952732790052474	1.0008450600428	4	3	4	3	5	5	Mitochondrial fission factor	346948931.666667	MFF	0.784308681672026	0.0152104331105634	0.939527356794407	1.00084713071071	0.00253477375577146	R_Bin_3
non-regulated	Cisplatin:Q9Y5K6	Cisplatin	Q9Y5K6	-0.035849714030483	1.00004310656845	0.893779463237824	863.447933621526	863.447933621526		TRUE	0.116193024326786	0.091940963909929	-9.24491724188879	-8.20371458802906	0.950046092914133	1	1.00842987323178	0.892468463680697	0.887504119591661	1.02690626877618	0.929516453438142	14	15	16	14	12	15	CD2-associated protein	689655113.666667	CD2AP	0.868167202572347	0.0568953976217177	0.955468051339555	0.944580015912105	-0.00862722543614648	R_Bin_3
non-regulated	Cisplatin:Q03519	Cisplatin	Q03519	-0.392501417992075	0.953748562495892	1.27189636387514	586.830412893057	586.830412893057	3795.19459024126	FALSE	0.471593026817858	0.155442499656185	-2.94336670194729	-1.90216404808756	1.04981800413616	1	0.862344585861005	1.07861404149323	1.12901599623829	0.992686097952046	1.25848607356103	4	3	2	3	4	3	Antigen peptide transporter 2	81970098.8333333	TAP2	0.535305466237942	0.0703328970145565	0.963965179838633	1.19321333246117	0.0495387673949523	R_Bin_3
non-regulated	Cisplatin:O00418	Cisplatin	O00418	9.33732794553976	0.834464843040816	0.966393167894726	2447.48421704298	2447.48421704298	36622.334333405	TRUE	0.390013118429786	0.106495115452391	-7.4814878975874	-6.44028524372767	0.950254168557118	1	0.922269811890833	1.03099483052124	0.855776736884275	1.02290211490123	0.834451562971311	2	1	2	1	1	1	Eukaryotic elongation factor 2 kinase	18514097	EEF2K	0.247073954983923	0.0503316254477128	0.966393167894726	0.834465101632429	-0.020030381992835	R_Bin_3
non-regulated	Cisplatin:Q6NUK1	Cisplatin	Q6NUK1	-0.000224481463737448	0.999757683608762	0.90077267456346	10.3233682151355	10.3233682151355		TRUE	0.0855052112579874	0.105565234402904	-7.58672816642196	-6.54552551256223	0.950258960360859	1	0.888208921520687	1.0170124969651	0.966585840481907	0.856951383105683	1.02101334725092	4	3	5	3	5	4	Calcium-binding mitochondrial carrier protein SCaMC-1	61830340.6666667	SLC25A24	0.482057877813505	0.0644081832384198	0.950290937939443	0.950226982785735	-0.00111807244210309	R_Bin_3
non-regulated	Cisplatin:P17028	Cisplatin	P17028	-0.0438444134564004	1.01418906816873	-7.53269317281122	1.07138395814609e+50	1.07138395814609e+50	10	TRUE	0.028109182573589	0.294512458979578	4.72517835756395	5.76638101142368	0.950316091238973	1	0.798020349535431	1.29352970287592	0.832937008543261	1.01293180716617	0.816921199223724	5	5	4	4	5	5	Zinc finger protein 24	133266571.666667	ZNF24	0.626237942122187	0.115433656110972	0.964993869443837	0.932998329564056	-0.0208929235806235	R_Bin_3
non-regulated	Cisplatin:Q96K19	Cisplatin	Q96K19	3.1017819199019	0.992621213093646	1.13304485041953	10.7456092273772	10.7456092273772	25.7333775188257	TRUE	0.18199214404225	0.232433414001233	1.88456817620627	2.925770830066	1.04967041783883	1	1.26619622878854	1.07073920363527	0.886550785534428	0.87872482385446	1.21249366841732	2	1	1	1	1	1	E3 ubiquitin-protein ligase RNF170	11464754	RNF170	0.157684887459807	0.123470639593803	1.13304478011161	0.992621213180535	-0.00811812259475675	R_Bin_3
non-regulated	Cisplatin:Q9HCJ0	Cisplatin	Q9HCJ0	7.56997236511172	0.949685851433285	1.06494068049939	2176.01064412628	2176.01064412628	9796.4925108011	TRUE	0.41583121938755	0.088132536157056	-9.75257604537511	-8.71137339151539	1.04966464423642	1	1.11857753057232	1.09964773817196	0.994294004709863	1.11200198462923	0.94955272967693	13	13	13	13	13	11	Trinucleotide repeat-containing gene 6C protein	159515336.833333	TNRC6C	0.656334405144695	0.0505087897363502	1.06494068049939	0.94968696769779	-0.0107804777973348	R_Bin_3
non-regulated	Cisplatin:P42330;P17516	Cisplatin	P42330;P17516	-0.231422161674681	0.529773885666828	2.02483081478661	698.714044217155	698.714044217155	8931.93783877337	FALSE	0.0208260323655813	0.974910577092377	19.0894716766701	20.1306743305298	1.04966093476715	1	0.973636307634096	1.48932296255828	0	1.59797363314027	1.65502677026747	1	1	1	0	1	1	Aldo-keto reductase family 1 member C3	23328797	AKR1C3;AKR1C4	0.290418006430868	0.294582250638558	0.700514080549506	1.50047129561738	0.10453779615136	R_Bin_3
non-regulated	Cisplatin:Q9UDY2	Cisplatin	Q9UDY2	-7.5152439818523	0.931246136353262	0.993873046080712	298.032032651826	298.032032651826	7212.26938001317	FALSE	0.187966379216517	0.106278332039385	-7.50594021423556	-6.46473756037584	0.950359015833083	1	0.815932480211843	0.987528853089945	0.921512070005526	1.01939291502162	0.968350817888384	6	6	7	6	8	5	Tight junction protein ZO-2	59209059	TJP2	0.473183279742765	0.0409047974520983	0.931246136353262	0.993873046080498	0.0110319603081951	R_Bin_3
non-regulated	Cisplatin:Q15361	Cisplatin	Q15361	-3.70462069684894	0.932128297552324	0.973966681116034	65.727078332063	65.727078332063	315.251682627678	FALSE	0.23118126260373	0.0626848836417179	-13.8412333952594	-12.8000307413996	0.95038923918102	1	0.879264362734819	0.917127867832949	0.966765066471917	0.98468929036182	0.963176976870711	6	7	7	3	5	6	Transcription termination factor 1	70201866.1666667	TTF1	0.507652733118971	0.012914597010212	0.932128297553848	0.973966680771569	0.00519419616781497	R_Bin_3
non-regulated	Cisplatin:P10619	Cisplatin	P10619	-4.53504423971338	0.867063886582035	1.00373289313153	8.91368952556967	8.91368952556967	19.6101662976341	FALSE	0.295223759201361	0.163616627036374	-2.32836472012458	-1.28716206626485	0.950427402994769	1	0.734162837200836	0.952869931424052	1.02171152192275	0.900656219633998	1.08891621359317	2	2	3	2	3	2	Lysosomal protective protein	19767190.8	CTSA	0.259292604501608	0.0941299969450679	0.867063886777953	1.00373289313153	0.0289400801646867	R_Bin_3
non-regulated	Cisplatin:P18669;P15259;Q8N0Y7	Cisplatin	P18669;P15259;Q8N0Y7	3.34332931694567	1.03374379037965	1.05685231954282	263.786397057635	263.786397057635	1222.86779367934	TRUE	0.0863358102127423	0.0612185887271037	-14.1252667659532	-13.0840641120934	1.04955495800184	1	1.07107744992643	1.08999154943207	1.06495865297571	0.995041639563653	1.07067143822372	13	15	14	15	14	15	Phosphoglycerate mutase 1	19863170407.8333	PGAM1;PGAM2;PGAM4	0.997427652733119	0.0350335826415495	1.05685231954274	1.03374391213747	0.00286333895925453	R_Bin_3
non-regulated	Cisplatin:P30040	Cisplatin	P30040	-2.88322061818858	0.919669557033541	1.07578122986515	1033.52481649473	1033.52481649473	1177.18429244484	FALSE	0.473614008328643	0.107938985219928	-7.3198839454592	-6.27868129159948	0.950460952705113	1	0.991534448088964	0.842726470924546	0.843943044403155	0.995008884616276	1.07509847328706	5	5	4	5	5	4	Endoplasmic reticulum resident protein 29	387391971	ERP29	0.800257234726688	0.0738884653680851	0.919669557033957	1.07555690336202	0.0110609214141669	R_Bin_3
non-regulated	Cisplatin:Q8NCG7	Cisplatin	Q8NCG7	-0.304867907630545	0.987009035858995	1.12117334408686	55.2690112751994	55.2690112751994		FALSE	0.180201783806189	0.139815677869857	-4.21477771315294	-3.17357505929322	1.04950902302363	1	0.957349187993222	1.07498867206385	1.15151606828624	0.935612045287688	1.16245691918022	4	3	5	6	5	2	Diacylglycerol lipase-beta	39336074.8333333	DAGLB	0.390739549839228	0.062136841253533	1.00408615896242	1.09834865591368	0.023531444685911	R_Bin_3
