.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ricolinostat:P23610	Ricolinostat	P23610	-0.000200300150681941	1.00245628896918	0.804203229775254	588.221222038273	588.221222038273	292363.446704861	TRUE	0.197339075671262	0.124055302897547	-5.64994784772025	-4.60874519386052	0.903358779774946	1	0.810957203931817	1.04070422837066	0.853505439863777	0.888648668928891	0.92916251760529	3	3	2	3	3	2	40-kDa huntingtin-associated protein	40093150.3333333	F8A1	0.379788306451613	0.07113888736741	0.903415927210347	0.903301632326687	-0.00880890872826328	R_Bin_3
non-regulated	Ricolinostat:Q09028	Ricolinostat	Q09028	-6.25354053772586	0.93583287556126	0.824465597129137	348.544061423938	348.544061423938	3015.53188831249	TRUE	0.369921869456392	0.11858511948519	-6.19110520790858	-5.14990255404885	0.903359274753233	1	0.794120029986785	0.960236044515347	0.988968086177367	0.808759787231444	0.840268923518473	6	6	6	7	7	6	Histone-binding protein RBBP4	2661886529	RBBP4	0.956401209677419	0.0387918112619481	0.93583287556126	0.82446559721439	-0.0207429734003325	R_Bin_3
non-regulated	Ricolinostat:Q9NPB0	Ricolinostat	Q9NPB0	0.000114134598810787	0.806702239142157	0.999980237696052	2538.62018413765	2538.62018413765		TRUE	0.12437725074132	0.165488553424525	-2.19185298927192	-1.15065033541219	0.903365424119634	1	1.02962263977178	0.730214893144221	0.872650614521553	0.892688971895328	0.991634030140484	2	2	2	3	2	1	SAYSvFN domain-containing protein 1	13006633	SAYSD1	0.174017137096774	0.0924515909523475	0.90339717058482	0.90333367765097	-0.00886271804427444	R_Bin_3
non-regulated	Ricolinostat:Q53H12	Ricolinostat	Q53H12	-3.92583589617256	0.878424972718083	1.00101219239902	953.32897349629	953.32897349629	1191.90603607204	FALSE	0.318932155977714	0.120183005462343	-6.03048981599078	-4.98928716213105	0.903458847748738	1	0.913784451973001	0.816358814043973	0.783548252774866	0.945468188115908	1.00101970726055	6	5	7	6	7	6	Acylglycerol kinase, mitochondrial	764724057.333333	AGK	0.866809475806452	0.0487128200048683	0.878424972718083	1.00100013989717	0.00192397667035322	R_Bin_3
non-regulated	Ricolinostat:Q96RE7	Ricolinostat	Q96RE7	-0.773673344998929	0.903697977615138	0.902926647957431	436.902731570423	436.902731570423		TRUE	7.28927713866678e-06	0.169432021469688	-1.9092558179865	-0.868053164126772	0.903480977594851	1	0.852838301462879	0.785985158531064	0.936805120731599	1.04480062927277	0.800295560306024	6	6	6	7	6	6	Nucleus accumbens-associated protein 1	318635998	NACC1	0.752772177419355	0.0994985758591347	0.903696802422173	0.902989514446466	-0.00776615008113353	R_Bin_3
down, low confidence	Ricolinostat:Q9NS86	Ricolinostat	Q9NS86	0.197266212383277	0.777913311465725	0.995338875989328	182.230047512225	182.230047512225	1720.02007198913	TRUE	0.408346746072378	0.101768481672739	-8.02627198452001	-6.98506933066028	0.903493760432339	1	0.868640398950982	0.955564398877748	0.989904663307099	0.797776127043144	0.845617307830976	8	7	8	7	7	9	LanC-like protein 2	306965815.5	LANCL2	0.746597782258065	0.0571533631247926	0.955056558664726	0.845783722150258	-0.0271476003468367	R_Bin_3
non-regulated	Ricolinostat:Q8TF50	Ricolinostat	Q8TF50	6.02911941328683	0.565542508090671	1.06023062164135	261.059429843523	261.059429843523	1940.71004755339	TRUE	0.334812203300081	0.568905699578251	12.6258989484097	13.6671016022694	0.903568443902035	1	1.03984636494032	1.08804586077072	1.11220352542452	0	1.13089272777289	1	1	1	1	0	1	Zinc finger protein 526	13681958.6666667	ZNF526	0.182081653225806	0.0568592892160924	1.06023062164135	0.565542508231491	-0.0697405083229347	R_Bin_3
non-regulated	Ricolinostat:O75376	Ricolinostat	O75376	0.185078130988768	0.807972677769348	0.998003302481399	34.3626567859844	34.3626567859844	652.736786334509	TRUE	0.160548859670898	0.18146174575259	-1.08613896375375	-0.044936309894025	0.903656490694778	1	0.819471633948534	1.1211404039362	0.794773776344757	0.885562343311104	0.849018453126263	11	7	9	8	9	12	Nuclear receptor corepressor 1	171596888.5	NCOR1	0.652595766129032	0.0744975888372333	0.949857225380402	0.857232775934405	-0.0252286352534977	R_Bin_3
down, low confidence	Ricolinostat:O95639	Ricolinostat	O95639	0.0246914069744171	0.800615062627976	1.00000435882958	484.474499831943	484.474499831943		TRUE	0.404484000901692	0.0769497669174766	-11.3808433599862	-10.3396407061264	0.903661887782049	1	0.916371487338506	0.940140559257965	0.810185281930834	0.944752680508588	0.899796902605898	7	7	4	7	7	5	Cleavage and polyadenylation specificity factor subunit 4	342037326.666667	CPSF4	0.765751008064516	0.0401966489406191	0.910715812472321	0.896585472092342	-0.0155950624224971	R_Bin_3
non-regulated	Ricolinostat:Q9BSF8	Ricolinostat	Q9BSF8	-13.3652884071845	0.496164346185357	1.07864841301187	3.17361156692311	3.17361156692311	789.035611262028	FALSE	0.45921195250051	0.512698103648564	11.3775688251417	12.4187714790015	0.903698925160278	1	0	1.10786611435544	1.18891049013625	1.04731708617783	0.970499936911019	2	1	1	1	1	1	BTB/POZ domain-containing protein 10	18481728	BTBD10	0.235257056451613	0.109205276612615	0.496164346185357	1.07864841301187	0.0878712948248398	R_Bin_3
down, low confidence	Ricolinostat:Q16666	Ricolinostat	Q16666	0.220444564511146	0.681750701932827	0.998158155937888	2460.44988677222	2460.44988677222	20344.0607017081	TRUE	0.5142831681003	0.10117010586341	-8.09703753589512	-7.05583488203539	0.903735822542717	1	0.9706874392504	0.863195993847011	0.885461079560091	0.966073058079511	0.753475799030952	27	25	27	25	26	24	Gamma-interferon-inducible protein 16	2760077785.83333	IFI16	0.958417338709677	0.0474066301394055	0.967406547811716	0.815695607121479	-0.0349771160755665	R_Bin_3
non-regulated	Ricolinostat:Q9UNY4	Ricolinostat	Q9UNY4	-6.47527527741781e-05	0.992573085386373	0.814882932710462	899.605804898328	899.605804898328	337174.170068042	TRUE	0.356948076941861	0.0800530571271636	-10.9064017879881	-9.86519913412841	0.903737639736109	1	0.897533551103496	0.905925635578973	0.882988848117379	0.848342003155436	0.999744448528928	16	21	18	20	21	20	Transcription termination factor 2	288116513.833333	TTF2	0.736265120967742	0.0380655907561201	0.903754198094813	0.903721081376959	-0.00490826253317536	R_Bin_3
down, low confidence	Ricolinostat:Q7L1Q6	Ricolinostat	Q7L1Q6	0.0343767346147363	0.819168475141283	1.00002272211877	0.834141540419826	0.834141540419826	113.126970164889	TRUE	0.328050220215097	0.0910863141738688	-9.35698656272079	-8.31578390886107	0.90397100119345	1	0.850349115316863	0.98670974020874	0.935115474833393	0.826634737736909	0.91219188318774	8	8	8	7	7	7	Basic leucine zipper and W2 domain-containing protein 1	241236916.333333	BZW1	0.711441532258065	0.0654805597580216	0.912891159311686	0.89512363175214	-0.0160507994907574	R_Bin_3
non-regulated	Ricolinostat:Q6P1L5	Ricolinostat	Q6P1L5	7.55196110088086	0.982868086170343	0.869484010256593	300.24858504974	300.24858504974	4164.58053728299	FALSE	0.123320936129103	0.24680221207617	2.60436972507264	3.64557237893236	0.904014325269747	1	0.869830274017239	0.837627291181635	0.770460234947954	1.19962944098492	0.766140266410463	4	4	4	4	4	4	Protein FAM117B	22251109.3333333	FAM117B	0.271295362903226	0.114783926718135	0.869484010256593	0.982868086169983	-0.00705909209366645	R_Bin_3
down, low confidence	Ricolinostat:Q86XL3	Ricolinostat	Q86XL3	0.103695298445578	0.792755124963459	1.00012379515249	143.896667236333	143.896667236333	2229.85785203813	TRUE	0.492642606414464	0.0721751141536734	-12.1495336491434	-11.1083309952837	0.904336442086453	1	0.908872464089063	0.872460590426073	0.964117792868626	0.925889789870225	0.820490273478954	20	19	19	20	19	15	Ankyrin repeat and LEM domain-containing protein 2	528597135.833333	ANKLE2	0.827998991935484	0.046673438775112	0.933777880793858	0.873999951844024	-0.0215668415091198	R_Bin_3
non-regulated	Ricolinostat:P50148;O95837	Ricolinostat	P50148;O95837	8.54090989796609e-05	0.808764679418392	0.999973809473442	0.592699779363629	0.592699779363629	11816.0694308981	TRUE	0.210894948061351	0.119420140782553	-6.1069028951495	-5.06570024128978	0.904353007575003	1	0.862967501276199	0.887632761884914	0.900025694380256	1.04637792491569	0.824737293280954	4	3	5	4	4	3	Guanine nucleotide-binding protein G(q) subunit alpha	347388791.666667	GNAQ;GNA14	0.767767137096774	0.0604959098575829	0.904376509772028	0.904329505379286	-0.00896255229089767	R_Bin_3
non-regulated	Ricolinostat:O43167	Ricolinostat	O43167	-3.46179590721528e-05	0.999968254219627	0.808744031040404	71.9592676832152	71.9592676832152		TRUE	0.0899747265547793	0.19634249072429	-0.140350903738295	0.900851750121431	0.904357503365715	1	0.930548126246116	0.898733348871657	0.706680072809524	1.0968861596942	0.888909498014933	3	1	2	1	2	1	Zinc finger and BTB domain-containing protein 24	12611509.3333333	ZBTB24	0.16796875	0.060908938439798	0.904367030012636	0.904347976718776	-0.00709976244694912	R_Bin_3
non-regulated	Ricolinostat:Q8IY17;Q6ZV29	Ricolinostat	Q8IY17;Q6ZV29	-1.08706464768229	0.898529543236513	1.0823823650623	19203.3410681643	19203.3410681643		FALSE	0.147700575663589	0.0913787872508052	-9.31851696057086	-8.27731430671113	0.904412075140035	1	0.8460028594211	0.900374428983431	0.839478184833902	0.914662419699223	0.958075220139046	11	10	12	9	12	11	Patatin-like phospholipase domain-containing protein 6	704611210.5	PNPLA6;PNPLA7	0.860509072580645	0.0307739851379882	0.898529875205399	0.959155303353625	-0.00184404178914088	R_Bin_3
non-regulated	Ricolinostat:Q53ET0	Ricolinostat	Q53ET0	-9.1426370678216	0.86108036733628	1.16835791330177	1963.5470849069	1963.5470849069	13242.2986505375	FALSE	0.424892967959565	0.230725756177963	1.79608029534937	2.83728294920909	0.904548908040252	1	0.645102565748168	1.04699842503408	0.805584962411762	0.808071669265196	1.1685177795283	4	1	2	3	2	4	CREB-regulated transcription coactivator 2	77856765.6666667	CRTC2	0.506426411290323	0.0972075187943506	0.86108036733628	1.16835780760443	0.0311452213020075	R_Bin_3
non-regulated	Ricolinostat:Q68DK7	Ricolinostat	Q68DK7	8.33135172026074	0.948019888588103	0.806103835999094	3.39441093690684	3.39441093690684	89.8456191828453	FALSE	0.118048397362309	0.31661770534563	5.59366349609464	6.63486614995437	0.904566378953464	1	0.612247500805214	1.00473046102088	0.945491505063498	1.16647725961891	0.675316072477379	4	3	6	3	1	2	Male-specific lethal 1 homolog	67390129	MSL1	0.47883064516129	0.193878934942096	0.806103835999119	0.948019888588103	-0.000570551917982891	R_Bin_3
non-regulated	Ricolinostat:Q5BJF6	Ricolinostat	Q5BJF6	-0.119044877623993	1.00064359085506	0.779559833803365	315.501399275221	315.501399275221	10555.968094599	TRUE	0.0835041005628521	0.246577019997149	2.59341545314449	3.63461810700422	0.904590361840402	1	0.974376419022745	0.687452211533161	1.07600302440643	1.01797425256634	0.731624341155755	4	3	2	2	3	4	Outer dense fiber protein 2	71561957.5	ODF2	0.491557459677419	0.135751548234183	0.939391119831267	0.867676487990431	-0.0235009708776335	R_Bin_3
non-regulated	Ricolinostat:P29372	Ricolinostat	P29372	-4.23958280926477	0.83717567903751	1.00304766995613	91.7781570668288	91.7781570668288	127.911262221942	FALSE	0.392329584103848	0.161867875571694	-2.45731230032275	-1.41610964646302	0.90476364523282	1	0.819656941919757	0.691950642722017	0.935025824291838	1.05043747520732	0.955687073062796	3	4	3	2	2	3	DNA-3-methyladenine glycosylase	154943585.833333	MPG	0.633820564516129	0.0473785211493236	0.837175679037556	1.00304766957362	0.0203957756213282	R_Bin_3
non-regulated	Ricolinostat:Q96HV5	Ricolinostat	Q96HV5	2.33129772761854	0.696484786201749	1.27759265237312	269.15807189884	269.15807189884	1408.22793856293	TRUE	0.50260852951796	0.452074906218469	9.86749731869221	10.9086999725519	1.09509930938508	1	1.80239928348729	1.04258663463601	1.21325417915075	0.700094631511556	0.719403646719017	2	1	1	1	1	2	Transmembrane protein 41A	9151996.75	TMEM41A	0.11945564516129	0.128764240056343	1.27759264651325	0.696611855788337	-0.129692233651925	R_Bin_3
non-regulated	Ricolinostat:P62277	Ricolinostat	P62277	6.54460918986607	0.953599499739971	1.11909345598024	1879.40263518847	1879.40263518847	8987.07451593148	TRUE	0.499547613727908	0.106594741901721	-7.47026711501319	-6.42906446115346	1.09505261005278	1	1.18836139368991	1.17760058977261	1.10289414130291	1.12409210141943	0.953478216670322	7	6	6	7	6	5	40S ribosomal protein S13	2658237967.33333	RPS13	0.956149193548387	0.0373532238548443	1.11909345598024	0.953602434130788	-0.0142892354837009	R_Bin_3
non-regulated	Ricolinostat:O95400	Ricolinostat	O95400	0.000371743499496658	0.810014978193672	0.999869909248939	575.71729985335	575.71729985335		TRUE	0.402206339398418	0.074674800995634	-11.7409649452899	-10.6997622914302	0.904993642951028	1	0.87170753235898	0.93409765436292	0.873755619128476	0.984490799745006	0.861409765631476	6	5	6	5	5	5	CD2 antigen cytoplasmic tail-binding protein 2	219889624.333333	CD2BP2	0.695564516129032	0.0384146801662347	0.905095211795437	0.904892074028483	-0.0118555258548283	R_Bin_3
non-regulated	Ricolinostat:O95197	Ricolinostat	O95197	-5.7437832927602	0.891521670587301	1.1219153011167	5112.33455404206	5112.33455404206	128815.977611061	FALSE	0.592002959915652	0.120899689980188	-5.95914301498568	-4.91794036112595	0.905041078042932	1	0.818300905051731	0.959190191687167	0.873418953872512	0.806700807361242	1.11714407840276	2	3	2	2	5	3	Reticulon-3	33447172.5	RTN3	0.345010080645161	0.0704446433177179	0.891521670587301	1.11713196257751	0.0132899674607907	R_Bin_3
non-regulated	Ricolinostat:Q9Y4C4	Ricolinostat	Q9Y4C4	-6.67549882248179	0.867896044910451	0.942808295691244	33.0183230384009	33.0183230384009	338.995113443225	FALSE	0.185100243613489	0.1360858205125	-4.5392486964162	-3.49804604255647	0.9050712304536	1	0.811774736205766	0.791884060845539	0.985920363914289	0.983967327124932	0.858551388930248	3	2	3	5	3	4	Malignant fibrous histiocytoma-amplified sequence 1	15910279.3333333	MFHAS1	0.209173387096774	0.0660795414911316	0.867896044910451	0.942808295691244	9.63148707853286e-05	R_Bin_3
non-regulated	Ricolinostat:A8CG34;A6NF01	Ricolinostat	A8CG34;A6NF01	-5.5865378161667	0.869902402493507	0.987482588206451	315.815839548224	315.815839548224	2879.69277642334	FALSE	0.411640590119761	0.114631992783052	-6.59795412171677	-5.55675146785704	0.905194470060706	1	0.789114870066109	0.830120259901453	0.860524588285318	1.011348372355	0.963477504248733	2	1	2	2	2	1	Nuclear envelope pore membrane protein POM 121C	34696907.8333333	POM121C;POM121B	0.351058467741936	0.0319177585352721	0.869902402493507	0.987482587719635	0.01469978161412	R_Bin_3
down, low confidence	Ricolinostat:Q01469;A8MUU1	Ricolinostat	Q01469;A8MUU1	3.88489792545937	0.739395362161185	0.944120213495259	1121.9864611516	1121.9864611516	1809.06091036295	TRUE	0.590287087654753	0.109858334386368	-7.10837733646223	-6.06717468260251	0.905208365792293	1	0.811975726831126	0.96434548985425	1.00017389295091	0.864234560296137	0.739449076442868	13	13	14	12	14	13	Fatty acid-binding protein 5	4735093606.66667	FABP5;FABP5P3	0.978452620967742	0.0380525325439765	0.944120213495259	0.739437085677932	-0.031718563265542	R_Bin_3
non-regulated	Ricolinostat:Q5VWG9	Ricolinostat	Q5VWG9	-4.87432099873019	0.831764796753473	1.02586752252469	128.096053228618	128.096053228618	573.66064719924	FALSE	0.438928692435897	0.171677401141939	-1.75127164362319	-0.710068989763464	0.905236006699106	1	0.710927688824748	0.784376945235284	0.876438367892605	1.10891739563042	0.942818340896606	5	4	6	4	4	4	Transcription initiation factor TFIID subunit 3	88441464.6666667	TAF3	0.532636088709677	0.0830538606713904	0.831764796753473	1.02586752240893	0.0285749213587819	R_Bin_3
non-regulated	Ricolinostat:Q96D31	Ricolinostat	Q96D31	0.0664996466128269	0.808177624733687	1.00025684917374	44.7156822830928	44.7156822830928	2190.33939165253	TRUE	0.199240487278764	0.131635836170987	-4.93820581738709	-3.89700316352736	0.90531017857818	1	0.892177972446107	0.913576560164138	0.869644529574732	1.04610706433971	0.787160581151787	2	2	2	2	2	2	Calcium release-activated calcium channel protein 1	59470206.5	ORAI1	0.452998991935484	0.0542803523020473	0.923442501568338	0.887125385571746	-0.0184669099757047	R_Bin_3
non-regulated	Ricolinostat:Q02447	Ricolinostat	Q02447	-2.78851486060941	0.899682204690965	0.968329808745574	3979.16331612268	3979.16331612268	31743.3491116787	FALSE	0.158876698068485	0.0942936248279266	-8.94171434956708	-7.90051169570736	0.905339864867878	1	0.83748493301437	0.928930594316684	0.847089396901352	0.885992018710978	0.963780307107564	5	5	6	5	7	6	Transcription factor Sp3	221241351.166667	SP3	0.697076612903226	0.0409217840120804	0.899682204690975	0.963447786920644	-0.0033548115653626	R_Bin_3
non-regulated	Ricolinostat:Q96RY7	Ricolinostat	Q96RY7	-9.03235718198228	0.779250838689436	1.19427786363886	302.033727590289	302.033727590289	4685.64766436614	FALSE	0.517499285119336	0.327216128904722	5.98877343158947	7.02997608544919	0.905430718966041	1	0.917297365856749	0.737192419366364	0.462414691789636	1.34291136900062	1.04564016016503	3	2	1	2	3	1	Intraflagellar transport protein 140 homolog	12777255.6	IFT140	0.170866935483871	0.148639779958146	0.779250838689436	1.19427786363885	0.0351504309337153	R_Bin_3
non-regulated	Ricolinostat:Q96CT7	Ricolinostat	Q96CT7	-5.99569533772525	0.885684762905751	1.0049341976131	1478.7173411863	1478.7173411863		FALSE	0.34851837960814	0.10379957744562	-7.78913453673333	-6.7479318828736	0.905490889649022	1	0.79716607899714	0.885270052678802	0.860287896065837	0.89612768090225	1.00493918477871	8	8	8	5	6	7	Coiled-coil domain-containing protein 124	367600383.5	CCDC124	0.777595766129032	0.0129057943031111	0.885684762905751	1.00493294061069	0.00847424494274039	R_Bin_3
non-regulated	Ricolinostat:P61024	Ricolinostat	P61024	11.9337037888722	0.903277391430683	1.12801716328791	1792.8974119256	1792.8974119256	10362.7049110854	TRUE	0.264096768153952	0.242114572746459	2.3742553274406	3.41545798130032	1.09445024668229	1	1.3096466038395	1.10742928225554	0.92869723690055	1.29426571857316	0.903122595084344	1	1	1	1	1	1	Cyclin-dependent kinases regulatory subunit 1	61117433	CKS1B	0.458417338709677	0.147238634867794	1.12801716328791	0.903277391708547	-0.0202646207352083	R_Bin_3
non-regulated	Ricolinostat:Q92547	Ricolinostat	Q92547	-5.12079729384548	0.876994801649724	0.937407731661101	43.1589213004478	43.1589213004478	552.330149673885	FALSE	0.186832407421821	0.108688454272236	-7.23685047072959	-6.19564781686987	0.905569591072739	1	0.795590408316486	0.835326821528409	0.937883315417497	0.928791030925284	0.944788603094412	11	11	11	12	9	12	DNA topoisomerase 2-binding protein 1	151790447.5	TOPBP1	0.62890625	0.025159233540145	0.876994801649726	0.937407731661054	0.00646003934821545	R_Bin_3
