.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Thalidomide:Q9NZD8	Thalidomide	Q9NZD8	1.78396581792919	0.962065680580444	1.03635748296905	29.3699929886493	29.3699929886493	278.521809317985	TRUE	0.157649249337427	0.138115845368404	-4.36156382880112	-3.32036117494139	0.998734813960043	1	1.07410197018704	1.02503855097364	0.973481353152203	0.827417463890895	1.09324049774522	4	2	2	2	3	3	Maspardin	97066164.1666667	SPG21	0.574948665297741	0.0371386767734059	1.03635454350865	0.9620679387404	-0.00929737794239357	R_Bin_3
non-regulated	Thalidomide:Q92747	Thalidomide	Q92747	-13.1037181433522	0.991436195534904	1.05265073455469	2527.97559284529	2527.97559284529	184309.928604149	FALSE	0.488626328790171	0.0404230667512703	-19.1058703605366	-18.0646677066768	0.998752650313693	1	1.03115691259725	0.959945002321028	0.998600141604043	0.967479115230164	1.05265086108323	8	6	9	7	7	7	Actin-related protein 2/3 complex subunit 1A	485168274.333333	ARPC1A	0.838937371663244	0.0162606038207909	0.991436195534904	1.05265073364066	0.00316788721708304	R_Bin_3
non-regulated	Thalidomide:Q9Y263	Thalidomide	Q9Y263	-1.61726955900947	1.00412068102298	0.921591535124143	10538.2472106589	10538.2472106589		TRUE	0.141873670583823	0.0622051472311745	-13.9334243443891	-12.8922216905294	1.00122892253419	1	1.00090173981054	0.94753022333304	1.07115019648473	0.999108847358515	0.964680161726896	15	12	14	12	14	15	Phospholipase A-2-activating protein	726943008.833333	PLAA	0.878978439425051	0.00367097685190332	1.00412068040149	0.964604414559526	-0.00166736844485452	R_Bin_3
non-regulated	Thalidomide:Q9ULC4	Thalidomide	Q9ULC4	3.10378348024325	0.967069895300552	1.02192366131087	78.7858083235597	78.7858083235597	135.297787952312	TRUE	0.365483964428831	0.0573984542788534	-14.8984688469208	-13.8572661930611	0.998845241274234	1	0.980110230769523	1.08604339638474	0.983539074430142	0.95661039219168	0.978287350347502	9	8	7	8	9	7	Malignant T-cell-amplified sequence 1	1059918168.33333	MCTS1	0.912474332648871	0.016570550037376	1.02192366125473	0.967069911527482	-0.00804477388430339	R_Bin_3
non-regulated	Thalidomide:Q8N3C0	Thalidomide	Q8N3C0	-2.24740064079281	1.00285121374882	0.473506383810791	29589.4146191887	29589.4146191887	1269170.66597332	TRUE	0.192557370238771	0.0561311910394839	-15.1663775588128	-14.1251749049531	1.00113439991859	1	0.986493980367248	0.952968824839927	1.06136644423342	1.01323269384837	0.960266915851782	13	12	17	12	15	16	Activating signal cointegrator 1 complex subunit 3	225628823.333333	ASCC3	0.725872689938398	0.0135000524302081	1.00285121374855	0.960335960724862	-0.000287190311549521	R_Bin_3
non-regulated	Thalidomide:Q5QJE6	Thalidomide	Q5QJE6	-0.566898152865332	0.982971589886677	1.04992568409099	977.339848851073	977.339848851073		FALSE	0.283401933455096	0.0533334382006749	-15.7799154212807	-14.738712767421	0.998874302877284	1	0.936081871554409	1.03447291470279	0.992412005611582	0.991343646903525	1.0503586125806	10	10	10	9	10	9	Deoxynucleotidyltransferase terminal-interacting protein 2	521335721.166667	DNTTIP2	0.845610882956879	0.0209932973317078	0.983335889066828	1.03579186883614	0.0107290708531182	R_Bin_3
non-regulated	Thalidomide:P42695	Thalidomide	P42695	0.159973510192801	1.36118106019648	0.992098139422445	741074063851.411	741074063851.411	10	FALSE	0.0541591815935231	0.0447798045180244	-17.8775903858945	-16.8363877320347	1.00110158402564	1	1.02916048479128	0.948411369181421	1.00915649084923	0.994560506205787	1.0249277590863	20	16	17	16	18	19	Condensin-2 complex subunit D3	599432425.833333	NCAPD3	0.859727926078029	0.0123239115640158	0.995293433139382	1.01136749788969	0.00233097089550943	R_Bin_3
non-regulated	Thalidomide:Q00535	Thalidomide	Q00535	-1.34771039800475	0.992097857226248	1.00605568490604	5.93448562375206	5.93448562375206	14.9174901125661	FALSE	0.295851685866709	0.0158765336359707	-30.3205715699634	-29.2793689161036	1.00110115367519	1	0.983622092241906	1.00338651771678	1.01945135462425	1.00452502839029	0.99360354341559	11	11	10	10	11	8	Cyclin-dependent-like kinase 5	749360631.666667	CDK5	0.881673511293634	0.0087411067018256	0.992154487075366	1.00605505936876	0.00133689606944492	R_Bin_3
non-regulated	Thalidomide:Q71RC2	Thalidomide	Q71RC2	4.67280444866033	0.950480588460264	1.07100160297991	10.2064767184664	10.2064767184664	7.88321785207573	TRUE	0.548589876186935	0.0851358772913657	-10.1676948968607	-9.126492243001	0.998905306698261	1	1.14200956975756	1.01361433968664	0.945363203647305	0.999798491586724	0.906275682133928	10	10	11	11	8	9	La-related protein 4	315923492.333333	LARP4	0.780544147843943	0.0467614046964829	1.07100160293048	0.950480588460265	-0.0275287417109202	R_Bin_3
non-regulated	Thalidomide:Q8IZ69	Thalidomide	Q8IZ69	0.686995755564468	1.56154122833931	0.992598141791	323010.276876762	323010.276876762	10.0000000000194	FALSE	0.0994751222688499	0.0942795147601432	-8.94351016008481	-7.90230750622509	0.99892159047752	1	1.06286918948761	0.894982891414698	1.04035240218207	0.970835974255501	1.04828052649149	12	11	10	11	9	12	tRNA (uracil-5-)-methyltransferase homolog A	219161635	TRMT2A	0.720739219712526	0.0389312534264699	0.992617339533947	1.04046915081166	0.00316207135795691	R_Bin_3
non-regulated	Thalidomide:O75534	Thalidomide	O75534	-0.218765507338423	1.00487794246159	0.992891347252641	1593.6150046078	1593.6150046078		TRUE	0.00450556088896426	0.0608929752989508	-14.1892634959917	-13.1480608421319	1.00106868072221	1	1.03917661212659	0.974058342049361	0.959607503038312	1.05609250730831	0.978264937139895	21	21	19	22	18	24	Cold shock domain-containing protein E1	2896922389.83333	CSDE1	0.967530800821355	0.0320687165919832	1.00358974562914	0.99769658942092	-0.00206795622189764	R_Bin_3
non-regulated	Thalidomide:O75362	Thalidomide	O75362	-0.113706298269622	0.992046921900168	1.00588388328915	0.107293624159603	0.107293624159603	4.78336607981549	FALSE	0.00381184384067002	0.102048758301302	-7.99326867564193	-6.9520660217822	1.0010599502518	1	1.05947353284354	0.911197540222982	0.931717880079182	1.04050043167281	1.05640891643257	10	9	7	9	9	9	Zinc finger protein 217	126776607.666667	ZNF217	0.625256673511294	0.0565603531046013	0.998937712165659	1.00292302152084	0.0070184462430531	R_Bin_3
non-regulated	Thalidomide:Q9H9L3	Thalidomide	Q9H9L3	-5.02574413234097	0.949986005221985	1.11738914593087	345.115794638221	345.115794638221	1177.48916960813	FALSE	0.318229751583412	0.199454803338283	0.0483745965724722	1.0895772504322	0.99894280996856	1	1.06032334414978	1.00909250484228	0.729980017578047	1.19710400469134	1.03760616286234	3	3	4	1	2	2	Interferon-stimulated 20 kDa exonuclease-like 2	32462533.6666667	ISG20L2	0.361652977412731	0.0801457423392563	0.949986005221985	1.11738913841552	0.00912172310491845	R_Bin_3
non-regulated	Thalidomide:P19022	Thalidomide	P19022	0.460291852389873	1.00056768387022	1.00148592647095	44.8913648704661	44.8913648704661	38298.1410394274	TRUE	1.36821984979552e-05	0.151693813169717	-3.23630810881461	-2.19510545495488	1.0010510444072	1	0.962028467205644	1.12447716877191	0.91403400351472	0.898810311000405	1.10706826146626	2	2	3	1	2	2	Cadherin-2	12545819.5	CDH2	0.183778234086242	0.0944220068928507	1.0014338284236	1.00063809169046	0.00386410495595402	R_Bin_3
non-regulated	Thalidomide:P62140	Thalidomide	P62140	4.59937470811944	0.917476047563549	1.12929903396452	9.37570077013844	9.37570077013844	9.55719218383127	TRUE	0.583809968290084	0.138565790646085	-4.32253450853512	-3.2813318546754	1.00102366454539	1	1.25860434705906	1.00778265654719	0.874661417428416	0.972133825256106	0.905639908033768	3	2	2	2	1	1	Serine/threonine-protein phosphatase PP1-beta catalytic subunit	249489700.5	PPP1CB	0.742299794661191	0.048738184455759	1.12929903378422	0.917476047563552	-0.0418380932673943	R_Bin_3
non-regulated	Thalidomide:O00429	Thalidomide	O00429	-2.19247631311409	0.965854838296879	1.02122625488677	10.1689221593874	10.1689221593874	14.5679330634948	FALSE	0.552944814287921	0.0385546513715367	-19.6737563246746	-18.6325536708149	0.998995946286385	1	0.931340368592548	0.993827552228765	1.01807672400839	1.03954676524403	1.00547659663161	18	18	19	20	19	19	Dynamin-1-like protein	889714494	DNM1L	0.896817248459959	0.017036260387485	0.965857038008041	1.02122623968806	0.0107500384254891	R_Bin_3
non-regulated	Thalidomide:P07199	Thalidomide	P07199	-7.18600927045123	0.935785272190857	1.14695360960319	318.558711550276	318.558711550276	2222.58990640898	FALSE	0.398910974442267	0.21161331600008	0.758450201536707	1.79965285539643	0.999009541697801	1	1.02159790715106	0.969064974989977	0.752415454947538	1.29411493340251	0.999817301291698	3	2	4	3	2	2	Major centromere autoantigen B	42446001.8333333	CENPB	0.412859342915811	0.116474471633996	0.935785272190857	1.14695360959949	0.0171425161477257	R_Bin_3
non-regulated	Thalidomide:P55201	Thalidomide	P55201	-4.92345592579516	0.971541473518668	1.07637261371982	394.292978718686	394.292978718686	1743.28657535412	FALSE	0.411909415145951	0.101730644270424	-8.03073440007987	-6.98953174622014	1.00098644600548	1	0.906780623921566	1.07520347940572	0.904097387492627	1.08927148879419	1.06264322190454	7	7	8	9	8	7	Peregrin	64233956.6666667	BRPF1	0.497818275154004	0.0466096880392257	0.971541473518668	1.07637260092403	0.0197023603493566	R_Bin_3
non-regulated	Thalidomide:P61970	Thalidomide	P61970	5.80469993674963	1.0296439797307	0.972196486123133	31.2915927661934	31.2915927661934	229.983282211584	FALSE	0.127301009551364	0.13016157174672	-5.07335887517668	-4.03215622131696	1.00097275620617	1	0.994020173431456	0.92242782652145	1.1270885223446	1.07013494380233	0.891795872255512	5	4	5	4	5	5	Nuclear transport factor 2	1042898247.5	NUTF2	0.911447638603696	0.0451679935182598	0.972196486123133	1.0296439797307	-0.00308616090819052	R_Bin_3
non-regulated	Thalidomide:Q9Y4C4	Thalidomide	Q9Y4C4	0.29079081170983	0.0624890635840459	1.23103138984337	9571.86207180083	9571.86207180083	90972.7119653824	TRUE	0.0135744019580056	0.989711426430127	19.2702836110005	20.3114862648602	0.999062768451273	1	1.06279635005961	1.96946323939784	0	1.15584575629269	0.864406045099149	3	2	4	0	2	1	Malignant fibrous histiocytoma-amplified sequence 1	10929284.8333333	MFHAS1	0.158239219712526	0.27258711486771	1.19085043843823	0.643043076457532	-0.0676652798629388	R_Bin_3
non-regulated	Thalidomide:Q7L5Y9	Thalidomide	Q7L5Y9	5.19983341009903	0.970600925635384	1.02596521905688	54.7087451639312	54.7087451639312	422.44216668626	TRUE	0.239293805321786	0.0843305708227949	-10.2817440254268	-9.24054137156708	1.00091851404953	1	0.958250967492603	1.11966428854228	0.972570528131948	0.961197188393248	0.980312356643825	9	8	10	8	10	10	E3 ubiquitin-protein transferase MAEA	104964471.5	MAEA	0.588552361396304	0.0178383250326125	1.02596521905688	0.97060092563548	-0.00676266612826495	R_Bin_3
non-regulated	Thalidomide:P61160	Thalidomide	P61160	2.82152232589936	1.00948538799429	0.987249376744439	8.44333816380417	8.44333816380417	42.3969665171081	FALSE	0.0736094789813623	0.0610221895205638	-14.1638266072789	-13.1226239534192	1.00091727730323	1	0.975292446046047	0.998793686336418	1.07834981993675	0.968133544000109	0.983395449323783	17	16	16	16	16	16	Actin-related protein 2	2976011719.66667	ACTR2	0.969199178644764	0.0194202401710764	0.987249458281023	1.00948538794696	-0.000712666454816251	R_Bin_3
non-regulated	Thalidomide:Q8WXG6	Thalidomide	Q8WXG6	3.05856445012992	1.10233510073711	0.997064127139846	7308.37966823609	7308.37966823609	64461.7094167291	FALSE	0.337071403180663	0.0688488129992159	-12.7157215195537	-11.6745188656939	1.00090803543274	1	0.961737403428535	1.07649277077655	0.993505711219698	0.953690197786229	1.0733048867944	7	6	8	7	9	7	MAP kinase-activating death domain protein	103164397.5	MADD	0.586498973305955	0.0194426746881158	0.997064127139846	1.07316792443043	0.0074113073568065	R_Bin_3
non-regulated	Thalidomide:P0DP23;P0DP25;P0DP24	Thalidomide	P0DP23;P0DP25;P0DP24	-0.212243448051331	0.982061006436257	1.02822916145294	518.388999492564	518.388999492564		FALSE	0.00324752500887449	0.299110922046011	4.91109644086212	5.95229909472185	0.999159307143627	1	0.771361864750797	1.32958223098673	0.919837206678501	0.907976800638861	1.06115907831974	4	3	3	3	4	4	Calmodulin-1	1173537129.5	CALM1;CALM3;CALM2	0.919532854209446	0.0900462129067484	0.988524024220578	1.0121659608241	0.00873986214156171	R_Bin_3
non-regulated	Thalidomide:Q9H633	Thalidomide	Q9H633	4.79106876653734	0.925432975213327	1.03280888718219	324.540212114961	324.540212114961	922.741983854727	TRUE	0.348654122586894	0.119461604073362	-6.10273715619768	-5.06153450233796	1.00083376431167	1	0.966431786291044	1.03067632551779	1.13449547652638	0.846067612046416	1.00456126680084	2	1	2	2	2	1	Ribonuclease P protein subunit p21	16262919.8333333	RPP21	0.228311088295688	0.0727526922832282	1.03280888718219	0.92543298312543	-0.00669905822060277	R_Bin_3
non-regulated	Thalidomide:P13612	Thalidomide	P13612	5.39306425674583	0.967601446170358	1.06248221542614	4.61167579613919	4.61167579613919	26.7407196620303	TRUE	0.573822671842998	0.0665153109515321	-13.1294914027979	-12.0882887489382	0.99917825886413	1	1.12499510029462	0.967996425653989	0.990097808435877	0.96901005718486	0.944701467045765	14	12	14	11	12	14	Integrin alpha-4	716809037.5	ITGA4	0.877310061601643	0.0226981677421294	1.06248221532524	0.967601446170358	-0.0206384688948162	R_Bin_3
non-regulated	Thalidomide:O60343	Thalidomide	O60343	-4.20949618307486	0.980750779372236	1.03341102257874	177.099522935512	177.099522935512	558.051078758022	FALSE	0.449405514554326	0.0466842287327815	-17.377800617578	-16.3365979637182	0.999202214798932	1	0.961078222490865	0.98154348041844	0.984674410809756	1.075836239221	0.991013843139314	13	11	15	12	14	13	TBC1 domain family member 4	311907781.833333	TBC1D4	0.777849075975359	0.0194608887636157	0.980750779372237	1.03341102035358	0.00864211989366541	R_Bin_3
non-regulated	Thalidomide:O43795;Q9UBC5	Thalidomide	O43795;Q9UBC5	-3.35032432374177	0.954376794055106	1.02091179570553	3.26244522067239	3.26244522067239	5.36859981159578	FALSE	0.45348599936879	0.0587541915347076	-14.6183273861868	-13.577124732327	1.0007684360436	1	0.908220207044452	1.05859706083372	1.01161643906732	0.990167902639336	1.02354806000245	15	16	17	14	11	15	Unconventional myosin-Ib	275929589.666667	MYO1B;MYO1A	0.758598562628337	0.0349769457949032	0.954377359233811	1.02091179570539	0.00904579328658573	R_Bin_3
non-regulated	Thalidomide:Q9UNF1	Thalidomide	Q9UNF1	-2.80918280202616	0.978166090341255	1.02382077024978	33.4789787640226	33.4789787640226	74.3482797027452	FALSE	0.139388950551991	0.0969543235133915	-8.6077976233829	-7.56659496952317	1.00076728217849	1	1.03830984949851	0.889952830882619	1.0894475884602	0.983735539553358	1.00193649718703	6	5	9	9	7	8	Melanoma-associated antigen D2	207551946	MAGED2	0.712782340862423	0.0501116685164387	0.97816609403051	1.02382076516681	0.00129869467649356	R_Bin_3
non-regulated	Thalidomide:Q92581	Thalidomide	Q92581	-5.4785562287143	0.954069873934242	1.10065794617846	288.198518085203	288.198518085203	1067.9527586254	FALSE	0.536253948675562	0.111164638730646	-6.96652932458027	-5.92532667072054	0.999233663592942	1	1.04180722686543	0.941069048855783	0.833416060000801	1.10676952872091	1.09474595783302	2	2	2	1	2	1	Sodium/hydrogen exchanger 6	31593763.1666667	SLC9A6	0.356647843942505	0.0294654763101238	0.954069873934242	1.10065794564459	0.016027534453616	R_Bin_3
non-regulated	Thalidomide:Q13630	Thalidomide	Q13630	3.84371762928401	0.898540799170192	1.01064610235372	3114.03294910909	3114.03294910909	21395.7200984133	TRUE	0.238542172484622	0.127530524078066	-5.31840844944225	-4.27720579558252	0.999248638276823	1	1.08789366976069	0.861028037563108	1.06949797696229	1.03370065392609	0.899479493357587	5	4	6	5	4	5	GDP-L-fucose synthase	288997847.5	TSTA3	0.765400410677618	0.0416562583242075	1.01064610235372	0.899791721444242	-0.0130489040376195	R_Bin_3
non-regulated	Thalidomide:P10515	Thalidomide	P10515	-3.97476346475436	0.969412527122384	1.02110716009215	12.979937662726	12.979937662726	27.6603480284302	FALSE	0.518185868297548	0.0401078269459782	-19.1998193237798	-18.15861666992	0.999257390224332	1	0.938867458740856	0.982881203382377	1.04106409919426	1.03049796978061	0.991756272972547	10	11	10	9	10	7	Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	1161558548.83333	DLAT	0.918891170431212	0.0246616355418405	0.969412527328298	1.02110716009198	0.00833873696553936	R_Bin_3
non-regulated	Thalidomide:Q9UDX5	Thalidomide	Q9UDX5	-7.50462182213541	0.864419983969601	1.05723197294269	3.17998219849896	3.17998219849896	27.6561840256673	FALSE	0.395905676641213	0.194440184529147	-0.257182360731475	0.784020293128251	0.999287182195352	1	0.728827701676689	1.18180680382747	0.981483413500062	1.12332388162738	0.942322615924322	2	2	2	3	2	2	Mitochondrial fission process protein 1	14348907.8333333	MTFP1	0.207135523613963	0.119759873036361	0.864419983970624	1.05723197294269	0.0198508065470363	R_Bin_3
non-regulated	Thalidomide:Q5T447	Thalidomide	Q5T447	2.97015952462173	1.02662428205743	0.969139536291195	23.8599558001152	23.8599558001152	84.1811295683478	FALSE	0.0951258059638271	0.149330192168521	-3.42475842791981	-2.38355577406009	0.999288053815814	1	0.96417729281888	0.94325010184549	1.16370763896334	0.873793231545716	1.04550415514611	8	7	8	7	9	8	E3 ubiquitin-protein ligase HECTD3	148341312.833333	HECTD3	0.655159137577002	0.0303940152676241	0.969139541274236	1.02662428112243	0.00505217511511158	R_Bin_3
non-regulated	Thalidomide:Q8NCE2	Thalidomide	Q8NCE2	6.73414445728726	0.957159698450372	1.04399796887479	32.1135648795638	32.1135648795638	264.657746699096	TRUE	0.155014363327593	0.175531870057615	-1.48482986892644	-0.443627215066712	1.00069497431242	1	0.938924730708324	1.19315111645848	0.836261395014487	1.06481761599459	0.970326076027157	4	4	5	4	5	5	Myotubularin-related protein 14	117355606.5	MTMR14	0.609856262833676	0.106365577848426	1.04399796887479	0.957159698450372	-0.00364516244141183	R_Bin_3
non-regulated	Thalidomide:Q9H6A0;Q9ULE3;Q68D51	Thalidomide	Q9H6A0;Q9ULE3;Q68D51	3.84169568911033	0.854635633280277	1.04430018871624	708.375901843655	708.375901843655	1556.21943261038	TRUE	0.486484649675408	0.143828184830566	-3.87524421967028	-2.83404156581056	1.00067694158883	1	0.898495753426411	1.13563733799037	1.14323834880593	0.894246981407508	0.854851998295747	3	3	2	4	2	2	DENN domain-containing protein 2D	31676250.8333333	DENND2D;DENND2A;DENND2C	0.357032854209446	0.0678186763879305	1.04430018871624	0.85464289488933	-0.0208824375360691	R_Bin_3
