.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Lirametostat:Q5JSL3	Lirametostat	Q5JSL3	3.17802092186353	1.01779311812913	0.921143572612203	2224.60008274585	2224.60008274585	41930.2337646105	FALSE	0.243836733857661	0.107633903146284	-7.35384913798034	-6.31264648412062	0.933790348958259	1	0.920817752411366	0.965013723617078	0.79856377477959	0.928392292147614	1.0169839541576	6	6	4	5	7	5	Dedicator of cytokinesis protein 11	69561612.8333333	DOCK11	0.480394669400308	0.0220979839268883	0.921143572612204	1.01698567974586	-0.00168018739544985	R_Bin_3
down, low confidence	Lirametostat:Q9NP61	Lirametostat	Q9NP61	0.12816024460705	0.860219468906822	0.99980555126454	78.2547673739251	78.2547673739251	985.917796415384	TRUE	0.538391844787329	0.0471802968579877	-17.250960943318	-16.2097582894583	0.933886673457784	1	0.911963385429358	0.991415425732423	0.91945297482824	0.926737706229146	0.895051679229428	6	5	5	6	6	8	ADP-ribosylation factor GTPase-activating protein 3	238684633	ARFGAP3	0.705407483341876	0.0254986343643547	0.958122258811452	0.908992525641248	-0.0157823169245052	R_Bin_3
down, low confidence	Lirametostat:Q5JTZ9	Lirametostat	Q5JTZ9	0.105919242177311	0.857479394813193	1.00005750498052	129.086139331876	129.086139331876	2000.51365134131	TRUE	0.438420460603219	0.0557650614525995	-15.2449069219399	-14.2037042680801	0.9339116285211	1	0.930428247424209	0.914900630593199	0.985594208673277	0.945866187319681	0.871791393194421	9	8	9	7	9	7	Alanine--tRNA ligase, mitochondrial	203589944.833333	AARS2	0.677857508969759	0.0328179234360746	0.954585470008661	0.912630280504326	-0.0149724467503258	R_Bin_3
non-regulated	Lirametostat:Q14807	Lirametostat	Q14807	-6.17738513541296	0.915414381579002	0.952765155982251	33.1757077168916	33.1757077168916	331.004392780872	FALSE	0.14530427420107	0.0784079641342431	-11.1555712686932	-10.1143686148335	0.933934269790379	1	0.866416873321058	0.879804423487219	0.972558712305185	0.963861039887031	0.921879412719021	8	8	7	7	9	9	Kinesin-like protein KIF22	189978149	KIF22	0.665171706817017	0.033259166846919	0.915414381579002	0.952765155982251	-0.000157604225400359	R_Bin_3
non-regulated	Lirametostat:Q9UBP6	Lirametostat	Q9UBP6	0.000177598332995752	0.867333910541709	1.00053044589278	774.886182986371	774.886182986371		TRUE	0.101203901860454	0.126893368213318	-5.37851197424902	-4.3373093203893	0.933951095732349	1	1.01164929726575	0.907369208212282	0.789266752507842	0.988394510090308	0.973475590441419	5	5	4	4	4	4	tRNA (guanine-N(7)-)-methyltransferase	83765926.3333333	METTL1	0.51563300871348	0.0602393507210202	0.933985138699398	0.933917052758706	-0.00915682471496207	R_Bin_3
non-regulated	Lirametostat:Q13177	Lirametostat	Q13177	-5.5198295027388	0.922176823901919	0.962137826736834	335.553897737144	335.553897737144	2180.16868530212	FALSE	0.164128463422162	0.0735305975871242	-11.9262579756582	-10.8850553217985	0.933960866676932	1	0.88730799489536	0.909748502724562	0.891477368184455	0.99702036752469	0.927242043916227	9	10	8	7	8	9	Serine/threonine-protein kinase PAK 2	1650604605.16667	PAK2	0.929523321373655	0.0348823057680153	0.922176823901919	0.962137826445698	-0.00151210848774233	R_Bin_3
non-regulated	Lirametostat:Q86VY4	Lirametostat	Q86VY4	-4.94007492695338	0.920729029600994	0.965523251720923	331.748129802209	331.748129802209	1524.21062666791	FALSE	0.143509958019044	0.0890886021642283	-9.62310048172594	-8.58189782786621	0.933982704998558	1	0.882163239009263	0.938757040901617	0.861762638158201	1.01179821490057	0.91940303993624	5	5	4	5	5	3	Testis-specific Y-encoded-like protein 5	243960306.333333	TSPYL5	0.709636084059457	0.0462933255318769	0.920729029600994	0.965523249513401	-0.00260212215395138	R_Bin_3
non-regulated	Lirametostat:Q14126	Lirametostat	Q14126	0.175033157723963	0.881030073232665	1.00056655483244	7.70980906272262	7.70980906272262	150.059184105531	TRUE	0.137582476740003	0.131768372763694	-4.92612978220804	-3.88492712834831	0.934010088872508	1	0.871802323587975	1.09193353931716	0.857412221332628	0.925925958553274	0.896251210879123	2	2	2	4	2	1	Desmoglein-2	23328093.3333333	DSG2	0.271271143003588	0.0538556300489365	0.962490527877762	0.907555576282486	-0.0168826959626578	R_Bin_3
non-regulated	Lirametostat:Q9NZW5	Lirametostat	Q9NZW5	-6.4722094831361	0.923485492128598	1.01785181328279	2761.99933122379	2761.99933122379	44999.6139921062	FALSE	0.397069810647538	0.0750237780924137	-11.6850160809394	-10.6438134270797	0.934039057200719	1	0.871506599008212	0.880276566548243	0.95097661232975	0.91478023071356	1.0178428256947	10	9	7	7	9	9	MAGUK p55 subfamily member 6	163707974.666667	MPP6	0.636596617119426	0.0353500228685773	0.923485492128598	1.01782899967854	0.00827814483917284	R_Bin_3
non-regulated	Lirametostat:P63241;Q9GZV4;Q6IS14	Lirametostat	P63241;Q9GZV4;Q6IS14	-3.62857967121059	0.887435890160928	0.994911141391252	67.9039604510495	67.9039604510495	259.759878342014	FALSE	0.377421991715798	0.112739584056391	-6.79771021630797	-5.75650756244824	0.934040840388681	1	0.795671449905057	0.866716089575381	0.973847753020782	1.03900176936107	0.950742109947033	7	10	7	8	6	8	Eukaryotic translation initiation factor 5A-1	1387648257.33333	EIF5A;EIF5A2;EIF5AL1	0.917734495130702	0.0441329313339862	0.887435890166624	0.994911139931876	0.0168809477585315	R_Bin_3
non-regulated	Lirametostat:O43310	Lirametostat	O43310	0.000111152039110133	1.13377482196156	0.998081452978502	50.0600064132875	50.0600064132875	74384.0211374404	FALSE	0.116958692128354	0.116280252720082	-6.4266383464344	-5.38543569257468	1.06592640544233	1	1.17809919210192	0.967355071495709	1.00513668507131	1.08734669830706	1.09009798428933	4	3	4	5	4	4	CBP80/20-dependent translation initiation factor	39221415.1666667	CTIF	0.373141978472578	0.063349380667676	1.06590469984469	1.06594811104021	0.00617183010393341	R_Bin_3
non-regulated	Lirametostat:P55196	Lirametostat	P55196	-2.01104082551721	0.92082944599014	0.98320470209453	869.729254379733	869.729254379733	3570.01104112485	FALSE	0.131044618219314	0.107599957786622	-7.35763427027839	-6.31643161641866	0.93408398874001	1	0.971500098960293	0.801749107479096	0.909998060147375	0.957903501184316	0.982051463017374	11	11	8	11	12	14	Afadin	204970811.166667	AFDN	0.679779600205023	0.0311484220800633	0.920829446736159	0.982748786545839	-0.000636672159222368	R_Bin_3
non-regulated	Lirametostat:Q03188	Lirametostat	Q03188	-2.42249723380277	0.933620371323568	1.3019059350467	38779.6752391554	38779.6752391554		FALSE	0.0258361222399977	0.053642603239588	-15.7105542681467	-14.669351614287	0.934107816278074	1	0.912152580805867	0.906856372552124	0.925522350095832	0.923377422786675	0.94716563165572	7	5	6	5	8	5	Centromere protein C	74386461.3333333	CENPC	0.495386981035367	0.015881473340436	0.933620371323579	0.946934165754908	-0.00605232394957913	R_Bin_3
non-regulated	Lirametostat:Q01543	Lirametostat	Q01543	-5.44098021315093	0.913329376916931	0.987074707621297	383.840493956299	383.840493956299	2305.21865529342	FALSE	0.353688741641357	0.081163924006639	-10.7410269814659	-9.69982432760618	0.934215027993976	1	0.928198862573501	0.870752322266673	0.854331809528032	0.995174733452508	0.978665339677448	8	7	8	7	7	7	Friend leukemia integration 1 transcription factor	286111609.666667	FLI1	0.732829318298309	0.028723270242001	0.913329376916931	0.987074706162056	0.00222382280816045	R_Bin_3
non-regulated	Lirametostat:Q9UDW1	Lirametostat	Q9UDW1	-4.68314627765266	0.927027253547529	0.991091999905173	2738.19383947292	2738.19383947292	44849.9452625361	FALSE	0.258821245029012	0.0696926284650586	-12.5695427199536	-11.5283400660938	0.934242698880184	1	0.864454990845318	0.937795039536063	0.908266044439357	0.925168712307593	0.990961905489413	1	1	1	1	1	1	Cytochrome b-c1 complex subunit 9	333879253.333333	UQCR10	0.75691952844695	0.0147645034875121	0.927027253547529	0.990943688328069	0.00306919133534804	R_Bin_3
non-regulated	Lirametostat:P82673	Lirametostat	P82673	-2.03477712487544	0.925570572474889	0.991679608413372	2248.45338728651	2248.45338728651	32594.9432994864	FALSE	0.290264309217269	0.0624033032738471	-13.8952588025362	-12.8540561486765	0.93427670782856	1	0.893060626637564	0.892168449466867	0.916976398670552	0.936448703631565	0.988647695058593	9	9	9	8	7	8	28S ribosomal protein S35, mitochondrial	403319720.333333	MRPS35	0.786263454638647	0.0206106352203279	0.925570572567177	0.988651800620193	0.00280601872796146	R_Bin_3
non-regulated	Lirametostat:O14818	Lirametostat	O14818	-0.655470676745281	0.923050376674446	0.970142823951092	794.970596757911	794.970596757911	22845.6463373834	FALSE	0.0679970802089256	0.094467680195497	-8.9195841253397	-7.87838147147998	0.934478383781121	1	0.818737125867167	0.94601808846767	0.949118603522159	0.934008745498053	0.968053933953727	7	8	6	4	8	6	Proteasome subunit alpha type-7	1074109593.16667	PSMA7	0.897360328036904	0.0184389729004364	0.92318074783614	0.962617184865248	0.00540528696330802	R_Bin_3
non-regulated	Lirametostat:Q96JY6	Lirametostat	Q96JY6	-1.02023106865496	0.891199826308322	1.07541274045215	713.374631594801	713.374631594801	2603.40336795322	FALSE	0.533464458152537	0.107426588584026	-7.37698472646228	-6.33578207260256	0.934479613537386	1	0.85782365707259	0.796692605313584	0.939237268702788	0.992276321040606	1.0659912486321	5	4	7	3	4	4	PDZ and LIM domain protein 2	95488012	PDLIM2	0.540235776524859	0.0298846363768735	0.891221403494298	1.06374411648809	0.0250245399558215	R_Bin_3
non-regulated	Lirametostat:Q96K83	Lirametostat	Q96K83	-5.13135007484056	0.888999652657052	0.983946298908137	40.2332206800046	40.2332206800046	269.337835819113	FALSE	0.124317920698583	0.217515543891149	1.08856643449833	2.12976908835805	0.934487377712756	1	1.00768303008903	0.658921539561532	1.01098877623687	0.886260808741296	1.05413644242643	2	1	1	1	1	1	Zinc finger protein 521	7913038.33333333	ZNF521	0.0907227063044592	0.104342915473292	0.888999652657056	0.983946298908089	0.00738522242183668	R_Bin_3
non-regulated	Lirametostat:Q9H6R7	Lirametostat	Q9H6R7	-0.000162606609342578	0.99997598822406	0.869100916378546	12.0313568375235	12.0313568375235		TRUE	0.146090135949731	0.102172650643125	-7.97870890649778	-6.93750625263805	0.934533310981189	1	0.985063994766027	0.885891321077071	0.8340041653445	1.00612084589608	0.961485717809229	7	6	7	7	7	6	WD repeat and coiled-coil-containing protein	149896609.666667	WDCP	0.622757560225525	0.0579741855716346	0.934563937018653	0.934502684945227	-0.00517965752275052	R_Bin_3
non-regulated	Lirametostat:Q6PK18	Lirametostat	Q6PK18	-0.00021435797633714	1.00102286424218	0.868048028214015	294.381801191506	294.381801191506		TRUE	0.045131257750176	0.198702326189405	0.00301694318663159	1.04421959704636	0.934551344452164	1	0.856137675743033	0.782019616190924	1.15613313673155	0.920125874435996	0.949796802658827	2	2	1	2	2	1	2-oxoglutarate and iron-dependent oxygenase domain-containing protein 3	14828105	OGFOD3	0.188364941055869	0.0719229579598561	0.934592365305947	0.934510323590314	0.0090017751403899	R_Bin_3
non-regulated	Lirametostat:O60884	Lirametostat	O60884	-5.67338588761074	0.922536080836219	0.962646740169292	312.335794116117	312.335794116117	2106.17611135776	FALSE	0.149320631259422	0.0780983438885013	-11.2030511159017	-10.161848462042	0.934614019084052	1	0.912172217209594	0.886067990519085	0.891821857859425	1.00630922914546	0.91903095896649	8	4	7	7	7	7	DnaJ homolog subfamily A member 2	1070938217.16667	DNAJA2	0.896975909789851	0.0400419357686823	0.922536080836219	0.962646740053769	-0.00333372291484608	R_Bin_3
non-regulated	Lirametostat:O95218	Lirametostat	O95218	-4.06299241934951	0.895833981825486	0.993226154097855	101.86706882012	101.86706882012	183.557391706349	FALSE	0.180538851719275	0.161082123775886	-2.51570548920332	-1.47450283534359	0.934636343460262	1	0.927248074223255	0.760235261642697	0.942709696804412	1.09731402659208	0.889148351281093	6	6	7	7	6	6	Zinc finger Ran-binding domain-containing protein 2	669943238.166667	ZRANB2	0.853536647872886	0.104087377749847	0.895833981825545	0.993226153312293	0.00395468710496151	R_Bin_3
non-regulated	Lirametostat:Q641Q2	Lirametostat	Q641Q2	-7.39394757811794	0.912012745459695	1.05788887484775	1671.08445291362	1671.08445291362	23742.7452394469	FALSE	0.583231071236136	0.0792678337968326	-11.0246883002602	-9.98348564640049	0.934691997502213	1	0.846552249631	0.888797400326148	0.912969939971349	0.91493793336271	1.05789468206228	5	4	3	2	4	3	WASH complex subunit 2A	52269926.6666667	WASHC2A	0.426704254228601	0.0120862697565056	0.912012745459695	1.05788861250181	0.0148229428900494	R_Bin_3
non-regulated	Lirametostat:Q9BZE9	Lirametostat	Q9BZE9	-5.20789079546836e-05	1.0047635376586	0.864627329839478	23806.5498936403	23806.5498936403		TRUE	0.58395198622569	0.0360685660746589	-20.4736164532164	-19.4324137993567	0.934707519174906	1	0.928042488661682	0.904344282525628	0.959371172418459	0.915768805339175	0.960109525195585	4	3	4	2	3	6	Tether containing UBX domain for GLUT4	103350931	ASPSCR1	0.554202972834444	0.0250391313531533	0.934718022043029	0.934697016306425	-0.0051784724027648	R_Bin_3
non-regulated	Lirametostat:P40939	Lirametostat	P40939	-4.61165842279354	0.935439714365434	0.906734314254167	7978.71295669386	7978.71295669386	633494.004998333	TRUE	0.0384172868291269	0.0685157933993415	-12.7739059839879	-11.7327033301282	0.934711281391406	1	0.886422932596948	0.900427221600133	0.918692984088421	0.971656848970612	0.914219785940311	18	19	15	17	19	19	Trifunctional enzyme subunit alpha, mitochondrial	2180457316.66667	HADHA	0.946565863659662	0.0356158079392222	0.935439714365434	0.914223258520951	-0.00442667310540472	R_Bin_3
non-regulated	Lirametostat:O14907	Lirametostat	O14907	-2.94044600259202	0.909841705154767	1.02858077236306	891.540430645102	891.540430645102	1104.22813605225	FALSE	0.522174523627528	0.0770693671616443	-11.3622066727061	-10.3210040188464	0.934783304915111	1	0.894642579663599	0.853503212978785	0.891437734391774	0.978997735471329	1.02861060463484	2	2	1	2	2	1	Tax1-binding protein 3	60899667.1666667	TAX1BP3	0.453100973859559	0.0168968339289772	0.909841705155055	1.02848368006208	0.0124015146288679	R_Bin_3
non-regulated	Lirametostat:Q86U90	Lirametostat	Q86U90	13.7531026440658	0.785066581286023	0.96222433065108	1682.4605150446	1682.4605150446	38089.4375093519	TRUE	0.306879621320057	0.1718332209195	-1.74038500816627	-0.699182354306547	0.934786129953801	1	0.808322184345347	1.13508995127718	0.898867736284629	0.968708715132116	0.785061438201979	6	6	4	5	5	5	YrdC domain-containing protein, mitochondrial	94291546.3333333	YRDC	0.537672988211174	0.0505661318576855	0.96222433065108	0.785066581290029	-0.0237072980463529	R_Bin_3
non-regulated	Lirametostat:Q9BSY9	Lirametostat	Q9BSY9	-1.84066773898168	0.834185655532197	1.04980227065276	46.4570120347049	46.4570120347049	180.08674965289	FALSE	0.49807006575653	0.173270989008794	-1.64039598225383	-0.599193328394103	0.934791987996918	1	0.662237911479245	0.853209396206824	1.00496201982654	1.08787203823032	1.01292374285463	1	2	1	1	1	2	Deubiquitinase DESI2	34425642.5	DESI2	0.346488980010251	0.0378467753860532	0.83418831332813	1.04979131907458	0.0426649633756025	R_Bin_3
non-regulated	Lirametostat:Q01130	Lirametostat	Q01130	-0.00015253049083216	1.00015942344175	0.869656852872168	11.3218915070317	11.3218915070317	45557.945168532	TRUE	0.145297499426021	0.101858842259171	-8.01562187050374	-6.97441921664402	0.93490302669493	1	0.914041477039575	0.932120793899677	0.99392274239241	0.827260176279068	1.00725836512297	3	4	2	3	2	2	Serine/arginine-rich splicing factor 2	84006475.3333333	SRSF2	0.516145566376217	0.0620468859054479	0.934931673185139	0.934874380206031	-0.00463571794782679	R_Bin_3
non-regulated	Lirametostat:Q96EY7	Lirametostat	Q96EY7	-0.669065451488025	0.933184137265471	0.940407115700516	785.749304222667	785.749304222667		FALSE	0.000976080901977538	0.12427094398012	-5.62910676729589	-4.58790411343616	0.934935005426454	1	0.864191644541169	0.865872312634048	1.04862705389101	0.875544094492056	0.956288152618642	6	5	5	6	7	6	Pentatricopeptide repeat domain-containing protein 3, mitochondrial	255234570	PTCD3	0.716299333675038	0.0672397645829216	0.933201979213111	0.939293210946918	-4.99184513476328e-05	R_Bin_3
down, low confidence	Lirametostat:Q96BZ9	Lirametostat	Q96BZ9	-4.12590262589142	0.990145148371953	0.886927697610736	21.1947804000719	21.1947804000719	86.0639212415858	TRUE	0.417141156325313	0.104152608036984	-7.74839083253694	-6.70718817867721	0.934949898742476	1	0.977090430716384	0.989247468389046	0.819943784152874	0.834751345161716	1.00602092753417	3	4	2	3	2	2	TBC1 domain family member 20	20901576	TBC1D20	0.253203485392107	0.0326153673503797	0.990145148345894	0.886927697611695	-0.016177608663695	R_Bin_3
non-regulated	Lirametostat:Q14320;Q9Y247	Lirametostat	Q14320;Q9Y247	-4.09917102593241	0.91999279046623	0.963615152378662	192.938825691427	192.938825691427	1388.98366382134	FALSE	0.179306486916178	0.0750586080033298	-11.6794463542131	-10.6382437003534	0.934952969830553	1	0.886413693019693	0.873734011080879	0.922543841794487	0.991876201120318	0.935377754601889	5	5	5	5	4	4	Protein FAM50A	298798338	FAM50A;FAM50B	0.739236289082522	0.0309457168295244	0.919992790466231	0.963615148292167	0.00120246080071213	R_Bin_3
non-regulated	Lirametostat:Q96RE7	Lirametostat	Q96RE7	-3.68038590443221	0.920536006828163	0.952841214616222	58.2096989313714	58.2096989313714	390.909885445662	FALSE	0.0745562448970857	0.0949053053309651	-8.86412203332793	-7.82291937946821	0.934976807098691	1	0.922587746959502	0.838843601894279	0.949768603308121	1.00261333743103	0.902486678285046	8	7	7	8	6	7	Nucleus accumbens-associated protein 1	312028074.666667	NACC1	0.745771399282419	0.0500637896661839	0.920536006830316	0.952841214424093	-0.00390185244989559	R_Bin_3
non-regulated	Lirametostat:Q96Q89	Lirametostat	Q96Q89	-7.0706383620376	0.860775704837814	1.0141780705035	37.9184313724795	37.9184313724795	486.825942756342	FALSE	0.539271537275978	0.122751449861123	-5.77673839798856	-4.73553574412884	0.935058204965508	1	0.791601851163327	0.790720229232143	1.02008887566324	0.988759291362562	1.03354093759209	5	4	6	3	9	3	Kinesin-like protein KIF20B	45411001.5	KIF20B	0.400307534597642	0.0472963164013782	0.860775704837814	1.0141780705035	0.0282441615711214	R_Bin_3
non-regulated	Lirametostat:P12268	Lirametostat	P12268	-7.59317770605364	0.920193301671264	0.969078974092047	292.832927073004	292.832927073004	3991.69997246629	FALSE	0.190088612227894	0.0823735998101261	-10.5634973960912	-9.52229474223144	0.935187254816866	1	0.895385869986614	0.894959440191675	0.890404581727441	1.0193765815614	0.918769282255159	18	20	21	20	17	20	Inosine-5'-monophosphate dehydrogenase 2	3636471423.33333	IMPDH2	0.967965146078934	0.0400523385313148	0.920193301671264	0.969078974091936	-0.00110675178468809	R_Bin_3
