.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Cerdulatinib:Q96IQ9	Cerdulatinib	Q96IQ9	4.95621423474083	0.99594924242042	0.849521282428406	366.401107666048	366.401107666048		FALSE	0.325923686571316	0.171302924055225	-1.77747563549146	-0.736272981631736	0.891582888991977	1	0.915581818662733	0.679443774470366	0.803318289942263	0.977632998259707	1.01324166556679	3	3	2	3	3	3	Zinc finger protein 414	24682981.8333333	ZNF414	0.254477993858751	0.0562489320394249	0.849521282428406	0.995949231244427	0.0107496109170505	R_Bin_3
non-regulated	Cerdulatinib:P42330;P17516	Cerdulatinib	P42330;P17516	-4.09296968201393	0.825497000223332	1.0005500060314	123.769950702164	123.769950702164	380.505909461558	FALSE	0.319929632781844	0.198444923303747	-0.0125381692526734	1.02866448460705	0.892279836879952	1	0.638430344393297	0.838056862084465	0.877046728762384	1.08164428612863	0.919456399033977	2	1	3	1	2	2	Aldo-keto reductase family 1 member C3	41662269.5	AKR1C3;AKR1C4	0.353249744114637	0.0811108527134025	0.825497000223371	1.00055000330053	0.0275975339158228	R_Bin_3
non-regulated	Cerdulatinib:Q9UHY7	Cerdulatinib	Q9UHY7	-6.61906531215219	0.850601700009165	0.998997199161795	372.835490595703	372.835490595703	6063.41653658984	FALSE	0.415947787636615	0.143476354648255	-3.90463438737065	-2.86343173351092	0.893004141316127	1	0.855030897472535	0.715321710262159	0.832042744169816	1.00842528388933	0.989383155490017	5	5	5	5	6	6	Enolase-phosphatase E1	242497617.5	ENOPH1	0.68474923234391	0.0141137942646607	0.850601700009165	0.998997199109771	0.0149662848745178	R_Bin_3
non-regulated	Cerdulatinib:Q96ED9	Cerdulatinib	Q96ED9	3.57508707710157	0.673892901364946	0.945241449224143	1096.79901559388	1096.79901559388	1389.1971906592	TRUE	0.424731095455456	0.204504332541386	0.348392600160617	1.38959525402034	0.893130280764355	1	0.819382432001527	0.804384363843778	1.15723545357113	0.830863429995214	0.674233163314074	2	1	1	2	1	2	Protein Hook homolog 2	16998139.5	HOOK2	0.187436028659161	0.0903087839974013	0.945241449224142	0.673993302219192	-0.0354725742777491	R_Bin_3
non-regulated	Cerdulatinib:Q5VYV7	Cerdulatinib	Q5VYV7	5.7042018472682	1.47100072413555	0.905571494265065	166.47647886584	166.47647886584	1556.19376880655	FALSE	0.227082602299185	0.841277085442109	17.3203755900366	18.3615782438963	1.10672762004125	1	0.9883836494198	0.728709465476257	0.934633591449563	2.29818135552889	0.643850322205925	2	1	3	1	1	1	Protein SLX4IP	10988999.5	SLX4IP	0.123976458546571	0.135645297776273	0.905571494265065	1.47100072409513	0.0672733958665771	R_Bin_3
non-regulated	Cerdulatinib:P21266	Cerdulatinib	P21266	-3.90413872056217	0.844666274702383	1.09165423984353	1029.98334759111	1029.98334759111	866.647409163108	FALSE	0.532771943670119	0.151781535772205	-3.22937066718819	-2.18816801332847	0.893445794943839	1	0.87696398602332	0.710283404298023	0.791357054553911	0.96111434484982	1.0916153164294	4	3	4	6	4	4	Glutathione S-transferase Mu 3	196188082	GSTM3	0.643807574206755	0.0428171861710153	0.844666274702383	1.09161968036407	0.0226171802537824	R_Bin_3
non-regulated	Cerdulatinib:Q8N9N2	Cerdulatinib	Q8N9N2	-2.29558680657916	0.891269403926284	2.24630192805828	37885.51980144	37885.51980144	3089011.07255118	FALSE	0.150339977777246	0.09324783174238	-9.07554766126415	-8.03434500740443	0.893629656442538	1	0.841507581800125	0.891822336196275	0.83582150842531	0.887495652124296	0.952122203071676	3	2	2	3	3	3	Activating signal cointegrator 1 complex subunit 1	48484211.6	ASCC1	0.38139713408393	0.0269289606307442	0.891269403926496	0.952092563497865	-0.00449787432685925	R_Bin_3
non-regulated	Cerdulatinib:Q6UW63	Cerdulatinib	Q6UW63	-0.0136315683641986	0.9999934910229	0.776983493255413	144262.577505586	144262.577505586	10	TRUE	0.0820982770585971	0.229124364039314	1.71250183140427	2.753704485264	0.89488153102307	1	0.769983625400974	1.16203580733915	0.775807574161767	0.839274767453033	0.922939148386235	3	3	1	2	3	2	Protein O-glucosyltransferase 2	21963708.5	POGLUT2	0.232343909928352	0.109485745642645	0.89923326508469	0.890516730411317	-0.0161045447168581	R_Bin_3
non-regulated	Cerdulatinib:O43513	Cerdulatinib	O43513	-7.29338817543922	0.870074807577117	1.08404699173336	2585.35641719982	2585.35641719982	30267.9615724166	FALSE	0.138483116064291	0.344412766813984	6.60341276392436	7.64461541778409	0.895232162134088	1	0.909649332338601	0.579646609131078	1.18254044210928	0.678424312218725	1.08419748722457	3	2	3	2	3	3	Mediator of RNA polymerase II transcription subunit 7	31322955.3333333	MED7	0.299897645854657	0.160892612274763	0.870074807577117	1.08403588418591	0.0094344631068978	R_Bin_3
non-regulated	Cerdulatinib:P11441	Cerdulatinib	P11441	-2.22623557967895e-05	0.999868609375975	0.790529899995565	5579407599796230	5579407599796230		TRUE	0.333178462119283	0.0956927904429405	-8.76496180743889	-7.72375915357917	0.895237474379884	1	0.862156471396004	0.966283091949298	0.804456505080876	0.957237527997813	0.885911522776177	2	2	2	2	3	3	Ubiquitin-like protein 4A	113229935.166667	UBL4A	0.542093142272262	0.0665241769565964	0.895244181194505	0.895230767565054	-0.0127721658052032	R_Bin_3
non-regulated	Cerdulatinib:Q99547	Cerdulatinib	Q99547	-0.0425657192800274	0.99966042551103	1.19449023034226	1.27352373753722	1.27352373753722	143.853883768996	FALSE	0.081945224517365	0.232565519512047	1.89138654097299	2.93258919483271	1.10369156626636	1	1.16669248944353	1.17826118093497	0.812069269605483	1.17591869192801	1.19698867136999	2	2	2	1	2	2	M-phase phosphoprotein 6	79329500.4	MPHOSPH6	0.475562947799386	0.0792288574301553	1.0918053123413	1.11544696233828	0.0184694300849686	R_Bin_3
non-regulated	Cerdulatinib:Q5RKV6	Cerdulatinib	Q5RKV6	-6.41190963052976	0.846760853692991	1.43596849431088	3794.28351802215	3794.28351802215	66260.3138481327	FALSE	0.59452259105569	0.313469884488963	5.47376218347253	6.51496483733226	0.896421676519562	1	0.587137804720622	0.861769458915119	1.1174269348909	0.667556733047206	1.434853694921	3	3	3	2	3	2	Exosome complex component MTR3	74539220.1666667	EXOSC6	0.46328045035824	0.166278627135308	0.846760853692991	1.43479138159307	0.0763195067303008	R_Bin_3
non-regulated	Cerdulatinib:Q8NHP6	Cerdulatinib	Q8NHP6	-7.79641270649425	0.887544580238939	0.994314972712941	3694.7378166523	3694.7378166523	230645.827135372	FALSE	0.192184443997232	0.141235818333974	-4.09350576947064	-3.05230311561091	0.896787763117786	1	0.795936670606811	0.992180725516635	0.828923013162892	0.820678036336262	0.994268588838188	3	3	2	3	3	4	Motile sperm domain-containing protein 2	46166183.8333333	MOSPD2	0.372441146366428	0.0792392325706684	0.887544580238939	0.99426958172298	-0.00336259059927007	R_Bin_3
non-regulated	Cerdulatinib:Q9UMX0	Cerdulatinib	Q9UMX0	2.50307811305385e-05	0.794121979385187	0.999995496590655	1.09180174653054	1.09180174653054		TRUE	0.228834597527152	0.121997295979369	-5.85069077058883	-4.8094881167291	0.897054401528948	1	0.864757529399816	0.997578956594263	0.768158366166824	0.918232299027906	0.936492133052199	6	5	5	6	5	4	Ubiquilin-1	1451545171.5	UBQLN1	0.910568065506653	0.0699841097002221	0.897061817543825	0.897046985514101	-0.0110438747509193	R_Bin_3
non-regulated	Cerdulatinib:Q92793	Cerdulatinib	Q92793	-0.000163088414512532	0.998572642417279	0.79685049056415	444.050426198748	444.050426198748		TRUE	0.212472769791279	0.127565798740147	-5.31508973482501	-4.27388708096528	0.89773329647586	1	0.846435332283231	0.955930152361922	0.769386439528483	0.99567231210999	0.91903447084867	6	7	5	7	4	4	CREB-binding protein	48998717.1666667	CREBBP	0.383955987717503	0.0780774047213317	0.897780641280376	0.897685951664962	-0.00410458340313755	R_Bin_3
non-regulated	Cerdulatinib:P62304	Cerdulatinib	P62304	-0.00840226127728463	0.999990199375178	0.79552165885353	34.8711686393722	34.8711686393722		TRUE	0.145403662852998	0.160803216862874	-2.53650099226725	-1.49529833840752	0.897797918561376	1	0.974075735112438	0.764415495856406	1.00460787541384	0.784104470282848	0.959300663710025	3	1	2	4	3	3	Small nuclear ribonucleoprotein E	346074420.333333	SNRPE	0.73810133060389	0.103517303699382	0.900269817910027	0.895325986484892	-0.0152348027537489	R_Bin_3
non-regulated	Cerdulatinib:P19474	Cerdulatinib	P19474	-4.03723947694121	0.855194941912237	0.959231793793997	88.6954188176083	88.6954188176083	203.47947197179	FALSE	0.175631329050217	0.177462724747063	-1.35355030995292	-0.312347656093198	0.897895585494038	1	0.904179340231298	0.661344968357622	0.919696733490359	0.99110028120672	0.927321772729184	4	3	2	3	3	3	E3 ubiquitin-protein ligase TRIM21	230048886.5	TRIM21	0.674129989764586	0.0404472087107141	0.855194941912368	0.959231793254023	0.0044492414772835	R_Bin_3
non-regulated	Cerdulatinib:P57081	Cerdulatinib	P57081	4.15935477873043	0.804002694649344	0.963293443156404	94.125232813829	94.125232813829	97.9547068211346	TRUE	0.493004134474998	0.1262630893885	-5.43826444192604	-4.39706178806632	0.898736449897055	1	0.844636205812711	1.04524489914079	0.873663830491021	0.734222488412865	0.873780784165302	5	4	4	4	6	4	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit WDR4	67539663.1666667	WDR4	0.442297850562948	0.0697834371768209	0.963293443156336	0.804002695243794	-0.0323976657149372	R_Bin_3
down, low confidence	Cerdulatinib:Q15907	Cerdulatinib	Q15907	0.200752332798967	0.71286118434559	0.997713697263816	1017.22997087511	1017.22997087511	8944.46484324911	TRUE	0.507004226206508	0.0972741106721696	-8.56828281815943	-7.5270801642997	0.898753076385541	1	0.951999139128106	0.827111105195224	0.983212510320306	0.873025129661976	0.786861621118472	1	1	1	1	1	1	Ras-related protein Rab-11B	277700943.833333	RAB11B	0.706499488229273	0.0386110769795303	0.959091053995842	0.823174829073375	-0.03275750050517	R_Bin_3
non-regulated	Cerdulatinib:P98155	Cerdulatinib	P98155	6.26610965569144	0.761375787249096	1.12574784920816	4600.11263577564	4600.11263577564	243533.633194663	TRUE	0.211354425282282	0.450899790391839	9.83626411153104	10.8774667653908	1.10110229316937	1	0.793502352883388	0.945131096261243	1.59320887776176	1.2968345407977	0.764102528702046	3	2	2	6	2	3	Very low-density lipoprotein receptor	21281905.1666667	VLDLR	0.226842374616172	0.175864530956546	1.12574784920816	0.764162428985285	0.0279596282501051	R_Bin_3
non-regulated	Cerdulatinib:Q08431	Cerdulatinib	Q08431	-14.7117595089983	0.900993104598095	0.802956984640225	8312.74001449432	8312.74001449432	2039002.72007668	TRUE	0.137879220571346	0.148447634387875	-3.4958901471656	-2.45468749330587	0.899373661631161	1	0.743561214537563	0.853817079363961	0.924768881660281	0.982818345408951	0.809023513121664	4	4	4	5	4	3	Lactadherin	104342904.5	MFGE8	0.526100307062436	0.0645006330224964	0.900993104598095	0.809023512558585	-0.00474740684231993	R_Bin_3
non-regulated	Cerdulatinib:Q9H1D9	Cerdulatinib	Q9H1D9	0.0667133721404774	0.81220512449481	1.00077610263801	4.2278926083224	4.2278926083224	174.222287739669	TRUE	0.173060107031541	0.150950982461496	-3.29521535934601	-2.25401270548628	0.900247934239471	1	0.82109995088478	0.925276811011955	1.07238413772919	0.85075096532751	0.814651472933287	5	6	5	4	4	6	DNA-directed RNA polymerase III subunit RPC6	56207015.5	POLR3F	0.408648925281474	0.0748666169022819	0.918205741812161	0.882590448550011	-0.0197337790082326	R_Bin_3
non-regulated	Cerdulatinib:P54687	Cerdulatinib	P54687	0.000164982374632474	0.79996949630331	1.00074533925008	1.89688328598128	1.89688328598128		TRUE	0.0943978947028905	0.200608232692461	0.117569645125842	1.15877229898557	0.900334117480699	1	0.798008229727865	0.865221283721063	1.13712007720549	0.909865983984443	0.78797776651487	7	7	7	7	7	7	Branched-chain-amino-acid aminotransferase, cytosolic	1181095095.5	BCAT1	0.892784032753326	0.100986351145914	0.900381787430003	0.900286447538397	-0.0129325460334712	R_Bin_3
non-regulated	Cerdulatinib:Q96RU2	Cerdulatinib	Q96RU2	-6.5881972967923	0.910793688148325	0.825449324425162	2734.74390907176	2734.74390907176	55137.6066253394	TRUE	0.0883228212312672	0.176895605935432	-1.39196019599542	-0.350757542135691	0.901175661645489	1	0.691953445100754	0.934311782078139	0.980427567000816	0.947195498852085	0.825421877110749	2	1	1	2	2	1	Ubiquitin carboxyl-terminal hydrolase 28	12310904.5	USP28	0.138945752302968	0.0530742186230909	0.910793688148325	0.825465973342648	-0.00174424766484539	R_Bin_3
non-regulated	Cerdulatinib:P04183	Cerdulatinib	P04183	5.42967307620369	0.816583577234385	0.933838561514792	434.275860083282	434.275860083282	3654.2734334244	TRUE	0.311174922551372	0.141752699087355	-4.04966953191136	-3.00846687805163	0.901887473616533	1	0.864239317958146	0.81124335962738	1.05994522693046	0.814303434345501	0.819919471857984	3	3	3	2	2	4	Thymidine kinase, cytosolic	119281305.166667	TK1	0.551944728761515	0.0678803410209267	0.933838561514792	0.816583581940303	-0.0229002406927125	R_Bin_3
non-regulated	Cerdulatinib:O75882	Cerdulatinib	O75882	8.34240047266334	0.780670983068296	1.0210454756317	33.9860159273192	33.9860159273192	613.817105197583	TRUE	0.215252378909221	0.397453916126776	8.32227058201677	9.3634732358765	0.902362685118525	1	0.648052415427702	1.41510406615389	0.663690064077964	0.822586055913737	0.855737593431653	4	2	4	3	5	3	Attractin	53844776.5	ATRN	0.402123848515865	0.0960385463640272	1.0210454756317	0.780670983068296	-0.0271178603845588	R_Bin_3
non-regulated	Cerdulatinib:P29372	Cerdulatinib	P29372	-5.00486679109871	0.872242191401303	0.938044528169961	50.6789827654131	50.6789827654131	462.334987043949	FALSE	0.180981995628201	0.119942572367643	-6.05452055962643	-5.0133179057667	0.902448268056502	1	0.850504969267438	0.766171912624423	0.936940758020807	0.918575382219201	0.956557971952176	2	2	2	2	2	2	DNA-3-methyladenine glycosylase	185732605	MPG	0.632420675537359	0.020603173298418	0.872242191401305	0.938044528169747	0.00450771268607282	R_Bin_3
non-regulated	Cerdulatinib:Q9P003	Cerdulatinib	Q9P003	-6.86486720626939	0.785673737723374	1.02144040455841	32.869284632987	32.869284632987	294.77125371093	FALSE	0.523029696894219	0.194919668112733	-0.227627151725931	0.813575502133794	0.902765513093168	1	0.63884590124181	0.718236456755067	1.07198825031484	0.989483990382515	1.00276935768858	1	1	1	1	1	1	Protein cornichon homolog 4	22843666.6666667	CNIH4	0.240532241555783	0.059082718564369	0.785673737723374	1.02144040455841	0.0405575099835654	R_Bin_3
non-regulated	Cerdulatinib:Q9Y6X8	Cerdulatinib	Q9Y6X8	-6.18871571334152	0.884512666581679	0.946750398686602	319.035639895999	319.035639895999	2791.32363897998	FALSE	0.143959069187574	0.123793649259009	-5.67528460869161	-4.63408195483188	0.903138696143511	1	0.801706769750663	0.930311991479834	0.805938084619939	0.979693190592899	0.913767213460503	3	2	2	3	3	2	Zinc fingers and homeoboxes protein 2	23936685.6666667	ZHX2	0.2482088024565	0.0622106439802013	0.884512666581679	0.946750398652346	-0.000616530772304948	R_Bin_3
non-regulated	Cerdulatinib:Q9NRX4	Cerdulatinib	Q9NRX4	-3.99860672857891	0.86390804056673	0.927394751463173	7.50073063511639	7.50073063511639	28.8323350286108	FALSE	0.116073225337176	0.136905444440674	-4.46719132349427	-3.42598866963455	0.903584333189354	1	0.727727391502525	0.912338730432837	0.938729319217965	0.93217998206905	0.911175249024268	4	4	4	3	3	3	14 kDa phosphohistidine phosphatase	97549065.5	PHPT1	0.513433981576254	0.0137780434684248	0.863908042584544	0.927394751463153	0.00558927444588691	R_Bin_3
non-regulated	Cerdulatinib:Q5BKU9	Cerdulatinib	Q5BKU9	-6.40948488609572	0.831198517726796	1.06182586692631	262.469817904006	262.469817904006	3245.65715394894	FALSE	0.527574265729781	0.178083371867533	-1.31165547222892	-0.270452818369193	0.90412770146602	1	0.671478744025443	0.826976429525258	0.826796640365162	1.13028261561548	0.993348649341818	2	2	2	2	2	2	Oxidoreductase-like domain-containing protein 1	23624362	OXLD1	0.245649948822927	0.0684887801278099	0.831198517726796	1.06182586690933	0.0383707163519744	R_Bin_3
non-regulated	Cerdulatinib:P42025	Cerdulatinib	P42025	-5.9110302186487	0.888856477139429	0.942881029464263	342.957547854236	342.957547854236	3035.19703884975	FALSE	0.0647192323656735	0.167548055220126	-2.04343485174197	-1.00223219788224	0.904685310535248	1	0.783735941228549	0.987512049100683	0.783982636599678	1.02036389317142	0.865526518699246	3	3	3	3	3	5	Beta-centractin	108943480.333333	ACTR1B	0.535184237461617	0.101783217722329	0.888856477139429	0.94288102934559	-0.00474322751931895	R_Bin_3
non-regulated	Cerdulatinib:Q9Y320	Cerdulatinib	Q9Y320	-1.62748030569948	0.82259944461627	1.14475732775233	528.662059790763	528.662059790763	1427.95850865366	FALSE	0.585440338105666	0.191338321038002	-0.450159229743294	0.591043424116432	0.905025611355171	1	0.619985715715492	0.849392079275393	0.84150112435214	1.06075790688989	1.14194772330262	3	3	2	3	2	3	Thioredoxin-related transmembrane protein 2	34601761.3333333	TMX2	0.318833162743091	0.0137417861212321	0.822599725592306	1.14208768924369	0.0578332638603726	R_Bin_3
non-regulated	Cerdulatinib:Q00266	Cerdulatinib	Q00266	-4.04832612492821	0.873555833946036	0.929655095885456	13.2128030735919	13.2128030735919	71.1161985916692	FALSE	0.0837972083807905	0.149828566003449	-3.38477636897424	-2.34357371511451	0.905856995184733	1	0.747173662181556	0.887172702326049	1.00175871984363	0.842934114896278	0.9443009263497	4	5	4	5	4	5	S-adenosylmethionine synthase isoform type-1	33736870.6666667	MAT1A	0.314483111566018	0.0794200518939192	0.873555834091407	0.929655095885332	0.00352491449743555	R_Bin_3
non-regulated	Cerdulatinib:O95749	Cerdulatinib	O95749	0.000145919753975492	0.812268521014121	0.999983692956394	29.1274613124676	29.1274613124676		TRUE	0.127360635048913	0.158617676139964	-2.7007162864517	-1.65951363259197	0.90612554411888	1	0.844942184813472	0.900741973143386	1.06927408043417	0.77045781819384	0.94513014849508	2	1	1	1	3	1	Geranylgeranyl pyrophosphate synthase	48083925.2	GGPS1	0.379477993858751	0.0775210237293763	0.906164963440451	0.906086124797442	-0.00940772143122037	R_Bin_3
non-regulated	Cerdulatinib:Q66LE6	Cerdulatinib	Q66LE6	0.000183437887215484	0.813022916822594	0.999204858687967	635.469800653475	635.469800653475	637145.373469207	TRUE	0.0464467332532983	0.26926564124807	3.64970353997084	4.69090619383057	0.906139506526295	1	0.702658667530097	0.952237403251114	1.15850745068708	0.993279186953261	0.732384369836805	2	1	1	1	1	1	Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B delta isoform	26450391.8333333	PPP2R2D	0.267656090071648	0.133758665228047	0.906188656375086	0.906090356667985	-0.00742704414601488	R_Bin_3
non-regulated	Cerdulatinib:Q9H6R0	Cerdulatinib	Q9H6R0	4.6920730186428	0.78997430043729	0.987171123598405	89.1987832427595	89.1987832427595	176.53473251389	TRUE	0.445711543194387	0.173463383864238	-1.62707893795189	-0.585876284092162	0.906331030417689	1	0.810197208586125	1.15132623807153	0.86272518229656	0.819525258316207	0.760436654643419	3	2	2	2	2	3	ATP-dependent RNA helicase DHX33	70928757.8333333	DHX33	0.452533265097237	0.0295431300096945	0.987171123598402	0.789974300484915	-0.0416695323819323	R_Bin_3
