.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Abemaciclib:Q9UGP4	Abemaciclib	Q9UGP4	0.134932631556952	1.00695639766918	1.00207333655658	96.8467472731672	96.8467472731672	10936.0868227286	FALSE	4.0667914221193e-05	0.281595362013773	4.18697651312255	5.22817916698227	1.00433953569517	1	0.876247369468798	0.956223602593097	1.28338633690856	1.12322378303924	0.785578243567724	8	10	6	4	9	8	LIM domain-containing protein 1	112664398.833333	LIMD1	0.599408055591301	0.122932367877911	1.00345709708194	1.00525473053939	-0.000114765918131248	R_Bin_3
non-regulated	Abemaciclib:Q5SVZ6	Abemaciclib	Q5SVZ6	-2.92331040741076	0.959721822579489	1.26634181246556	1879.65905496	1879.65905496	10334.726968004	FALSE	0.597108022429867	0.158416970435437	-2.71591001245037	-1.67470735859064	1.00432822615643	1	1.09358109787841	0.960217121071852	0.784705980304628	1.00202281057101	1.26401674905742	2	1	3	1	3	5	Zinc finger MYM-type protein 1	16139163.8	ZMYM1	0.226354394543817	0.0203867034633594	0.959721822579587	1.26404438412615	0.0248542212170764	R_Bin_3
non-regulated	Abemaciclib:Q9BQ95	Abemaciclib	Q9BQ95	-3.52233742917626	0.959545300870761	1.17577061180907	1459.5239045527	1459.5239045527	7979.12603383859	FALSE	0.502053504761606	0.136040623265794	-4.54323483578525	-3.50203218192553	0.995709467475156	1	0.8709561048614	1.09840969668252	0.868754149008256	1.00479583350492	1.17551304221975	4	4	4	4	5	3	Evolutionarily conserved signaling intermediate in Toll pathway, mitochondrial	113863617.166667	ECSIT	0.601466992665037	0.0645219475700733	0.959545300870761	1.17552486802751	0.0299836814101441	R_Bin_3
non-regulated	Abemaciclib:Q96A65	Abemaciclib	Q96A65	-5.41225913607285	0.981618424355079	1.00982987143542	31.6301530357356	31.6301530357356	133.926395776392	FALSE	0.220649795465448	0.045856860520278	-17.5923795290731	-16.5511768752133	0.995723576484195	1	0.996967274246405	0.947796428308806	1.05014890011192	0.984958120207836	0.994472211545163	16	14	13	14	13	15	Exocyst complex component 4	581552289.333333	EXOC4	0.856517822674045	0.0216266633287159	0.98161842435508	1.00982987143542	0.0011053162118063	R_Bin_3
non-regulated	Abemaciclib:Q9UJV9	Abemaciclib	Q9UJV9	-0.657805951727391	0.979007155595203	1.0338309273277	345.904389273384	345.904389273384		FALSE	0.171026551420202	0.0715956928891537	-12.2462583314645	-11.2050556776048	0.995746216907966	1	0.927274909259298	1.05253689505153	0.953580609067113	1.00251580677526	1.04696489230198	13	11	12	11	12	16	Probable ATP-dependent RNA helicase DDX41	405317841.666667	DDX41	0.813022776991378	0.0314843919341509	0.97926359593726	1.02842578308003	0.0103311676592391	R_Bin_3
non-regulated	Abemaciclib:Q3ZCQ8	Abemaciclib	Q3ZCQ8	-6.72275605730639	0.916410005631608	1.08518488553474	25.0220119852258	25.0220119852258	322.616467272862	FALSE	0.335388495749079	0.205604876860697	0.412797706073258	1.45400035993298	1.00422889005342	1	0.840928492097089	0.908619572251585	1.27371832307334	1.08704246436146	0.894812584993535	4	5	6	3	4	5	Mitochondrial import inner membrane translocase subunit TIM50	324244641.166667	TIMM50	0.78239608801956	0.079535753985006	0.916410005631608	1.08518488553474	0.0165001026452155	R_Bin_3
non-regulated	Abemaciclib:Q9H6R4	Abemaciclib	Q9H6R4	7.17364185832433	0.87406035852386	1.04881925302191	303.755373959859	303.755373959859	2211.889434041	TRUE	0.521839834126429	0.136544551941583	-4.4988659445278	-3.45766329066808	0.99577389952053	1	1.13120757225743	0.950964927726502	1.11301986932518	0.789192098031266	0.958938828723787	10	9	10	9	7	7	Nucleolar protein 6	428192053.166667	NOL6	0.821129841719212	0.0836333947165869	1.04881925302191	0.874060358526133	-0.0305513524988823	R_Bin_3
non-regulated	Abemaciclib:Q9BU64	Abemaciclib	Q9BU64	28.4616364810814	0.402431820636177	1.52642804154362	47.5324857299121	47.5324857299121	253603.130860664	TRUE	0.460187752238949	1.05640412274091	20.0528356613756	21.0940383152354	1.0042093117956	1	1.1358474979415	2.44363490112038	0	0	1.20063513606945	2	1	1	0	0	2	Centromere protein O	21874283.8	CENPO	0.289409342426972	0.464429931449943	1.52642804154362	0.402431820636177	-0.13851433470279	R_Bin_3
non-regulated	Abemaciclib:Q15075	Abemaciclib	Q15075	3.41140221136811	0.980626710225067	1.02868819796643	27.7922641806571	27.7922641806571	62.4020654629216	TRUE	0.33254874772721	0.058151230917858	-14.7421127745873	-13.7009101207276	1.00411854200482	1	1.03930744366441	1.04726525105023	0.921853327501026	1.01950091326174	1.00039067232015	18	16	15	21	17	15	Early endosome antigen 1	258916744	EEA1	0.748423626302921	0.0243459344058505	1.02868819774533	0.980626710316688	-0.00522509009018479	R_Bin_3
non-regulated	Abemaciclib:Q9Y295	Abemaciclib	Q9Y295	-3.41628807563793	0.986643480689688	1.01257362359866	164.616832910343	164.616832910343	534.033247021333	FALSE	0.270926571828613	0.0335994811215578	-21.3245498467283	-20.2833471928686	0.995893639759712	1	0.965002666190561	0.994829598921576	0.990687046698106	1.04033219111549	0.984814304281033	10	10	10	8	10	10	Developmentally-regulated GTP-binding protein 1	894592684.166667	DRG1	0.897053146313216	0.0174986672518508	0.986643480689954	1.01257360266878	0.00416907268447084	R_Bin_3
non-regulated	Abemaciclib:O14653	Abemaciclib	O14653	-4.79740155504539	0.940785004063642	1.04641757157609	10.0629215877741	10.0629215877741	12.5423844097413	FALSE	0.250359877667247	0.142158472273426	-4.01536808808312	-2.97416543422339	1.00410489335501	1	0.881521605562216	0.992810296616847	1.11478903785715	0.897351680271992	1.12706351339224	2	2	2	2	2	2	Golgi SNAP receptor complex member 2	48345895	GOSR2	0.436237292497748	0.063819117337073	0.940785004089699	1.04641757157609	0.022993900923738	R_Bin_3
non-regulated	Abemaciclib:Q15291	Abemaciclib	Q15291	-1.8174235326576	1.03490307691306	0.969448664383161	44.0420685641962	44.0420685641962	312.265971136983	TRUE	0.0709497862406885	0.18981248133147	-0.546237601756179	0.494965052103547	1.00405873521435	1	1.03498799785587	1.06355473983313	1.00722743518552	0.772290281940377	1.1430647272093	5	5	5	4	5	5	Retinoblastoma-binding protein 5	127114272.5	RBBP5	0.624758718311672	0.0338485630164098	1.03490205148609	0.969452082807523	-0.00368848046707407	R_Bin_3
non-regulated	Abemaciclib:Q8TBB5	Abemaciclib	Q8TBB5	5.40449966040878	0.952220840685339	1.02565301196713	334.230404075134	334.230404075134	1459.44234770961	TRUE	0.3895982338072	0.0749264497477976	-11.7005937871721	-10.6593911333124	1.00397350257752	1	0.959636053222492	1.07674048936386	1.0663100308328	0.921205215912581	0.983297359957367	7	8	8	7	6	6	Kelch domain-containing protein 4	119281949	KLHDC4	0.612276412302149	0.0359883139513515	1.02565301196713	0.952220841459967	-0.00597817630497028	R_Bin_3
non-regulated	Abemaciclib:Q9H2F5	Abemaciclib	Q9H2F5	-4.09292173996153	0.861360937016961	1.09684990441026	9.41132371968388	9.41132371968388	15.1411287803591	FALSE	0.29577945034555	0.281629331096943	4.18842399581824	5.22962664967796	1.00389035374804	1	0.722718796738003	0.9937008955633	1.09593930558207	1.34248765949786	0.852223133154851	4	4	2	2	3	2	Enhancer of polycomb homolog 1	23745295.1666667	EPC1	0.304336636211556	0.138652785476653	0.861360938984723	1.09684990441016	0.0349331618306455	R_Bin_3
non-regulated	Abemaciclib:Q7Z4H3	Abemaciclib	Q7Z4H3	-3.14997195145767	0.964926807671921	1.25268369025029	2119.39657336976	2119.39657336976	83787.7059338539	FALSE	0.54477648487559	0.166223114207297	-2.13870596634783	-1.0975033124881	1.00378464352136	1	1.11091239429623	0.784044793308725	0.964821352896931	0.989557186979622	1.25053763940594	4	5	3	4	3	5	5'-deoxynucleotidase HDDC2	57086526	HDDC2	0.473040792690773	0.0175988830597012	0.964926807671928	1.25052917673867	0.0305542609905166	R_Bin_3
non-regulated	Abemaciclib:P61026	Abemaciclib	P61026	-4.62537168069516	0.938191902206577	1.06309486686171	23.7049004706204	23.7049004706204	181.312012848028	FALSE	0.382318958130571	0.136303399562691	-4.52007797330988	-3.47887531945015	1.00376937690588	1	0.8785809613074	0.938635231303254	1.14397412802952	0.922698774599208	1.12227059096425	3	3	2	2	3	3	Ras-related protein Rab-10	114433103.166667	RAB10	0.602239094067688	0.0607095466609028	0.938191902207871	1.06309486686162	0.0271155797549411	R_Bin_3
non-regulated	Abemaciclib:Q13619	Abemaciclib	Q13619	3.73125651020269	1.01082496814343	0.986980207162958	3.02244530475056	3.02244530475056	21.3711588304299	FALSE	0.0547023988831652	0.080066516541114	-10.9043843835686	-9.86318172970888	1.00376423547522	1	0.973970184469672	1.02592666500222	0.967584873959539	1.09556168607298	0.954378684784017	23	22	19	20	20	22	Cullin-4A	692317029.166667	CUL4A	0.872860635696821	0.029306537841978	0.986980278578801	1.01082496814343	0.00223788964820932	R_Bin_3
non-regulated	Abemaciclib:Q9UKV8	Abemaciclib	Q9UKV8	3.87423213110315	0.961369466254766	1.05260634754651	8.2594750723991	8.2594750723991	14.8333275805639	TRUE	0.449974047445573	0.0782776714481066	-11.1755285875401	-10.1343259336804	0.996350946289007	1	1.10521771639749	0.990751866444143	0.972419012995825	0.898711098413253	1.01302867006401	12	12	12	14	11	12	Protein argonaute-2	226173079.5	AGO2	0.72564663492472	0.0521327739700855	1.05260634413103	0.96136946625487	-0.016363124488028	R_Bin_3
non-regulated	Abemaciclib:Q9H330	Abemaciclib	Q9H330	-3.69819843648795	0.931672513351144	1.0474959438385	7.94673918099784	7.94673918099784	17.3450772989763	FALSE	0.32432717047354	0.129917912546311	-5.09584362646964	-4.05464097260991	1.00347588448437	1	0.863316409736681	1.01289412199117	1.17401419333564	0.9702292011623	0.998209322480022	2	1	1	1	1	1	Transmembrane protein 245	34982678	TMEM245	0.374211813151461	0.068368921924094	0.93167252422843	1.0474959438381	0.0135115730863267	R_Bin_3
non-regulated	Abemaciclib:Q9H081	Abemaciclib	Q9H081	6.4615041810687	0.94255202190828	1.02744386339015	387.26098174014	387.26098174014	2112.41223614396	TRUE	0.564192580299529	0.0608470230908471	-14.1983225814316	-13.1571199275718	1.00346677712262	1	1.04672683090082	0.978377322429242	1.08468489383004	0.925477911139012	0.959764276434751	4	3	3	2	4	4	Protein MIS12 homolog	85722035.3333333	MIS12	0.550122249388753	0.02336341545041	1.02744386339015	0.942552021972143	-0.0131033658774535	R_Bin_3
non-regulated	Abemaciclib:P23919	Abemaciclib	P23919	-4.5344703817583	0.985555572666607	1.04917743353344	1355.49141417324	1355.49141417324		FALSE	0.599585225832158	0.0328798223512469	-21.5843673284287	-20.543164674569	0.996603389627904	1	1.00980518280033	0.948646559703236	0.983765764265589	0.998357937064912	1.04917085689715	8	9	9	7	8	9	Thymidylate kinase	709666032.333333	DTYMK	0.875305623471883	0.00811735181227696	0.985555572666607	1.04917005322522	0.00704662148119568	R_Bin_3
non-regulated	Abemaciclib:Q16539	Abemaciclib	Q16539	2.95702635087546	0.969463686225709	1.01979274794366	226.943113581208	226.943113581208	485.299717639556	TRUE	0.3822069211923	0.0508697038949067	-16.3474668792204	-15.3062642253607	1.00324197406435	1	1.01876871665736	1.03308818675891	1.023921416834	0.921760668822651	1.01640098916278	11	11	11	11	11	12	Mitogen-activated protein kinase 14	904321717.5	MAPK14	0.898082614850084	0.0165465552402623	1.01979274793766	0.969464378401066	-0.00623388478900397	R_Bin_3
non-regulated	Abemaciclib:Q02086	Abemaciclib	Q02086	2.66826665600422	0.970270053413633	1.0352992139496	10.8967862692343	10.8967862692343	24.0664814475163	TRUE	0.243930788145769	0.0892892496623891	-9.59610418180672	-8.554901527947	0.996768025808841	1	1.07040497066484	1.00717881878695	0.881284266588359	1.04272797157342	0.986353514538297	2	1	3	2	2	1	Transcription factor Sp2	24302167.5	SP2	0.309483978895895	0.0352577711644184	1.03529897568963	0.970270054222413	-0.00791879933661049	R_Bin_3
non-regulated	Abemaciclib:Q8IVS2	Abemaciclib	Q8IVS2	-5.34107363430882	0.958190238833801	1.05277053836697	41.7685118836273	41.7685118836273	277.359717576402	FALSE	0.308499004055925	0.122233822110497	-5.82744791371547	-4.78624525985574	1.00319485873308	1	1.04894835376414	0.825535637759029	1.05866618504211	1.01613020841213	1.08275853144302	6	4	6	6	4	6	Malonyl-CoA-acyl carrier protein transacylase, mitochondrial	128430945.833333	MCAT	0.62746107322095	0.0392250435252416	0.958190238833802	1.05277053836695	0.0156705362412043	R_Bin_3
non-regulated	Abemaciclib:P52435;Q9GZM3;Q9H1A7	Abemaciclib	P52435;Q9GZM3;Q9H1A7	3.52302196871627	0.882723400269479	1.02294523093055	1171.78302475328	1171.78302475328	1574.34103951472	TRUE	0.566697700431893	0.0785794528315381	-11.1293543243566	-10.0881516704968	0.996821039059124	1	0.956686440478762	1.02594093228896	1.10908250517813	0.971891311451887	0.882773796323366	4	4	5	4	4	3	DNA-directed RNA polymerase II subunit RPB11-a	93017774.6666667	POLR2J;POLR2J2;POLR2J3	0.567108480247073	0.0129704697518562	1.02294523093055	0.882796871321093	-0.013067852359275	R_Bin_3
non-regulated	Abemaciclib:O15270	Abemaciclib	O15270	6.04271902601164	0.951481954795508	1.0245039450488	346.63082056993	346.63082056993	2307.0836175597	TRUE	0.297697054905225	0.0914843176075486	-9.30466655129898	-8.26346389743926	1.00317654734829	1	0.933063624511627	1.077023293643	1.08795121206688	0.929340677447282	0.973673853380961	6	8	6	6	8	6	Serine palmitoyltransferase 2	276772838	SPTLC2	0.758074893836057	0.03851164683959	1.0245039450488	0.951481954905227	-0.00376776159612438	R_Bin_3
non-regulated	Abemaciclib:P16930	Abemaciclib	P16930	4.60066078038335	1.02598982085168	0.956189829689647	12.2335675542887	12.2335675542887	40.5818018838361	FALSE	0.0670038707806959	0.208604838677417	0.586623523903116	1.62782617776284	0.996846431601869	1	0.916648176383418	0.970025687871825	1.25656352695262	0.865985192026447	0.957099358554864	3	4	3	1	2	2	Fumarylacetoacetase	142210219.166667	FAH	0.647921760391198	0.0563503162948994	0.956189829707014	1.02598982085168	-0.00228440917759432	R_Bin_3
non-regulated	Abemaciclib:Q9BYW2	Abemaciclib	Q9BYW2	13.2198994493073	0.862706895176366	1.01710284330538	2225.97208890152	2225.97208890152	73929.0953751377	TRUE	0.361193602902365	0.13259119503813	-4.85142925776223	-3.8102266039025	0.996943373138735	1	1.11782941895267	0.904492095967881	0.955396262211808	1.1078381774013	0.862652080281405	19	15	15	16	15	12	Histone-lysine N-methyltransferase SETD2	170042025.833333	SETD2	0.679835285034101	0.0762229228508998	1.01710284330538	0.862706895541887	-0.0190231187715189	R_Bin_3
non-regulated	Abemaciclib:Q8IWE5	Abemaciclib	Q8IWE5	7.54515984781765	0.75233276836421	1.11310615739002	296.989392983663	296.989392983663	3103.9591495283	TRUE	0.520995805454157	0.282430338398409	4.22250583005927	5.263708483919	1.00289323714262	1	0.960485942023747	1.31862061458043	1.1733070976594	0.555399834694199	0.949254613048713	3	2	3	2	3	3	Pleckstrin homology domain-containing family M member 2	29336783.8333333	PLEKHM2	0.34126881997169	0.174771030024847	1.11310615739002	0.752332768365291	-0.046122822104746	R_Bin_3
non-regulated	Abemaciclib:Q9UPU5	Abemaciclib	Q9UPU5	-3.74585306291996	0.983599745648757	1.02684389193862	268.510197795938	268.510197795938	1180.89646005964	FALSE	0.165645632230155	0.0784843448770568	-11.1438872162122	-10.1026845623525	0.997189003445776	1	1.03957675008322	0.920773005729083	0.974500366849244	1.07616082400558	0.977812341520233	21	22	19	22	21	19	Ubiquitin carboxyl-terminal hydrolase 24	463883797.166667	USP24	0.833097413460301	0.0493300701259548	0.983599745648763	1.02684383556905	0.00150117972824018	R_Bin_3
non-regulated	Abemaciclib:Q92560	Abemaciclib	Q92560	-0.396838617800626	0.575106506695148	2.92746627979548	5158.08187101573	5158.08187101573		FALSE	0.22160237834547	1.2872148348517	22.4241561109471	23.4653587648068	0.997209176626729	1	0	2.0027310030953	0	1.81067819901357	1.81231127256351	2	0	1	0	3	2	Ubiquitin carboxyl-terminal hydrolase BAP1	14906863	BAP1	0.212070518594775	0.540466375676	0.606409683508726	1.90490404186727	0.214024570193227	R_Bin_3
non-regulated	Abemaciclib:Q86YS7	Abemaciclib	Q86YS7	-2.61172665926176	1.10228387613105	0.911046505270861	25.0051636383604	25.0051636383604	154.771225791474	TRUE	0.128930290901863	0.415408556906376	8.85247278992258	9.8936754437823	1.00276586663378	1	1.17802292934521	1.11560872292753	0.903348096621555	0.511134463632516	1.32087968242398	4	4	6	5	2	2	C2 domain-containing protein 5	51479501.8333333	C2CD5	0.451035902715223	0.0890327515041362	1.10228377176135	0.911046535886089	-0.0173865031806904	R_Bin_3
non-regulated	Abemaciclib:Q969S9	Abemaciclib	Q969S9	6.47476641119467	1.03803090260221	0.978402698400316	262.927489846329	262.927489846329	1807.52467129282	FALSE	0.246344335549094	0.0851148708327163	-10.1706561467565	-9.12945349289681	0.997249360277923	1	0.983619442132647	0.977267615726853	0.952786102947561	1.11970497416571	0.956423790956525	6	5	7	4	6	7	Ribosome-releasing factor 2, mitochondrial	79188451.6666667	GFM2	0.536353107708146	0.0236638668140349	0.978402698400316	1.03803090259871	0.00473982966007195	R_Bin_3
non-regulated	Abemaciclib:Q8IVD9	Abemaciclib	Q8IVD9	3.29554065888856	0.987409835334879	1.03383633764077	4.43835623360111	4.43835623360111	11.3581676911951	TRUE	0.417770740052574	0.0438894522568134	-18.1185890506334	-17.0773863967737	1.00270637587456	1	1.06779516962482	0.986274725995911	1.00558614496928	0.95691764700305	1.00335405010676	8	7	8	9	8	8	NudC domain-containing protein 3	121777850.833333	NUDCD3	0.616522970016729	0.0243334410665925	1.03383616454887	0.987409835335294	-0.0084728828102326	R_Bin_3
non-regulated	Abemaciclib:O43823	Abemaciclib	O43823	4.47135010759263	0.974318724867977	1.05174274881446	3.05703835565989	3.05703835565989	11.1585862549427	TRUE	0.217788045248375	0.119438372999156	-6.10507096045138	-5.06386830659165	0.9973214613644	1	1.10385935858983	0.905236055692626	1.00135741649636	0.903877721869481	1.0864095896487	7	8	8	8	7	7	A-kinase anchor protein 8	214120998.666667	AKAP8	0.716767468794235	0.0610520707296624	1.05174273113067	0.974318724867977	-0.0020507314603947	R_Bin_3
non-regulated	Abemaciclib:Q15050	Abemaciclib	Q15050	2.51556235988561	0.843961765333583	1.02503588747582	1727.86132407373	1727.86132407373	11485.0262831581	TRUE	0.436894859528424	0.128393997709389	-5.23743361497892	-4.1962309611192	0.997335007303013	1	1.09003786997461	0.888919202322727	1.12280084447105	0.986301259849136	0.84654051691165	5	5	3	4	4	4	Ribosome biogenesis regulatory protein homolog	118619223.666667	RRS1	0.610603525929739	0.0450189356349602	1.02503588747186	0.846122241668296	-0.0241321601048529	R_Bin_3
non-regulated	Abemaciclib:Q9NVN3	Abemaciclib	Q9NVN3	-7.33032232482768	0.961436343651187	1.03287618889148	30.5972646927876	30.5972646927876	288.84161686011	FALSE	0.323185910470872	0.0895192167631893	-9.56523755914281	-8.52403490528308	0.997360791883639	1	0.965419625254111	0.918885412333197	1.10192471281928	0.945633538043695	1.05108193600457	2	2	3	3	3	1	Synembryn-B	36447003.6	RIC8B	0.382833612147729	0.0405671244540499	0.961436343651187	1.03287618889148	0.0108311633965053	R_Bin_3
non-regulated	Abemaciclib:O14569	Abemaciclib	O14569	-3.84243134854662	0.917893773892407	1.06086541710802	10.8697117182633	10.8697117182633	13.1460982218321	FALSE	0.545063198114527	0.102286677286351	-7.96532414313743	-6.9241214892777	1.00263847785679	1	0.835789079535936	0.978041376725988	1.06398785763171	1.12022187344838	0.998359823405265	1	1	1	1	1	1	Cytochrome b561 domain-containing protein 2	45182335.6666667	CYB561D2	0.423111568652683	0.0609310270560686	0.917893776036393	1.06086541710744	0.0266012565619823	R_Bin_3
