.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Selisistat:Q8N1B4	Selisistat	Q8N1B4	5.72806158319028	0.860504138100241	0.996521163941671	351.026610891075	351.026610891075	1266.77710460236	TRUE	0.499145580311062	0.111057963621985	-6.97805021749315	-5.93684756363342	0.956943773461945	1	0.955721301050706	0.937440913828981	1.0932351038762	0.789636712242195	0.931616968150035	3	4	3	5	4	4	Vacuolar protein sorting-associated protein 52 homolog	54577401.3333333	VPS52	0.428753993610224	0.0650965396692155	0.996521163941671	0.860504138732961	-0.0195535638750896	R_Bin_3
non-regulated	Selisistat:P78347	Selisistat	P78347	6.7704122243428	0.933799449465531	1.01219970751909	3.0068726711595	3.0068726711595	23.7171315247001	TRUE	0.562949057477468	0.0563812343833773	-15.1130407819153	-14.0718381280556	0.956979573547197	1	1.02436490315965	0.909592179625619	0.994930788353303	0.892382840470688	0.938302338489292	17	15	15	16	14	16	General transcription factor II-I	1610844551.33333	GTF2I	0.928562300319489	0.0182204072188754	1.01219970751138	0.933799449465531	-0.0176884539112213	R_Bin_3
non-regulated	Selisistat:Q9Y4X5	Selisistat	Q9Y4X5	-6.91643230562134	0.961818643355	0.946402946473497	285.220094333189	285.220094333189	5898.45686502952	TRUE	0.0174648082304236	0.0944236552912547	-8.92517780552744	-7.88397515166771	0.957055159478245	1	0.878349072511805	0.983699499280977	0.985280521303126	0.881676259238073	1.01111027436475	11	11	13	12	11	12	E3 ubiquitin-protein ligase ARIH1	360815076.166667	ARIH1	0.770862619808307	0.0514443422679672	0.961818643355	0.946402946473816	0.00191754154356287	R_Bin_3
non-regulated	Selisistat:Q6F5E8	Selisistat	Q6F5E8	0.134107322425878	0.913301624706839	1.00009776225854	36.4545376103942	36.4545376103942	483.057531163417	TRUE	0.387783575189701	0.0416882406760697	-18.7360482448779	-17.6948455910181	0.957094049632274	1	0.932874359981586	1.00681308989049	0.951966968289852	0.949347086544975	0.928576375446159	13	14	14	15	12	14	Capping protein, Arp2/3 and myosin-I linker protein 2	262209070.166667	CARMIL2	0.717955271565495	0.0197469285612006	0.97302233505336	0.94109256762192	-0.0103584589908479	R_Bin_3
non-regulated	Selisistat:Q92613	Selisistat	Q92613	-6.11503878456519	0.941213437659829	0.973720640375978	35.7372920974048	35.7372920974048	281.219350990499	FALSE	0.176662454179664	0.0607291759836434	-14.2215864396559	-13.1803837857961	0.957121740881456	1	0.942347064030939	0.88125772528721	0.987054836694776	0.961843893424779	0.972252780265434	8	7	7	8	6	4	Protein Jade-3	67382939	JADE3	0.471948881789137	0.0126354955829714	0.941213437659829	0.973720640375978	0.000730042883321562	R_Bin_3
non-regulated	Selisistat:Q93063	Selisistat	Q93063	-5.02964609603687	1.04170564653696	0.924923995560545	2.40669845998159	2.40669845998159	13.8186271983223	TRUE	0.10351498682213	0.278884101692635	4.0708781375631	5.11208079142282	0.95719416081715	1	1.08277770889723	0.59938052885915	1.06414461003	1.08614777489917	0.94936257450795	1	1	2	1	1	4	Exostosin-2	13709628	EXT2	0.173035143769968	0.0908425146703238	1.04170563337525	0.924923995560545	0.00633391862046912	R_Bin_3
non-regulated	Selisistat:Q93034	Selisistat	Q93034	-2.46785220446483	0.934782931113028	0.99480108389832	135.415423230205	135.415423230205	1612.18188315173	FALSE	0.184109289048151	0.0976560761915405	-8.52125478035116	-7.48005212649143	0.957211264345052	1	0.97883865767518	0.825284113465134	0.954539746629382	0.97347836738631	1.01556841996941	9	8	8	9	8	7	Cullin-5	381358559.666667	CUL5	0.781086261980831	0.0324746572734259	0.9347829322345	0.994799613262762	0.00545762463270529	R_Bin_3
non-regulated	Selisistat:Q9Y6X4	Selisistat	Q9Y6X4	-4.76540414644035	0.943388711139481	1.01977623895083	1244.11345327304	1244.11345327304	8283.33650680924	FALSE	0.411455087074292	0.057889364630163	-14.7962731444446	-13.7550704905849	0.957221932136053	1	0.961656348444324	0.892482132069867	0.919465798361094	0.963257570278659	1.0197899828446	10	11	6	9	9	8	Soluble lamin-associated protein of 75 kDa	181936104.5	FAM169A	0.658913738019169	0.0210955065354917	0.943388711139481	1.01977252664819	0.00373534988620651	R_Bin_3
non-regulated	Selisistat:P52948	Selisistat	P52948	-2.66137952475043	0.946936023031851	0.969808231539344	55.9375493773924	55.9375493773924	277.043250832166	FALSE	0.0700856272818147	0.0682411837257464	-12.8220983406991	-11.7808956868394	0.957239249651724	1	0.948057313376138	0.891809312881342	0.969497467962123	1.0099287458697	0.927289127650077	24	22	22	22	23	23	Nuclear pore complex protein Nup98-Nup96	1012930943.33333	NUP98	0.89150159744409	0.0413251092982705	0.946936024145187	0.969808208360504	-0.0028643402625186	R_Bin_3
non-regulated	Selisistat:Q96EV2	Selisistat	Q96EV2	1.28834316073435e-05	1.08055824728445	1.00476325376901	3588.12013120889	3588.12013120889		FALSE	0.19647159763158	0.0542889771303229	-15.5668228525042	-14.5256201986445	1.04265959544827	1	1.06120996534775	1.00719535883314	1.09569550296462	1.0045165898103	1.04113556219187	14	13	15	15	15	12	RNA-binding protein 33	289880827.833333	RBM33	0.733674121405751	0.0368039021857298	1.04265819015236	1.04266100074418	0.00354565224224219	R_Bin_3
non-regulated	Selisistat:Q02218	Selisistat	Q02218	0.266355523149189	0.851329257579823	1.00268554294568	1350.05251236813	1350.05251236813	21576.4865691705	TRUE	0.11427451301871	0.154684231273197	-3.00204747867912	-1.96084482481939	0.957346054750445	1	1.00825749335893	0.938713252466613	0.869898203406397	1.10864985623004	0.820486120195757	15	16	16	14	15	15	2-oxoglutarate dehydrogenase, mitochondrial	422435908.833333	OGDH	0.793738019169329	0.0570312666222074	0.991550970225364	0.907290707534903	-0.0190059245562315	R_Bin_3
non-regulated	Selisistat:Q9NWU5	Selisistat	Q9NWU5	-3.7193204781782	0.938845724482499	0.995474284955697	231.552046473742	231.552046473742	1037.48356938814	FALSE	0.379580201160517	0.0583879378032654	-14.6933654467623	-13.6521627929026	0.957369202594031	1	0.906229473117286	0.911637477178714	0.939728191717327	1.02053108904281	0.970336518282201	4	3	3	3	3	2	39S ribosomal protein L22, mitochondrial	38298374	MRPL22	0.361405750798722	0.026254958164332	0.938845724482516	0.99547423811328	0.00636223296360543	R_Bin_3
non-regulated	Selisistat:Q13469	Selisistat	Q13469	-3.49385836022969	0.939538898844672	1.02982065641693	1029.07250733778	1029.07250733778	991.416684088622	FALSE	0.502285920092517	0.0590110704686832	-14.5659765987953	-13.5247739449355	0.957376774384293	1	0.946022941876413	0.883423310156518	0.928699514099148	0.982482016972293	1.02976160284565	9	8	5	8	9	8	Nuclear factor of activated T-cells, cytoplasmic 2	246938769.5	NFATC2	0.711437699680511	0.00867480875665844	0.939538898844673	1.02978866214823	0.00867032695595763	R_Bin_3
non-regulated	Selisistat:Q7L0J3	Selisistat	Q7L0J3	1.11632086936716	0.542640793207451	1.05639834213069	22124.6182573737	22124.6182573737	134636.881194159	TRUE	0.182547760682273	0.202106394809851	0.206853853432838	1.24805650729256	1.04259167221964	1	1.14939526465464	1.10218671659304	0.841123436952932	1.18818535450654	0.89259078492419	3	2	2	3	3	4	Synaptic vesicle glycoprotein 2A	31654195.5	SV2A	0.328178913738019	0.0747009810681708	1.05639778729887	0.906464674343206	-0.0194782595846703	R_Bin_3
non-regulated	Selisistat:Q71F56	Selisistat	Q71F56	3.55141231149417	0.922070374186648	1.00188917586932	16.3930175418683	16.3930175418683	37.2079473400709	TRUE	0.463438717304349	0.0710604935464203	-12.3362989025096	-11.2950962486498	0.957425569018535	1	1.00314763766466	0.990994569564711	0.854120556489332	0.995723163026539	0.916261171922382	6	3	5	3	7	6	Mediator of RNA polymerase II transcription subunit 13-like	56762262.3333333	MED13L	0.43667731629393	0.00384918852752419	1.00188917478054	0.922070374196886	-0.0165097593536524	R_Bin_3
non-regulated	Selisistat:Q96DF8	Selisistat	Q96DF8	3.34622432546156	0.843368255207975	0.984028416174012	1136.35033320834	1136.35033320834	1369.41978851772	TRUE	0.54000962393406	0.0836463795655765	-10.3794995861986	-9.33829693233886	0.957446793824628	1	1.01335206391405	0.884302697946251	1.03814405842589	0.928999412448029	0.843266846517577	4	3	2	3	3	4	Splicing factor ESS-2 homolog	124015903.833333	ESS2	0.585047923322684	0.0226476157872097	0.984028416174008	0.843465396342965	-0.0252252103237297	R_Bin_3
non-regulated	Selisistat:P52209	Selisistat	P52209	-9.99597920635143	0.942238971718414	1.05815311875963	2209.27143012196	2209.27143012196	37718.4000068026	FALSE	0.56228923267121	0.0660103394103116	-13.2209406853314	-12.1797380314717	0.957449683064928	1	0.937225797583933	0.874511787841479	0.967812570923337	0.931684658244578	1.05815700852295	16	15	17	17	16	14	6-phosphogluconate dehydrogenase, decarboxylating	4799273689.16667	PGD	0.978402555910543	0.0180849381317824	0.942238971718414	1.05815308645508	0.0104989259336726	R_Bin_3
non-regulated	Selisistat:Q9Y2S7	Selisistat	Q9Y2S7	2.05071466463205	0.745924940515084	1.01017727218082	1017.48155699367	1017.48155699367	1765.06487325268	TRUE	0.465900841387554	0.184752929390135	-0.870444347147595	0.170758306712131	0.957606197903666	1	0.83224502239023	1.2011969743374	1.00522828997934	0.879854112211464	0.748602444425775	7	8	6	8	6	8	Polymerase delta-interacting protein 2	192447417.333333	POLDIP2	0.668242811501598	0.00643819528446799	1.01017727058227	0.748339029150329	-0.0374322626504424	R_Bin_3
non-regulated	Selisistat:Q9Y3B8	Selisistat	Q9Y3B8	0.0637256098601865	0.91854933976869	1.00013908806489	8.70269165931009	8.70269165931009	260.472068026118	TRUE	0.447433958382138	0.0323562889214937	-21.7769764803302	-20.7357738264705	0.95768657033781	1	0.949538002057266	0.958845775503901	0.968356242476913	0.983552427569412	0.920899403133261	4	3	4	4	3	3	Oligoribonuclease, mitochondrial	96796444.8333333	REXO2	0.543514376996805	0.0210251206299921	0.965110704676207	0.950335505498939	-0.00811283545212132	R_Bin_3
non-regulated	Selisistat:Q00534	Selisistat	Q00534	3.34915744878983	0.977952301268663	1.06161009693696	702.636604702648	702.636604702648	1438.85895285717	TRUE	0.433103905852358	0.0698539891251635	-12.541791007763	-11.5005883539033	1.04230930239719	1	1.09976873266273	1.02720070870598	1.11911004141575	0.998914076070309	0.976853978521066	11	9	11	11	11	11	Cyclin-dependent kinase 6	4662623150.66667	CDK6	0.977380191693291	0.0362839846703931	1.06161009693695	0.977963781921509	-0.00932527841320474	R_Bin_3
non-regulated	Selisistat:Q96DM3	Selisistat	Q96DM3	3.91192869019282	0.988231077040759	1.06351490381459	390.53360430398	390.53360430398	1925.99855074097	TRUE	0.115618181940631	0.167751105267865	-2.02890095987551	-0.987698306015783	1.04230654308808	1	1.1814080998734	0.902679051388798	1.17072326454315	0.968259003083324	1.00900845751557	6	6	4	3	3	5	Regulator of MON1-CCZ1 complex	73378287.1666667	RMC1	0.488945686900958	0.0855432031674112	1.06351490381459	0.988231310047491	-0.0093245939896579	R_Bin_3
non-regulated	Selisistat:Q9Y6Q9	Selisistat	Q9Y6Q9	8.66326217282821	0.834101655466873	1.51806200769501	3.32137651805271	3.32137651805271	48.2630778636931	TRUE	0.515314775505467	0.541594792547345	12.0355399441186	13.0767425979784	1.04223267949403	1	2.03614370188595	0.670670687248104	0.803813791869235	0.889554033208849	0.972352972135643	6	4	2	3	3	4	Nuclear receptor coactivator 3	49252986	NCOA3	0.409712460063898	0.150865521858054	1.51806200769496	0.834101655466873	-0.0984246011637702	R_Bin_3
non-regulated	Selisistat:Q8N8R3	Selisistat	Q8N8R3	-8.68780199203797	0.947186427385406	1.03705254729239	2566.53552391589	2566.53552391589	33698.2763186835	FALSE	0.305203302460828	0.0875177951888407	-9.83657157992537	-8.79536892606565	0.957809229644096	1	0.90542863506865	0.928819295138633	1.02301910473655	0.878670916207129	1.037070698534	1	1	1	1	1	1	Mitochondrial basic amino acids transporter	13905221.3333333	SLC25A29	0.176357827476038	0.047285682465675	0.947186427385406	1.03705188336757	0.00569371844809575	R_Bin_3
non-regulated	Selisistat:O75179	Selisistat	O75179	-5.02894122735185	0.935603948536059	0.98032014442693	32.735032248456	32.735032248456	136.733057519058	FALSE	0.195937031451153	0.0783102809722686	-11.1705305747357	-10.129327920876	0.957827810508152	1	0.936657115938486	0.869952494488608	1.01939840059338	0.933526361090126	0.988218973207445	13	14	11	14	13	15	Ankyrin repeat domain-containing protein 17	359447569.166667	ANKRD17	0.769840255591054	0.043017093606236	0.935603948536069	0.980320144426916	0.0023185287884833	R_Bin_3
non-regulated	Selisistat:P27701	Selisistat	P27701	-0.140139062545523	1.00109770939426	0.915078812111581	29.8407807880698	29.8407807880698	2135.92028372615	TRUE	0.141009206597572	0.0827498109521716	-10.508816578934	-9.4676139250743	0.957922368593653	1	1.0104589755281	0.886045593416556	0.954295901759592	1.01794704938931	0.90549100965057	5	5	4	4	5	5	CD82 antigen	699820072	CD82	0.858019169329074	0.0391546409630132	0.974403465227416	0.941474695104441	-0.0109094406234425	R_Bin_3
down, low confidence	Selisistat:P16989	Selisistat	P16989	1.89818559397711	0.851934201901268	0.975395925173581	2012.88280639757	2012.88280639757		TRUE	0.519966924325682	0.0715588053947713	-12.2524425582641	-11.2112399044044	0.957934029276478	1	0.968216435973708	0.899716097497692	1.0369250199977	0.945007640026727	0.858323354086883	8	9	9	8	8	8	Y-box-binding protein 3	996544723	YBX3	0.890223642172524	0.0158917493757045	0.975395924337812	0.857555203154989	-0.0183085912830434	R_Bin_3
non-regulated	Selisistat:Q8NCF5	Selisistat	Q8NCF5	8.15145780531378	0.744985795041022	0.977353644374686	3834.38985822109	3834.38985822109	271661.287139685	TRUE	0.575689738038988	0.128728429321286	-5.2062175001328	-4.16501484627308	0.957986169408564	1	1.10009286124781	0.892699052179777	0.881568101208924	1.01232061461869	0.745044287459223	2	2	2	2	2	4	NFATC2-interacting protein	104004709.666667	NFATC2IP	0.555654952076677	0.0598128096631946	0.977353644374686	0.745079663189691	-0.0442636072446314	R_Bin_3
non-regulated	Selisistat:Q96HA7	Selisistat	Q96HA7	0.0488571092364226	0.914348045843953	0.999951030815201	74.4591324881475	74.4591324881475	12304.0214885892	TRUE	0.0321371960951574	0.15552814761302	-2.93675658927565	-1.89555393541593	0.95803895807239	1	0.893456662032102	0.993253591537529	1.11004008050844	0.817397394584149	0.970017238060493	7	6	5	6	5	6	Tonsoku-like protein	115217578.5	TONSL	0.572523961661342	0.0520893730252708	0.964004254595423	0.952050440224016	-0.00746586065915666	R_Bin_3
non-regulated	Selisistat:Q8WVF1	Selisistat	Q8WVF1	4.6671105265388	1.07929165126868	0.952285882523056	2.96094985753751	2.96094985753751	15.3063077667982	FALSE	0.155129489294049	0.241191627447716	2.32842369091893	3.36962634477865	1.04191038022214	1	0.904380635034439	1.18218138461277	0.94464339500703	1.29807557431213	0.892138154979467	2	1	2	2	1	3	Protein	23296579.8333333	OSCP1	0.271693290734824	0.118984975401546	0.952285899761261	1.07929165126868	0.0115496458035619	R_Bin_3
non-regulated	Selisistat:Q8TBF5	Selisistat	Q8TBF5	-6.5720843040327	0.89463777232333	1.01973968858254	29.0775789914544	29.0775789914544	257.426489670356	FALSE	0.510073333160649	0.106140250316477	-7.52154130609772	-6.480338652238	0.958100334828686	1	0.809876036166842	0.874100894447958	1.04774351545343	0.969391983327503	1.04205942980947	2	2	2	1	3	1	Phosphatidylinositol-glycan biosynthesis class X protein	31688368.5	PIGX	0.328434504792332	0.0391944111293371	0.89463777232333	1.01973968858254	0.0246425031867086	R_Bin_3
non-regulated	Selisistat:Q8WVV9	Selisistat	Q8WVV9	-4.74335234990569	0.928691064855703	0.99083604125021	42.8127165481089	42.8127165481089	290.130585767701	FALSE	0.28006939984401	0.0857514223767248	-10.0812452544922	-9.04004260063244	0.958128562521039	1	0.943120918717555	0.842900122295641	0.99165232418661	1.02185263347633	0.958019719605992	11	10	7	11	12	8	Heterogeneous nuclear ribonucleoprotein L-like	500466702	HNRNPLL	0.816741214057508	0.0319164669682798	0.928691064855723	0.990836041249848	0.00500131269135013	R_Bin_3
non-regulated	Selisistat:Q3SYG4	Selisistat	Q3SYG4	-0.000279018316734602	1.00003918522747	0.916272505989927	23.160263913313	23.160263913313		TRUE	0.164669204002232	0.0608676651390338	-14.1942523318303	-13.1530496779706	0.958154025833468	1	0.971408698830538	0.888589746213343	1.00628169022024	0.966908751254006	0.957379850339353	3	2	3	3	3	4	Protein PTHB1	28593600.5	BBS9	0.309009584664537	0.0275234150723647	0.958187661468802	0.958120390199696	-0.0031116756293125	R_Bin_3
non-regulated	Selisistat:Q9P202	Selisistat	Q9P202	-6.59181252345931	0.916017091610019	1.05361354360632	293.302121760595	293.302121760595	1949.68163454253	FALSE	0.418118826303963	0.132471856991696	-4.86223466155572	-3.82103200769599	0.958200812483646	1	0.970905142634227	0.824249950756632	0.868979081886208	1.13840785805618	0.968819955288643	2	1	1	1	1	1	Whirlin	10223399	WHRN	0.125750798722045	0.084388248348404	0.916017091610019	1.05361354359547	0.0111810586811042	R_Bin_3
non-regulated	Selisistat:Q9UDW3	Selisistat	Q9UDW3	2.62720186002232	1.01753377633318	1.06642322854028	29.8432548851969	29.8432548851969	182.184854063766	TRUE	0.113256142584984	0.115060265335726	-6.55320488523984	-5.51200223138012	1.04173260053384	1	1.12427173960086	1.07358272565154	1.00624855565148	0.927741290066289	1.11943553074653	2	1	1	1	1	1	Zinc finger matrin-type protein 5	6759503	ZMAT5	0.076038338658147	0.0621391235383236	1.0664232131483	1.01753378768659	-0.00170708185346064	R_Bin_3
non-regulated	Selisistat:Q9C0B0	Selisistat	Q9C0B0	8.12553358767647	0.961247069074663	1.05501230847159	1959.7274615569	1959.7274615569	6942.90291539749	TRUE	0.578415386798871	0.0516294701140177	-16.1695657068262	-15.1283630529664	1.04173209789724	1	1.09922550184723	1.05045842053846	1.05247386889421	1.07258609117405	0.961171550747473	7	6	6	5	5	4	RING finger protein unkempt homolog	78461614	UNK	0.50185303514377	0.0112610482308715	1.05501230847159	0.961247235321468	-0.00777271514075501	R_Bin_3
non-regulated	Selisistat:O15514	Selisistat	O15514	1.99552065509568	1.08492376185234	0.963809219799195	6.08364149789101	6.08364149789101	26.0559081079621	FALSE	0.160215800373103	0.212893001105687	0.830799031999774	1.8720016858595	1.04170121780712	1	0.926318323177058	1.06507792758846	1.06089488370184	1.30087348721176	0.884122204304595	4	4	5	3	3	3	DNA-directed RNA polymerase II subunit RPB4	433282001	POLR2D	0.797188498402556	0.0384299356380524	0.96384254259581	1.08492371551531	0.0154312419925845	R_Bin_3
