.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	ACY738:P10253	ACY738	P10253	-5.45113628460943	0.887784817759504	0.939903869582571	301.541099773154	301.541099773154	2484.93817430491	FALSE	0.156618376958892	0.0986133883971976	-8.40419288697297	-7.36299023311325	0.903637862623646	1	0.822797136583123	0.861530977408605	0.866835590981944	0.967254675527463	0.912556308878129	4	5	5	5	5	6	Lysosomal alpha-glucosidase	185307078.166667	GAA	0.665446744068652	0.0273869563613083	0.887784817759504	0.939903869314835	4.1679279914377e-05	R_Bin_3
non-regulated	ACY738:Q8IWB7	ACY738	Q8IWB7	-0.140897819883391	1.00315702849183	1.22049599259339	270.514197889506	270.514197889506	4499.41866485003	FALSE	0.21030645342529	0.146830806634059	-3.62730595176403	-2.58610329790431	1.09634015348052	1	1.19678157495667	1.01783425427834	0.982443802326107	1.10417466126876	1.22474041588783	6	7	7	7	5	8	WD repeat and FYVE domain-containing protein 1	69043636.3333333	WDFY1	0.48321554770318	0.0775241353537621	1.05688722936935	1.13888268853204	0.0231568824692338	R_Bin_3
non-regulated	ACY738:Q15477	ACY738	Q15477	-6.70285566368738	0.890327588507452	1.05556456140758	3945.45180324268	3945.45180324268	124798.24247173	FALSE	0.572106462367567	0.0920596094067484	-9.22944178837807	-8.18823913451835	0.903693553982062	1	0.887617362199643	0.875739487947735	0.829384835572003	0.85891613451782	1.05524474283361	11	12	10	11	12	13	Helicase SKI2W	168618008.166667	SKIV2L	0.648283695103483	0.0230081233621732	0.890327588507452	1.05524100444449	0.00410758224990989	R_Bin_3
non-regulated	ACY738:Q9HBM0	ACY738	Q9HBM0	-3.65521111865541	0.860422647393678	0.965604514222783	87.0890560254171	87.0890560254171	201.278023189776	FALSE	0.236400104887968	0.148911050458645	-3.45848752444292	-2.41728487058319	0.903760193356063	1	0.767853131110652	0.813456533925064	0.925963731903108	1.04954823037406	0.881701582038357	4	5	5	6	6	7	Vezatin	63280156.6666667	VEZT	0.464538112064614	0.0839303403351454	0.860422647395565	0.965604511117703	0.0104600115988586	R_Bin_3
non-regulated	ACY738:Q9UKG1	ACY738	Q9UKG1	-7.64010676479536	0.889668876501359	1.01851532784353	2822.63439916561	2822.63439916561	50820.674054233	FALSE	0.397687872540206	0.102338457142433	-7.95925100566119	-6.91804835180146	0.903835260402521	1	0.922680133242221	0.818703834547705	0.849737094317456	0.857264809599097	1.01851759792437	15	15	12	14	15	15	DCC-interacting protein 13-alpha	712976775.5	APPL1	0.8613074204947	0.0364715194629144	0.889668876501359	1.01850714342941	-0.00207499204393644	R_Bin_3
non-regulated	ACY738:O60701	ACY738	O60701	-3.10076074783044	0.888714658638875	0.988550613258187	1744.05714845404	1744.05714845404		FALSE	0.19326312622806	0.128584327507922	-5.21965812361726	-4.17845546975754	0.903877882018233	1	0.747369772704597	0.914995086500361	0.892522707808992	0.90380004788194	0.988110542540807	6	5	5	5	5	4	UDP-glucose 6-dehydrogenase	308547621.833333	UGDH	0.747223624432105	0.015037179288478	0.888714658638882	0.988108411653391	0.0110677474155627	R_Bin_3
non-regulated	ACY738:Q8N9V3	ACY738	Q8N9V3	-0.000170193305263339	0.994690414545728	0.81310457935034	1615.425680322	1615.425680322		TRUE	0.235967459183283	0.111305385091423	-6.95134564701645	-5.91014299315673	0.903927887663077	1	0.968487265938225	0.770574873185909	0.95526871025809	0.914225953293436	0.911388372290678	5	3	3	4	2	4	WD repeat, SAM and U-box domain-containing protein 1	49756316.5	WDSUB1	0.417844522968198	0.0579412053496597	0.903972363078746	0.903883412237686	-0.0120328068402513	R_Bin_3
non-regulated	ACY738:O43772	ACY738	O43772	5.13184281730696	0.795032921112398	0.977573314757479	96.2202296278186	96.2202296278186	116.428484046816	TRUE	0.496489041949387	0.143513479231784	-3.90152978259211	-2.86032712873239	0.903942717391741	1	0.912351866687653	1.02038798933238	0.877283054427261	0.66347594124921	0.926542146772788	2	1	1	1	2	3	Mitochondrial carnitine/acylcarnitine carrier protein	40530974.3333333	SLC25A20	0.380868248359414	0.0540188823415732	0.977573314757479	0.79503292112056	-0.0359149136387574	R_Bin_3
non-regulated	ACY738:Q9BSJ5	ACY738	Q9BSJ5	-6.74934922297993	0.990428346204643	0.822314294345525	26.8113123339135	26.8113123339135	274.785150927666	TRUE	0.202207407971127	0.289113060141362	4.5031365428534	5.54433919671313	0.90396165433352	1	0.93368038080659	1.03759308991175	0.53207836261611	0.834593238361641	1.10018956878003	3	2	1	2	1	4	Uncharacterized protein C17orf80	17921756.5	C17orf80	0.22791519434629	0.0520642859233725	0.990428346204643	0.822314294345525	-0.00862366602086684	R_Bin_3
non-regulated	ACY738:Q96IZ0	ACY738	Q96IZ0	-8.3244435124302	0.886936580880933	1.04963720599774	2997.528711841	2997.528711841	93943.0455534601	FALSE	0.472284704396953	0.111006798467524	-6.98357997249444	-5.94237731863471	0.903975703205806	1	0.820334678434289	0.935726964937378	0.823358688393867	0.855280437272804	1.04963290255275	6	5	5	6	5	5	PRKC apoptosis WT1 regulator protein	93973478	PAWR	0.542781423523473	0.0561841382717969	0.886936580880933	1.0496300327447	0.00687524322102233	R_Bin_3
non-regulated	ACY738:P29590	ACY738	P29590	-3.78072549374598e-05	0.999931494920482	0.80809006036602	141825.715958409	141825.715958409		TRUE	0.590039919742449	0.0515762502163223	-16.1819417423193	-15.1407390884596	0.904026024309087	1	0.870927266563973	0.920787448841498	0.860547789076442	0.923466547595162	0.944942885630767	13	12	12	13	13	14	Protein PML	658257803.333333	PML	0.853987884906613	0.0370161598557832	0.904036462211867	0.904015586406065	-0.00508306824336161	R_Bin_3
non-regulated	ACY738:P55160	ACY738	P55160	-2.2942334642305e-05	1.00056251338317	0.807637980364529	74303764438161.4	74303764438161.4		TRUE	0.301214996869282	0.0945236447458886	-8.91247718935164	-7.87127453549191	0.904131766854037	1	0.907319140149118	0.863421022086246	0.936359957673323	0.819025923056808	0.993122174610498	16	15	16	16	17	15	Nck-associated protein 1-like	520921398.5	NCKAP1L	0.826097930338213	0.0629070203373967	0.904138136579589	0.904125397128299	-0.00646656693249615	R_Bin_3
down, low confidence	ACY738:Q8WVM8	ACY738	Q8WVM8	-0.0370656970072395	0.999893042418539	0.777180866253499	68903.8111354436	68903.8111354436	5821688.46044799	TRUE	0.478141107968229	0.0669717862243566	-13.0474201803102	-12.0062175264505	0.904235330324075	1	0.857204801744822	0.978529841238146	0.892692825051793	0.912348203487357	0.868670162289078	11	11	13	11	10	12	Sec1 family domain-containing protein 1	714677744.666667	SCFD1	0.861433619384149	0.0389252076152867	0.915719892977241	0.892518545958527	-0.0164873142718103	R_Bin_3
non-regulated	ACY738:Q9Y678	ACY738	Q9Y678	-0.000163077218521712	0.99999769799571	0.808643081751089	79670.7706673921	79670.7706673921		TRUE	0.441650608982831	0.0693712667892505	-12.6250042323359	-11.5838015784762	0.904381488670381	1	0.892998504277103	0.912548020195539	0.844262382093649	0.892455864545065	0.979657278054965	19	19	19	18	19	18	Coatomer subunit gamma-1	1874958478.16667	COPG1	0.938288743059061	0.0360044019855086	0.904426397077317	0.904336580245502	-0.00490363334351948	R_Bin_3
non-regulated	ACY738:Q16539	ACY738	Q16539	-5.08424179790219	0.897987966050049	0.990724774022394	4534.54155736674	4534.54155736674	152357.355084059	FALSE	0.318924199371441	0.0859241907722257	-10.0570924769615	-9.01588982310181	0.904394359655128	1	0.850266049662418	0.854210914137412	0.90018355868214	0.885348034121953	0.989098058842199	12	12	11	9	12	13	Mitogen-activated protein kinase 14	929727991.166667	MAPK14	0.885159010600707	0.02822977567628	0.897987966050049	0.989090728198048	0.00276311120383787	R_Bin_3
down, low confidence	ACY738:O60493	ACY738	O60493	0.725088911652371	0.869353655056997	0.999594278720014	1.92759789777934	1.92759789777934	7.41196236711551	TRUE	0.523212098971967	0.0798845148675303	-10.9316930042926	-9.89049035043283	0.904525524062244	1	0.948570708257981	0.898880331605891	0.899789490423988	0.782401513786565	0.93602386733554	3	3	3	3	2	4	Sorting nexin-3	207754169.666667	SNX3	0.683871781928319	0.0187263235778257	0.98595047309279	0.869616787723004	-0.0233565453690986	R_Bin_3
non-regulated	ACY738:Q8WTS1	ACY738	Q8WTS1	8.22004094894258	0.735419324946083	1.06544046035901	36.5831525447357	36.5831525447357	681.81693805943	TRUE	0.236946130499713	0.512859702316697	11.3813505408527	12.4225531947124	0.904605879396427	1	0.788299762722195	1.40814114715755	0.542874560908131	1.20040854533277	0.463039939890521	2	1	1	1	1	1	1-acylglycerol-3-phosphate O-acyltransferase ABHD5	31095693.5	ABHD5	0.332155477031802	0.274760041346165	1.06544046035901	0.735419324946083	-0.0661068725418598	R_Bin_3
non-regulated	ACY738:P82650	ACY738	P82650	-4.11489451280804	0.902338043558743	1.04421365458228	9685.84615751101	9685.84615751101	431565.799764967	FALSE	0.14155188640075	0.120155227750474	-6.03326367797232	-4.9920610241126	0.904624094199383	1	0.819005893563832	0.978739423641272	0.891878082512778	0.82206428055921	0.977940707441249	7	6	5	6	5	4	28S ribosomal protein S22, mitochondrial	539623826.166667	MRPS22	0.830388692579505	0.0783437800551486	0.902338043558743	0.977927829615285	-0.00537093265531759	R_Bin_3
non-regulated	ACY738:O60308	ACY738	O60308	-0.493755685308103	0.601605986621198	2.34015556341285	3378.81744474914	3378.81744474914	29741.3356162838	FALSE	0.288220093415944	0.788533235264172	16.5434173308149	17.5846199846747	0.904646058894584	1	1.1578247393352	0	1.36147009463948	0.950612226957471	1.77397060232064	1	1	0	1	1	1	Centrosomal protein of 104 kDa	13256904.8	CEP104	0.174028268551237	0.444104272415041	0.61164218905217	1.6983251081763	0.131705301974557	R_Bin_3
non-regulated	ACY738:P53582	ACY738	P53582	-5.76688578030342	0.879631504301563	0.969402837768085	396.966290506293	396.966290506293	3813.75176387882	FALSE	0.351850981935191	0.0992313423882612	-8.32923034459916	-7.28802769073943	0.904793800034724	1	0.854143783726557	0.835609923725287	0.828771777195207	0.972706048760724	0.965697863747574	13	11	15	11	14	12	Methionine aminopeptidase 1	2330264262.33333	METAP1	0.950782433114589	0.034754650602698	0.879631504301563	0.969402837022821	0.00506679906600827	R_Bin_3
down, low confidence	ACY738:Q9UHY1	ACY738	Q9UHY1	0.0301139372359889	0.82394206126113	1.00002060099873	0.141848074124363	0.141848074124363	19.1803091761836	TRUE	0.409958149091399	0.0753087875466751	-11.6395153933908	-10.5983127395311	0.904847489112201	1	0.86128911273009	0.972642945204097	0.930809914105952	0.839820921634694	0.912139163094378	7	5	8	6	7	6	Nuclear receptor-binding protein	475478063.833333	NRBP1	0.812216052498738	0.0542939066352471	0.912444740161101	0.897320965055984	-0.0155869082546412	R_Bin_3
down, low confidence	ACY738:Q9Y5K6	ACY738	Q9Y5K6	0.138151143322497	0.818227095853312	1.00120605243265	14.1150295397498	14.1150295397498	188.904221904082	TRUE	0.309831628075178	0.109740839907159	-7.12121831265978	-6.08001565880006	0.90487596190216	1	0.838284190500099	1.02277813701453	0.938538800564766	0.837831905555208	0.854468590586161	17	14	15	16	16	15	CD2-associated protein	768754727	CD2AP	0.86686017163049	0.0529387401179012	0.939833381298835	0.870865683365708	-0.0232358068101038	R_Bin_3
non-regulated	ACY738:P29375	ACY738	P29375	-5.56177851897704	0.896725685970976	0.988656686608572	3590.43332001222	3590.43332001222	77530.949062393	FALSE	0.286409255922589	0.0933369763440862	-9.06408118322834	-8.02287852936862	0.904917179013239	1	0.822905399344749	0.912427622516723	0.869562807274696	0.878795466943078	0.988362851890599	7	6	6	6	6	10	Lysine-specific demethylase 5A	59299926.8333333	KDM5A	0.451792024230187	0.0225840871495748	0.896725685970976	0.988349195673795	0.00190341848588438	R_Bin_3
non-regulated	ACY738:Q9H0E3	ACY738	Q9H0E3	-6.58760446005704	0.842206918077052	0.935292120051605	4.12374647826648	4.12374647826648	75.8192565911827	FALSE	0.18329949956318	0.160171714373596	-2.58371988017233	-1.5425172263126	0.905216870955861	1	0.684942658853955	0.937485138124693	0.946790231062604	0.955649856575307	0.901766811285446	3	2	2	2	2	2	Histone deacetylase complex subunit SAP130	42958505.3333333	SAP130	0.391847551741545	0.0269415226449305	0.84220691807918	0.935292120051605	0.00943602121511982	R_Bin_3
non-regulated	ACY738:P49748	ACY738	P49748	-5.58479671989131	0.887667844474268	0.948361556579166	356.126685531224	356.126685531224	2610.6097413825	FALSE	0.1847081787472	0.103937960832951	-7.77314704687113	-6.73194439301141	0.905252096685442	1	0.825119450356078	0.90305088106204	0.822442770653927	0.965227605533889	0.931421318840573	7	7	6	6	6	5	Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	311272645.166667	ACADVL	0.748738011105502	0.0398019669208189	0.887667844474268	0.948361556084685	-9.07728763376697e-05	R_Bin_3
non-regulated	ACY738:O95674;Q92903	ACY738	O95674;Q92903	-3.7730724803505	0.867648500804038	1.05407675129515	977.798110764951	977.798110764951	966.900081496383	FALSE	0.416163099864093	0.146956691437477	-3.61702220760626	-2.57581955374653	0.905309488659851	1	0.721558333425448	0.920381286750839	0.828289313086417	0.965557299773377	1.0536798986926	3	4	3	4	3	3	Phosphatidate cytidylyltransferase 2	292494290.5	CDS2;CDS1	0.737884906612822	0.0460630888278858	0.867648500804038	1.05404787234075	0.0259515548240675	R_Bin_3
non-regulated	ACY738:Q6P2E9	ACY738	Q6P2E9	0.000613494908390524	0.809686038348778	1.00083386459668	373.569651613745	373.569651613745		TRUE	0.445652298799035	0.0679627170765845	-12.8711660168249	-11.8299633629652	0.905332341841298	1	0.913921998745721	0.900401449646302	0.887518614523772	0.846950088973202	0.978836260491718	27	26	32	27	25	28	Enhancer of mRNA-decapping protein 4	2905503383.33333	EDC4	0.960373548712771	0.0380304851685577	0.905501103950512	0.905163579431196	-0.00913192177089994	R_Bin_3
non-regulated	ACY738:O00257	ACY738	O00257	-6.85270049876195	0.865784486241195	0.94478397499487	31.3418816221205	31.3418816221205	424.603096574074	FALSE	0.147045588457907	0.164712806617463	-2.24823663838751	-1.20703398452778	0.905345441937481	1	0.776833780443739	0.820502057277106	1.01039024102482	0.812420179598391	1.01151648531267	8	6	6	6	7	5	E3 SUMO-protein ligase CBX4	120161185.166667	CBX4	0.584174659262999	0.0778416080598365	0.865784486241195	0.94478397499487	0.0101208516507148	R_Bin_3
non-regulated	ACY738:Q58FG0	ACY738	Q58FG0	-4.14235291969482	0.839092832450259	1.0226764592785	155.849958135424	155.849958135424	580.45793305509	FALSE	0.26776000129669	0.240672454997616	2.3025654788675	3.34376813272722	0.905455810462529	1	0.818746549728538	0.69890636310661	0.863689343045983	1.20959307005416	0.835809436180076	1	1	2	1	1	1	Putative heat shock protein HSP 90-alpha A5	83283870.3333333	HSP90AA5P	0.519056032306916	0.150547870861451	0.83909283245027	1.02267645328905	0.0147534206233319	R_Bin_3
non-regulated	ACY738:Q16560	ACY738	Q16560	2.92089223743943	0.98717222670756	1.16284784863695	113.198475573854	113.198475573854	407.986794745855	TRUE	0.091289127770616	0.42840994849638	9.2222893938159	10.2634920476756	1.09446539345112	1	0.987151633325016	1.50066791364791	1.09255456852831	0.674150436591113	1.29907793153542	1	1	1	1	1	1	U11/U12 small nuclear ribonucleoprotein 35 kDa protein	6185319.5	SNRNP35	0.0706713780918728	0.243800690421311	1.16284784842571	0.987172589943367	0.00423636349587961	R_Bin_3
non-regulated	ACY738:O15511	ACY738	O15511	-0.000119235896491827	0.996708239213376	0.814258851991041	454520.021213757	454520.021213757		TRUE	0.496867210382811	0.0546977162744614	-15.4768138326395	-14.4356111787798	0.905535610241003	1	0.88948961831366	0.912429858362094	0.871706635485565	0.970347814003353	0.923400958802246	4	3	3	4	4	4	Actin-related protein 2/3 complex subunit 5	866509504.333333	ARPC5	0.878596668349319	0.0258596845628007	0.905566917491003	0.905504302982829	-0.00517553833703492	R_Bin_3
down, low confidence	ACY738:Q9Y2Z0	ACY738	Q9Y2Z0	0.0438535669048651	0.79989465490165	1.00003020291658	413.233269547269	413.233269547269		TRUE	0.551033644901244	0.0574048828747279	-14.8971249286605	-13.8559222748008	0.905566119322242	1	0.936394581331727	0.921046195618445	0.856080087023215	0.860913863028211	0.940890815257152	22	20	20	21	23	22	Protein SGT1 homolog	2150876899.83333	SUGT1	0.946365471983847	0.0420521208503944	0.918032021101384	0.892982454443942	-0.0167701196348577	R_Bin_3
non-regulated	ACY738:Q9Y5Q8	ACY738	Q9Y5Q8	-9.78122007310632e-05	0.998620152062411	0.812734333428042	9491.32239000302	9491.32239000302		TRUE	0.465447276430479	0.0647703888034376	-13.4484949030906	-12.4072922492309	0.905703171296472	1	0.901658454665846	0.859525382304101	0.893105835054055	0.982859674488555	0.894495140416096	8	7	8	6	8	7	General transcription factor 3C polypeptide 5	379643980	GTF3C5	0.782559313478041	0.0293875626179963	0.90572933715126	0.905677005438944	-0.00715257673432684	R_Bin_3
non-regulated	ACY738:P33316	ACY738	P33316	-0.000218958881527147	0.999672250221304	0.811657082416366	1522.61957659731	1522.61957659731		TRUE	0.173024406025977	0.132368635891071	-4.87158861839775	-3.83038596453802	0.905704540312328	1	0.821930855440134	1.04884561676437	0.856464533647526	0.851427923714349	0.952199950121317	11	10	11	10	10	11	Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial	3570579910.33333	DUT	0.969081272084806	0.0690251507346665	0.905763785208903	0.905645295394642	-0.00979686079107477	R_Bin_3
non-regulated	ACY738:P48382	ACY738	P48382	-8.98443828316391e-05	0.99994665769722	0.811389578389333	12230293.7459754	12230293.7459754		TRUE	0.53176698222425	0.0570843525241571	-14.9643168221665	-13.9231141683067	0.905722606190687	1	0.916354290792021	0.885051620324093	0.846405022520809	0.935759309694215	0.945143768533059	10	8	12	9	8	10	DNA-binding protein RFX5	110466647.333333	RFX5	0.569283190307925	0.0347484367277134	0.905746985942505	0.905698226434013	-0.0072775056694688	R_Bin_3
non-regulated	ACY738:Q6P4F2	ACY738	Q6P4F2	0.194477648993363	0.718261628212446	0.995729877165608	2009.73546829626	2009.73546829626	19981.4428357039	TRUE	0.382079584364279	0.114881072888688	-6.57190800157695	-5.53070534771723	0.905836163319712	1	0.945407195545804	0.855141932216486	0.918568868029451	0.987655089689593	0.754276701330816	2	1	1	1	1	2	Ferredoxin-2, mitochondrial	50945514.4	FDX2	0.422892478546189	0.053598052554983	0.960466880172074	0.835523354753068	-0.0296698821457596	R_Bin_3
non-regulated	ACY738:Q9H9E3	ACY738	Q9H9E3	-3.47609805379216e-05	1.0035450519234	0.808170553244371	82.208871261566	82.208871261566	147672.060157952	TRUE	0.100692415513151	0.179080968585056	-1.2446208308313	-0.203418176971573	0.90585942468747	1	0.90482921880073	0.936163285548869	0.722896364345539	0.893412257628799	1.07783391802691	5	4	6	3	3	4	Conserved oligomeric Golgi complex subunit 4	126023301	COG4	0.592756183745583	0.0622163539129371	0.905869198310837	0.905849651064083	0.00404719386901222	R_Bin_3
