.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Brigatinib:Q9BY50	Brigatinib	Q9BY50	-0.268032440396412	1.01041945862379	1.23871737020309	953.86134572716	953.86134572716		FALSE	0.273029119062809	0.141852139813501	-4.04125438097615	-3.00005172711643	1.0825215792803	1	1.06816464733297	1.09819517596602	1.1001087188993	0.960554188705392	1.2639451107619	2	2	2	2	3	2	Signal peptidase complex catalytic subunit SEC11C	127430188.166667	SEC11C	0.617218713751772	0.0321302858450943	1.02845504702778	1.15937256410304	0.0285373634531441	R_Bin_3
non-regulated	Brigatinib:Q92922	Brigatinib	Q92922	-4.81481156724811	0.912464742802517	0.992170477766957	4843.322214103	4843.322214103	204716.753875886	FALSE	0.24393653444259	0.0879268123858714	-9.78061984308543	-8.7394171892257	0.917533813234964	1	0.932048876204539	0.82855609312626	0.89357053144421	0.90818792882605	0.989847797977839	15	16	16	14	14	15	SWI/SNF complex subunit SMARCC1	1877565126.5	SMARCC1	0.942905013532672	0.0192391726869338	0.912464742802517	0.989812854885748	-0.00163798325509503	R_Bin_3
non-regulated	Brigatinib:Q9NYZ3	Brigatinib	Q9NYZ3	-0.000386250772966819	1.00548803482436	0.829587157722381	91.686308133106	91.686308133106		TRUE	0.209826368529705	0.107281578991924	-7.39319384779605	-6.35199119393633	0.917555677212584	1	0.967657098473194	0.914735301010759	0.810886843171241	0.87287271228459	1.00178355853066	7	6	7	8	6	8	G2 and S phase-expressed protein 1	144646202.833333	GTSE1	0.640933109936848	0.0661946511143448	0.917653453334787	0.917457901060594	-0.0108366806786295	R_Bin_3
non-regulated	Brigatinib:P48426	Brigatinib	P48426	-2.82252120614186	0.923502405405079	0.888121603110129	1449.12889775948	1449.12889775948	13159.5986291243	TRUE	0.0410291253467953	0.107897330071358	-7.32451580537923	-6.28331315151951	0.917559271441298	1	0.848749684418393	0.845779068728787	0.99966019917687	0.914090096701346	0.888293637984922	2	1	2	2	2	2	Phosphatidylinositol 5-phosphate 4-kinase type-2 alpha	182758471.666667	PIP4K2A	0.682175538084805	0.0754645954725721	0.923502405405015	0.888272651595268	-0.00596084122224148	R_Bin_3
non-regulated	Brigatinib:Q9P289	Brigatinib	Q9P289	5.60861426160938	0.936490058277993	1.14384556571689	328.455353860606	328.455353860606	1257.97895810369	TRUE	0.376995570056949	0.217340063696823	1.07888155331262	2.12008420717234	1.08231377646567	1	1.14588827002833	1.09070472779503	1.33886326159819	0.808527569279095	1.06432560114703	4	4	4	5	4	4	Serine/threonine-protein kinase 26	160631251	STK26	0.658203376723805	0.128099899562702	1.14384556571689	0.93649005926929	-0.0126370160774114	R_Bin_3
non-regulated	Brigatinib:O43482	Brigatinib	O43482	-5.50285326580246	0.785731227765122	0.976394644940399	3.45953320280571	3.45953320280571	23.5122363031681	FALSE	0.164208674257038	0.350768245217259	6.82283148906577	7.86403414292549	0.917700450181032	1	0.571195571119331	1.05617716724415	1.06824997855737	1.13993123709041	0.641109165278725	2	2	1	3	2	2	Protein Mis18-beta	38215848.4	OIP5	0.38342569918804	0.188902681868667	0.785731228412682	0.976394644940399	-0.0021764104108549	R_Bin_3
non-regulated	Brigatinib:P36578	Brigatinib	P36578	-4.67617563884751	0.916484476740569	0.954847914626356	7237.68041544164	7237.68041544164		FALSE	0.0676686590902854	0.0752600710577777	-11.6472805832526	-10.6060779293929	0.917706633848706	1	0.856032885068753	0.909755173349743	0.924448972329826	0.892194068456422	0.947900419447981	23	23	24	23	19	21	60S ribosomal protein L4	6783464430.33333	RPL4	0.986725093439876	0.0161292850912269	0.916484476740569	0.947916335160161	-0.00392344438905736	R_Bin_3
non-regulated	Brigatinib:Q9UHB6	Brigatinib	Q9UHB6	-7.13648905977167e-05	0.999994772596857	0.835305523748577	14368335817.6981	14368335817.6981		TRUE	0.458547054897613	0.0576989447007514	-14.835810728017	-13.7946080741573	0.917708720607765	1	0.92835458199016	0.90117619525007	0.867230188150852	0.978568845341639	0.913350046632445	8	7	5	6	8	6	LIM domain and actin-binding protein 1	256815435	LIMA1	0.73746616832066	0.0335055289080293	0.917725634567446	0.91769180664479	-0.00904437096807309	R_Bin_3
non-regulated	Brigatinib:Q15075	Brigatinib	Q15075	0.000273200387571932	0.836760329532945	0.99869253364911	86.6698701712215	86.6698701712215		TRUE	0.193987802108696	0.109520344086715	-7.14535346224773	-6.104150808388	0.91773758258281	1	0.847213623347996	0.921042390433673	1.00428921320924	0.980354218723613	0.830617449158726	16	16	20	15	18	18	Early endosome antigen 1	278839742.333333	EEA1	0.749838896765047	0.0763804550550327	0.91780124895669	0.917673916199739	-0.0104069755801129	R_Bin_3
non-regulated	Brigatinib:Q16795	Brigatinib	Q16795	2.70563652550633e-05	0.836404094090064	0.99915021451824	0.139859881000958	0.139859881000958		TRUE	0.143979011734232	0.131148234494301	-4.98273840127327	-3.94153574741354	0.917771186715782	1	0.902727470521361	0.862395638293892	0.905979421444101	1.07441198827445	0.837581126762304	8	8	8	8	6	8	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial	453444346.666667	NDUFA9	0.821110967908236	0.0677802694338392	0.917777523600439	0.917764849831174	-0.00724162942225729	R_Bin_3
non-regulated	Brigatinib:P02786	Brigatinib	P02786	-0.0481392485256556	1.00015313755231	0.840407523628504	8.88571911394848	8.88571911394848	571.471385839927	TRUE	0.187386587772723	0.115403032087042	-6.51750979543897	-5.47630714157924	0.917856080912997	1	0.826778258952798	1.00185069806915	1.00293023565165	0.886596530234248	0.860298378138465	16	17	17	16	18	17	Transferrin receptor protein 1	2558430985.66667	TFRC	0.959015337027967	0.0764620955138111	0.928873300408715	0.906900294851105	-0.0147992502251665	R_Bin_3
non-regulated	Brigatinib:Q96EK9	Brigatinib	Q96EK9	-2.55116857898365	0.915337872783921	2.80758514693188	35286.7815265355	35286.7815265355	2131538.33008132	FALSE	0.268799184377873	0.0775940274042221	-11.2807918417579	-10.2395891878982	0.917876529740578	1	0.934606304489385	0.873392711307923	0.864078989578105	0.90479067031589	0.988295242231571	8	7	8	6	7	6	Protein KTI12 homolog	212067666	KTI12	0.707178760149504	0.0306067974305178	0.915337872783934	0.988260055148764	-0.00449384037407001	R_Bin_3
non-regulated	Brigatinib:Q15599	Brigatinib	Q15599	11.2983897725465	0.379879056454761	1.16741198605593	260.993975120423	260.993975120423	11500.5801331925	TRUE	0.289640507459408	0.965973678664766	18.978961697789	20.0201643516488	0.91799198973861	1	1.37985452597061	0.293325371728323	1.99738004285942	0	0.822421035764716	2	1	2	1	0	3	Na(+)/H(+) exchange regulatory cofactor NHE-RF2	15007934	SLC9A3R2	0.204278901920351	0.411210618831451	1.16741198605593	0.379879056454761	-0.0949543922273472	R_Bin_3
non-regulated	Brigatinib:P22392;O60361	Brigatinib	P22392;O60361	-7.67191588523913	0.870332945033052	0.965182327203666	30.6230752407931	30.6230752407931	383.050230688306	FALSE	0.20605910561851	0.161220424814804	-2.50540701296645	-1.46420435910672	0.918022235711626	1	0.820202931686339	0.790783782897042	1.09521101172806	0.922143956795816	0.87821090137326	6	6	5	6	4	5	Nucleoside diphosphate kinase B	4367919496	NME2;NME2P1	0.977961077458435	0.0832691450970755	0.870332945033052	0.965182327203666	3.72803150213039e-05	R_Bin_3
non-regulated	Brigatinib:Q9UGM6	Brigatinib	Q9UGM6	-6.9021860294793	0.861542963892593	0.944588000331179	3.94718907838113	3.94718907838113	85.9746253659214	FALSE	0.105696597466279	0.197143435858984	-0.0914985598993834	0.949704093960342	0.918072241108693	1	0.723071078623428	0.95096158786019	1.00451677027374	0.781869677271492	1.04088656609731	2	2	1	2	1	1	Tryptophan--tRNA ligase, mitochondrial	35810323.3333333	WARS2	0.370150792627916	0.117377800936371	0.86154296389339	0.944588000331179	0.0124109659669797	R_Bin_3
non-regulated	Brigatinib:Q6P996;Q6P474	Brigatinib	Q6P996;Q6P474	0.35926534701389	0.889415846487179	0.997553441957326	0.787340399981647	0.787340399981647	14.087168130185	TRUE	0.223272937953653	0.115937215343645	-6.46209176469667	-5.42088911083695	0.918124208332003	1	0.910468647321408	0.981869030278282	0.909437932292432	0.774997996651644	0.9779254939052	13	15	9	11	10	10	Pyridoxal-dependent decarboxylase domain-containing protein 1	307580726.833333	PDXDC1;PDXDC2P	0.766464750612192	0.0494154233415441	0.962656244485437	0.892925631745427	-0.016834730870547	R_Bin_3
non-regulated	Brigatinib:P63151;Q00005;Q9Y2T4	Brigatinib	P63151;Q00005;Q9Y2T4	-0.0828902583328599	1.00028333692361	1.17713420579523	213.980915268082	213.980915268082	7981.1750870656	FALSE	0.117493676718874	0.159995403488847	-2.59693629568046	-1.55573364182073	1.08184524632576	1	1.16855602746088	1.01036574724933	1.05936428259635	0.957400243958081	1.23452743427379	6	5	7	5	5	5	Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform	407963788.333333	PPP2R2A;PPP2R2B;PPP2R2C	0.806289470292563	0.0831854151342281	1.06151484137872	1.10267990823751	0.0168048101773592	R_Bin_3
non-regulated	Brigatinib:Q8NEB9	Brigatinib	Q8NEB9	5.31485730804325	0.994038194498932	1.11928172459416	320.14112681756	320.14112681756	1975.35006050855	TRUE	0.208421131024184	0.198982066152231	0.019899074707066	1.06110172856679	1.08183742694107	1	1.29973371890717	0.977406691651847	1.20008084575634	0.940807770872774	1.04726535443437	7	5	5	3	7	5	Phosphatidylinositol 3-kinase catalytic subunit type 3	118113662.166667	PIK3C3	0.600463977316665	0.100169251728014	1.11928172459416	0.994038195924075	-0.0176507690807671	R_Bin_3
non-regulated	Brigatinib:Q96LW7	Brigatinib	Q96LW7	4.41250531726141	0.976423753683284	1.12571498326433	337.748228631111	337.748228631111		TRUE	0.239746968688122	0.215935073417034	1.00105598240462	2.04225863626434	1.08177521149446	1	0.973618250252999	1.34503670760976	1.18349248125748	1.01507074141009	0.939038187860961	2	2	2	3	2	2	Caspase recruitment domain-containing protein 19	16191484.1666667	CARD19	0.2167805129527	0.0920918369774859	1.12571498326433	0.976423801705622	-0.00977130895932014	R_Bin_3
non-regulated	Brigatinib:O94964	Brigatinib	O94964	-0.258694965814238	0.980799077900943	1.1906507044594	44.61567803196	44.61567803196	4875.83658970814	FALSE	0.124375378267944	0.257639183631762	3.12004378121405	4.16124643507378	1.0817620883279	1	0.883658130147513	1.26972293708219	1.13875478714506	0.898519842064912	1.26540817432715	2	4	3	3	2	1	Protein SOGA1	21125234.5	SOGA1	0.268720195901534	0.135283600707134	1.01669393688674	1.14914277199073	0.0354473673557376	R_Bin_3
non-regulated	Brigatinib:Q9HC38	Brigatinib	Q9HC38	-4.17091806213089	0.877551022358822	0.964170069930495	44.7132422889866	44.7132422889866	379.690169277756	FALSE	0.281930280635372	0.118331733091654	-6.21677360463705	-5.17557095077733	0.918254939834608	1	0.77396383921338	0.858787947224798	0.962357012037256	0.994651727700048	0.932673798731301	7	6	9	8	7	8	Glyoxalase domain-containing protein 4	449716696.166667	GLOD4	0.820079907204537	0.03098906625745	0.877551022359586	0.964170069916762	0.0122571921122561	R_Bin_3
non-regulated	Brigatinib:P43250	Brigatinib	P43250	5.33115684584135	1.02384582276581	1.20546176933714	3.92109117134188	3.92109117134188	26.4536651890724	TRUE	0.249759497316108	0.256514610127385	3.06755013539776	4.10875278925749	1.08173002948029	1	1.41110667065743	1.00385072668834	1.07821174962921	0.860357486030587	1.15388216721654	5	3	5	3	5	6	G protein-coupled receptor kinase 6	33447409.8333333	GRK6	0.355458177600206	0.14676234059299	1.20546176875577	1.02384582276581	-0.0230993055673418	R_Bin_3
non-regulated	Brigatinib:P42892	Brigatinib	P42892	6.07529821199908	0.975872996177317	0.791488275442586	3.62480907642448	3.62480907642448	30.8424652591479	FALSE	0.220317869088442	0.282971643665701	4.24548298754424	5.28668564140397	0.918364388533069	1	0.582907344140239	1.01399488661952	1.1767274607159	0.892893492466433	0.819600905965272	4	1	6	5	2	2	Endothelin-converting enzyme 1	74031664	ECE1	0.516045882201315	0.178563277538214	0.791488275504616	0.975872996177317	0.00544844425432341	R_Bin_3
non-regulated	Brigatinib:P28070	Brigatinib	P28070	-0.0279298829982774	0.999994449271458	1.16628920883493	121.941161192216	121.941161192216		FALSE	0.11191215641019	0.151711228291586	-3.2349305347199	-2.19372788086017	1.08157822491011	1	0.961627664760175	1.13598840771587	1.21271432864226	1.12222569068607	0.981997802580795	6	6	6	6	6	6	Proteasome subunit beta type-4	1444243703.83333	PSMB4	0.929114576620698	0.0905860360092096	1.07491754520612	1.08825232939309	0.0133859717602299	R_Bin_3
non-regulated	Brigatinib:Q9H0L4	Brigatinib	Q9H0L4	6.21529574809121	0.804583815041552	1.19572799152621	347.123081758564	347.123081758564	1739.07081389244	TRUE	0.372554924524835	0.414124680920971	8.81532774636333	9.85653040022305	1.08153543915988	1	1.00123196404616	1.16526415309896	1.61672825777075	0.59448125995502	1.01476250818062	3	2	2	3	3	4	Cleavage stimulation factor subunit 2 tau variant	28611630.8333333	CSTF2T	0.327490656012373	0.202953342166688	1.19572799152621	0.804583815373454	-0.0198564419056723	R_Bin_3
non-regulated	Brigatinib:Q6IQ32	Brigatinib	Q6IQ32	-7.18652144308184	0.967036227021715	0.803580860742873	326.997027841158	326.997027841158	3489.48110292857	TRUE	0.208183509948485	0.260229495909835	3.24008968394522	4.28129233780495	0.918468437762602	1	0.692306517286528	1.03262788312195	1.14326173706265	0.6951872894425	0.911959105901276	3	3	1	3	2	3	Activity-dependent neuroprotector homeobox protein 2	24196440.8333333	ADNP2	0.295012243845856	0.108412422939672	0.967036227021715	0.803580860746326	-0.00916938000242876	R_Bin_3
non-regulated	Brigatinib:Q8NFQ8	Brigatinib	Q8NFQ8	-0.000134738859536216	1.00152327433523	0.835447382088734	1.70938957768538	1.70938957768538	1323.74664619996	TRUE	0.108560247848572	0.148248328458461	-3.51201218327132	-2.4708095294116	0.918469005728935	1	0.888115507205617	0.993044390513599	0.949802754485401	0.753360130504708	1.01452535380734	10	10	8	10	7	8	Torsin-1A-interacting protein 2	130217673.5	TOR1AIP2	0.62198736950638	0.0780338677807784	0.91850120864136	0.918436802819781	-0.0107108856312637	R_Bin_3
non-regulated	Brigatinib:P43243	Brigatinib	P43243	-4.26686328906289e-05	1.00107804023329	0.836002287025023	1880618968.12925	1880618968.12925		TRUE	0.488461035905532	0.0538281392453558	-15.6691209583987	-14.627918304539	0.918571685285556	1	0.943177737490461	0.896930745193108	0.87851599098273	0.902006842939152	0.971869236921718	37	36	34	35	35	35	Matrin-3	11880597256.5	MATR3	0.993684753189844	0.0323268186573665	0.918581821776638	0.918561548793836	-0.0080737500930205	R_Bin_3
non-regulated	Brigatinib:P62873;P16520	Brigatinib	P62873;P16520	4.64624530940045	1.03008756246864	1.10360952359435	309.455582187545	309.455582187545	1264.05776221712	TRUE	0.248133451223518	0.104168414718325	-7.74656979523646	-6.70536714137673	1.08141177650497	1	1.09932588253545	1.17243592297959	1.1427386987783	0.981961336712935	1.07808684073297	6	7	6	6	7	6	Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-1	1642688083.83333	GNB1;GNB3	0.935816471194742	0.0482200451512991	1.10360952359435	1.03008756960319	0.000246952628457478	R_Bin_3
non-regulated	Brigatinib:O14569	Brigatinib	O14569	-1.85735309817318	0.88309232980685	0.958716815652469	44.9760341751615	44.9760341751615	301.729907194059	FALSE	0.188920578866796	0.125779539997197	-5.48430903231173	-4.443106378452	0.918591323705185	1	0.765026244823423	0.888536382082008	0.945866267610535	0.913161383300484	1.00301519309786	1	1	1	1	1	1	Cytochrome b561 domain-containing protein 2	43669745	CYB561D2	0.409846629720325	0.0448098782620836	0.883093223389092	0.958713508907302	0.0147660361842574	R_Bin_3
non-regulated	Brigatinib:Q9NRG0	Brigatinib	Q9NRG0	-0.0323936074035339	1.00006967121961	0.840066123099735	10.4293618959438	10.4293618959438	1269.11734375572	TRUE	0.154435511874037	0.126184800941948	-5.44570725626293	-4.40450460240321	0.91863486262938	1	0.813485157105101	1.01127673487577	1.00533131242247	0.904946699899831	0.850734969814486	1	1	1	1	1	1	Chromatin accessibility complex protein 1	159791421.666667	CHRAC1	0.656656785668256	0.0810564900580368	0.926078280322392	0.911207979052785	-0.0136538841427623	R_Bin_3
non-regulated	Brigatinib:Q76L83	Brigatinib	Q76L83	4.54087018577086	0.954134011536847	1.11023339166093	1189.92304551459	1189.92304551459		TRUE	0.534279393833133	0.0927685562707622	-9.13738434616613	-8.09618169230641	1.08136118178039	1	1.17169686354106	1.14081909983826	1.12885704325905	1.06085259795857	0.954348280194601	4	1	4	4	3	4	Putative Polycomb group protein ASXL2	19634485.5	ASXL2	0.256089702281222	0.0246056998554058	1.11023339166093	0.954143906743597	-0.0163643843529622	R_Bin_3
non-regulated	Brigatinib:Q6DKK2	Brigatinib	Q6DKK2	0.506185079162638	1.0770647869359	1.08206373302449	5318.01646511013	5318.01646511013		TRUE	0.000497471556527129	0.0803149369938041	-10.8672099129472	-9.82600725908748	1.08132447620887	1	1.12966726705955	1.13781890227378	1.07590489529249	1.05517349747928	1.08853266627796	4	4	4	4	5	5	Tetratricopeptide repeat protein 19, mitochondrial	51843650	TTC19	0.444387163294239	0.0365283878451989	1.08204354855412	1.07916815100285	0.00449337187621994	R_Bin_3
non-regulated	Brigatinib:Q6PJG6	Brigatinib	Q6PJG6	-12.0819656716707	0.905559795085442	1.05419970225609	3621.49479604151	3621.49479604151	1461715.36707327	FALSE	0.38369098438221	0.12160073914632	-5.88976075896383	-4.84855810510411	0.91868541223299	1	0.828427231914641	0.977700797920616	0.913277053570727	0.808393908890301	1.05419902364893	9	7	8	9	8	7	BRCA1-associated ATM activator 1	348510601.833333	BRAT1	0.784250547750999	0.0746367830029875	0.905559795085442	1.05419900622005	0.00418489728062109	R_Bin_3
non-regulated	Brigatinib:O00329	Brigatinib	O00329	-0.0395858866700627	0.99994715532786	1.16284951615634	33.4450050425085	33.4450050425085	2925.91131347026	FALSE	0.185889937826815	0.113737153949048	-6.69199590554594	-5.65079325168621	1.08130840387543	1	1.12814282139836	1.10175177350977	0.9537779325244	1.06732070394499	1.16475931427857	5	5	4	7	6	5	Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform	52124197.1666667	PIK3CD	0.445031576234051	0.0622313639435246	1.07206880844263	1.09054954624746	0.0140958965156391	R_Bin_3
non-regulated	Brigatinib:Q9NVI7	Brigatinib	Q9NVI7	-5.81024837938003	0.892460657347867	0.986800613391089	405.250896923945	405.250896923945	2858.80132331635	FALSE	0.427446548555771	0.0889048192516308	-9.64788112493579	-8.60667847107606	0.91873428824488	1	0.850637898869643	0.867302291964774	0.851883093192461	0.996648359446222	0.976524191031267	4	5	4	4	4	4	ATPase family AAA domain-containing protein 3A	301317653	ATAD3A	0.762727155561284	0.0328818486604344	0.892460657347867	0.986800612623328	0.00872094680325016	R_Bin_3
