.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Copanlisib:Q9UL19	Copanlisib	Q9UL19	-0.0649499093563202	-0.000997959239113542	0.82605462434042	1888610.90794698	1888610.90794698	10	FALSE	0.0950948167749111	0.616734098228719	13.5945783276639	14.6357809815236	0.272256023694056	0	0	0	1	0.420902033105825	0	0	0	0	1	1	0	Phospholipase A and acyltransferase 4	0	PLAAT4	0	0.244450839486433	0.207389234205014	0.34281733454132	0.064648745694785	R_Bin_3
non-regulated	Copanlisib:Q9BQA9	Copanlisib	Q9BQA9	-0.369055491329529	1.03647061517947	2.19105941462406	7.4613016952615	7.4613016952615	48.9829787267746	FALSE	0.522420885137475	0.618141020394863	13.6219221020168	14.6631247558765	1.72663780992455	1	1.70636576843179	1.03371258851923	2.39956635166929	1.88701524747542	2.07854606551718	1	1	1	1	1	1	Cytochrome b-245 chaperone 1	19722454.5	CYBC1	0.284926700914672	0.264593115644751	1.23179849607333	2.11539591362119	0.208586643653338	R_Bin_3
non-regulated	Copanlisib:P02649	Copanlisib	P02649	-6.54763895386852	0.263013232771613	5.38038676366001	12584.7885311953	12584.7885311953	1490017.02553151	FALSE	0.488791942728229	0.613712338685584	13.5356384399487	14.5768410938084	0.276710841751685	1	0	0	0.314083019245917	0	1.19249718383015	1	0	0	1	0	1	Apolipoprotein E	14842894	APOE	0.23267760932214	0.263013232771613	0.263013232771613	1.19249416579451	0.0364733982399047	R_Bin_3
non-regulated	Copanlisib:Q9H074	Copanlisib	Q9H074	3.41236259051684	1.16963118243105	1.90118848084394	608.032630112701	608.032630112701	2340.25365207612	TRUE	0.300116806924613	0.845557738984377	17.3812801338967	18.4224827877564	1.72322417161433	1	2.63158127745818	1.80100580305523	2.17217252810693	1.28570160785929	1.16722818330069	2	1	2	1	2	1	Polyadenylate-binding protein-interacting protein 1	12921827.6666667	PAIP1	0.207492795389049	0.186354426339817	1.90118848084385	1.16968300693812	-0.0808666104926151	R_Bin_3
non-regulated	Copanlisib:Q9NY46	Copanlisib	Q9NY46	5.87241884697518	-0.00101751235254338	0.534603513307804	40.4505658435535	40.4505658435535	800.487043483722	TRUE	0.45801668663961	0.503584088456319	11.1623311376659	12.2035337915257	0.278244922998013	0	1	0.603699178761452	0	0	0	0	1	1	0	0	0	Sodium channel protein type 3 subunit alpha	0	SCN3A	0	0.0354224924590847	0.534603513307804	-0.00101751235253864	-0.102962833678899	R_Bin_3
non-regulated	Copanlisib:Q5H9F3	Copanlisib	Q5H9F3	-3.50805642506819	0.272718013876471	34.1102365005741	38359.7670136649	38359.7670136649	2360815.7175068	FALSE	0.090602576303942	0.616213351809955	13.5844417117091	14.6256443655688	0.280210031472379	1	0	0	0.358286767441316	0	0.573092286374089	1	0	0	1	0	1	BCL-6 corepressor-like protein 1	9670740	BCORL1	0.15812554817692	0.272718013881001	0.272718013876471	0.57281378083717	-0.0507500514482354	R_Bin_3
non-regulated	Copanlisib:P40426	Copanlisib	P40426	0.000136557595861214	-0.00107664806511477	0.561905033893779	359055.233187392	359055.233187392		TRUE	0.467320290572524	0.428147088655122	9.21492428429652	10.2561269381562	0.280593655479896	1	0	0.195997325745439	0.13283290937117	0.0712207138344888	0.128409402343076	1	0	1	1	2	1	Pre-B-cell leukemia transcription factor 3	67412353.5	PBX3	0.506452825460469	0.180690086711962	0.280704293796979	0.280483017125854	-0.120213007518726	R_Bin_3
non-regulated	Copanlisib:Q9HCN3	Copanlisib	Q9HCN3	0.0865175392578919	-0.168401336810775	1.00928389694619	0.105774308969645	0.105774308969645	1.76459581692304	TRUE	0.523387610959927	0.479765190061378	10.5808842268656	11.6220868807253	0.280822109567377	1	0	0.723750590442979	0.553535164392258	0	0	1	0	1	1	0	0	Post-GPI attachment to proteins factor 6	30675094	PGAP6	0.356346322515975	0.333041517813415	0.421871245167214	0.150365708963503	-0.147720440744306	R_Bin_3
non-regulated	Copanlisib:Q8N2A8	Copanlisib	Q8N2A8	0.206127983278328	-0.00121571497342576	0.986195104826153	0.232841320134499	0.232841320134499	5.21977140264139	TRUE	0.409920287204239	0.655627261270281	14.3284318028972	15.3696344567569	0.281247636590324	1	0	1.08785944480074	0	0	0	1	0	1	0	0	0	Mitochondrial cardiolipin hydrolase	2918318	PLD6	0.0403458213256484	0.318811669812281	0.53538711177976	0.0973748540159947	-0.173938841280021	R_Bin_3
non-regulated	Copanlisib:Q14442	Copanlisib	Q14442	-15.8109061593542	0.259415607841991	1.0827325348359	7362.74494862563	7362.74494862563		FALSE	0.425340186659575	0.613055395944251	13.5227862700929	14.5639889239526	0.281422183851788	1	0	0	0.29573668267682	0	1.07623429030463	1	0	0	1	0	1	Phosphatidylinositol N-acetylglucosaminyltransferase subunit H	8770078	PIGH	0.141586267385039	0.259415607841991	0.259415607841991	1.0762770854318	0.0193402324057134	R_Bin_3
non-regulated	Copanlisib:Q7Z3C6	Copanlisib	Q7Z3C6	0.052005869630145	2.54609696986529	0.999607047960364	524.290953890996	524.290953890996		FALSE	0.409192799990342	0.587291791958824	13.0075841032718	14.0487867571315	1.71690449225507	1	1.53777967674525	1.38204197116825	2.46485122011395	1.69807289462211	1.61546575740419	3	3	3	3	3	2	Autophagy-related protein 9A	14064963.6	ATG9A	0.220398446309986	0.264014672727651	1.60343769319835	1.83201641587859	0.132600505417064	R_Bin_3
non-regulated	Copanlisib:P04424	Copanlisib	P04424	-3.1373976819665	0.266585799825505	19.4244268664173	30084.8701571828	30084.8701571828	318367.043863655	FALSE	0.274605196385129	0.614868698557691	13.5582276255901	14.5994302794498	0.283124963953402	1	0	0.33580219158566	0	0	0.85348109954025	2	0	1	0	0	1	Argininosuccinate lyase	33579067.3333333	ASL	0.372259115399073	0.266585960428293	0.266585799825505	0.85283306005899	-0.0305256198252689	R_Bin_3
non-regulated	Copanlisib:Q06418	Copanlisib	Q06418	-2.29922714743204e-05	-0.000987835782186968	0.572801640641504	0.0107472318217394	0.0107472318217394		FALSE	0.0842834473436508	0.631513606969267	13.8787565282396	14.9199591820994	0.285933244949562	0	0	1	0	0.49195717388208	0	0	0	1	0	1	0	Tyrosine-protein kinase receptor TYRO3	0	TYRO3	0	0.285929447778579	0.285914259094508	0.285952230804461	0.0135963291898926	R_Bin_3
non-regulated	Copanlisib:Q9BY11	Copanlisib	Q9BY11	0.206245358717669	-0.00145851530402523	0.987530157949055	0.262917872940541	0.262917872940541	5.41764538494958	TRUE	0.399136725899106	0.669530766545521	14.5802480878455	15.6214507417053	0.286020937859994	1	0	1.11132300627403	0	0	0	2	0	1	0	0	0	Protein kinase C and casein kinase substrate in neurons protein 1	2261500.75	PACSIN1	0.0339556446560581	0.32419191743002	0.542167228087214	0.0994256969443473	-0.174609228750687	R_Bin_3
non-regulated	Copanlisib:Q3KQV3	Copanlisib	Q3KQV3	-4.74451078031239	-6.98462583096357e-05	0.897110322017329	252.481378159493	252.481378159493	853.267917518136	FALSE	0.104959118234722	1.14321220253296	21.0004902716759	22.0416929255357	0.286660153934607	1	0	0	0	1.79513879791148	0	1	0	0	0	1	0	Zinc finger protein 792	4301942.33333333	ZNF792	0.0598922440796893	0.453992125141934	-6.9846258309571e-05	0.897110298453841	0.0110118969638411	R_Bin_3
non-regulated	Copanlisib:Q2M1Z3	Copanlisib	Q2M1Z3	-0.589406953628655	0.243174075983259	58.7208942002163	74934436.5156448	74934436.5156448	76637686.2797608	FALSE	0.102766783867544	0.646107138612431	14.1529067361187	15.1941093899784	0.287864401128173	1	0.157091231685223	0	0	0	0.68788057943306	1	1	0	0	0	1	Rho GTPase-activating protein 31	6555483	ARHGAP31	0.101992231549931	0.255842590990837	0.243517783416321	0.545846296053932	-0.0580534513682963	R_Bin_3
non-regulated	Copanlisib:O95759	Copanlisib	O95759	0.00199670700511979	-0.428072800529756	0.99999984935002	2173.09554108071	2173.09554108071		TRUE	0.404044387153872	0.558064097662568	12.3950085785689	13.4362112324287	0.288978895496414	1	0	0.728587015034957	0	0.712204143034749	0	1	0	1	0	1	0	TBC1 domain family member 8	10106803.5	TBC1D8	0.166269890991104	0.358564151364209	0.293082266618356	0.28487539161721	-0.102627845312306	R_Bin_3
non-regulated	Copanlisib:P55771;P15863	Copanlisib	P55771;P15863	0.0261841450483726	-0.505485066504274	0.999856511947401	2499.11164459112	2499.11164459112	250557.947806506	TRUE	0.59822251437321	0.383672768944302	7.89880296578429	8.94000561964402	0.290118014583294	1	0	0.626248232597467	0.360791035037831	0.406941888378238	0	2	0	1	2	1	0	Paired box protein Pax-9	17295685.8	PAX9;PAX1	0.260117779726851	0.278767595411837	0.346389733291466	0.233523148315709	-0.115560900926426	R_Bin_3
non-regulated	Copanlisib:Q96EL3	Copanlisib	Q96EL3	3.68994455720329	1.43559133322987	1.78891342403358	754.693301434364	754.693301434364	3025.59514102331	TRUE	0.134385648665732	0.646927600921593	14.168135327788	15.2093379816477	1.70959166257905	1	2.10059519563662	1.98563863605046	2.06942126051819	1.52711995342425	1.43608632361413	2	1	2	1	1	1	39S ribosomal protein L53, mitochondrial	11874895.1666667	MRPL53	0.192331787996492	0.238718396196608	1.78891342403358	1.43561687051632	0.0155368147400362	R_Bin_3
non-regulated	Copanlisib:Q63HQ0	Copanlisib	Q63HQ0	0.000214365040171073	0.0477003982300143	0.534062428512554	19936629823.072	19936629823.072		TRUE	0.363173202531483	0.489470972271478	10.8212245780691	11.8624272319288	0.291409535137111	1	0	0	0.207276922573759	0.275460664156382	0	1	0	0	1	1	0	AP-1 complex-associated regulatory protein	11332911.25	AP1AR	0.185189825836361	0.291349519078008	0.291559575061681	0.291259494944535	-0.113324030998774	R_Bin_3
non-regulated	Copanlisib:Q9BUE6	Copanlisib	Q9BUE6	-3.9849557397235	0.288470801174719	16.8970341373474	32722.8333780146	32722.8333780146	2039684.13973067	FALSE	0.0217593201668146	0.625385468766133	13.761741180603	14.8029438344627	0.291684752426761	1	0	0	0.450597745819209	0	0.434707681287173	1	0	0	1	0	1	Iron-sulfur cluster assembly 1 homolog, mitochondrial	23669223	ISCA1	0.314998120536274	0.288470801174801	0.288470801174719	0.434633019741976	-0.0678818242212836	R_Bin_3
non-regulated	Copanlisib:O75800	Copanlisib	O75800	-4.64446685905382	-0.00105459450528313	0.554378488845245	22.878317873404	22.878317873404	81.3713987883447	FALSE	0.469991826276946	0.508907939455501	11.2885282809928	12.3297309348525	0.292274926820517	0	0	0	1	0	0.661253239999077	0	0	0	1	0	1	Zinc finger MYND domain-containing protein 10	0	ZMYND10	0	0.0587320128920385	-0.00105459449916858	0.554378488844943	0.123036177142725	R_Bin_3
non-regulated	Copanlisib:Q8NCY6	Copanlisib	Q8NCY6	0.000146499423180784	-0.000861648293498778	0.585497341296652	83546.229365101	83546.229365101		TRUE	0.49212143250526	0.410420527437624	8.70751039354477	9.74871304740449	0.292487056432386	1	0	0.124228617043494	0.237188495644073	0.146376620991112	0.128703783280728	1	0	1	1	2	1	Myb/SANT-like DNA-binding domain-containing protein 4	164467749.666667	MSANTD4	0.663951885728605	0.165971407548179	0.292610678205302	0.292363434619365	-0.108696895486356	R_Bin_3
non-regulated	Copanlisib:Q9Y281	Copanlisib	Q9Y281	0.00054844452002609	-0.415123245574372	0.999984031481747	1670.84193224066	1670.84193224066		TRUE	0.327483001055545	0.653675119722108	14.2926482951655	15.3338509490252	0.29320013678393	1	0.40900479915898	0	0	1.05678192291178	0	1	1	0	0	1	0	Cofilin-2	6094625.4	CFL2	0.093597293572234	0.293200137346817	0.294317042207782	0.292083228803177	-0.0873333893926171	R_Bin_3
non-regulated	Copanlisib:P53985	Copanlisib	P53985	0.000135920076942896	2.41025363841512	1.00087224547325	2053.75270255608	2053.75270255608		FALSE	0.444606459040029	0.508407525756137	11.2767227691687	12.3179254230284	1.70536306745785	1	2.04497438930784	1.86600410953579	1.58999717545	1.13274069909796	1.89077740922286	4	3	4	3	3	3	Monocarboxylate transporter 1	91002096	SLC16A1	0.560706678361108	0.262457695477883	1.70508738586966	1.70563874908682	0.0411765440399677	R_Bin_3
non-regulated	Copanlisib:Q8TF47	Copanlisib	Q8TF47	-0.826379211645705	-0.00123413117102834	0.758701807367213	112.12489165534	112.12489165534	242.778780730821	FALSE	0.0104523133179597	1.4201951054178	23.6039171368651	24.6451197907248	0.296889827755245	1	0	0	0	2.18288193629986	0	2	0	0	0	2	0	Zinc finger protein 90 homolog	8846461.8	ZFP90	0.14346573111139	0.550671577143665	0.0010528241501061	0.740563378044498	0.0442470231114165	R_Bin_3
non-regulated	Copanlisib:P21589	Copanlisib	P21589	6.02806606120279	-0.00101532970381094	0.562068606575712	45.8403646723301	45.8403646723301	650.726185799759	TRUE	0.475280630305102	0.511446115117218	11.348229461437	12.3894321152967	0.298682246222219	0	1	0.686231104579522	0	0	0	0	1	1	0	0	0	5'-nucleotidase	0	NT5E	0	0.0641354460587466	0.562068606575712	-0.00101532970380645	-0.105320888702272	R_Bin_3
non-regulated	Copanlisib:Q9HCM3	Copanlisib	Q9HCM3	1.89513849913229e-05	0.00604877542637307	0.591788649881196	1.16108784806522e+63	1.16108784806522e+63		TRUE	0.413884242844839	0.477526144484223	10.5247496000234	11.5659522538831	0.299312112432982	1	0.476791166028047	0	0	0.0974175344756063	0.104366696413016	2	1	0	0	1	1	UPF0606 protein KIAA1549	76598447.8333333	KIAA1549	0.531888234557073	0.250596955198285	0.299328087424816	0.299296137439588	-0.160465354645493	R_Bin_3
non-regulated	Copanlisib:Q96A54	Copanlisib	Q96A54	0.000804203888782021	-0.000926961634970714	0.598415315448133	27922.3349643841	27922.3349643841		TRUE	0.429432187855928	0.465858751220058	10.2279124153101	11.2691150691698	0.299561550407331	1	0	0	0	0.337730236894704	0.341632095087201	1	0	0	0	1	1	Adiponectin receptor protein 1	9911824.66666667	ADIPOR1	0.162385665956647	0.299561551692498	0.30025518533581	0.298867909641017	-0.0651042518251395	R_Bin_3
non-regulated	Copanlisib:Q5VUG0	Copanlisib	Q5VUG0	0.215582560761693	-0.00149892863090198	0.984244821970867	0.48909742327126	0.48909742327126	9.5966267972704	TRUE	0.372299377658458	0.706452889349188	15.2244008827116	16.2656035365713	0.303353864950044	1	0	1.17375832884187	0	0	0	1	0	1	0	0	0	Scm-like with four MBT domains protein 2	10646681.6666667	SFMBT2	0.174038341060018	0.330606516081306	0.57489325206872	0.10229088234465	-0.176393095109768	R_Bin_3
non-regulated	Copanlisib:O43504	Copanlisib	O43504	-8.26460744068361e-05	0.999692902641049	2.39298250344457	205.825024824912	205.825024824912	1752405.41805491	FALSE	0.121735124124227	1.20705213779585	21.6525596610028	22.6937623148625	1.69628377981292	1	0.699538584145108	2.85626840532725	2.22178973083279	1.1767210841167	1.52664010424557	3	2	2	2	2	2	Ragulator complex protein LAMTOR5	130136291.833333	LAMTOR5	0.622603683748904	0.610795436989999	1.69611806576902	1.69644949386089	0.0980076956185188	R_Bin_3
non-regulated	Copanlisib:Q96S53	Copanlisib	Q96S53	5.97383727894649	-0.00101508370080262	0.57244087071949	46.238676357572	46.238676357572	596.534321883548	TRUE	0.480428557352648	0.515519228543488	11.4434179070981	12.4846205609578	0.304633774398121	0	1	0.717297480960698	0	0	0	0	1	1	0	0	0	Dual specificity testis-specific protein kinase 2	0	TESK2	0	0.0747824114876163	0.57244087071949	-0.00101508370079617	-0.10620849945602	R_Bin_3
non-regulated	Copanlisib:Q9BZM1	Copanlisib	Q9BZM1	-0.0811871658160086	0.998676119460839	2.44379519931544	83.8153691100362	83.8153691100362	1962.30189078148	FALSE	0.37825922182855	0.631915464598431	13.8863901846452	14.927592838505	1.69316866140304	1	1.86649753602573	1.63010070160469	1.50813318037942	1.1989295960588	2.42670613872384	2	1	1	1	1	1	Group XIIA secretory phospholipase A2	6522825	PLA2G12A	0.100864553314121	0.401174726804708	1.52857208812461	1.85975441438748	0.14311026721409	R_Bin_3
non-regulated	Copanlisib:Q14511	Copanlisib	Q14511	-4.54513659843328	0.303402410341735	53.9885123987205	33612.6362348498	33612.6362348498	2287032.00325988	FALSE	0.0456965222339258	0.63586975069228	13.9612476390965	15.0024502929562	0.307565322517386	1	0	0	0.520772264121985	0	0.519734731363577	1	0	0	1	0	1	Enhancer of filamentation 1	18954009	NEDD9	0.276782358100489	0.303402410341738	0.303402410341735	0.519711276839014	-0.0537301165445752	R_Bin_3
non-regulated	Copanlisib:O60503	Copanlisib	O60503	8.12771669793604	-0.000790630078146576	0.309766781191576	137798.774834718	137798.774834718	290.214643142633	TRUE	1.02573283200513e-10	0.711582241523093	15.3112146621522	16.3524173160119	0.309766781189733	1	0	0	0.0911510945226923	0.761635737057101	0.00581384492181225	2	0	0	2	2	1	Adenylate cyclase type 9	218278384.666667	ADCY9	0.708181932088711	0.309766781191576	0.309766781191576	0.309766781020701	-0.0741392134199127	R_Bin_3
non-regulated	Copanlisib:Q9NP87	Copanlisib	Q9NP87	-5.00299022022437	0.778112559054903	2.39167499119745	14.9305765889523	14.9305765889523	62.1341672001159	FALSE	0.335831118370485	1.89370040151682	27.0567796043603	28.09798225822	1.69005230079305	1	0.558201979955359	0.969039807423196	4.56323594770003	1.25998060633058	1.3535611459174	1	2	1	2	5	4	DNA-directed DNA/RNA polymerase mu	19655620.3333333	POLM	0.284425510587646	0.630000643101855	0.778112559076327	2.39167499119744	0.213352507113985	R_Bin_3
non-regulated	Copanlisib:Q8N883;P0CG24;Q9UJU3	Copanlisib	Q8N883;P0CG24;Q9UJU3	0.21851987465263	-0.00244390853749957	0.984431391198295	0.609043554541166	0.609043554541166	11.2576221137339	TRUE	0.361286358724578	0.722821284710128	15.4992667351645	16.5404693890242	0.310068496044206	1	0	1.20160406999605	0	0	0	1	0	1	1	0	0	Zinc finger protein 614	4605217	ZNF614;ZNF883;ZNF112	0.0646535521864428	0.327080298374741	0.587153549369426	0.103223327743636	-0.177188687714173	R_Bin_3
non-regulated	Copanlisib:Q15646	Copanlisib	Q15646	0.0699391085300133	-0.715766182182281	0.995426449252328	11970.0712074695	11970.0712074695	355773.464502781	TRUE	0.448767460924327	0.537119922309897	11.9359793278788	12.9771819817385	0.312701604951037	1	0	0.576140913677159	0.819184032082821	0	0	1	0	1	1	0	0	2'-5'-oligoadenylate synthase-like protein	8060150	OASL	0.129307104372886	0.3197956167692	0.471399371844674	0.145210375882281	-0.135913053759838	R_Bin_3
non-regulated	Copanlisib:O43896	Copanlisib	O43896	0.035140212876076	-0.501191878753624	1.00018922278419	3946.14345628126	3946.14345628126		TRUE	0.375863114781048	0.590728417191974	13.077599234538	14.1188018883978	0.312793953159072	1	0.599190752340509	0	0	0.889752980540945	0	1	1	0	0	2	0	Kinesin-like protein KIF1C	8742338.4	KIF1C	0.141085077058013	0.312982387175077	0.387499601491244	0.237235356948775	-0.117951809011391	R_Bin_3
non-regulated	Copanlisib:Q96N96	Copanlisib	Q96N96	-5.39216755787989	0.248675270616265	0.571458462897513	1010.40681556605	1010.40681556605	1878.57473224385	FALSE	0.106718055839971	0.612375553013229	13.5094715810585	14.5506742349182	0.312961088491126	1	0	0	0	0.405589967311205	0.571447106173441	1	0	0	0	2	1	Spermatogenesis-associated protein 13	19513014.5	SPATA13	0.283297832351836	0.248675270618773	0.248675270616265	0.571457079375358	-0.0264569876342623	R_Bin_3
non-regulated	Copanlisib:O60308	Copanlisib	O60308	-4.32742789372346	0.294925541898993	9.86976065554741	16830.6266928444	16830.6266928444	1166754.32070362	FALSE	0.467068520651347	0.628292071754172	13.817384353946	14.8585870078057	0.314217387440553	1	0	0	0.472127891215278	0	1.2056618122146	1	0	0	2	0	2	Centrosomal protein of 104 kDa	9938037.4	CEP104	0.16301215386543	0.294925541899045	0.294925541898993	1.2054684199556	0.0428696272082365	R_Bin_3
non-regulated	Copanlisib:Q14019	Copanlisib	Q14019	5.63175627405746e-05	2.37094251866777	1.00037528863731	12390731.3521134	12390731.3521134		FALSE	0.599585181646956	0.361073968328308	7.17031669392724	8.21151934778696	1.68541038887614	1	1.65696857520718	1.77941078586588	1.99372553252801	1.7018974728673	1.29082016666905	7	6	7	4	5	8	Coactosin-like protein	316727798.666667	COTL1	0.768324771331913	0.201157770322724	1.68529930786525	1.68552146989573	0.0515200649425068	R_Bin_3
