.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Idealisib:Q96MC6	Idealisib	Q96MC6	0.0131274395879748	0.776084977751581	1.0000020324208	457.361808433246	457.361808433246		TRUE	0.322488501681322	0.10384978544007	-7.78333152403178	-6.74212887017206	0.89000563179498	1	0.950271286375912	0.88462316952893	0.764560181123081	0.924658555583444	0.921690134366988	1	1	1	1	1	1	Hippocampus abundant transcript 1 protein	12297750	MFSD14A	0.160944479897894	0.0474593637092701	0.894230676145958	0.885776856937249	-0.0168128716842376	R_Bin_3
non-regulated	Idealisib:Q96EY5	Idealisib	Q96EY5	-5.2683340281563	0.883364568324661	1.02651433029993	5926.15999822246	5926.15999822246	219441.376726867	FALSE	0.457820825441943	0.0945481481809642	-8.9093668235165	-7.86816416965678	0.890027524821961	1	0.844789000992856	0.878337024808531	0.853735445006855	0.839975735716858	1.01796902508751	6	6	5	5	5	6	Multivesicular body subunit 12A	349699440	MVB12A	0.765156349712827	0.0341023453575545	0.883364568324661	1.01796484111732	0.00145153570879648	R_Bin_3
down, low confidence	Idealisib:Q03701	Idealisib	Q03701	0.0362343874327284	0.768994837401992	1.00001884986941	458.763441759431	458.763441759431		TRUE	0.431267240982371	0.0841848755203425	-10.3024939816237	-9.26129132776397	0.890079713440262	1	0.922315135948171	0.924913724105512	0.815933931176006	0.829854710129817	0.945414122679885	15	16	13	12	14	14	CCAAT/enhancer-binding protein zeta	430219623.833333	CEBPZ	0.796553924696873	0.0601857850711907	0.902015141531644	0.878064077856118	-0.0188368701995755	R_Bin_3
down, low confidence	Idealisib:P40227	Idealisib	P40227	0.0651770421221814	0.790868730430411	1.00039926412137	6.0911202935771	6.0911202935771	164.250631682645	TRUE	0.496889317305981	0.0761774869543066	-11.5018856682493	-10.4606830143896	0.890080967144275	1	0.87485449129238	0.882505352564678	0.929695283950754	0.942453662620012	0.80196366183954	12	11	10	11	10	10	T-complex protein 1 subunit zeta	4473825072.83333	CCT6A	0.976515634971283	0.0538325608669083	0.90958086631886	0.870836647354891	-0.0211484070123808	R_Bin_3
down, low confidence	Idealisib:P61604	Idealisib	P61604	0.0772633958508055	0.801977293887003	0.999829253620719	1.77145808844949	1.77145808844949	50.7172080564404	TRUE	0.416922273261211	0.08986351887914	-9.51917258583037	-8.47796993197064	0.890109464077443	1	0.895580964832134	0.953258470601507	0.785439430687726	0.927953249863623	0.867114739487407	5	4	6	5	4	3	10 kDa heat shock protein, mitochondrial	6409630880	HSPE1	0.985067007019783	0.0548757735733726	0.91184333277199	0.869062896896703	-0.0210036710680651	R_Bin_3
non-regulated	Idealisib:Q9HCG8	Idealisib	Q9HCG8	-0.000187872542626721	1.00004744271783	0.780052316328961	16340.5961202458	16340.5961202458		TRUE	0.363953230674722	0.0937193206733027	-9.01502495348944	-7.97382229962971	0.890114433745823	1	0.883396946391894	0.912250282633396	0.808671125838582	0.859116614862972	0.987223965281999	14	11	12	13	13	9	Pre-mRNA-splicing factor CWC22 homolog	275427313	CWC22	0.728270580727505	0.0561967713450969	0.890173913860232	0.890054953606248	-0.00686572357061675	R_Bin_3
down, low confidence	Idealisib:Q9H299	Idealisib	Q9H299	-0.000147297636826972	0.999985602125904	0.780248918122903	58058.8624739624	58058.8624739624		TRUE	0.43767699395434	0.0803186888761532	-10.8666493505126	-9.82544669665288	0.89017807175218	1	0.94548565289451	0.822118790714273	0.836420926696697	0.930443510916319	0.916600822326757	2	2	2	2	2	2	SH3 domain-binding glutamic acid-rich-like protein 3	756165766.833333	SH3BGRL3	0.865347798340779	0.0545137313397375	0.89022465114518	0.890131492344609	-0.0127948622376675	R_Bin_3
non-regulated	Idealisib:Q9BVC3	Idealisib	Q9BVC3	-2.91797289354764	0.884431695309917	0.98652616188819	5511.31489691885	5511.31489691885	216760.801245783	FALSE	0.231733733324221	0.101908652143796	-8.0097551975179	-6.96855254365818	0.890214642195673	1	0.845549860064849	0.807623396413934	0.885789223352815	0.883879197382275	0.971284908832896	5	5	3	4	5	2	Sister chromatid cohesion protein DCC1	156243797.833333	DSCC1	0.630248883216337	0.02011925796939	0.884431695309919	0.971262354995342	0.00141652523016103	R_Bin_3
non-regulated	Idealisib:O14646	Idealisib	O14646	-3.17106874329821	0.889348701184448	1.21446879436688	20474.9504031426	20474.9504031426	1691917.42220689	FALSE	0.0445605805241492	0.0907885691092122	-9.39627669342251	-8.35507403956279	0.890225080528527	1	0.849418638638131	0.849997362676292	0.891051317566468	0.856271730647071	0.91975195156251	25	27	27	26	26	27	Chromodomain-helicase-DNA-binding protein 1	974732670.833333	CHD1	0.889342693044033	0.0362254526381505	0.889348701184448	0.919725046614615	-0.00970362889344158	R_Bin_3
down, low confidence	Idealisib:Q6UXN9	Idealisib	Q6UXN9	0.0756018174755661	0.758352870710461	0.999772095905572	387.646717249303	387.646717249303	11065.4665663749	TRUE	0.365526139313708	0.102174352124888	-7.97850907208989	-6.93730641823017	0.890288946781298	1	0.873534398276564	0.852652097444509	1.00437770042433	0.890259477239574	0.804687228992675	7	9	8	8	8	7	WD repeat-containing protein 82	576875585.166667	WDR82	0.834971282705807	0.0513063006255374	0.915584561219237	0.864306004276541	-0.0221332290047935	R_Bin_3
down, low confidence	Idealisib:Q8WX92	Idealisib	Q8WX92	0.0336957982977714	0.76990949295348	0.999968901137274	505.7465985335	505.7465985335	726978.851271453	TRUE	0.591848117673696	0.0605616015517404	-14.2547446814144	-13.2135420275547	0.89029102156926	1	0.865435326607205	0.961837492258398	0.85659085997033	0.864226436938906	0.892224684098276	9	10	7	8	8	8	Negative elongation factor B	631104689.5	NELFB	0.847479259731972	0.0315073650925067	0.901354918520834	0.879160457006231	-0.018507139451474	R_Bin_3
non-regulated	Idealisib:O14757	Idealisib	O14757	-3.72654037431958	0.892938192618843	0.758764844771815	9273.69686765893	9273.69686765893	306962.414419217	TRUE	0.139885425677386	0.122358394171497	-5.8152245904718	-4.77402193661208	0.890293223415931	1	0.780201854355625	0.875385185694249	0.853614551707077	0.955490656565389	0.816460986578801	10	9	9	8	9	9	Serine/threonine-protein kinase Chk1	286216519.666667	CHEK1	0.734141671984684	0.0509547225902879	0.892938192618843	0.816487630131143	-0.0118171226989679	R_Bin_3
non-regulated	Idealisib:Q86UY8	Idealisib	Q86UY8	-4.66331287255378	0.85877382027176	0.987389203439749	593.222485964161	593.222485964161	3045.6130319814	FALSE	0.420056249899855	0.118560416830208	-6.19360520740653	-5.1524025535468	0.890336991279157	1	0.795110015322482	0.843571727339626	0.796483907940389	0.976778376433574	0.987630540674724	2	3	2	5	3	1	5'-nucleotidase domain-containing protein 3	36740556.8333333	NT5DC3	0.362476068921506	0.0387619397246057	0.85877382027176	0.987388958859179	0.0124591419230759	R_Bin_3
non-regulated	Idealisib:Q15776	Idealisib	Q15776	-2.85852308564555	0.887272495890524	1.57329664519489	19034.8948864371	19034.8948864371	1553284.43086504	FALSE	0.279437402716542	0.0974247970421408	-8.54970811918528	-7.50850546532556	0.890353917811564	1	0.836107145106609	0.893106573504389	0.827570326967266	0.87971698988115	0.981305066467879	3	3	2	2	3	3	Zinc finger protein with KRAB and SCAN domains 8	26934309.3333333	ZKSCAN8	0.301850670070198	0.0294358662446448	0.887272495890525	0.981293055375939	-0.000805182282117378	R_Bin_3
down, low confidence	Idealisib:P52701	Idealisib	P52701	1.93509851107857	0.849384914164396	0.999885224220796	2.29882921908078	2.29882921908078	10.6342700041345	TRUE	0.379524223333899	0.14290441685852	-3.95256541685582	-2.9113627629961	0.890388813694799	1	0.974653479284359	0.860012711253934	0.703506025514818	0.989069514694213	0.853384321151936	5	6	6	8	6	5	DNA mismatch repair protein Msh6	50492010	MSH6	0.42208040842374	0.00317914196661445	0.999536981768618	0.849384927863571	-0.0241810563928536	R_Bin_3
non-regulated	Idealisib:Q68E01	Idealisib	Q68E01	-3.73247746858879	0.888287603566147	0.920706886014366	4498.05897728312	4498.05897728312	131395.489627465	FALSE	0.0365937977203085	0.102104650330288	-7.98669808376125	-6.94549542990152	0.890577271191278	1	0.798328215060652	0.876672322087018	0.889969921392408	0.876547197376418	0.919186073782178	6	7	6	8	7	9	Integrator complex subunit 3	192602352.166667	INTS3	0.669049138481174	0.0117368351898892	0.888287603566147	0.919142827913937	-0.00446043099532643	R_Bin_3
down, low confidence	Idealisib:Q16706	Idealisib	Q16706	-0.000115507129067659	1.0005204889104	0.780519897828228	1721187.19782616	1721187.19782616		TRUE	0.505807267014687	0.0694687748692782	-12.6081489053174	-11.5669462514577	0.89058946959078	1	0.84598418397823	0.93530552528596	0.835011353928521	0.940663519706846	0.898513237453867	8	8	10	7	5	9	Alpha-mannosidase 2	144825970.5	MAN2A1	0.617102744097001	0.0474023669585326	0.890626039854689	0.890552899316664	-0.00924828505435027	R_Bin_3
non-regulated	Idealisib:Q07065	Idealisib	Q07065	-1.38554714946835	0.884699818273568	1.80734031328389	50138.578771787	50138.578771787		FALSE	0.232054365973358	0.103661970617409	-7.80505345950338	-6.76385080564365	0.890593553855779	1	0.879364123142269	0.851838891356471	0.800976225626316	0.895882913026775	0.973609249232566	9	8	11	9	9	10	Cytoskeleton-associated protein 4	162546486.666667	CKAP4	0.636758136566688	0.0200004635022381	0.884699829946378	0.973971905195869	-0.00380742999753738	R_Bin_3
down, low confidence	Idealisib:Q5SRE5	Idealisib	Q5SRE5	0.133413302783789	0.757091159193631	0.999403014911688	158.743999441802	158.743999441802	1615.12041033903	TRUE	0.596587339178078	0.0707488610737687	-12.3890400732398	-11.3478374193801	0.89063968727611	1	0.878953370193629	0.9022930230676	0.967255029702243	0.835087891290111	0.824885277010873	17	13	20	17	19	14	Nucleoporin NUP188 homolog	493515312.833333	NUP188	0.814805360561583	0.0335572552111227	0.933433753104741	0.845590593622348	-0.0269202298577585	R_Bin_3
non-regulated	Idealisib:Q96G74	Idealisib	Q96G74	-6.03750433125045	0.86836901160198	0.91310679412602	32.2499582317216	32.2499582317216	370.898987792432	FALSE	0.0938988153607917	0.120276783390845	-6.02112995416568	-4.97992730030596	0.890661603014261	1	0.775986813346385	0.82909344466301	0.944219185369538	0.903557215138773	0.891564117508157	5	4	4	5	4	4	OTU domain-containing protein 5	95343670.1666667	OTUD5	0.541416719846841	0.0352370856717447	0.86836901160198	0.91310679412602	-0.00126692761072927	R_Bin_3
non-regulated	Idealisib:P31327	Idealisib	P31327	7.62666220868939	-0.0113972609752623	0.93830672402211	5627.43930756697	5627.43930756697	459670.98586864	TRUE	0.155952685351509	1.4090120955863	23.5090518213637	24.5502544752235	0.890662294107103	1	0	0	1.31693822891926	2.37448847457921	0	1	0	0	1	1	0	Carbamoyl-phosphate synthase [ammonia], mitochondrial	11685602	CPS1	0.151244416081685	0.658469114459651	0.93830672402211	0.00029539173341417	0.0982972472187683	R_Bin_3
non-regulated	Idealisib:Q5JSZ5	Idealisib	Q5JSZ5	-8.27921871058202	0.837298041728264	0.943759257463334	31.0229950312956	31.0229950312956	559.982542164048	FALSE	0.210067007119561	0.178775123146386	-1.2651326859734	-0.223930032113678	0.890705686374234	1	0.753348058929778	0.758542771644595	1.05270826813848	0.945816264068817	0.832753890073975	5	7	4	7	7	4	Protein PRRC2B	56428058.5	PRRC2B	0.44122527121889	0.0964527903525386	0.837298041728264	0.943759257463334	0.00100970177945361	R_Bin_3
down, low confidence	Idealisib:Q92974	Idealisib	Q92974	-0.000164955760331556	1.00025843577165	0.781171833677155	2425.75463295832	2425.75463295832		TRUE	0.577977925656342	0.0602363016155183	-14.3193750858911	-13.2781724320314	0.890754346366004	1	0.837597425166821	0.907854768230768	0.948915932079372	0.863771912049867	0.895738487145841	20	20	22	18	22	23	Rho guanine nucleotide exchange factor 2	1602517281.66667	ARHGEF2	0.927887683471602	0.0400696777574234	0.890806355410402	0.890702337309819	-0.0114777982792301	R_Bin_3
non-regulated	Idealisib:O75116	Idealisib	O75116	-0.000171856100817734	0.999965919835002	0.781419844563586	118085.354396795	118085.354396795		TRUE	0.552405486527342	0.0634420258124038	-13.6971592206345	-12.6559565667748	0.890770114476397	1	0.857424200418603	0.899971610308026	0.833920850770916	0.918338857937789	0.944183464011771	9	15	11	12	7	7	Rho-associated protein kinase 2	186344034.166667	ROCK2	0.662922782386726	0.0434228725722241	0.890824165424735	0.890716063502868	-0.00463969905487712	R_Bin_3
non-regulated	Idealisib:P49821	Idealisib	P49821	-3.99049595735257	0.887637072918667	0.9786207020181	7108.58040469752	7108.58040469752	203266.653477048	FALSE	0.198921618272387	0.0938133804317968	-9.0029874028124	-7.96178474895267	0.890792426758777	1	0.827817429973264	0.881384352033915	0.876437844389481	0.852551229502975	0.960081840805932	7	6	7	8	6	5	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	314924979.5	NDUFV1	0.747925973197192	0.0231606814449198	0.887637072918667	0.960066059525414	-0.00372388300073269	R_Bin_3
down, low confidence	Idealisib:Q9ULV4;Q6QEF8	Idealisib	Q9ULV4;Q6QEF8	-3.59504808618365e-06	0.999073908712464	0.782513150891674	73980838395207400	73980838395207400		TRUE	0.449632331897696	0.0782158418390302	-11.1850108380428	-10.1438081841831	0.890800417738706	1	0.874915722130543	0.952982548626176	0.814250045948832	0.87471387011728	0.935486691941829	6	5	6	6	5	4	Coronin-1C	1149941021.5	CORO1C;CORO6	0.902616464582004	0.0534346507125932	0.890801538156946	0.890799297320465	-0.0131972742573711	R_Bin_3
down, low confidence	Idealisib:P19404	Idealisib	P19404	0.0672016656763836	0.802022970460934	1.00011833854126	1.4066245772865	1.4066245772865	53.5901886820256	TRUE	0.567111034842105	0.0653617092166769	-13.3394381230087	-12.298235469149	0.890874507357298	1	0.8762170759671	0.910087177647697	0.947830560022443	0.81795334229598	0.883725836287496	5	4	5	5	5	5	NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial	191720993	NDUFV2	0.667900446713465	0.0434217608224738	0.909846299885727	0.872397230020476	-0.0205262467771752	R_Bin_3
non-regulated	Idealisib:P19838	Idealisib	P19838	-0.000211110287490789	0.99995080198505	0.781648014689419	785932.959708818	785932.959708818		TRUE	0.596831762211213	0.0575800125928612	-14.8605712885659	-13.8193686347062	0.890916014399065	1	0.85132155433556	0.927446209713398	0.844176015676829	0.926243370890294	0.907947351282425	16	15	15	16	15	13	Nuclear factor NF-kappa-B p105 subunit	842442717	NFKB1	0.875430759412891	0.0380755922728099	0.890982337320348	0.890849691420392	-0.00910765679886412	R_Bin_3
non-regulated	Idealisib:P09693	Idealisib	P09693	-8.28078672497465e-05	1.00778984350949	0.774383729485304	32311.1236301565	32311.1236301565		TRUE	0.304664226912113	0.0941979881281348	-8.95389144835661	-7.91268879449689	0.89112026858305	1	0.917421239779278	0.847683865619335	0.820498308628979	0.98190626614953	0.934404910966621	8	6	6	6	7	8	T-cell surface glycoprotein CD3 gamma chain	271296832.833333	CD3G	0.726228462029355	0.0570291814594519	0.89114808360902	0.891092453554546	-0.00462016922989992	R_Bin_3
non-regulated	Idealisib:Q9UPQ9	Idealisib	Q9UPQ9	-3.52295894710711	0.879350887448411	0.933661286822622	808.262296989436	808.262296989436	3094.6551399659	FALSE	0.105896126654487	0.11103898545731	-6.98010101537755	-5.93889836151782	0.8912203874901	1	0.790102910870092	0.892325323552266	0.83500556487863	0.916206026228099	0.933685022210552	16	18	13	15	17	16	Trinucleotide repeat-containing gene 6B protein	199769301.833333	TNRC6B	0.674920229738354	0.0286771050576239	0.879350887448412	0.933653592451356	-0.000302437187053032	R_Bin_3
down, low confidence	Idealisib:Q9H4Z3	Idealisib	Q9H4Z3	-5.69195543758478e-05	1.00004174412542	0.782342824969343	765487604.261831	765487604.261831		TRUE	0.534428773558012	0.0654949450365688	-13.3150017594118	-12.2737991055521	0.891244954323794	1	0.866449132595222	0.933164042855705	0.843036114856914	0.865698382231777	0.948069626087111	5	4	5	5	5	5	mRNA (2'-O-methyladenosine-N(6)-)-methyltransferase	128009337.5	PCIF1	0.594767070835992	0.0450603974900691	0.89126278686933	0.891227121776373	-0.0100580585329592	R_Bin_3
down, low confidence	Idealisib:P49590	Idealisib	P49590	-7.02446091792552e-06	1.00011881356209	0.782381135616345	3.9197074558981e+21	3.9197074558981e+21		TRUE	0.456649992696337	0.0764681728753832	-11.4561819741721	-10.4149793203124	0.891267665595954	1	0.928533348986734	0.884301960984841	0.80005420388379	0.917427274865852	0.926668562676297	3	3	2	3	3	2	Histidine--tRNA ligase, mitochondrial	110962563.833333	HARS2	0.570006381620932	0.0363337304581053	0.891269866708664	0.891265464483237	-0.013834947602349	R_Bin_3
non-regulated	Idealisib:Q9HD15	Idealisib	Q9HD15	0.120867334827556	0.747920732401153	1.00023046323856	335.300224686897	335.300224686897	5906.96959825721	TRUE	0.350392479043048	0.115479986633362	-6.50951046664337	-5.46830781278365	0.8912804277278	1	0.925036813594503	0.827276690329143	0.921931639231404	0.977460295003594	0.763258655536854	4	4	4	5	4	4	Steroid receptor RNA activator 1	98573133.8333333	SRA1	0.54728781110402	0.0708738531893471	0.931434972053935	0.848546998664974	-0.0266223236910342	R_Bin_3
down, low confidence	Idealisib:Q86V81	Idealisib	Q86V81	0.0913307870135528	0.787632260114268	1.00032498274172	17.9139431568001	17.9139431568001	536.926281780875	TRUE	0.521173755540564	0.074652427798956	-11.744560784633	-10.7033581307732	0.891281217049308	1	0.9123168157671	0.892067509746067	0.843666553078322	0.960918648044766	0.820482130050569	5	3	5	5	6	6	THO complex subunit 4	5078441194.83333	ALYREF	0.97996171027441	0.0427930065071694	0.918713089152594	0.864089884398323	-0.0228624231309116	R_Bin_3
non-regulated	Idealisib:P23743	Idealisib	P23743	-0.000116035598486201	0.987403304231672	0.795036508406556	3942370.22411797	3942370.22411797		TRUE	0.549173393276378	0.0647823151676096	-13.4462855108343	-12.4050828569746	0.891285382858282	1	0.850543515804683	0.925351445863564	0.828280164870309	0.918824413100728	0.917425426466502	19	20	19	20	18	18	Diacylglycerol kinase alpha	939986243.833333	DGKA	0.885513720485003	0.0374103896394623	0.891317505908792	0.891253259798035	-0.0087171844792175	R_Bin_3
non-regulated	Idealisib:Q9BSD7	Idealisib	Q9BSD7	-1.36527309096181	0.885335674955989	1.84536534890183	52922.3107066952	52922.3107066952		FALSE	0.220463467115065	0.107287963793001	-7.39247969599292	-6.3512770421332	0.89132054081412	1	0.89696767531065	0.838230415052606	0.799144682043369	0.897176171811782	0.974387839733623	5	5	6	6	4	4	Cancer-related nucleoside-triphosphatase	905074262.5	NTPCR	0.881429483088705	0.0293724173651324	0.885335689677575	0.974834921040373	-0.00475774413822076	R_Bin_3
non-regulated	Idealisib:P48426	Idealisib	P48426	-4.60125439648567	0.900065046403923	0.869616201387747	369.229582073027	369.229582073027	3189.9258622988	TRUE	0.0398576738558208	0.121365003472955	-5.91304658467356	-4.87184393081384	0.891338913166009	1	0.78637750331496	0.85270221146734	0.961426129511194	0.853488322582629	0.885721358769628	2	3	3	2	3	3	Phosphatidylinositol 5-phosphate 4-kinase type-2 alpha	218585501.166667	PIP4K2A	0.692405871091257	0.0543992145200865	0.900065046403923	0.869616209174159	-0.00746676658014288	R_Bin_3
