.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	GSK-2636771:Q92503	GSK-2636771	Q92503	-0.000307690266526038	0.968677975654257	0.471779336396878	82.4717315901915	82.4717315901915	9880.23082802799	TRUE	0.257426585092	0.266734136083432	3.53635167253377	4.5775543263935	0.720265295470956	1	0.624095103167489	0.857981233942505	0.550543449900646	1.00882106681854	0.689154417421382	2	1	1	1	1	1	SEC14-like protein 1	16388726.8	SEC14L1	0.181339835728953	0.153674886491215	0.720485323045153	0.720045267858451	-0.0202139373137656	R_Bin_3
non-regulated	GSK-2636771:Q9BQC6	GSK-2636771	Q9BQC6	-5.10241483952084	0.701718348201912	0.764514230346612	333.558647718702	333.558647718702	3364.33948138495	FALSE	0.0402598350506045	0.249864579560528	2.75235173690357	3.79355439076329	0.720268658597953	1	0.613796349566473	0.576667662934514	0.616022586557778	0.815244473577481	0.713908757205496	2	1	1	1	2	1	Ribosomal protein 63, mitochondrial	74644862	MRPL57	0.462012320328542	0.0868759505317245	0.701718348201912	0.764514228516224	-0.0224787690947495	R_Bin_3
non-regulated	GSK-2636771:O75529	GSK-2636771	O75529	0.133511706710588	0.381446340596965	0.996708355722446	158.306922255881	158.306922255881	3752.56222528521	TRUE	0.467738918753755	0.233095146975346	1.91868338074283	2.95988603460256	0.720511296679301	1	0.637636699017187	0.965546294673867	0.740408515419586	0.474361994740995	0.66916596833708	2	1	1	1	1	1	TAF5-like RNA polymerase II p300/CBP-associated factor-associated factor 65 kDa subunit 5L	35974160.1666667	TAF5L	0.323665297741273	0.161205043034239	0.829247159146099	0.606047520592734	-0.0676894871542131	R_Bin_3
non-regulated	GSK-2636771:Q8IYU8	GSK-2636771	Q8IYU8	-0.000257889250446588	0.782456912630628	0.659856283768524	5999.54272615266	5999.54272615266		TRUE	0.184322666372554	0.255172584473044	3.00460408183896	4.04580673569869	0.721198060914271	1	0.544079042965783	0.576758126127024	0.839191793937368	0.594178047771858	0.696597696975043	3	1	2	1	3	2	Calcium uptake protein 2, mitochondrial	19800186.4	MICU2	0.212782340862423	0.135720873758195	0.72124356194345	0.721152559854639	-0.0315508809398919	R_Bin_3
non-regulated	GSK-2636771:Q92626	GSK-2636771	Q92626	-5.84718392801155	0.70474932907155	0.761852196119192	341.562319869271	341.562319869271	9322.28305515961	FALSE	0.033831308380304	0.248881889380174	2.70506399389789	3.74626664775762	0.7215003032065	1	0.571664861491685	0.570802512070419	0.676527288262911	0.773152146590453	0.750487221348379	3	2	4	3	3	1	Peroxidasin homolog	49609659.8	PXDN	0.384625256673511	0.080674931291168	0.70474932907155	0.761852195967282	-0.0153536360505517	R_Bin_3
non-regulated	GSK-2636771:Q5EBL8	GSK-2636771	Q5EBL8	-0.000392978351123988	0.992124003523545	0.450852881806115	1797.04959057724	1797.04959057724		TRUE	0.514923733765708	0.180476808210304	-1.15144993741777	-0.110247283558044	0.721703278707214	1	0.53578827786016	0.728085004301736	0.879214483255091	0.754339924673798	0.654294112953257	4	3	2	3	4	3	PDZ domain-containing protein 11	56284247.6666667	PDZD11	0.406955852156058	0.112337740689583	0.722009389378863	0.721397167669171	-0.0263355718811271	R_Bin_3
non-regulated	GSK-2636771:Q12770	GSK-2636771	Q12770	-6.20645265253841e-05	0.999958796270045	0.443386553507662	3612862963.81883	3612862963.81883		TRUE	0.419354788016326	0.21116133494561	0.73279220757769	1.77399486143742	0.721832903435599	1	0.783259998231677	0.681632101535982	0.586154602118693	0.608024464150978	0.950781471918892	3	3	4	3	2	1	Sterol regulatory element-binding protein cleavage-activating protein	19875660	SCAP	0.214450718685832	0.12472348553281	0.7218826153534	0.721783191510982	-0.0247793354875693	R_Bin_3
non-regulated	GSK-2636771:Q8TEH3	GSK-2636771	Q8TEH3	-4.46019434411068	0.710367476183682	0.893968836618198	4815.56546468609	4815.56546468609	169112.222196091	FALSE	0.150956186161088	0.270824041228906	3.71895445246464	4.76015710632437	0.722170869011879	1	0.487226873618181	0.767488529116356	0.616311241699045	0.680479679298909	0.887245346688119	2	2	2	2	1	2	DENN domain-containing protein 1A	26339562.2	DENND1A	0.266683778234086	0.0755886465787546	0.710367476183682	0.887176041085103	-0.00386263248384382	R_Bin_3
non-regulated	GSK-2636771:Q9UJY5	GSK-2636771	Q9UJY5	-0.000521316463326891	0.999824883819602	0.444643478428696	1179.14972302112	1179.14972302112		TRUE	0.540201478602354	0.165011369366742	-2.22650481384151	-1.18530215998179	0.72249601451821	1	0.577422828268357	0.728440098142524	0.717328622401223	0.687940662625561	0.901248723301267	2	2	1	3	1	1	ADP-ribosylation factor-binding protein GGA1	50354225.5	GGA1	0.386806981519507	0.08981426905561	0.722912529796284	0.722079498454304	-0.00495183874752449	R_Bin_3
down, low confidence	GSK-2636771:Q6KCM7	GSK-2636771	Q6KCM7	-2.6432577122867	0.728080040143492	-1.47572268345326	26144.9285183774	26144.9285183774		TRUE	0.160490742353602	0.237599923462646	2.14838184914035	3.18958450300008	0.722569581808086	1	0.543759591281306	0.67634603470632	0.681231910711074	0.738725195614213	0.567040784520036	2	1	1	2	1	1	Calcium-binding mitochondrial carrier protein SCaMC-2	18425675.3333333	SLC25A25	0.201360369609856	0.0492906172914288	0.728080040143482	0.567032635429033	-0.0450003825256099	R_Bin_3
non-regulated	GSK-2636771:Q9NXF7	GSK-2636771	Q9NXF7	-3.6707647608173	0.7182483462447	1.24854822096089	12740.8682531566	12740.8682531566		FALSE	0.164581351083991	0.224539922668952	1.46996491239716	2.51116756625688	0.722583225834325	1	0.614592081057761	0.667659043341504	0.657992332456539	0.65108123366524	0.872685726784537	3	2	3	3	2	3	DDB1- and CUL4-associated factor 16	90895952.1666667	DCAF16	0.5	0.0637348237610131	0.7182483462447	0.872714887579771	-0.0153363034039955	R_Bin_3
non-regulated	GSK-2636771:Q969J3	GSK-2636771	Q969J3	0.000446070186558071	0.444091181426838	1.0016808774125	2647.21527411156	2647.21527411156		TRUE	0.57199927706051	0.154207460907465	-3.03909120032623	-1.99788854646651	0.723161328615341	1	0.561037354183105	0.743394660453918	0.860968645244388	0.756140483350844	0.696644916561889	2	2	2	2	1	1	BLOC-1-related complex subunit 5	51109837.1666667	BORCS5	0.389373716632444	0.0855364125841621	0.723519270577402	0.72280338604834	-0.0232540584256248	R_Bin_3
non-regulated	GSK-2636771:Q96FA3	GSK-2636771	Q96FA3	-3.192024688153e-05	0.999932086224226	0.446369247653305	486578.79795489	486578.79795489		TRUE	0.342982492893236	0.247143122346689	2.62093400298232	3.66213665684205	0.723193256945748	1	0.672054994147803	0.854673605092417	0.490987421066836	0.664104538995673	0.934946372478438	2	1	1	3	2	2	E3 ubiquitin-protein ligase pellino homolog 1	9958631.6	PELI1	0.108444558521561	0.171626903429951	0.723218685921036	0.723167827969981	-0.0203658767739938	R_Bin_3
down, low confidence	GSK-2636771:Q13310;P0CB38	GSK-2636771	Q13310;P0CB38	-1.41528500552096	0.722164451695507	0.756286649994972	8100.95191259669	8100.95191259669		FALSE	0.00284856704773295	0.233246363136771	1.92646563456905	2.96766828842878	0.723952871214014	1	0.593508833869242	0.677555929586726	0.608317316431427	0.733637351635546	0.741321293347877	8	5	7	7	8	8	Polyadenylate-binding protein 4	499918839.833333	PABPC4;PABPC4L	0.79555954825462	0.0792630196164338	0.722164455550819	0.741749541797447	-0.0269213312319144	R_Bin_3
non-regulated	GSK-2636771:Q96GW9	GSK-2636771	Q96GW9	-2.407121577016	0.721860865946884	2.74352102625048	43344.070611487	43344.070611487	2407020.47177877	FALSE	0.0257018067256448	0.228681467441287	1.68928342539485	2.73048607925457	0.72397275250232	1	0.611870382246877	0.698432110710833	0.604217027723764	0.694854431313373	0.779548629586023	6	5	6	7	6	4	Methionine--tRNA ligase, mitochondrial	94958467.3333333	MARS2	0.50808521560575	0.0686144275402888	0.721860865946939	0.779404854270346	-0.0270719939387848	R_Bin_3
non-regulated	GSK-2636771:Q5SQI0	GSK-2636771	Q5SQI0	-5.97710438356967	0.715957896036926	0.847556419109595	4818.33088242183	4818.33088242183	265542.142476601	FALSE	0.114433508514377	0.233317386602138	1.93011907567527	2.97132172953499	0.724339462422743	1	0.708996125641153	0.660576902215432	0.6209046904288	0.589306030969696	0.845902284638918	2	1	1	3	3	1	Alpha-tubulin N-acetyltransferase 1	27692296	ATAT1	0.277207392197125	0.075217099720556	0.715957896036926	0.845902936211681	-0.033406602074469	R_Bin_3
non-regulated	GSK-2636771:Q53R41	GSK-2636771	Q53R41	-3.23377805914216	0.721199574180036	2.61121432952829	23375.2268534752	23375.2268534752	1520873.14451173	FALSE	0.0983519736033059	0.22282741196688	1.37809307817479	2.41929573203451	0.724369091520113	1	0.667563903861791	0.611553618410668	0.663473808003356	0.663450492038307	0.835262603660888	4	4	3	4	4	4	FAST kinase domain-containing protein 1, mitochondrial	26667807.3333333	FASTKD1	0.268608829568789	0.0577728581273656	0.721199574180036	0.835216149017418	-0.0224030579306665	R_Bin_3
down, low confidence	GSK-2636771:Q8WU90	GSK-2636771	Q8WU90	-0.000409847992783579	0.844725350726699	0.603991870053789	27763.6326537944	27763.6326537944		TRUE	0.527976846076619	0.125962889887929	-5.46682926873894	-4.42562661487921	0.724525786827669	1	0.685618736010223	0.69727163012528	0.784229913728904	0.766734077521991	0.725663011369736	10	13	12	9	11	10	Zinc finger CCCH domain-containing protein 15	1021334132.66667	ZC3H15	0.879106776180698	0.0406428640387486	0.724667775435235	0.724383797909988	-0.0297537324289255	R_Bin_3
non-regulated	GSK-2636771:Q9BX70	GSK-2636771	Q9BX70	4.30797362500649e-05	0.449128823621229	0.999893678255242	822.017426183781	822.017426183781		TRUE	0.419222522063139	0.2091367309381	0.617181701693491	1.65838435555322	0.724530575732167	1	0.760663944648709	0.579722954099128	0.909604944214799	0.568285193350891	0.805364843359665	2	2	2	1	2	1	BTB/POZ domain-containing protein 2	39043692.4	BTBD2	0.339322381930185	0.150519672883906	0.724564721348342	0.724496430115597	-0.0348694299136989	R_Bin_3
non-regulated	GSK-2636771:Q8N2G8	GSK-2636771	Q8N2G8	-8.16435941491508	0.494945703920575	0.877705333440235	9.80182901577343	9.80182901577343	140.329407746357	FALSE	0.193733648075181	0.597612454958197	13.2166323675813	14.257835021441	0.725259151430805	1	0	0.70192539693773	1.18890793728615	0.907732848122929	0.536411495089638	1	0	1	1	1	1	GH3 domain-containing protein	7384121	GHDC	0.0766170431211499	0.326248222211435	0.494945703920575	0.877705333440235	0.0254925302904399	R_Bin_3
non-regulated	GSK-2636771:Q8IVW6	GSK-2636771	Q8IVW6	-5.96110498284272	0.718569198012874	0.827985318041512	4790.39495503261	4790.39495503261	241983.591804483	FALSE	0.0682673503043796	0.257733861528734	3.12445276141631	4.16565541527604	0.725592810240459	1	0.691379753616356	0.611893700213337	0.768517507240374	0.521002432881582	0.826657955584628	1	2	2	2	1	2	AT-rich interactive domain-containing protein 3B	11890927	ARID3B	0.134240246406571	0.0783119035082562	0.718569198012874	0.826641396616903	-0.0348919536358328	R_Bin_3
non-regulated	GSK-2636771:A6NIH7	GSK-2636771	A6NIH7	-0.000142120204252567	0.959868032757793	0.491215835442153	5783.91272780187	5783.91272780187		TRUE	0.558385085184426	0.156855547362981	-2.83477371931142	-1.7935710654517	0.725628669683351	1	0.57500744314806	0.838337850623791	0.766109469042414	0.790460963228905	0.645891773750963	1	1	1	1	2	1	Protein unc-119 homolog B	91085118.5	UNC119B	0.500256673511294	0.0961655271065995	0.725724521877569	0.725532817469786	-0.0341831129309722	R_Bin_3
non-regulated	GSK-2636771:Q9H6Y2	GSK-2636771	Q9H6Y2	-1.22320767550229	0.721014379136682	0.972932959544931	27183.4632600875	27183.4632600875	1788026.59236694	FALSE	0.0244826098370159	0.230236467561527	1.77060547203442	2.81180812589415	0.725633551979474	1	0.638695027305948	0.59020430213951	0.655765564374944	0.724729806241037	0.778696428857014	4	5	6	5	4	3	WD repeat-containing protein 55	147742180.666667	WDR55	0.590349075975359	0.0739170262993488	0.721014435888108	0.778292440030774	-0.0223672073335495	R_Bin_3
non-regulated	GSK-2636771:O75683	GSK-2636771	O75683	-6.63027305682793	0.709731265315197	0.764604997010425	347.482858588444	347.482858588444	7327.80272405897	FALSE	0.033130290889678	0.241902065987298	2.36371816375773	3.40492081761745	0.725746435639207	1	0.580773375724824	0.654423621985883	0.603691902666979	0.79491915024627	0.734291780303988	2	1	1	1	1	1	Surfeit locus protein 6	23926033.3333333	SURF6	0.247689938398357	0.0806806099842458	0.709731265315197	0.764604996998801	-0.0210524426924179	R_Bin_3
non-regulated	GSK-2636771:O43924	GSK-2636771	O43924	0.858655252535541	0.982672241671288	0.558082649442921	107.228022931526	107.228022931526	1588.95807844334	FALSE	0.240805748119334	0.520303122320452	11.5542614961446	12.5954641500043	0.726111178565767	1	0	0.735220987420716	0.782088714578288	0.84909619387254	1.03081541431709	1	0	1	1	1	1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	34086692.1666667	PDE6D	0.314681724845996	0.10365466523555	0.559141646251825	0.974201312142562	0.0785209537245897	R_Bin_3
down, low confidence	GSK-2636771:Q9BRF8	GSK-2636771	Q9BRF8	-2.14162870952546	0.725396287063914	0.83760354130518	21031.2019619132	21031.2019619132		FALSE	0.00387021832556778	0.220763208532453	1.26641073474972	2.30761338860944	0.726240951468339	1	0.616373910474622	0.676000802256458	0.648890684154962	0.682185177334321	0.746617893757691	3	3	4	4	2	3	Serine/threonine-protein phosphatase CPPED1	178294055.333333	CPPED1	0.623331622176591	0.0629511428171954	0.725396287064361	0.744368723761417	-0.0313310528209698	R_Bin_3
non-regulated	GSK-2636771:Q15032	GSK-2636771	Q15032	-4.69944965398493	0.712248097521903	1.07544060888584	6597.72054759636	6597.72054759636	151766.942339605	FALSE	0.44457279782282	0.229521826550207	1.7333002220703	2.77450287593003	0.726285407228431	1	0.637073700724986	0.63651244674852	0.674301556621894	0.613646601817196	1.03044339794438	5	3	5	4	4	3	R3H domain-containing protein 1	48340571.6666667	R3HDM1	0.37820841889117	0.0754550237851602	0.712248097521903	1.03037445848222	0.00342070865348283	R_Bin_3
non-regulated	GSK-2636771:Q16595	GSK-2636771	Q16595	-0.000211889095933432	1.0045506235905	0.447558699702538	85718.1983870588	85718.1983870588		TRUE	0.539927946792769	0.165060765188075	-2.22291317553968	-1.18171052167995	0.726287897918302	1	0.604870373380731	0.770972111948204	0.897779889581632	0.702113714916443	0.638321936958947	2	2	2	1	3	1	Frataxin, mitochondrial	60795599.3333333	FXN	0.420046201232033	0.10465777371561	0.726457742894642	0.726118052826315	-0.0397100717989915	R_Bin_3
non-regulated	GSK-2636771:O75525	GSK-2636771	O75525	-3.3421247158806	0.720981852871751	3.99777434117652	21976.0812508894	21976.0812508894	487155.124832206	FALSE	0.287723229280732	0.22346157921677	1.4121965952725	2.45339924913222	0.726921321776704	1	0.684653934580742	0.630753782623966	0.623194342912473	0.666355263230013	0.941048251333906	4	3	3	3	3	3	KH domain-containing, RNA-binding, signal transduction-associated protein 3	87694826.3333333	KHDRBS3	0.493326488706366	0.0724809638859441	0.720981852871751	0.940983217370933	-0.0102061199169758	R_Bin_3
non-regulated	GSK-2636771:Q13614	GSK-2636771	Q13614	-0.0524991240131257	1.00050535894076	-0.788030864638406	5591608335051570	5591608335051570	10	TRUE	0.533972730089836	0.183783768067498	-0.933558619139307	0.107644034720419	0.726971921482101	1	0.8406544496952	0.567785145905233	0.875957624417586	0.610775068714191	0.669487019924234	1	1	3	2	1	2	Myotubularin-related protein 2	24473908.5	MTMR2	0.25243839835729	0.117495138289513	0.791865368050819	0.652370097038789	-0.0581151589945573	R_Bin_3
non-regulated	GSK-2636771:P51970	GSK-2636771	P51970	-4.35795212302157e-05	0.999574283983739	0.455604665883069	865.697429905014	865.697429905014		TRUE	0.557669403312809	0.156476063819455	-2.8638407178927	-1.82263806403297	0.727609089566986	1	0.572489322070805	0.689100166972493	0.822204651750433	0.846387850199818	0.708746491374082	3	3	3	2	2	3	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8	171151683.833333	NDUFA8	0.616658110882957	0.106700807641444	0.727643205150014	0.727574973983546	-0.0143276421132747	R_Bin_3
non-regulated	GSK-2636771:Q9NTG7	GSK-2636771	Q9NTG7	0.115987476526758	0.090207143455441	1.01620363035996	37256.9624499054	37256.9624499054	1457712.24950761	TRUE	0.117908854946351	0.60652779435998	13.3943293224394	14.4355319762991	0.727626202573205	1	0.682478845644824	1.13840182140493	0.731870729085634	0	0.981409618536917	2	1	1	1	0	1	NAD-dependent protein deacetylase sirtuin-3, mitochondrial	14624820	SIRT3	0.164656057494867	0.267070990556246	0.845601822610659	0.588452932416292	-0.0727691296162624	R_Bin_3
non-regulated	GSK-2636771:O14841	GSK-2636771	O14841	-3.25041095859777	0.724574008975211	3.65867254341115	25865.3963808218	25865.3963808218		FALSE	0.118600496178886	0.22486430815481	1.4872884097714	2.52849106363113	0.728078598713675	1	0.715776487989097	0.607003963405664	0.63881586111811	0.661294073806455	0.852408667395399	4	2	2	2	2	4	5-oxoprolinase	55346577.3333333	OPLAH	0.405159137577002	0.0745566044675065	0.724574008975211	0.852401089124955	-0.024845485938814	R_Bin_3
down, low confidence	GSK-2636771:Q14691	GSK-2636771	Q14691	-3.06993451992049	0.72571227551616	0.856129599996169	10245.3776750698	10245.3776750698		FALSE	0.0305794720479923	0.225864609668958	1.54055163474865	2.58175428860837	0.728141001313472	1	0.580192848005804	0.682513502052007	0.684904466374852	0.680119887154123	0.78778897717856	5	6	8	4	5	5	DNA replication complex GINS protein PSF1	148795097.333333	GINS1	0.59111909650924	0.0444470691296824	0.72571227551616	0.788495643376824	-0.0216823723525543	R_Bin_3
down, low confidence	GSK-2636771:P05771	GSK-2636771	P05771	0.000522870942604697	0.617683637865431	0.838444066626126	634.988155851929	634.988155851929		TRUE	0.501458325643469	0.135163161882038	-4.62088547285652	-3.5796828189968	0.728150416243977	1	0.707240767009042	0.762566920482822	0.723764340587346	0.651131913076548	0.781638613028226	8	7	7	8	8	5	Protein kinase C beta type	390117371.333333	PRKCB	0.756930184804928	0.0440187968416093	0.72831653187713	0.727984300349472	-0.0371124593300523	R_Bin_3
down, low confidence	GSK-2636771:Q96EV2	GSK-2636771	Q96EV2	0.00060977562554871	0.6314114923271	0.824994667218163	610.651603050831	610.651603050831		TRUE	0.443592075462503	0.141772034753571	-4.04803279290943	-3.00683013904971	0.728290450113182	1	0.742944536364433	0.737138431344733	0.668546130584935	0.687720406959478	0.791990029318198	14	14	12	14	13	16	RNA-binding protein 33	403320374.166667	RBM33	0.762191991786448	0.0500892308408148	0.728460326148416	0.728120573719185	-0.0364089869252479	R_Bin_3
non-regulated	GSK-2636771:O60518	GSK-2636771	O60518	-0.000290009252576665	1.01533442762539	0.441556251881714	631.330377455149	631.330377455149		TRUE	0.384509088568782	0.225484672574078	1.52034889423342	2.56155154809314	0.72856988883943	1	0.532670699933015	0.837960414833875	0.924246538759532	0.618735459508939	0.701446317314216	3	1	3	3	4	1	Ran-binding protein 6	34529065.2	RANBP6	0.316478439425051	0.152707645574253	0.728809358940691	0.728330418622493	-0.0328082288792998	R_Bin_3
