.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Fostamatinib (Free Base):P16083	Fostamatinib (Free Base)	P16083	-5.15891341058616	0.903900006992752	1.01312115162313	3.39967020030945	3.39967020030945	12.4443004490085	FALSE	0.366147668047068	0.11700557105302	-6.35201874117468	-5.31081608731495	0.979663865149741	1	0.807824960551665	1.06014807353644	0.935574089441283	1.03699241875678	1.019657802991	8	7	5	6	5	8	Ribosyldihydronicotinamide dehydrogenase [quinone]	301017907.333333	NQO2	0.75798801797304	0.062495123786334	0.903900008366025	1.01312115162313	0.0188919258707196	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q99828	Fostamatinib (Free Base)	Q99828	-6.45119714322172	0.959423190070094	1.14790252467231	242.588469725477	242.588469725477	1991.37937837284	FALSE	0.240309657829378	0.273344833293111	3.83013214954671	4.87133480340644	1.02031357962494	1	0.762686179277888	1.15982799160376	0.915637215366269	1.33090007537756	0.964999410444974	3	2	2	2	3	3	Calcium and integrin-binding protein 1	43874647.3333333	CIB1	0.423364952571143	0.182960468381724	0.959423190070094	1.14790252466514	0.036727084693897	R_Bin_3
non-regulated	Fostamatinib (Free Base):O95674;Q92903	Fostamatinib (Free Base)	O95674;Q92903	3.12001607394166	0.920979952368819	1.08497899170185	106.457529128132	106.457529128132	142.683432528705	TRUE	0.411672716380529	0.151965050629729	-3.21487056310914	-2.17366790924942	1.02026729533204	1	1.00631997150856	1.24881220284649	1.01104643402216	0.866702101387238	0.975208613623907	5	4	6	6	2	3	Phosphatidate cytidylyltransferase 2	245999279.833333	CDS2;CDS1	0.72790813779331	0.0665439382914756	1.08497899164297	0.920980067078376	-0.0223021803162504	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q8TCT8	Fostamatinib (Free Base)	Q8TCT8	1.81093502944824	0.777589879506716	1.04655006771514	576.291411719471	576.291411719471	1483.74582354804	TRUE	0.580267079085891	0.16216542399998	-2.43527393483538	-1.39407128097565	0.97979581532668	1	0.916199173496717	1.22913642289381	1.02978196166494	0.85085348340817	0.778610081623175	2	1	1	1	1	1	Signal peptide peptidase-like 2A	35987592.1666667	SPPL2A	0.387169246130804	0.0262472143781227	1.04655002608486	0.779113316644607	-0.0429240320965325	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9NX58	Fostamatinib (Free Base)	Q9NX58	-0.342866014166578	0.999817181339403	1.04403331506983	57.6889047724726	57.6889047724726		FALSE	0.0492284548138982	0.0994443978369361	-8.3034932680819	-7.26229061422218	1.02018248567889	1	0.985030895014082	1.08274768494057	0.933122187549622	1.10709099437469	1.00947316906364	15	12	14	17	14	15	Cell growth-regulating nucleolar protein	675045871.333333	LYAR	0.8654518222666	0.0476914995133072	1.00430853070797	1.03758461581842	0.00754058988597355	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q8NHG8	Fostamatinib (Free Base)	Q8NHG8	-5.64922230073392	0.965521321538593	1.01350656667866	322.310336572346	322.310336572346	1424.51105940032	FALSE	0.313420385267682	0.0579147545874694	-14.7910111642212	-13.7498085103614	0.97983942176165	1	0.996269246526138	0.94215163726746	0.92361882711881	1.04714321516963	0.979893291354866	3	2	2	2	3	2	E3 ubiquitin-protein ligase ZNRF2	37526853	ZNRF2	0.395157264103844	0.0336649089735285	0.965521321538593	1.01350656649918	0.000958730073033005	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9BSH5	Fostamatinib (Free Base)	Q9BSH5	0.151612063688335	0.980973872277903	0.978576416286442	14.6699901001615	14.6699901001615	1530.30198753744	FALSE	3.4594687289724e-05	0.167516248705328	-2.04571309012338	-1.00451043626366	0.979840759682254	1	0.854749975089497	1.10384785644646	1.01219337993752	0.848183062573332	1.0592959550831	2	2	1	2	1	2	Haloacid dehalogenase-like hydrolase domain-containing protein 3	39799872.6666667	HDHD3	0.406015976035946	0.101539744005235	0.979342283902817	0.980323992850145	0.00528927318165889	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9BRK4	Fostamatinib (Free Base)	Q9BRK4	-95.1386395924545	1.58947673685366	-1.60805806002812e-05	120.918675553826	120.918675553826	26530.061651404	TRUE	0.38756716661136	1.63056798765361	25.2615269662386	26.3027296200983	0.979867110037254	1	0	2.48129273987299	2.87331822348556	0	0	1	0	1	1	0	0	Leucine zipper putative tumor suppressor 2	2360545.5	LZTS2	0.0290813779331004	0.740646369936495	1.58947673685366	-1.60805806002085e-05	-0.131656414753927	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9UL45	Fostamatinib (Free Base)	Q9UL45	-4.20926281889436	0.925348037292355	1.06559124137453	4.19830878422113	4.19830878422113	19.2653787864734	FALSE	0.374912564906026	0.146713416878029	-3.6369036684597	-2.59570101459998	1.02006129238317	1	0.850778737009887	1.06944416401869	1.20568437615215	0.965927365403595	1.01812983932678	3	3	3	2	3	3	Biogenesis of lysosome-related organelles complex 1 subunit 6	26091393.3333333	BLOC1S6	0.330379430853719	0.074777397290901	0.925348057943072	1.06559124137453	0.0163524369699566	R_Bin_3
non-regulated	Fostamatinib (Free Base):P16278	Fostamatinib (Free Base)	P16278	6.43484896506948	0.849545663363833	1.02165038756294	616.053799942663	616.053799942663	6081.89685837054	TRUE	0.590092184613227	0.114648401650809	-6.59623651813446	-5.55503386427473	0.979979041319758	1	0.923817726016853	1.0138269943438	1.14887833271051	0.856975754476444	0.849463554385973	3	3	3	3	3	2	Beta-galactosidase	34630514.1666667	GLB1	0.378931602596106	0.0147368903907775	1.02165038756294	0.84954566616392	-0.02337590869499	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9UKU0	Fostamatinib (Free Base)	Q9UKU0	-3.05103964377004	0.956218327921811	1.01483021641044	93.5549822847085	93.5549822847085	120.448587457592	FALSE	0.521097979063959	0.0438357556814087	-18.1332794457998	-17.09207679194	0.980003353053854	1	0.91370604547343	0.955018958383117	0.988454480449612	1.02246543000243	1.00718368220793	8	9	6	8	8	9	Long-chain-fatty-acid--CoA ligase 6	143458836.166667	ACSL6	0.638292561158263	0.00766210333594086	0.956218327972294	1.01483017859839	0.0113037739055184	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q6YP21	Fostamatinib (Free Base)	Q6YP21	-0.354837462372664	0.962741438249946	1.00346284185342	97.6532499371619	97.6532499371619		FALSE	0.0119696052259091	0.187147385569407	-0.715919760643002	0.325282893216723	0.98004659016723	1	0.809531009431367	1.1375511912877	1.00386331896576	0.875711535750435	1.0519002517988	6	5	6	6	6	8	Kynurenine--oxoglutarate transaminase 3	323800590.666667	KYAT3	0.771342985521717	0.0851933564898847	0.96599808101908	0.996860950859582	0.00926728473226464	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q96LI5	Fostamatinib (Free Base)	Q96LI5	-0.167001681094763	0.990526567819163	1.06342563824526	390.636492601678	390.636492601678		FALSE	0.0093968047645423	0.265060986192964	3.46084189783505	4.50204455169477	1.01994710646191	1	0.814476641244142	1.27337599368028	1.07156262745961	0.855213008368146	1.09227349662221	5	3	1	2	4	3	CCR4-NOT transcription complex subunit 6-like	39899287	CNOT6L	0.406390414378432	0.115140425041028	1.00516630856017	1.03661076617016	0.0109075205217826	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9NZ32	Fostamatinib (Free Base)	Q9NZ32	6.46048809762545	0.908282111330113	1.1477848368777	3.15829064271488	3.15829064271488	15.2172325331466	TRUE	0.48529216884028	0.201298108140821	0.158765877530508	1.19996853139023	0.980116267421205	1	1.29562130839264	0.759825762658546	0.885605522142517	0.988362802871219	0.999364090503409	3	3	3	5	4	4	Actin-related protein 10	95008849.1666667	ACTR10	0.566525212181727	0.119433408000889	1.14778483682848	0.908282111330113	-0.0228335801303785	R_Bin_3
non-regulated	Fostamatinib (Free Base):O96019;O94805	Fostamatinib (Free Base)	O96019;O94805	3.26925069608421	0.954391547407081	1.00692790398695	28.0858282327719	28.0858282327719	60.223899483856	TRUE	0.4873695144926	0.0458934867212971	-17.5827988691891	-16.5415962153294	0.980118575341272	1	1.00161737960461	1.01829810417915	0.930110356291143	0.927631239815095	1.00556327819482	11	12	10	12	11	13	Actin-like protein 6A	2441308495.5	ACTL6A;ACTL6B	0.956065901148278	0.0191009074435811	1.00692790346726	0.954391547646371	-0.00806656503664156	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q8N4S0	Fostamatinib (Free Base)	Q8N4S0	-6.69570768374656	0.814604225202717	1.10623158427037	3.02548537664445	3.02548537664445	23.0684686439994	FALSE	0.239164487373298	0.424596501109655	9.11499437035803	10.1561970242178	1.01985162709922	1	0.629075480655444	1.45310029469847	0.923020936482265	1.27385770969235	0.775087397792644	5	3	1	6	3	4	Coiled-coil domain-containing protein 82	24830964	CCDC82	0.321392910634049	0.185550217189682	0.814604225238187	1.10623158427037	0.00799155193879225	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q15738	Fostamatinib (Free Base)	Q15738	-0.692851285566242	0.951414828692926	1.00838777499049	30.0226788723135	30.0226788723135		FALSE	0.140477369596597	0.0946001523242175	-8.90276830020864	-7.86156564634891	0.980148862694737	1	0.863446349048667	1.0404248880677	0.949159566439059	1.0100502941708	1.01651820655059	7	7	5	6	7	6	Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating	418249173.666667	NSDHL	0.806789815277084	0.0447420123232981	0.952488574706891	1.00738726413202	0.0123182156140202	R_Bin_3
non-regulated	Fostamatinib (Free Base):O75787	Fostamatinib (Free Base)	O75787	5.71721753792318	0.915576069443256	1.00685592160816	345.442597359735	345.442597359735	1755.62225459552	TRUE	0.484438377259913	0.0767810184823033	-11.407187882069	-10.3659852282093	0.980168764519919	1	0.924208403823359	1.05734873078733	1.04585240746111	0.895287550431665	0.935988951046374	3	3	3	2	3	3	Renin receptor	108221478.5	ATP6AP2	0.589615576635047	0.0297851130326539	1.00685592160816	0.915576069845002	-0.0119518322362695	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q99543	Fostamatinib (Free Base)	Q99543	0.53891136668379	0.988771077827913	1.03851823127325	153.123114573211	153.123114573211	1191.4791683449	TRUE	0.146162967482957	0.0704892638883094	-12.4331523798047	-11.391949725945	1.01981033525111	1	1.10391798386174	0.982154412860405	1.0300981689073	1.02990797612542	0.969329869717551	10	8	9	10	11	9	DnaJ homolog subfamily C member 2	297843916.666667	DNAJC2	0.756615077383924	0.0327241871527142	1.03758056228078	0.993505166772074	-0.00935534053069461	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q96F86	Fostamatinib (Free Base)	Q96F86	-6.24009351112588	0.97246663433405	1.08374152895927	4506.46914120291	4506.46914120291	86596.8273044864	FALSE	0.575263187847619	0.0613007797324636	-14.109166581555	-13.0679639276953	0.980190680861918	1	0.985730462672972	0.961285889414039	1.01252019375299	0.902817733176797	1.08299889688709	10	9	11	11	8	9	Enhancer of mRNA-decapping protein 3	694555110.666667	EDC3	0.868072890664004	0.020398597002436	0.97246663433405	1.082977147104	0.00621401715102501	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q92600	Fostamatinib (Free Base)	Q92600	5.05270892455438	0.910470372941765	1.06904878298492	279.579664231037	279.579664231037	1101.52472518445	TRUE	0.30019999038957	0.196511789451353	-0.130008214588441	0.911194439271284	1.01977264527359	1	1.17949634663126	0.963077423647842	1.13310145474111	0.761259418291918	1.0604119027904	6	6	6	5	3	5	CCR4-NOT transcription complex subunit 9	192278512.333333	CNOT9	0.690089865202197	0.108209457597327	1.06904878298492	0.910470375185073	-0.022360778284936	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q15717	Fostamatinib (Free Base)	Q15717	-4.38263681705994	0.945614586489255	1.00100794283406	7.46406942813875	7.46406942813875	21.3168704580742	FALSE	0.360808618996393	0.0577603989587849	-14.8230365142952	-13.7818338604355	0.980256472038582	1	0.891223416316471	0.989022158039093	0.989590958896163	1.02343791924944	0.989961853264406	8	8	10	7	8	9	ELAV-like protein 1	1297768904	ELAVL1	0.919620569146281	0.0169231617082175	0.945614586831933	1.00100794283406	0.00991490217080017	R_Bin_3
non-regulated	Fostamatinib (Free Base):P56202	Fostamatinib (Free Base)	P56202	0.827744341855849	0.775092357254123	1.06213731362567	2557.36252989614	2557.36252989614	12432.1744978971	TRUE	0.553639774845217	0.122974125102949	-5.75498971648692	-4.7137870626272	1.01969174588234	1	1.02587586666707	1.20451267056819	0.983000350966145	0.988792128491753	0.841361496135869	2	1	2	2	2	3	Cathepsin W	9169972.83333333	CTSW	0.135172241637544	0.0483011374660509	1.06207284814286	0.845245433358245	-0.0321701729556758	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q08431	Fostamatinib (Free Base)	Q08431	7.80305633546321	0.915318458585817	1.04764945159687	28.7941685038735	28.7941685038735	313.436704544813	TRUE	0.45650865892905	0.125031626031298	-5.55587677257999	-4.51467411872027	0.980407116380708	1	1.06395610155394	1.07897425206976	0.779411332567977	0.987691540537786	0.978842089257973	4	2	4	4	4	4	Lactadherin	66783198	MFGE8	0.504118821767349	0.055586541134513	1.04764945159687	0.915318458585817	-0.0181184616074395	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9Y4C8	Fostamatinib (Free Base)	Q9Y4C8	6.37396066499263	0.919792514873083	1.06080829451488	345.400814086112	345.400814086112	3836.34756233453	TRUE	0.52968688014625	0.108420623580104	-7.26645743113632	-6.22525477727659	1.01957854460195	1	0.984001366919395	1.17617260367735	1.08301398663143	0.912569907691684	0.927158542234704	9	11	9	9	11	9	Probable RNA-binding protein 19	201104374.666667	RBM19	0.69782825761358	0.0415331044028607	1.06080829451488	0.919792514941097	-0.0191902938158724	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q8WXH0	Fostamatinib (Free Base)	Q8WXH0	2.76773133239283	0.982184516413074	1.04103858258864	148.950671813683	148.950671813683	428.778954378678	TRUE	0.350211453709764	0.0624107397529909	-13.8938288712934	-12.8526262174337	1.01953220637918	1	1.01048606645738	1.11245821914028	1.02666374048101	0.976630964921559	0.98790282880098	60	64	61	54	57	58	Nesprin-2	1132803094.5	SYNE2	0.91063404892661	0.0182035697842852	1.04103858249144	0.982185033120914	-0.00708130397890953	R_Bin_3
non-regulated	Fostamatinib (Free Base):O75937	Fostamatinib (Free Base)	O75937	5.57281861751826	0.909158685622172	1.0109483783226	320.036444765567	320.036444765567	1101.39388635231	TRUE	0.484453551020616	0.0856411727882403	-10.09668343889	-9.05548078503027	0.980513228389906	1	0.944109979727694	1.0199583637701	1.07979592764953	0.85805152347182	0.960235645602559	9	8	9	9	7	7	DnaJ homolog subfamily C member 8	2927352392.66667	DNAJC8	0.963180229655517	0.0511808748401438	1.0109483783226	0.909158686098001	-0.0113474164821542	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q02241	Fostamatinib (Free Base)	Q02241	-2.09741742199813	0.973344475089237	0.990768164090825	87.1089795282251	87.1089795282251	433.26319767058	FALSE	0.13231040789996	0.0346949829606458	-20.9395362164025	-19.8983335625428	0.980523156227417	1	0.945364206617863	0.975105069586444	0.982452970560919	1.01230604684216	0.969733639666649	14	13	16	11	15	11	Kinesin-like protein KIF23	268151810.166667	KIF23	0.740639041437843	0.021337594258296	0.973344486963335	0.990767331231901	0.0016240462851603	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9GZS3	Fostamatinib (Free Base)	Q9GZS3	-6.64523299714719	0.939939658463052	0.998322830015427	3.33810015352815	3.33810015352815	22.7770045323308	FALSE	0.3213909216154	0.0692486195594606	-12.6462388066858	-11.6050361528261	0.980531205092216	1	0.879868955867927	1.02782053344654	0.99959092891769	0.960302951402216	1.00560969681635	11	10	10	11	9	10	WD repeat-containing protein 61	1249857533.5	WDR61	0.916874687968048	0.0337786750337269	0.93993965846744	0.998322830015427	0.00688916760445043	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q96EY1	Fostamatinib (Free Base)	Q96EY1	3.94136681448542	0.975661839105965	1.05269796411899	69.716130934234	69.716130934234	227.416487133811	TRUE	0.209734546793214	0.122250507457402	-5.82580998327209	-4.78460732941236	1.01946865690388	1	0.96745522603446	1.19082341557541	0.989891588201426	0.995395519987494	0.956469299729652	6	5	5	6	5	5	DnaJ homolog subfamily A member 3, mitochondrial	451766200	DNAJA3	0.817773339990015	0.0362147588356725	1.05269796411851	0.975661839349454	-0.00956469848190356	R_Bin_3
non-regulated	Fostamatinib (Free Base):O75376	Fostamatinib (Free Base)	O75376	-3.15360510595181	0.976523583444949	1.03823600128753	3.32339707887742	3.32339707887742	8.17928274254737	FALSE	0.381224024424092	0.0630287259421335	-13.7755902575323	-12.7343876036726	1.01945345590023	1	0.953323677568455	1.05468179305812	1.09449624188482	1.01874365324448	0.984288596663198	11	8	11	12	11	7	Nuclear receptor corepressor 1	169414064.333333	NCOR1	0.667373939091363	0.0240211879857783	0.976524564958168	1.03823600128687	0.00450049597630752	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9UNT1;Q9UBK7	Fostamatinib (Free Base)	Q9UNT1;Q9UBK7	0.412984024598018	1.02096453558348	1.01722871560389	8.49158548498625	8.49158548498625		FALSE	8.43192746795562e-05	0.233122200198092	1.92007603022394	2.96127868408366	1.019448060795	1	1.10691697530573	0.908020820590608	0.966541519332409	1.26834822826755	0.866132337322347	4	3	3	5	3	3	Rab-like protein 2B	28997198.8333333	RABL2B;RABL2A	0.348726909635547	0.0998672408699943	1.01774322268808	1.02077341776509	-0.00361496730745733	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q13177	Fostamatinib (Free Base)	Q13177	7.96265896220961	0.973594444067732	1.04137363563874	240.401720723551	240.401720723551	3654.19726983609	TRUE	0.287693387404095	0.0870503818451434	-9.90083270269914	-8.85963004883941	1.01942349925083	1	0.971297331800146	1.13066826068163	1.06343529071251	0.979497649247106	0.9676601923359	10	9	8	8	9	7	Serine/threonine-protein kinase PAK 2	1519564325.5	PAK2	0.929855217174239	0.0317490062436295	1.04137363563874	0.973594444067741	-0.00583803016996406	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q6PI48	Fostamatinib (Free Base)	Q6PI48	-0.230398935108061	0.985627464757076	1.05262749682528	29.1538316468829	29.1538316468829	529.283642385275	FALSE	0.02777297659462	0.179620701792661	-1.20850835121875	-0.167305697359019	1.0194020607541	1	0.988298621890399	1.13727093082155	0.828643712252209	1.00745519498348	1.14038330297718	10	9	11	8	11	9	Aspartate--tRNA ligase, mitochondrial	226347386.166667	DARS2	0.715551672491263	0.063105825195553	0.9998915389109	1.03877946157393	0.0128788290170228	R_Bin_3
non-regulated	Fostamatinib (Free Base):O00221	Fostamatinib (Free Base)	O00221	-0.340128961569061	0.54593062167618	2.0980640727216	1097.19051195557	1097.19051195557		FALSE	0.158944720143567	0.819682148801982	17.0083223652105	18.0495250190703	0.980613453199829	1	1.25075510143574	0	1.41704955073426	1.29430087988544	1.56642813458082	1	1	0	1	1	1	NF-kappa-B inhibitor epsilon	5612556	NFKBIE	0.0703944083874189	0.392974458889889	0.608843852514282	1.60065701602512	0.125137930256784	R_Bin_3
