.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Vorinostat:Q9Y561	Vorinostat	Q9Y561	-2.88714972795466e-06	1.00000654585739	0.822974739282786	7.18672716273e+74	7.18672716273e+74		TRUE	0.0237569305042252	0.366434690762184	7.34716636495283	8.38836901881256	0.911512225732738	1	0.830526947641971	0.791205070595909	0.800125116663985	1.37290948658444	0.762443262361805	1	1	3	1	1	1	Low-density lipoprotein receptor-related protein 12	9592338.6	LRP12	0.108973547652196	0.115847132102789	0.91151296128966	0.91151149017581	0.0128081135629859	R_Bin_3
non-regulated	Vorinostat:Q00266	Vorinostat	Q00266	-3.56354948008324	0.914213992254608	0.816323598926062	8283.70338928402	8283.70338928402	276150.296495655	TRUE	0.152884923816521	0.0984079922727942	-8.42921305866574	-7.38801040480602	0.91162183523407	1	0.815978453822154	0.879210664537726	0.936184640683223	0.939673713902926	0.84941879416283	4	5	4	4	5	5	S-adenosylmethionine synthase isoform type-1	33736870.6666667	MAT1A	0.321731426401721	0.0302576667205823	0.914213992254608	0.849437307329762	-0.00928132207994399	R_Bin_3
down, low confidence	Vorinostat:Q8IXQ5	Vorinostat	Q8IXQ5	-3.44093274829063	0.99900499622658	0.856940419748392	8.90425622791611	8.90425622791611	15.617034847242	TRUE	0.369711644134715	0.143633538776363	-3.89149509980906	-2.85029244594934	0.912337300382371	1	0.997910484299334	0.914102945145213	0.735192787289639	0.820237659080396	1.01531074353667	3	3	4	4	2	5	Kelch-like protein 7	33907893.5	KLHL7	0.322490823946336	0.0188602965888994	0.999004968426162	0.856940419752924	-0.0181535690236868	R_Bin_3
non-regulated	Vorinostat:Q9GZS1	Vorinostat	Q9GZS1	-8.16475726111157	0.898918119713303	1.00429765023625	2279.4472398136	2279.4472398136	37003.9386089028	FALSE	0.28717045737286	0.107144043214809	-7.40858780617407	-6.36738515231435	0.912460279802663	1	0.850617579252555	0.947779064667129	0.810308918016245	0.885997343992689	1.00431315792834	5	4	5	2	3	3	DNA-directed RNA polymerase I subunit RPA49	159784909.833333	POLR1E	0.610682192127579	0.048580742707287	0.898918119713303	1.00429704824817	-0.00027900179396527	R_Bin_3
non-regulated	Vorinostat:Q08431	Vorinostat	Q08431	-6.70045844593868e-05	1.00057989400166	0.824640111753986	1324.66375973121	1324.66375973121		TRUE	0.151679196016351	0.133210471971247	-4.79551285417262	-3.75431020031289	0.91262101075047	1	0.819995320117768	1.04501777575226	0.823161131400723	0.945352980364951	0.930091264818441	4	4	3	3	3	3	Lactadherin	104342904.5	MFGE8	0.531451714972788	0.088409255056099	0.912637976156388	0.912604045344002	-0.00558078112907958	R_Bin_3
non-regulated	Vorinostat:Q9Y3L5	Vorinostat	Q9Y3L5	-3.50834741625208	0.921357277142146	0.880560082168818	864.400652954874	864.400652954874	3690.70988495181	TRUE	0.0538523487453153	0.117812756978516	-6.26951862851847	-5.22831597465875	0.912678937560058	1	0.812911965911269	0.867819785071829	1.00469303918045	0.895843956657701	0.880541093972129	3	2	1	2	2	2	Ras-related protein Rap-2c	65238967	RAP2C	0.441463105935958	0.0660901041911999	0.921357277142145	0.880567671030403	-0.00604643725118404	R_Bin_3
non-regulated	Vorinostat:Q9HCU5	Vorinostat	Q9HCU5	-0.895939004727919	0.87102124095745	1.18485345860644	2996.6751969343	2996.6751969343	20940.2488557661	FALSE	0.598613270215997	0.12084558073719	-5.96451487541455	-4.92331222155482	0.912780634569195	1	0.794656286681094	0.796140943980156	0.91340056203028	0.95215817108199	1.10583003504982	8	7	6	6	6	7	Prolactin regulatory element-binding protein	205645824.5	PREB	0.655613213517276	0.0523718474079381	0.871051850657313	1.10527607836661	0.0319690127571974	R_Bin_3
non-regulated	Vorinostat:Q9Y5N5	Vorinostat	Q9Y5N5	3.63834921777263	0.841516583787095	0.961752102139177	94.8836166733458	94.8836166733458	106.285064510666	TRUE	0.457685212798078	0.102140202722456	-7.98252046357693	-6.94131780971721	0.913107115269813	1	0.905656746568948	0.97965772652646	0.89583339844124	0.752285396490881	0.930777752346686	2	1	1	1	2	1	Methyltransferase N6AMT1	17926317.5	N6AMT1	0.205163903303379	0.047171622867919	0.961752102137407	0.841516589039377	-0.025429989045314	R_Bin_3
non-regulated	Vorinostat:Q9NWU2	Vorinostat	Q9NWU2	-4.04778906236384	0.887533042486874	1.04063263888132	1448.14512231915	1448.14512231915	14563.2772862028	FALSE	0.379969723173566	0.12367328785718	-5.68695757763584	-4.64575492377612	0.91324038817	1	0.838203327905724	0.938089125154751	0.773729272298005	0.91560758220272	1.04056533029378	4	2	2	3	3	2	Glucose-induced degradation protein 8 homolog	229727210.333333	GID8	0.677129477281357	0.0499428984873009	0.887533042486874	1.04057127055653	0.00773370175723256	R_Bin_3
non-regulated	Vorinostat:P34949	Vorinostat	P34949	-5.85588066948861	0.900970032117792	0.942623417063314	305.717584336748	305.717584336748	3303.62308661018	FALSE	0.0345556454772932	0.179638821475673	-1.2072978825617	-0.16609522870197	0.913589979796401	1	0.771879375768966	0.993721805352828	0.838114453927359	1.05561510498242	0.829789879161785	7	9	7	6	7	7	Mannose-6-phosphate isomerase	235714748.166667	MPI	0.682571826351095	0.10593175286376	0.900970032117792	0.942623417007097	-0.00444145051360526	R_Bin_3
non-regulated	Vorinostat:P48047	Vorinostat	P48047	-3.19138519355468	0.916074206863428	0.34191085572212	18863.1605260075	18863.1605260075	1138328.79114789	TRUE	0.128825668947734	0.112340587799611	-6.84025470218723	-5.79905204832751	0.914131084707071	1	0.835037329312804	0.828073525926514	0.970079486145237	0.947163963540316	0.849118228483781	5	5	4	5	4	4	ATP synthase subunit O, mitochondrial	1700486307.16667	ATP5PO	0.922288317934439	0.0675210941069401	0.916074206863428	0.849144878421127	-0.00788637127656676	R_Bin_3
non-regulated	Vorinostat:Q9NV56	Vorinostat	Q9NV56	-4.5843431379062	0.91029098346253	1.03086816846066	7104.93104523437	7104.93104523437	405476.389902595	FALSE	0.190725629129723	0.132639850498704	-4.84702656401072	-3.80582391015099	0.914312863407866	1	0.827552214108008	1.02080448896218	0.82727507012321	0.875833264139947	1.01005461415515	4	4	6	4	4	3	MRG/MORF4L-binding protein	46991122.1666667	MRGBP	0.382230097456018	0.0828773415428277	0.91029098346253	1.01004963762592	4.53372009312951e-05	R_Bin_3
non-regulated	Vorinostat:Q9GZN7	Vorinostat	Q9GZN7	-3.66230837480409	0.84759328224168	1.22288927685858	1272.55569562204	1272.55569562204	4866.53827114954	FALSE	0.560344759149576	0.211067587213735	0.727463473604542	1.76866612746427	0.914824269508941	1	0.680659646755272	0.99224819801715	0.71694151193898	0.958185741036424	1.22246856628164	2	2	1	1	1	1	Protein rogdi homolog	17301628.5	ROGDI	0.199721554233641	0.137670229678105	0.84759328224168	1.22269194561187	0.0477032693763852	R_Bin_3
non-regulated	Vorinostat:P18440	Vorinostat	P18440	2.34709189430056	1.0122327103495	1.09852238622569	1684.78161344775	1684.78161344775	10835.15094876	TRUE	0.145297579587288	0.130385555508695	-5.05272686257968	-4.01152420871995	1.08511982679515	1	1.0573167882299	1.24830903731364	1.08610978392029	1.08180911570174	1.01288315617251	3	2	3	1	3	2	Arylamine N-acetyltransferase 1	51920172.4	NAT1	0.401974433615998	0.026752142330703	1.09852238621532	1.01353285661256	-0.000694471146150964	R_Bin_3
non-regulated	Vorinostat:Q6DN90	Vorinostat	Q6DN90	-7.7407241830709	0.846440056867353	0.98205573421315	28.875671569709	28.875671569709	459.913753162472	FALSE	0.294911487182862	0.18157640653263	-1.07855888216965	-0.0373562283099247	0.915318174858312	1	0.722477689091216	0.816866558767452	1.1022253389651	0.874786840369665	0.969157774569692	2	2	2	2	2	2	IQ motif and SEC7 domain-containing protein 1	20034805.3333333	IQSEC1	0.223895709403873	0.113723771798573	0.846440056867353	0.98205573421315	0.0168021459108986	R_Bin_3
non-regulated	Vorinostat:P09496	Vorinostat	P09496	3.76927416600006	1.01767511482137	1.10856872724153	429.437111889488	429.437111889488	1909.03057145593	TRUE	0.344670790741732	0.10022632407016	-8.2095069021795	-7.16830424831977	1.08371245520834	1	1.09586067138616	1.18823130217245	1.15012259397552	1.01674319052022	1.02184707513293	3	2	2	2	2	4	Clathrin light chain A	404137617.5	CLTA	0.766232122516137	0.0273172333261692	1.10856872724153	1.01767575389955	-0.00474930786086008	R_Bin_3
non-regulated	Vorinostat:Q86VQ1	Vorinostat	Q86VQ1	-3.40434793781305	0.847004739947321	1.15820624573111	768.143046597262	768.143046597262	3479.10186978715	FALSE	0.557354833607885	0.19770595366059	-0.0573072030671966	0.983895450792529	0.916393671258731	1	0.626521046113179	0.924789393488734	0.837110471496142	1.06767147153471	1.15847315950002	4	5	3	5	5	9	Glucocorticoid-induced transcript 1 protein	48170585.1666667	GLCCI1	0.386786482723706	0.0439897985049395	0.847004739947339	1.15815628496543	0.0579468043363457	R_Bin_3
non-regulated	Vorinostat:P36405	Vorinostat	P36405	-1.87389846246892	0.885429423090467	1.01353268377251	600.342892951669	600.342892951669	2180.11389374138	FALSE	0.440282949170404	0.102210661167747	-7.97424546673174	-6.93304281287201	0.916764539182645	1	0.804357320840214	0.85094020976186	0.890824139723347	0.977901812656055	1.01290351859254	4	4	4	3	3	4	ADP-ribosylation factor-like protein 3	108324586.166667	ARL3	0.539678521706113	0.017818756622742	0.885429433737372	1.01287777817976	0.0178581428106202	R_Bin_3
non-regulated	Vorinostat:Q9H920	Vorinostat	Q9H920	-3.06404084138953	0.842258323468511	1.04506297005586	142.48692809747	142.48692809747	1163.38709025973	FALSE	0.5714434183318	0.136877802512257	-4.46961443115934	-3.42841177729961	0.917148239346139	1	0.76381628661767	0.762833676269973	0.893720644067444	1.03685184672456	1.05271334741814	1	1	1	1	1	1	RING finger protein 121	33111604.3333333	RNF121	0.318946968738134	0.0430683364943065	0.842258323512544	1.04506252319922	0.0346731538631097	R_Bin_3
non-regulated	Vorinostat:Q9NRP2	Vorinostat	Q9NRP2	-0.000265630730437897	1.00452148101844	0.829912159349929	82.1453686120439	82.1453686120439	60828.699540883	TRUE	0.0599528526242308	0.207410346073666	0.517712815058014	1.55891546891774	0.917227889299928	1	0.734326481559437	1.09526679184462	0.98499598126742	0.803427672988011	0.974791739921104	1	1	1	1	1	1	COX assembly mitochondrial protein 2 homolog	13027731.1666667	CMC2	0.154537400329072	0.0982327647245495	0.917294637771888	0.917161140819342	-0.000828815333884639	R_Bin_3
non-regulated	Vorinostat:P02042;P68871;P02100;P69891;P69892	Vorinostat	P02042;P68871;P02100;P69891;P69892	-0.000237668763887082	0.995154718114898	0.840757853226464	40.9196011904273	40.9196011904273	42722.5030164514	TRUE	0.0560754591352459	0.213944109174907	0.889900370769363	1.93110302462909	0.917958650055273	1	0.874212927198422	0.911275719889641	0.695243772323906	1.08319561564019	1.03037131746491	2	1	2	1	1	1	Hemoglobin subunit delta	19098778.3333333	HBD;HBB;HBE1;HBG1;HBG2	0.21592203518542	0.0972270086779195	0.918011458845283	0.917905841263788	0.0160792201452605	R_Bin_3
non-regulated	Vorinostat:Q96DE5	Vorinostat	Q96DE5	5.21950867500578	0.794078651403313	1.01645533968763	62.35702730292	62.35702730292	338.118096458964	TRUE	0.424946182858023	0.218520978746383	1.14390693475393	2.18510958861366	0.918379500923301	1	0.818065810749215	1.23135876579558	0.811721884128989	0.863541089064971	0.724376978554674	1	1	1	2	1	2	Anaphase-promoting complex subunit 16	31098562.75	ANAPC16	0.306163776737122	0.0695819982452421	1.01645533968763	0.794078651404001	-0.047466461541313	R_Bin_3
non-regulated	Vorinostat:P62487	Vorinostat	P62487	-1.87914067187004e-05	0.999984472682561	0.836793904432971	1464109504.86668	1464109504.86668		TRUE	0.231117390604453	0.0960089239506016	-8.72538359560244	-7.68418094174272	0.918402720330515	1	0.852052057955701	0.959304775730011	0.956862818490426	0.838534665864192	0.98549546647699	5	5	3	4	4	5	DNA-directed RNA polymerase II subunit RPB7	509982319.833333	POLR2G	0.80205037337046	0.0667252347916469	0.918407133494224	0.918398307166752	-0.00330048003226177	R_Bin_3
non-regulated	Vorinostat:Q96L34	Vorinostat	Q96L34	-5.64685058826957	1.32302368155742	0.837326362137989	32.6565232526362	32.6565232526362	163.596360715985	TRUE	0.226516014852889	0.777781156023385	16.3786649946073	17.419867648467	1.08153178356908	1	1.04688701265779	1.92340528493635	0.380252851340792	0.64296912760072	1.48587370315473	1	1	1	1	2	3	MAP/microtubule affinity-regulating kinase 4	27916003.6	MARK4	0.287052271864321	0.390485127336971	1.32302368155742	0.837326362137994	-0.00930107351408913	R_Bin_3
down, low confidence	Vorinostat:P45985	Vorinostat	P45985	0.558327170789545	0.889793733178444	0.997618686583516	1.5352244105963	1.5352244105963	12.7938923918807	TRUE	0.318288647581405	0.0973400864173001	-8.56014662888098	-7.51894397502126	0.918555662297684	1	0.93701990914386	0.944187271866769	0.901287104351051	0.789162566582507	0.976447250946529	7	7	8	6	6	5	Dual specificity mitogen-activated protein kinase kinase 4	200025010.333333	MAP2K4	0.650803695734717	0.0240092212372658	0.97834653058035	0.890588323239541	-0.0172638840133467	R_Bin_3
non-regulated	Vorinostat:O75882	Vorinostat	O75882	-5.76980632515147	0.805771293593865	1.19904771074357	3.12797559738218	3.12797559738218	18.3035371655238	FALSE	0.296813429928826	0.493722581298624	10.9250080623177	11.9662107161775	1.08142154522953	1	0.61159126305503	1.42055504922914	1.53665521091289	0.704635896897498	1.13438937520963	4	2	3	5	5	5	Attractin	53844776.5	ATRN	0.408682445260094	0.208356646293231	0.805771294521374	1.19904771074357	0.0304908839788372	R_Bin_3
non-regulated	Vorinostat:A2RU67	Vorinostat	A2RU67	6.24980823047585	0.834183261074715	0.952782374423039	380.933287753944	380.933287753944	5933.33593696091	TRUE	0.0668874129229337	0.361585015026594	7.18728890777354	8.22849156163327	0.919115236097333	1	0.739761651747659	0.720174872259217	1.35169378197456	0.816755195364249	0.851723666943276	1	2	1	1	1	1	Protein FAM234B	23876223.8333333	FAM234B	0.255537273762815	0.130119174126171	0.952782374423039	0.834183261234914	0.00346051072232837	R_Bin_3
non-regulated	Vorinostat:Q9NVW2	Vorinostat	Q9NVW2	-4.50662923535201	0.88281819705564	0.965845661096308	64.4230958047933	64.4230958047933	350.17681478081	FALSE	0.249787739186923	0.1199923359338	-6.04954285290856	-5.00834019904884	0.919201167316936	1	0.829595515612658	0.818847664819382	0.955916620729224	1.02958193555227	0.902009238214616	2	1	1	2	1	1	E3 ubiquitin-protein ligase RLIM	22661883	RLIM	0.246551069484875	0.063786526893736	0.882818197055658	0.965845661085206	0.00705926876576444	R_Bin_3
non-regulated	Vorinostat:P09669	Vorinostat	P09669	-4.11550501286876	0.822244267001172	1.06319947944803	94.2727526367648	94.2727526367648	84.0435345438467	FALSE	0.580767268084735	0.159914445293377	-2.60300987153366	-1.56180721767393	0.919865279620629	1	0.775724172993861	0.690797161328212	0.95775104187	1.05591126395843	1.07000920697278	3	2	2	3	2	2	Cytochrome c oxidase subunit 6C	42616521	COX6C	0.365649917731933	0.0268969119343689	0.82224426700131	1.06319947833755	0.0416446053799827	R_Bin_3
non-regulated	Vorinostat:Q01415	Vorinostat	Q01415	0.0255987973658113	0.834609975904289	1.00001495460711	426.049431766142	426.049431766142		TRUE	0.301648600786496	0.0801483407615669	-10.8921272090801	-9.8509245552204	0.920059410476448	1	0.982658122206006	0.888995715787447	0.871783018874129	0.872273656780772	0.978527600723591	4	3	3	3	4	3	N-acetylgalactosamine kinase	45377933.8333333	GALK2	0.376154917099101	0.0530064797638842	0.926125264722873	0.913973749410697	-0.0130208025591733	R_Bin_3
non-regulated	Vorinostat:Q8N5M4	Vorinostat	Q8N5M4	4.27972030142305	1.00957373451829	0.867076392107461	118.87819330601	118.87819330601	304.568523466482	FALSE	0.250349586063499	0.191377378617472	-0.447709939287288	0.593492714572438	0.921938233783058	1	0.870403361225636	0.73084226400753	0.913048837838386	1.1456036878742	0.873552708336552	3	3	2	2	3	4	Tetratricopeptide repeat protein 9C	357046108.833333	TTC9C	0.745981521326414	0.134472316625271	0.867076392107471	1.00957373369456	0.0107306027274088	R_Bin_3
non-regulated	Vorinostat:Q8N6M0	Vorinostat	Q8N6M0	-0.00024887556021682	1.00541906615449	0.838666153890192	407.193565296316	407.193565296316		TRUE	0.0446638082682722	0.233406651619144	1.9347092837186	2.97591193757832	0.922069122869101	1	0.941051443417439	0.941916297438751	0.798168940576736	0.751654476704846	1.17459269824219	5	4	4	4	5	4	Deubiquitinase OTUD6B	135953113	OTUD6B	0.581825085432224	0.100879695120877	0.922128847187205	0.922009398532858	0.0046007209774616	R_Bin_3
non-regulated	Vorinostat:Q9NRP4	Vorinostat	Q9NRP4	-3.56035521665511	0.894473280370855	0.970675166634344	152.58611545399	152.58611545399	620.306553362255	FALSE	0.205752562093826	0.117730623674881	-6.27788736026407	-5.23668470640435	0.922159280407454	1	0.888580314871941	0.794112022121129	0.909066151936507	1.02740264306837	0.91368564247199	1	1	1	2	2	2	Succinate dehydrogenase assembly factor 3, mitochondrial	36019800.6666667	SDHAF3	0.332995823313505	0.0569056307688955	0.894473280371208	0.970675140654665	0.00285283790756043	R_Bin_3
non-regulated	Vorinostat:Q8TEA8	Vorinostat	Q8TEA8	4.35379053945127	0.831109825134591	0.950805970695507	653.137798199228	653.137798199228	4693.08317548452	TRUE	0.0798132648333925	0.310081524963824	5.34334562471362	6.38454827857335	0.922431788287701	1	0.659924483617714	0.876241982873762	1.26653544849796	0.848589605917546	0.830060182731114	3	2	2	3	3	3	D-aminoacyl-tRNA deacylase 1	16303533.1666667	DTD1	0.188836856094165	0.0618790078133986	0.950805970695507	0.831110654710902	0.00304542131940746	R_Bin_3
non-regulated	Vorinostat:P02647	Vorinostat	P02647	-8.38013902705495	0.901697793477891	1.05271841007222	2025.99031709318	2025.99031709318	20321.4001065551	FALSE	0.474461973835897	0.102488268339812	-7.94169729351857	-6.90049463965885	0.922651117793689	1	0.808173577227527	0.939019812651259	0.868059672044947	0.893552093705974	1.05264956385113	2	1	1	1	1	1	Apolipoprotein A-I	139174910	APOA1	0.585875205670168	0.0354800703040036	0.901697793477891	1.05271817642518	0.0128120922309908	R_Bin_3
non-regulated	Vorinostat:Q9Y676	Vorinostat	Q9Y676	4.61723927752228	0.540765493243714	0.933740379385827	7727.13106662664	7727.13106662664	212630.344533584	TRUE	0.506195669663659	0.192114255840953	-0.401594004701602	0.639608649158124	0.922948608688709	1	0.836442086550199	0.744668703198453	1.04537595787781	1.0420968076826	0.632370042855165	4	5	2	4	3	2	28S ribosomal protein S18b, mitochondrial	42034020.1666667	MRPS18B	0.362612327553474	0.10284295995005	0.933740379385827	0.63239221502223	-0.0262993819327891	R_Bin_3
non-regulated	Vorinostat:Q8IWA5	Vorinostat	Q8IWA5	-8.40068677835965	0.835756069365009	1.12689330482719	307.391833359246	307.391833359246	4071.55176392532	FALSE	0.49427091252928	0.240441925803844	2.29106571645189	3.33226837031162	0.923825384348235	1	0.688733322888384	0.920943313705673	0.733351769932861	1.28386545591944	0.969922582300018	2	1	2	1	1	2	Choline transporter-like protein 2	7908532.16666667	SLC44A2	0.0879635489178585	0.15199673450187	0.835756069365009	1.12689330482713	0.0413547933377269	R_Bin_3
