.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Romidepsin:Q96EX3	Romidepsin	Q96EX3	0.33847498842642	-0.00110595500546448	1.00889185040716	1.55153010904132	1.55153010904132	14.7150068549346	TRUE	0.69424037424726	0.378489311597736	7.73557666842544	8.77677932228516	0.31280107760128	1	0.673404275749055	0	0.563471132394879	0	0	2	1	0	1	0	0	WD repeat-containing protein 34	10510275	WDR34	0.160403530895334	0.204651987480513	0.722736672967807	0.0482380623810842	-0.184478334138637	R_Bin_2
non-regulated	Romidepsin:Q5JXC2	Romidepsin	Q5JXC2	0.354426058766837	-0.00127335408773701	1.01059242780824	1.68043444605288	1.68043444605288		TRUE	0.701758933540209	0.374552835314906	7.61011716826883	8.65131982212855	0.313274047864426	1	0.687498411792006	0	0.550076806197942	0	0	1	1	0	1	0	0	Migration and invasion-inhibitory protein	5700419	MIIP	0.0886506935687264	0.198980213218065	0.738472109027575	0.0431700361669169	-0.186069097976517	R_Bin_2
non-regulated	Romidepsin:Q13433	Romidepsin	Q13433	-20.5157283079287	0.292500642178037	2.07430000262591	8658.30809237593	8658.30809237593	817513.268928772	FALSE	0.752363492886784	0.627116157559242	13.7949040576782	14.8361067115379	0.315344609909669	1	0	0	0.463743545101206	0	1.9861510718929	1	0	0	1	0	1	Zinc transporter ZIP6	14670028.3333333	SLC39A6	0.216897856242119	0.292500642178037	0.292500642178037	1.98615109462476	0.154128540130449	R_Bin_2
non-regulated	Romidepsin:Q8N1G1	Romidepsin	Q8N1G1	-11.9299452742103	0.303460946463729	2.08360644077104	9134.28162222106	9134.28162222106		FALSE	0.645845589773729	0.635251544251354	13.9495753023879	14.9907779562476	0.321379922763007	1	0	0	0.517135366316801	0	1.63240991273647	1	0	0	1	0	1	RNA exonuclease 1 homolog	8984933	REXO1	0.137452711223203	0.303460946463729	0.303460946463729	1.63241746136035	0.105119569428547	R_Bin_2
non-regulated	Romidepsin:P62877	Romidepsin	P62877	8.27468017168492	0.137906121553403	1.00000426534199	1.19645097938455	1.19645097938455	5.93354701347544	TRUE	0.781394201804772	0.340118497468898	6.45285161109661	7.49405426495634	0.323805391666627	1	0.840681351752955	0	0.55540688075993	0	0	1	1	0	1	0	0	E3 ubiquitin-protein ligase RBX1	6980388.4	RBX1	0.107566204287516	0.137906121553403	1.00000426430369	0.137906121553403	-0.199046776414255	R_Bin_2
non-regulated	Romidepsin:Q12894	Romidepsin	Q12894	6.56015686091602	0.150496018861419	0.998739303787258	1.09607423584197	1.09607423584197		TRUE	0.735987706466361	0.355637775680321	6.98827541063851	8.02947806449824	0.326953007762931	1	0.696666666503859	0	0	0.580617112084381	0	1	1	0	0	1	0	Interferon-related developmental regulator 2	8584863	IFRD2	0.131904161412358	0.150496018861478	0.998739175847049	0.150496018861419	-0.15280424752167	R_Bin_2
up	Romidepsin:Q96BY9	Romidepsin	Q96BY9	-5.83393587779403	0.984832868883067	1.93611240369231	2.43646195474442	2.43646195474442	14.7109272090591	FALSE	0.74094437529901	0.457976166576262	10.0231284014068	11.0643310552665	1.67223083997939	1	0.974744005665549	2.25343731890635	2.02148067656598	2.07368126006923	1.39578703771497	2	2	4	4	4	3	Store-operated calcium entry-associated regulatory factor	29067742.8333333	SARAF	0.345523329129887	0.111468564809685	0.984832876610609	1.93611240369231	0.144108294555586	R_Bin_2
non-regulated	Romidepsin:Q66K64	Romidepsin	Q66K64	0.130760849256534	-0.000910122372330389	1.00039745779785	0.123389786752701	0.123389786752701	3.55976359581504	TRUE	0.630324407696832	0.363699962512436	7.25727365184413	8.29847630570386	0.332661444157962	1	0.570008051213555	0	0.467257454019297	0.462151834161217	0	1	1	0	1	1	0	DDB1- and CUL4-associated factor 15	15555814	DCAF15	0.227868852459016	0.206103593356191	0.506622987357745	0.185068967999729	-0.138751748489649	R_Bin_2
up	Romidepsin:P30084	Romidepsin	P30084	-3.94691794166125	0.988420284644009	2.09543844056279	8.88027259264217	8.88027259264217	24.8321577351236	FALSE	0.760835600242189	0.480695661620139	10.6041348615555	11.6453375154153	1.6640253635578	1	0.97716500906439	1.669024494287	2.14299638298438	1.59276282708904	2.55032223489562	10	11	11	13	11	13	Enoyl-CoA hydratase, mitochondrial	1034684403.33333	ECHS1	0.904791929382093	0.0296079574237318	0.988420307231918	2.09543844056179	0.287782186207126	R_Bin_2
non-regulated	Romidepsin:O60637	Romidepsin	O60637	5.25394677437051	0.142226037021506	0.999958244307153	1.48747121077625	1.48747121077625	7.3090121995694	TRUE	0.7852210524702	0.347155728326301	6.69860423370325	7.73980688756297	0.343400964801338	1	0.905230757417775	0	0	0.566888854912219	0	1	1	0	0	1	0	Tetraspanin-3	15126333.6	TSPAN3	0.223707440100883	0.142226037128772	0.999957650877778	0.142226037021506	-0.171857877357619	R_Bin_2
non-regulated	Romidepsin:P83369	Romidepsin	P83369	10.8458294984597	0.173939843330823	0.999999710436845	1.09220874790552	1.09220874790552	2.80667571882304	TRUE	0.658830386159883	0.426065564051837	9.15644155262593	10.1976442064857	0.345528657111314	1	0.770722468017109	0	0	0.695762152586334	0	1	1	0	0	1	0	U7 snRNA-associated Sm-like protein LSm11	3326016	LSM11	0.0622950819672131	0.173939843330823	0.999999710432319	0.173939843330823	-0.149282312751209	R_Bin_2
non-regulated	Romidepsin:Q9Y2D9;Q9UFB7	Romidepsin	Q9Y2D9;Q9UFB7	3.50488986602303	0.15976389482071	0.969571223990287	1.57916478732161	1.57916478732161		TRUE	0.705237162324812	0.394859241103532	8.24367486187599	9.28487751573571	0.353906373863563	1	0.79939757936994	0	0	0.642205225796395	0	1	3	0	0	1	0	Zinc finger protein 652	7690357.75	ZNF652;ZBTB47	0.11828499369483	0.159764091173995	0.969520173714261	0.159763894820748	-0.156330773163447	R_Bin_2
up	Romidepsin:P51531	Romidepsin	P51531	0.00053416322787664	2.28860322624165	0.999439413342458	510.3468457959	510.3468457959		FALSE	0.747248335637089	0.242061948768937	2.37164682535638	3.41284947921611	1.64354251782884	1	1.71439352528877	1.5074216879709	1.64939995580952	1.89029255152259	1.46291937087868	3	4	2	2	4	1	Probable global transcription activator SNF2L2	28323291.2	SMARCA2	0.340479192938209	0.158768391792902	1.64255151045144	1.64453352671495	0.0852649200266708	R_Bin_2
non-regulated	Romidepsin:P35443	Romidepsin	P35443	-8.90599958109116	0.268889702978814	1.78641394851388	5082.64238516945	5082.64238516945	1501911.92829549	FALSE	0.716113817621528	0.615274659781283	13.5661478973648	14.6073505512245	0.358262122291809	1	0	0	0.34437553189624	0	1.78276258594891	1	0	0	1	0	4	Thrombospondin-4	5845333	THBS4	0.0909205548549811	0.268889702978814	0.268889702978814	1.78276201438701	0.121662527475451	R_Bin_2
non-regulated	Romidepsin:P01889	Romidepsin	P01889	-0.169688172550842	0.997931728859754	2.54297858999086	289.297485365951	289.297485365951	2066.82980494733	FALSE	0.688904566305586	0.375434884460108	7.63834321609189	8.67954586995161	1.6371496274912	1	1.42130801574841	1.75320604240041	1.59347971229876	1.4701186708432	2.28900808851329	4	4	3	3	3	4	HLA class I histocompatibility antigen, B alpha chain	141765999.5	HLA-B	0.644514501891551	0.24529172032512	1.31539984244961	1.99592001428656	0.183764173649976	R_Bin_2
non-regulated	Romidepsin:Q9Y6B6	Romidepsin	Q9Y6B6	13.9747393800984	0.143366939181474	1.00406581158142	2.08745677796616	2.08745677796616	338.056615468028	TRUE	0.745728543541264	0.400601972428303	8.41694282765996	9.45814548151968	0.370566226670731	1	1.00813885077506	0	0	0.652550876490915	0	1	1	0	0	1	0	GTP-binding protein SAR1b	39377062.5	SAR1B	0.402648171500631	0.143366939181474	1.00406581158142	0.143366939181474	-0.173336112081498	R_Bin_2
non-regulated	Romidepsin:P09496	Romidepsin	P09496	0.0455823508976675	-0.297375583690609	1.00020306796314	129.783603195156	129.783603195156		TRUE	0.667560887979063	0.298596735037984	4.89045007454808	5.93165272840781	0.372166325401653	1	0.563681586743477	0.381451315166204	0	0.493944321141383	0.33683643965055	2	2	2	1	2	2	Clathrin light chain A	469484790.666667	CLTA	0.829886506935687	0.156656437088225	0.456478168080438	0.287382583128388	-0.111613740391993	R_Bin_2
non-regulated	Romidepsin:Q9Y2Q0	Romidepsin	Q9Y2Q0	10.7557072133696	0.210234059126165	0.996578525168048	1.09454301191869	1.09454301191869		TRUE	0.618981814890853	0.457267863903727	10.0045549204898	11.0457575743495	0.373718993950787	1	0.775783855467744	0	0	0.744609394062333	0	1	2	0	0	1	0	Phospholipid-transporting ATPase IA	6112167.33333333	ATP8A1	0.094703656998739	0.210234059126165	0.996578525162825	0.210234059126165	-0.145529239549035	R_Bin_2
non-regulated	Romidepsin:Q8TF30	Romidepsin	Q8TF30	-10.0091028112397	0.237248422014067	1.52707046801885	2915.10970041235	2915.10970041235	275084.182748263	FALSE	0.647998077778393	0.613778522099697	13.5369324633838	14.5781351172435	0.375449794192687	1	0	0	0	0.184383638724708	1.527003047139	1	0	0	0	1	1	WASP homolog-associated protein with actin, membranes and microtubules	9338869.5	WHAMM	0.14249684741488	0.237248422014067	0.237248422014067	1.52706481599776	0.091090461481975	R_Bin_2
non-regulated	Romidepsin:O75164	Romidepsin	O75164	0.437367014594062	0.00177131521413337	1.03599700439336	4.75516898952755	4.75516898952755		TRUE	0.640074853756936	0.453249176363616	9.89862705425369	10.9398297081134	0.376404320422275	1	0.905116619034548	0	0.621521962067875	0	0	2	1	0	1	0	0	Lysine-specific demethylase 4A	31470111.6666667	KDM4A	0.359142496847415	0.17084015163899	0.874757860576292	0.036950650807791	-0.202680797001022	R_Bin_2
non-regulated	Romidepsin:Q5H9U9	Romidepsin	Q5H9U9	-7.74837758994873	-0.00121796947394258	0.713337312259689	21.4459029107993	21.4459029107993	462.7335178541	FALSE	0.726648621797501	0.378897724595022	7.74851841738141	8.78972107124114	0.380157610972791	0	0	0	1	0.283773658035885	0.856237165138546	0	0	0	2	1	1	Probable ATP-dependent RNA helicase DDX60-like	0	DDX60L	0	0.0720589111763998	-0.00121796947394258	0.713337312259689	0.175214479994297	R_Bin_2
non-regulated	Romidepsin:Q9H840	Romidepsin	Q9H840	5.05389541624449	0.194067504997901	1.00456689881815	1.40636984392539	1.40636984392539	4.21833698208159	TRUE	0.606982393005378	0.490438167323687	10.8449131914855	11.8861158453453	0.38021814376894	1	0.887087485947957	0	0	0.800704607099257	0	2	1	0	0	2	0	Gem-associated protein 7	24452444.1666667	GEMIN7	0.312988650693569	0.19406750517508	1.00456562127088	0.194067504997901	-0.150261389615603	R_Bin_2
non-regulated	Romidepsin:Q14679	Romidepsin	Q14679	-7.56623441367644	0.319470802769139	1.61111020037374	5821.09978040983	5821.09978040983		FALSE	0.613451599653292	0.650835335541928	14.2404026978161	15.2816053516759	0.380536552598262	1	0	0	0.598517666368497	0	1.58988337887052	1	0	0	1	0	1	Tubulin polyglutamylase TTLL4	11727422.5	TTLL4	0.177427490542245	0.319470802769139	0.319470802769139	1.58992982100251	0.101369558877746	R_Bin_2
up	Romidepsin:Q96ST2	Romidepsin	Q96ST2	-1.26438459057922	1.00168037331729	1.84231948191627	2.08832191864134	2.08832191864134	5.31833940630005	FALSE	0.605390685642059	0.47040405153115	10.3444267787564	11.3856294326162	1.61916324977218	1	1.24291246421603	1.7281460237427	1.90027206196682	2.28226749210635	1.34791755193335	5	6	4	5	8	6	Protein IWS1 homolog	68958937	IWS1	0.514249684741488	0.0417724675194842	1.01932710403728	1.84230080055407	0.143707968044624	R_Bin_2
non-regulated	Romidepsin:Q13163	Romidepsin	Q13163	4.31239986156185	0.166546974551816	0.984735274923599	2.22548549311597	2.22548549311597	4.80630145697855	TRUE	0.720741557405884	0.409381794783077	8.67710111514405	9.71830376900377	0.387074149414707	1	0.944174403702496	0	0	0	0.667630393715904	2	2	1	1	0	1	Dual specificity mitogen-activated protein kinase kinase 5	15709327	MAP2K5	0.229255989911728	0.166547005120672	0.984734009551623	0.166546974551816	-0.128410606929371	R_Bin_2
non-regulated	Romidepsin:Q70CQ3	Romidepsin	Q70CQ3	-13.2818188272118	0.355877996552769	1.90582679725581	7931.36463823735	7931.36463823735	3211356.13915176	FALSE	0.652542162827728	0.697926109328903	15.0786815039833	16.119884157843	0.387677225850314	1	0	0	0.779388453977896	0	1.8376050482879	1	0	0	1	1	1	Ubiquitin carboxyl-terminal hydrolase 30	17180749.25	USP30	0.245271122320303	0.355877996553649	0.355877996552769	1.83760465399261	0.141926105583354	R_Bin_2
non-regulated	Romidepsin:Q6P1M3	Romidepsin	Q6P1M3	-9.11722843102443	0.35370544867951	2.19216369825897	4.06061960721427	4.06061960721427	77.980082245351	FALSE	0.617823096103837	1.07969647114915	20.3145454894267	21.3557481432864	1.60063219920726	1	0	2.66782614196129	2.77497621245088	2.23356612710323	1.08736992015302	1	0	1	1	1	1	LLGL scribble cell polarity complex component 2	7739240	LLGL2	0.119293820933165	0.529485651167684	0.353705448679514	2.19216369825897	0.206991372930411	R_Bin_2
non-regulated	Romidepsin:Q9H8E8	Romidepsin	Q9H8E8	124.201027685425	0.216183006789212	1.06444944739221	1.27109252842553	1.27109252842553	9.99999982021878	TRUE	0.661207861842593	0.496154838380847	10.9839792907658	12.0251819446255	0.403557645370476	1	1.1289001818503	0	0.0449216419343978	0.817207947133042	0	1	2	0	1	1	0	Cysteine-rich protein 2-binding protein	24464740	KAT14	0.313240857503153	0.193722185822013	1.06444944739221	0.216183006789212	-0.168290144634782	R_Bin_2
non-regulated	Romidepsin:Q96L34	Romidepsin	Q96L34	5.6293722949986	-0.00283195882468827	1.71871116788545	4281.83817520467	4281.83817520467	34546.7503233874	TRUE	0.619943803552147	0.868458836397628	17.7019649250602	18.7431675789199	1.59150977762002	1	1.10853871396779	2.2036861446883	2.02137376711317	2.25920003652871	0	1	2	1	2	2	0	MAP/microtubule affinity-regulating kinase 4	16554134	MARK4	0.238335435056747	0.512971301304404	1.71871116788545	0.0115751770700072	-0.0494379545683535	R_Bin_2
non-regulated	Romidepsin:Q15782	Romidepsin	Q15782	14.4641108595904	0.147223625288845	1.01802057606894	3.22340091801117	3.22340091801117	1472.66483422815	TRUE	0.794996150011307	0.361055036865842	7.16968750565753	8.21089015951726	0.409945263707361	1	1.0360412962946	0	0	0	0.588865542488659	3	2	0	0	0	2	Chitinase-3-like protein 2	47802234	CHI3L2	0.439344262295082	0.147223625288845	1.01802057606894	0.147223625288845	-0.147537033612586	R_Bin_2
non-regulated	Romidepsin:O43150	Romidepsin	O43150	12.2181570850811	0.163693060913253	1.03365421691659	3.11822731995908	3.11822731995908	357.762977810106	TRUE	0.757073494985825	0.402369343473037	8.46976784485681	9.51097049871654	0.423656410858924	1	1.06731315957643	0	0	0.654763474490387	0	1	1	0	0	2	0	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2	13024318.5	ASAP2	0.194577553593947	0.163693060913253	1.03365421691659	0.163693060913253	-0.178218544435947	R_Bin_2
non-regulated	Romidepsin:Q6P9B6	Romidepsin	Q6P9B6	6.43489647412051	-0.00321173619463307	1.68709046630644	4704.34639820673	4704.34639820673	38883.8313047399	TRUE	0.722837799643944	0.674317725916418	14.6657395040833	15.706942157943	1.57605245136288	1	1.48189138904792	1.78922016411249	1.89197396490909	2.27241968329814	0	1	1	1	3	1	0	MTOR-associated protein MEAK7	10785339	MEAK7	0.163051702395965	0.205041287945192	1.68709046630644	0.00988470210277165	-0.0721617518986497	R_Bin_2
up	Romidepsin:P13473	Romidepsin	P13473	-0.244891936710884	0.973913292674279	2.85081263458156	1115.2737246532	1115.2737246532	11155.0459085767	FALSE	0.708481057754254	0.438768813023312	9.50899449535912	10.5501971492188	1.57319430525945	1	1.01892883861863	1.72596748459638	1.78514622108822	1.47911637806038	2.35350984601771	1	1	1	1	2	1	Lysosome-associated membrane glycoprotein 2	61849717.1666667	LAMP2	0.491929382093317	0.217705513353213	1.14772023664038	2.15852414551763	0.23449401671159	R_Bin_2
non-regulated	Romidepsin:Q8IYB1	Romidepsin	Q8IYB1	29.9375785220409	0.176978829484166	1.10119881507054	2.2470450235872	2.2470450235872	0.550794235368324	TRUE	0.741837949322803	0.445164739434952	9.68265564043628	10.723858294296	0.426858598455568	1	1.2023963287961	0	0.707918218919664	0	0	1	2	0	2	0	0	Protein MB21D2	13309309.75	MB21D2	0.199243379571248	0.176978829484166	1.10119881507054	0.176978829484166	-0.225693450499104	R_Bin_2
non-regulated	Romidepsin:O15169	Romidepsin	O15169	8.74336166146744	0.206265765545532	1.00503543840491	2.56142333638287	2.56142333638287	101.086565123939	TRUE	0.626338832385713	0.50400221650474	11.1722906554648	12.2134933093245	0.43131107279185	1	1.00985619968355	0	0	0.82298843066653	0	1	1	0	0	1	0	Axin-1	3432027	AXIN1	0.0630517023959647	0.206265765545537	1.00503543840452	0.206265765545532	-0.158874380201459	R_Bin_2
non-regulated	Romidepsin:P08311	Romidepsin	P08311	4.91108336330628	0.271325794854708	1.0000104141604	1.30436122356626	1.30436122356626	6.41202327567719	TRUE	0.714003235950156	0.33983538862538	6.4428588560348	7.48406150989453	0.433920842794155	1	0.844575273470452	0.199252839799933	0.228054488525067	0	0.658994241336621	1	1	1	1	0	1	Cathepsin G	54721636.6666667	CTSG	0.466960907944515	0.0576886176500423	1.00000798907974	0.271325794854708	-0.120284370428661	R_Bin_2
non-regulated	Romidepsin:Q9NNX1	Romidepsin	Q9NNX1	-6.29528843128361	-0.00038070009368094	0.825278328661076	23.213361329699	23.213361329699	312.453725086692	FALSE	0.632905153497236	0.543712626791228	12.082372837235	13.1235754910947	0.434615302287391	0	0	0	1	1.25855960095349	0.214587653930253	0	0	1	2	1	1	Tuftelin	0	TUFT1	0	0.0892597660068082	-0.000380700093679884	0.825278328661076	0.167103344928907	R_Bin_2
non-regulated	Romidepsin:P09972	Romidepsin	P09972	4.65685671296736	-0.0118202918150399	1.6472361787264	5730.30402366172	5730.30402366172	71179.3914712344	TRUE	0.603041715459191	0.808812476930975	16.8481277935196	17.8893304473793	1.56462694067059	1	1.08837273728942	1.80450635751396	2.19144936447224	2.15291917030764	0.102875214723143	14	12	16	15	13	5	Fructose-bisphosphate aldolase C	994156714.833333	ALDOC	0.901134930643127	0.525192425003374	1.6472361787264	0.103632351125394	-0.02585833201061	R_Bin_2
non-regulated	Romidepsin:P78317	Romidepsin	P78317	31.1494122924471	0.174078978871736	0.960210477545824	4.5992923998552	4.5992923998552	84.9269883459419	TRUE	0.691969405333103	0.428255901884673	9.2179736869167	10.2591763407764	0.435524059793707	1	0.92042108435947	0	0	0.69631394555555	0	2	2	1	0	1	0	E3 ubiquitin-protein ligase RNF4	18132969.1666667	RNF4	0.258133669609079	0.174078978871736	0.960210477545824	0.174078978871736	-0.162066326183193	R_Bin_2
up	Romidepsin:Q9NZC3	Romidepsin	Q9NZC3	-7.3693026673319	0.887075315059124	1.84507952246894	2.9713521184398	2.9713521184398	20.7824970032361	FALSE	0.765008214654257	0.433437640666238	9.36229788534782	10.4035005392075	1.56282092478081	1	0.774397853103976	2.12794508759959	1.45676546395017	1.65924169196088	2.13630152289839	1	1	1	1	1	1	Glycerophosphodiester phosphodiesterase 1	17542649.8333333	GDE1	0.250441361916772	0.234414261182823	0.887075315072512	1.84507952246894	0.218995985926092	R_Bin_2
non-regulated	Romidepsin:P29320;Q9UF33;P54756	Romidepsin	P29320;Q9UF33;P54756	0.822473515925563	0.198980225814777	0.972671112957539	3.27856979598857	3.27856979598857	11.0726965773239	TRUE	0.66642445407175	0.362560711318016	7.21962594203698	8.26082859589671	0.437933046436579	1	0.68669183517607	0.566453764594392	0	0	0.56576247004661	1	1	2	0	0	1	Ephrin type-A receptor 3	20993319.25	EPHA3;EPHA6;EPHA5	0.284237074401009	0.176241803380796	0.931174194987842	0.200032718318272	-0.137077626282559	R_Bin_2
non-regulated	Romidepsin:P25963	Romidepsin	P25963	12.0767455679865	0.183179918099402	0.980670542547513	4.03754574522641	4.03754574522641	311.376053636178	TRUE	0.680873909203368	0.446402586567477	9.7159771287896	10.7571797826493	0.439381149484997	1	0.961331402020168	0	0	0.728279127293133	0	1	1	0	0	1	0	NF-kappa-B inhibitor alpha	17706642.75	NFKBIA	0.252585119798235	0.183179918099402	0.980670542547513	0.183179918099402	-0.16283305211946	R_Bin_2
non-regulated	Romidepsin:Q15596	Romidepsin	Q15596	0.320234140539607	-0.0969027857105001	0.98086370177692	30.7496330295108	30.7496330295108	154.5409238612	TRUE	0.78652293642534	0.299218930055365	4.91542882080863	5.95663147466836	0.440075821836106	1	0.714841533264768	0.353385719381315	0.67843967170571	0	0	3	2	2	1	0	0	Nuclear receptor coactivator 2	22072498.6	NCOA2	0.294325346784363	0.168396045164465	0.832445484479124	0.049235267215759	-0.19484201849914	R_Bin_2
