.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ixazomib:P82932	Ixazomib	P82932	-4.11619491799392	0.809107954066905	0.922360534816312	653.83055385354	653.83055385354	3430.52288151659	FALSE	0.187076554123716	0.179260278436033	-1.23261150503253	-0.191408851172802	0.83594426807967	1	0.838559090717817	0.662380139079828	0.73545661758929	0.90607911011652	0.92192079614804	1	1	1	1	1	1	28S ribosomal protein S6, mitochondrial	26327713.1666667	MRPS6	0.303560116558976	0.0515761373660494	0.809107954066905	0.922359027285318	-0.00327884235869232	R_Bin_3
non-regulated	Ixazomib:Q6ZMI0	Ixazomib	Q6ZMI0	0.0478155010599665	0.680908394989786	1.00012485344172	9.72124932381911	9.72124932381911	1184.32731531816	TRUE	0.318889714270111	0.161435086944311	-2.48943985393602	-1.4482372000763	0.836044936877311	1	0.888545524823183	0.765303384205624	0.775916587765963	1.00587966316299	0.72291225423603	5	4	4	4	3	4	Protein phosphatase 1 regulatory subunit 21	39098636	PPP1R21	0.378689978461928	0.0832413438385667	0.857912120942555	0.814289580267761	-0.0292235174354312	R_Bin_3
non-regulated	Ixazomib:Q4G0X4	Ixazomib	Q4G0X4	4.52505788947044	1.02503556090253	1.23116993092201	233.590452411998	233.590452411998	1317.53128721522	TRUE	0.205197128885645	0.329426707672681	6.0695693953935	7.11077204925322	1.16389927492623	1	1.36903850555239	1.30580035757576	1.24649684538287	0.761629062968578	1.28791680199298	2	1	2	1	2	2	BTB/POZ domain-containing protein KCTD21	17659137.8333333	KCTD21	0.226023058406183	0.184519252778171	1.23116993092201	1.02503556943973	-0.0126270808565551	R_Bin_3
non-regulated	Ixazomib:Q13503	Ixazomib	Q13503	-3.86055261481773	0.796281397866205	1.0258959774879	1355.00456737482	1355.00456737482	11116.4570398403	FALSE	0.397715443135719	0.178751596533203	-1.26671197693578	-0.225509323076055	0.836162485236488	1	0.791977679835959	0.66124999926141	0.731862987229159	0.850601163356339	1.0257855996011	1	1	1	1	1	1	Mediator of RNA polymerase II transcription subunit 21	31742659.1666667	MED21	0.335740529583175	0.034365962506268	0.796281397866205	1.02579373823452	0.0107260410438396	R_Bin_3
non-regulated	Ixazomib:Q86Y37	Ixazomib	Q86Y37	-0.000268333450975669	1.00038067261349	0.672256118662156	1550.73303768537	1550.73303768537		TRUE	0.498678168496633	0.105658230888374	-7.57616155729825	-6.53495890343852	0.836404078469045	1	0.742297212807072	0.896815094950373	0.903617286553439	0.771504262068832	0.869249864141485	6	5	6	6	6	5	CDK2-associated and cullin domain-containing protein 1	116162348.166667	CACUL1	0.580514379830229	0.066031170339265	0.836530787897191	0.836277368972765	-0.0159807811401208	R_Bin_3
non-regulated	Ixazomib:Q8WTW3	Ixazomib	Q8WTW3	-0.000158003987898543	0.999877054573904	0.672942607826987	37.9458055688086	37.9458055688086		TRUE	0.172456839191047	0.231365835840061	1.82932461742924	2.87052727128897	0.836412185224545	1	0.605136462980823	0.970647756582982	1.00411012268169	0.850378213058432	0.751413694562966	4	2	3	5	2	7	Conserved oligomeric Golgi complex subunit 1	79640270.5	COG1	0.51374635753199	0.148867088876634	0.836486525540739	0.836337844907701	-0.0135355403101039	R_Bin_3
down, low confidence	Ixazomib:Q8TE99	Ixazomib	Q8TE99	3.36711498342583	0.789393958162842	1.00002152946393	1.3081729323734	1.3081729323734	4.20515908896942	TRUE	0.579777787682649	0.127917410566467	-5.28205942656145	-4.24085677270173	0.8364466450642	1	0.939379337902164	0.780394217733343	0.831557770234587	0.649786533833661	0.896036586600974	3	3	2	2	3	2	2-phosphoxylose phosphatase 1	30033166.6666667	PXYLP1	0.325985050044343	0.0256933463898285	0.999984927890382	0.78939395816286	-0.0382123407628399	R_Bin_3
non-regulated	Ixazomib:P48729;Q8N752	Ixazomib	P48729;Q8N752	-4.60174678049174	0.716487216850992	1.01238938779703	93.615155266266	93.615155266266	147.440881217728	FALSE	0.447009031104762	0.257631457200887	3.11968390365396	4.16088655751369	0.836549409588085	1	0.540135647552479	0.609335452713125	0.886739452608284	1.08233004249846	0.942443325353302	3	2	1	2	3	3	Casein kinase I isoform alpha	37667033.6666667	CSNK1A1;CSNK1A1L	0.372608640567592	0.0885539559233779	0.716487216850998	1.01238938766032	0.0461772517571317	R_Bin_3
non-regulated	Ixazomib:P08754	Ixazomib	P08754	-7.56625141827835e-05	1.00002001946401	0.67337468940245	38.537256912655	38.537256912655		TRUE	0.198470544325916	0.21185540491308	0.772170540862868	1.81337319472259	0.836698576258167	1	0.609077794893848	1.02211812759306	0.860688627265082	0.808075415269505	0.883276193585233	4	2	3	3	3	2	Guanine nucleotide-binding protein G(i) subunit alpha	120520725	GNAI3	0.586975801342962	0.104939520534487	0.836734143723807	0.836663008792452	-0.00423016203642406	R_Bin_3
non-regulated	Ixazomib:O15391	Ixazomib	O15391	0.0785919695718776	0.66289102671878	1.00027566373888	69.4710366671011	69.4710366671011	1586.71269988532	TRUE	0.46869146994635	0.122964900263508	-5.75588992395237	-4.71468727009264	0.836711737727494	1	0.826900283042134	0.789904658935328	0.949458580699104	0.87229511154481	0.707731040870277	2	2	2	2	2	1	Transcription factor YY2	64710700.6666667	YY2	0.46991004687698	0.0748242022841818	0.874028366520628	0.79905377890773	-0.033303039667909	R_Bin_3
non-regulated	Ixazomib:Q96IU4	Ixazomib	Q96IU4	-3.06851842409753	0.800251932569102	0.965750571616716	780.121873008048	780.121873008048	1521.99309092375	FALSE	0.329065769262282	0.166398807481045	-2.12602899382391	-1.08482633996418	0.83693212813595	1	0.756465360358061	0.747857391919912	0.696561532808811	0.913934611118293	0.965284346571746	5	5	4	4	4	5	Protein ABHD14B	439492759.666667	ABHD14B	0.802103129355125	0.0480906858494459	0.800251932569291	0.965684623649091	0.00707238931509493	R_Bin_3
non-regulated	Ixazomib:Q9UKK3	Ixazomib	Q9UKK3	-0.0318329463113127	0.999734724099906	1.35985482494264	12236.6624076716	12236.6624076716		FALSE	0.050464491110202	0.470093955924507	10.3365136361765	11.3777162900362	1.16281680304496	1	1.06235451413131	0.90831148324015	1.74357920767399	1.12275592366441	0.993136902338056	5	4	4	9	5	6	Protein mono-ADP-ribosyltransferase PARP4	53057880.5	PARP4	0.436209299379197	0.166342138859317	1.14660489389721	1.17921628615948	0.028061613277812	R_Bin_3
non-regulated	Ixazomib:Q8IWF6	Ixazomib	Q8IWF6	-4.51144843322325	0.782654177949559	1.04382313580867	902.869546693245	902.869546693245	1618.31696189752	FALSE	0.498196781758383	0.179912239736345	-1.18904723549398	-0.147844581634249	0.83722114444271	1	0.696767765929985	0.744122467329974	0.689734413652005	0.942807352583208	1.0438288399513	1	1	1	1	1	1	Protein DENND6A	23496420.1666667	DENND6A	0.28113518307361	0.0622090615160076	0.782654177949559	1.04381806275819	0.0257964258868057	R_Bin_3
non-regulated	Ixazomib:Q8TDB6	Ixazomib	Q8TDB6	-0.000617490326938322	0.9978172176262	0.676720920163375	141.294732622672	141.294732622672	32723.1336425808	TRUE	0.420757230113728	0.122275390704997	-5.82336771458463	-4.78216506072491	0.83734327133395	1	0.754436601163455	0.865742175853504	0.935046800560465	0.741158151210819	0.89551114888114	7	7	8	6	7	6	E3 ubiquitin-protein ligase DTX3L	177231885.833333	DTX3L	0.657544659825162	0.0895458951405947	0.837628609834506	0.837057932520945	-0.0140849994498642	R_Bin_3
non-regulated	Ixazomib:O43752	Ixazomib	O43752	0.000627687017422112	0.674562803960762	0.999833192609025	634.458121527255	634.458121527255		TRUE	0.546214556196545	0.0956509358894736	-8.77021157088022	-7.72900891702049	0.837351067602509	1	0.742990020540688	0.833623525035268	0.922702900930659	0.812030223754725	0.874731003067188	3	3	3	2	2	2	Syntaxin-6	55982171.1666667	STX6	0.444064360826048	0.061542176994897	0.83764488806051	0.837057246478504	-0.00943271426075886	R_Bin_3
non-regulated	Ixazomib:Q86WC4	Ixazomib	Q86WC4	-134.9112410149	0.590032462435991	1.02865694739146	15.1342045521117	15.1342045521117	10	FALSE	0.285620810957901	0.60074463796107	13.279362052828	14.3205647066877	0.837414602097291	1	0	0.770106297842474	1.34677833412701	0.766280970563935	0.972911136960298	1	0	1	1	1	1	Osteopetrosis-associated transmembrane protein 1	44119333.3333333	OSTM1	0.401114911947295	0.290248681781538	0.590032462435991	1.02865694739146	0.0782877323650808	R_Bin_3
non-regulated	Ixazomib:Q9BTE3	Ixazomib	Q9BTE3	-3.61682578849782	0.833597741205869	3.96923266540942	22415.3747021583	22415.3747021583	332831.356285973	FALSE	0.381362990159977	0.132025901448254	-4.90269981803828	-3.86149716417856	0.837571104617955	1	0.797761558884185	0.800912490788632	0.788153776923096	0.781157672616238	0.994202247820224	10	10	9	9	11	10	Mini-chromosome maintenance complex-binding protein	394610939.666667	MCMBP	0.784872671987837	0.0406400782428334	0.833597741205869	0.994156592100635	-0.00261597524480738	R_Bin_3
non-regulated	Ixazomib:O75161	Ixazomib	O75161	-9.35758556607489	0.555859739662026	1.20916102239625	69.7368484189242	69.7368484189242	8775.18173394765	FALSE	0.508312604182952	0.550778580860066	12.2373172100536	13.2785198639133	0.837642480203069	1	0.666354866682201	0	1.18750350126883	0.999078479748811	1.41923151561113	2	1	0	1	2	1	Nephrocystin-4	11390523.8333333	NPHP4	0.153047003674142	0.210076517926243	0.555859739662026	1.20916102239625	0.12233805481498	R_Bin_3
down, low confidence	Ixazomib:Q9NZT2	Ixazomib	Q9NZT2	0.730573110002193	0.811052060823441	1.00018590925175	0.308492939728439	0.308492939728439	1.56186031988692	TRUE	0.577187392577638	0.100644373722024	-8.15955832211885	-7.11835566825912	0.837740621408425	1	0.864077453671331	0.85423556163534	0.756158868775204	0.739184745985201	0.915194214437751	13	12	13	12	11	12	Opioid growth factor receptor	349254051.333333	OGFR	0.767008741923223	0.0575733575646426	0.94247649120487	0.811147805185872	-0.0256223926779935	R_Bin_3
non-regulated	Ixazomib:Q8IUF8	Ixazomib	Q8IUF8	-4.52012357559203e-05	0.997151186851159	0.678197431365539	94325485942.9161	94325485942.9161		TRUE	0.442484997289642	0.118962704212851	-6.1529569270502	-5.11175427319048	0.837752940489398	1	0.839240216347688	0.893434265614722	0.699469952392537	0.830995862630939	0.915369065640495	7	8	5	5	6	7	Ribosomal oxygenase 2	205174469.666667	RIOX2	0.683517040415558	0.0666570242885119	0.837773688363674	0.837732192613349	-0.0183386298905702	R_Bin_3
non-regulated	Ixazomib:P13473	Ixazomib	P13473	-3.91850450955196	0.805215732531216	0.948081500745895	716.575902516536	716.575902516536	2249.419284794	FALSE	0.283184381404644	0.167553187496951	-2.0430672773253	-1.00186462346557	0.837932347881415	1	0.800789011269198	0.714951411485621	0.705080056716373	0.917890063257801	0.947923665668175	2	1	1	1	1	1	Lysosome-associated membrane glycoprotein 2	132373951.333333	LAMP2	0.60445964778918	0.0473455249917384	0.805215732531216	0.948076831424669	0.0023157179867838	R_Bin_3
non-regulated	Ixazomib:Q16763	Ixazomib	Q16763	-0.00030240996084798	0.995077326613511	0.680776108836133	201.140254448098	201.140254448098	67328.9573878845	TRUE	0.268652069195127	0.169937266968193	-1.87352512185075	-0.832322467991023	0.837970680294534	1	0.806274800067846	0.780120581035477	0.709943355967773	1.02592302306367	0.878238675166027	5	4	5	4	5	4	Ubiquitin-conjugating enzyme E2 S	655876027.666667	UBE2S	0.853667806917522	0.0929387118026833	0.838107465034002	0.837833895510667	-0.000572548007145703	R_Bin_3
non-regulated	Ixazomib:O94819	Ixazomib	O94819	-0.000129771063674462	0.999962886020385	0.675864440788892	110190.961734124	110190.961734124		TRUE	0.338996823785498	0.145879918495448	-3.70527164842888	-2.66406899456915	0.83799942185076	1	0.931976287246622	0.74272009775925	0.795386111678318	0.755820827410503	0.964802601280819	7	6	6	5	5	6	Kelch repeat and BTB domain-containing protein 11	142702351	KBTBD11	0.616749018117319	0.094615989311117	0.83805994901385	0.837938894671721	-0.0186224959767198	R_Bin_3
non-regulated	Ixazomib:Q99795	Ixazomib	Q99795	0.0273166236372715	0.660126763507886	0.999973584485189	996.260141990552	996.260141990552	126771.047321481	TRUE	0.440575795551506	0.120476981340965	-6.00117283359616	-4.95997017973644	0.838035129905389	1	0.799493674273421	0.814626321369629	0.987188962679053	0.789550913113672	0.785980056756878	3	2	2	2	2	2	Cell surface A33 antigen	24849082	GPA33	0.292791080704422	0.0435115125000314	0.851305538997193	0.824699254193916	-0.0264961530967267	R_Bin_3
non-regulated	Ixazomib:Q96PZ0	Ixazomib	Q96PZ0	-6.05132672874728	0.812275718074936	1.05838050779415	2973.00420371149	2973.00420371149	78701.6180876795	FALSE	0.518349689376434	0.152982000618285	-3.13483407774748	-2.09363142388775	0.838227234596446	1	0.765299964490267	0.733661241397722	0.756224172166319	0.806460417997151	1.05820104997444	10	11	10	6	10	9	Pseudouridylate synthase 7 homolog	283024506.333333	PUS7	0.733688078043836	0.0515136498963709	0.812275718074936	1.05822093003532	0.01248712974747	R_Bin_3
non-regulated	Ixazomib:Q5T9S5	Ixazomib	Q5T9S5	-1.08676435854277	0.771004175336007	1.21075508377724	1976.81483507165	1976.81483507165	10253.697780326	FALSE	0.496792973835436	0.239776979719285	2.25783354661187	3.2990362004716	0.838517891640474	1	0.742145329311244	0.528826709424097	0.835919378739127	0.907146920939483	1.14729508245744	2	3	1	1	3	2	Coiled-coil domain-containing protein 18	9298217	CCDC18	0.122513619662993	0.0386816983602359	0.771013604967205	1.14630031817688	0.0439592244710555	R_Bin_3
down, low confidence	Ixazomib:P42166	Ixazomib	P42166	-0.872505277996435	0.83591566462502	1.40262769555567	322935.346096883	322935.346096883	9.99999999999479	FALSE	0.0136308893133096	0.139326502383959	-4.25683593476927	-3.21563328090954	0.83857485568864	1	0.781098742349287	0.774162107867576	0.768683057212816	0.861538946256451	0.86029298547532	19	20	22	17	20	17	Lamina-associated polypeptide 2, isoform alpha	3711053736.16667	TMPO	0.96921322690992	0.0583226263847812	0.835916850731895	0.861988955615266	-0.0132198146159049	R_Bin_3
non-regulated	Ixazomib:Q9H5K3	Ixazomib	Q9H5K3	-0.000417641681171296	0.996014308876923	0.681200612748687	26.1690553417026	26.1690553417026	18638.3738279427	TRUE	0.0462335586011244	0.464143931137414	10.1836590713077	11.2248617251674	0.838601238556249	1	0.902154416139259	0.837232322709206	0.291419478806627	1.04565787095562	1.12915380438886	3	2	1	1	2	3	Protein O-mannose kinase	32635777.8333333	POMK	0.340301533003928	0.18418985416357	0.838790452424108	0.838412024700375	0.0151561869283086	R_Bin_3
non-regulated	Ixazomib:P56524	Ixazomib	P56524	-0.041318812622085	1.00112318969533	0.201229534373011	8433651631984960	8433651631984960	10	TRUE	0.547903087560189	0.102174008215351	-7.97854946306184	-6.93734680920211	0.838647706222391	1	0.941989651319432	0.753212300618554	0.840571281349273	0.770140908032376	0.857444187810637	10	10	9	9	8	8	Histone deacetylase 4	189880634.166667	HDAC4	0.668440390219182	0.0679610151373915	0.867908048505307	0.80650471662501	-0.032599037430779	R_Bin_3
non-regulated	Ixazomib:Q99717	Ixazomib	Q99717	-4.48819744547032	0.758136164777001	1.12917571364321	822.334853347554	822.334853347554	1593.12420814614	FALSE	0.583239412367593	0.223285214113152	1.40272196049077	2.44392461435049	0.838669226961927	1	0.795238448133144	0.639037375077203	0.598001327880462	1.02100306650332	1.12861178457143	1	2	1	2	1	2	Mothers against decapentaplegic homolog 5	20913571	SMAD5	0.260737362219688	0.0781005369992293	0.758136164777001	1.12917070247855	0.0365519065934552	R_Bin_3
down, low confidence	Ixazomib:P07738	Ixazomib	P07738	0.176875884380847	0.60216481978358	1.00307704467544	294.355682668819	294.355682668819	4144.47558284785	TRUE	0.594533433074551	0.120847417625591	-5.96433247326834	-4.92312981940862	0.838708122616628	1	0.958034505483906	0.732464791204438	0.870766811144831	0.846821132949384	0.69633824066238	2	2	2	2	2	2	Bisphosphoglycerate mutase	31526505.8333333	BPGM	0.333840111491195	0.0640714677624931	0.92457966608875	0.742069767203157	-0.0489613398386078	R_Bin_3
non-regulated	Ixazomib:Q9NR28	Ixazomib	Q9NR28	0.164358829890785	0.621147075509324	0.995024979348872	274.836495679636	274.836495679636	3522.94259702893	TRUE	0.389236146605385	0.168078317216894	-2.00551679894148	-0.964314145081753	0.838768923075205	1	0.778229471733924	0.937465770055015	0.965426605243765	0.655950277571025	0.77101147526412	4	4	4	4	3	4	Diablo homolog, mitochondrial	356770107.166667	DIABLO	0.770176105409857	0.0977203583953066	0.915048910505375	0.754422128549379	-0.0423948391708386	R_Bin_3
non-regulated	Ixazomib:P10412;Q02539	Ixazomib	P10412;Q02539	-1.13241225460681e-05	0.999540642364962	0.67834727011745	8670692.28822473	8670692.28822473		TRUE	0.527013822342911	0.0984920238976666	-8.41897050430439	-7.37776785044466	0.838955342218933	1	0.845848549025914	0.809189762968337	0.736679927221549	0.911194672350205	0.891757309351234	2	1	2	2	1	1	Histone H1.4	241132545.5	H1-4;H1-1	0.710629671861143	0.0625248361511362	0.838960576618106	0.838950107819744	-0.0119338548290784	R_Bin_3
down, low confidence	Ixazomib:O75362	Ixazomib	O75362	3.41943493016287	0.747847921751589	0.952148589733713	17.0321230393537	17.0321230393537	113.059946579581	TRUE	0.52810100507484	0.160140043579757	-2.5860928778402	-1.54489022398048	0.839020058186577	1	0.904546559410353	0.923415370785555	0.739798650034579	0.599375849441446	0.904750232253156	11	9	11	8	6	7	Zinc finger protein 217	144626420.166667	ZNF217	0.619536297985557	0.0477204280709939	0.95214858494089	0.747847921821215	-0.0450107911254834	R_Bin_3
non-regulated	Ixazomib:P52435;Q9GZM3;Q9H1A7	Ixazomib	P52435;Q9GZM3;Q9H1A7	0.1249900940977	0.666031323371346	0.998815402818944	61.4280241916761	61.4280241916761	1583.69956813244	TRUE	0.445403324865688	0.136452522935427	-4.50695649360201	-3.46575383974228	0.839041299330366	1	0.786353364012968	0.992911993019982	0.828518450556285	0.713023838047068	0.815795101601765	4	6	4	3	3	3	DNA-directed RNA polymerase II subunit RPB11-a	72002199.5	POLR2J;POLR2J2;POLR2J3	0.494488787533257	0.0893241356368746	0.895821214010456	0.781186644498014	-0.0372973317815022	R_Bin_3
non-regulated	Ixazomib:Q96KQ7	Ixazomib	Q96KQ7	-6.19026064136038	0.78394972604897	1.46838969203383	3959.12759457621	3959.12759457621	401502.148069935	FALSE	0.306908151192286	0.661965300637245	14.4438803280911	15.4850829819508	0.839121671287423	1	1.21885357650263	0	0.942863124239691	0.756766290570644	1.46612016146598	2	2	0	2	3	5	Histone-lysine N-methyltransferase EHMT2	14563184	EHMT2	0.191562143671608	0.187481836026744	0.78394972604897	1.46618691064071	0.0539200592506752	R_Bin_3
non-regulated	Ixazomib:Q86X52	Ixazomib	Q86X52	-11.4914373691876	0.666689326582387	2.29575403873159	304.58755352224	304.58755352224	15079.3638815752	FALSE	0.510183955892964	1.30408509851415	22.5804066642503	23.62160931811	1.16077962012006	1	0.9111855154541	0.751863783037604	0	3.4745050486279	1.11710747489718	2	1	1	0	1	1	Chondroitin sulfate synthase 1	12775591	CHSY1	0.172684657291271	0.500002250915719	0.666689326582387	2.29575403873159	0.214960919741991	R_Bin_3
non-regulated	Ixazomib:Q86UE8	Ixazomib	Q86UE8	0.000299285304435283	0.679629359112418	0.999092738623095	0.323447234170989	0.323447234170989		TRUE	0.465255303521463	0.111281639619225	-6.9539059549934	-5.91270330113367	0.839251512592993	1	0.789625011271682	0.816260475368336	0.939014158529191	0.90116886350107	0.749875621529136	5	3	5	5	7	3	Serine/threonine-protein kinase tousled-like 2	101581309.666667	TLK2	0.555682250095021	0.0756191020681882	0.839389107398781	0.839113917895556	-0.0226639043572944	R_Bin_3
