.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	PHA-793887:P13798	PHA-793887	P13798	-0.83910922118497	0.830705858600469	1.06605436193522	272.69918537402	272.69918537402	1828.23076722645	FALSE	0.400943914433224	0.187425007010551	-0.698131701673633	0.343070952186093	0.905471403091121	1	0.631656728358028	0.869932914029383	0.915355120857032	0.991582653430235	1.06308824570025	7	5	6	8	5	6	Acylamino-acid-releasing enzyme	258721502.333333	APEH	0.748942714340638	0.0203342434711929	0.831013630622638	1.05512900744153	0.0411611774441576	R_Bin_3
non-regulated	PHA-793887:Q9H0X4	PHA-793887	Q9H0X4	5.48680683098488	0.856660392038936	1.11927783769325	3382.88366482606	3382.88366482606	21619.2574114885	TRUE	0.497810601605027	0.169781689868119	-1.88451612069751	-0.843313466837788	1.09452225679255	1	1.03925272749402	1.21944901648521	1.06402183728993	1.27365335718617	0.857168338032605	3	2	2	2	2	3	Protein FAM234A	10230600.1666667	FAM234A	0.147891836473151	0.0900981444955968	1.11927783769325	0.857345058245823	-0.00475381714159452	R_Bin_3
non-regulated	PHA-793887:Q02543	PHA-793887	Q02543	5.19063355257236	0.939803779758015	1.15169593143521	447.586227792722	447.586227792722	1344.1292781645	TRUE	0.533530621219166	0.160434291637499	-2.56406380503792	-1.5228611511782	1.09451245141182	1	1.28297312042632	1.08811421845532	1.23411970412667	0.956729871969623	0.925872850445513	7	8	8	6	7	7	60S ribosomal protein L18a	1028362889.66667	RPL18A	0.91041906958862	0.0730470463228639	1.15169593143521	0.939803800810833	-0.0343817144991765	R_Bin_3
non-regulated	PHA-793887:Q9NXH9	PHA-793887	Q9NXH9	-0.000251019314743065	1.00183837587147	0.809177613562096	46.7461151467131	46.7461151467131		TRUE	0.0964242709362015	0.189259969514948	-0.581218495136907	0.459984158722818	0.905512720288602	1	0.876823194620583	0.770051552729504	1.04289600226726	1.04458469553456	0.786171648114069	6	6	3	4	6	6	tRNA (guanine(26)-N(2))-dimethyltransferase	84084799	TRMT1	0.549404075355632	0.127373280713432	0.905582318172173	0.905443122401743	-0.00837179448999911	R_Bin_3
down, low confidence	PHA-793887:Q9NVU7	PHA-793887	Q9NVU7	0.0481650956881021	0.811073283470074	1.00007187193724	31.5017188052242	31.5017188052242	1598.87400294438	TRUE	0.3657721089923	0.0839674984857048	-10.3335197210362	-9.29231706717644	0.905563904380415	1	0.872660041970002	0.896151421605767	1.00242683326934	0.900011064890643	0.843617497677669	8	8	7	6	6	7	Protein SDA1 homolog	189742433.666667	SDAD1	0.700115340253749	0.0448377018370532	0.918581195902923	0.892546833086542	-0.016959543748176	R_Bin_3
non-regulated	PHA-793887:Q96JJ7	PHA-793887	Q96JJ7	-3.70388488383022	0.858773005683234	1.09787884693027	1050.16763012362	1050.16763012362	1364.74071620717	FALSE	0.5094392667343	0.153293087874897	-3.11045698340739	-2.06925432954766	0.905593431439468	1	0.89649151643073	0.699954738368996	0.838649566764956	0.967588317826691	1.09779792331334	4	5	2	3	3	3	Protein disulfide-isomerase TMX3	97786466.6666667	TMX3	0.576701268742791	0.0289406928911215	0.858773005683234	1.0978221784102	0.0240278528328726	R_Bin_3
non-regulated	PHA-793887:Q9H0F7	PHA-793887	Q9H0F7	-5.08132611795915	0.767287270759802	1.40901221072733	836.287111649022	836.287111649022	2468.94284536115	FALSE	0.369507707001271	0.619391803769402	13.6461790838313	14.687381737691	0.905634093112779	1	0.883333169688678	1.10033235919015	0	1.22565935793434	1.40833515361553	3	3	2	2	3	3	ADP-ribosylation factor-like protein 6	35238183.8	ARL6	0.377931564782776	0.174379314084537	0.767287270759802	1.40901006544807	0.0562377706749852	R_Bin_3
non-regulated	PHA-793887:A6NDG6	PHA-793887	A6NDG6	6.66294823322275	0.877571496918933	1.12820268289774	2114.36344753206	2114.36344753206	9383.72150844939	TRUE	0.453305706548006	0.177416875778029	-1.35665101019408	-0.315448356334356	1.09435807997568	1	1.09980748125814	1.04910111173136	1.32239465917988	1.16826334233151	0.877301000078878	2	2	1	2	1	1	Glycerol-3-phosphate phosphatase	62989714.1666667	PGP	0.494937844418813	0.0604291256099873	1.12820268289774	0.877579490256381	-0.00385239625534229	R_Bin_3
non-regulated	PHA-793887:Q7RTR2	PHA-793887	Q7RTR2	4.53059047650501	1.0477030085303	1.13983318952467	33.4574459924012	33.4574459924012	118.839997864927	TRUE	0.26941971758624	0.130889366714848	-5.00644808530085	-3.96524543144113	1.09421931373839	1	1.19508006274621	1.22462498886034	0.99464564393121	1.08197329319664	1.06628532489434	5	3	4	5	4	4	NLR family CARD domain-containing protein 3	26950119	NLRC3	0.326541073945918	0.0544727589427257	1.13983318952433	1.04770300853086	-0.00679637226017546	R_Bin_3
non-regulated	PHA-793887:P52209	PHA-793887	P52209	0.0711126087672445	1.30551808332173	1.00036080083761	3371954.12262067	3371954.12262067	10	FALSE	0.320359176457113	0.099659918916916	-8.27751438412767	-7.23631173026794	1.09415018584926	1	1.06949995720044	1.16418641760954	0.986993307923841	1.14830867349645	1.12863469643966	19	19	21	21	18	19	6-phosphogluconate dehydrogenase, decarboxylating	5341823074.16667	PGD	0.984108676150199	0.053746989854359	1.06924098819122	1.12180484031999	0.0200687577543037	R_Bin_3
non-regulated	PHA-793887:Q9BS16	PHA-793887	Q9BS16	4.14902669516163	0.795270271624614	0.977734683492993	108.789307210203	108.789307210203	146.91312645789	TRUE	0.394930018143001	0.174930491733663	-1.52601287604657	-0.484810222186848	0.90608013948425	1	0.986744422347649	0.946414983166298	0.902362798103701	0.622584561487704	0.967947370318648	3	3	3	3	3	4	Centromere protein K	49066597	CENPK	0.44239395104447	0.0267879448692217	0.977734683492947	0.795270272927547	-0.0370512833156912	R_Bin_3
non-regulated	PHA-793887:Q5T440	PHA-793887	Q5T440	3.33316978033912	1.15033928072049	1.0722794502416	413.736590694235	413.736590694235	1413.30656328869	FALSE	0.127321734709269	0.161633997489533	-2.47466328162205	-1.43346062776233	1.09387864513068	1	1.2029488171773	1.15572613515466	0.927998498695889	1.17887930741214	1.119974925175	4	3	4	5	3	5	Putative transferase CAF17, mitochondrial	49491758.1666667	IBA57	0.444444444444444	0.077862908143533	1.07227945024167	1.15033736768525	0.00856967028916414	R_Bin_3
non-regulated	PHA-793887:Q8TDJ6	PHA-793887	Q8TDJ6	-0.679880700244944	1.03305199597423	1.30684796717778	1028.92857395872	1028.92857395872	4531.05216070013	FALSE	0.518972741719908	0.13778091402493	-4.39069920614245	-3.34949655228272	1.09383468115308	1	1.13033667499073	0.954745702285032	1.16423392507539	1.06545092989726	1.30408280970774	7	5	7	10	7	8	DmX-like protein 2	94570156.3333333	DMXL2	0.572343970267846	0.0870802594419339	1.03356329151022	1.25875540675181	0.0438641438871042	R_Bin_3
non-regulated	PHA-793887:Q15014	PHA-793887	Q15014	0.000177707459003429	1.1876022322668	1.00005332904382	129.291758118615	129.291758118615		FALSE	0.132263881779283	0.155098575023141	-2.96994674317479	-1.92874408931506	1.09381604728943	1	1.08397693574946	1.09412823513089	1.24110304897326	0.933217302027	1.11673211999132	4	5	4	3	4	2	Mortality factor 4-like protein 2	41839219.8333333	MORF4L2	0.412149173394848	0.0583180959456444	1.09376808324145	1.09386401134149	0.00795304321804534	R_Bin_3
non-regulated	PHA-793887:Q8N0X7	PHA-793887	Q8N0X7	-7.9030809814623	0.930039469225367	1.15817892202749	2.58266929334851	2.58266929334851	103.220680478758	FALSE	0.0866846797627484	0.604375524585029	13.3516714750406	14.3928741289003	1.0937392753859	1	0.860227467795119	1.1728632738173	0.883297151782285	1.84106352068291	0.735512900524835	5	5	4	3	5	5	Spartin	87829731.6666667	SPART	0.556708958093041	0.172421150509097	0.930039469226946	1.15817892202749	0.0380144725500723	R_Bin_3
non-regulated	PHA-793887:O15117	PHA-793887	O15117	5.08087792138571	0.865131593690783	1.01099116912362	2.57158772060277	2.57158772060277	12.2423300682244	TRUE	0.471958019493101	0.125425491957772	-5.51813462293127	-4.47693196907154	0.906276224734134	1	1.02097490428004	0.774850215300101	1.00781467046644	0.81335059305536	0.864484784471901	12	12	12	12	11	12	FYN-binding protein 1	661014465.5	FYB1	0.869152889914136	0.0314782481273049	1.01099115914951	0.865131593690783	-0.0304995587470914	R_Bin_3
up, low confidence	PHA-793887:Q5F1R6	PHA-793887	Q5F1R6	-0.177084990152808	1.0007336569949	1.20520846062269	96.0833331013143	96.0833331013143		FALSE	0.333192948279102	0.112897376434974	-6.78092654002065	-5.73972388616093	1.09372362769994	1	1.08636047233408	0.991812336875028	1.22274954193026	1.07440184536597	1.1419219199358	6	5	6	6	5	4	DnaJ homolog subfamily C member 21	76121010.5	DNAJC21	0.53197488145585	0.0484770601965399	1.04747835777409	1.14279950253895	0.0258477406808543	R_Bin_3
non-regulated	PHA-793887:Q8N5Z5	PHA-793887	Q8N5Z5	-6.55778513231102	0.500014869254289	1.16766109090792	9.06413967753201	9.06413967753201	77.5050987734427	FALSE	0.437071860241338	0.587560535611048	13.013074025379	14.0542766792387	0.906286260868264	1	0	0.937802026747644	1.18550710447251	1.46694779600125	0.8505437659409	2	0	1	1	1	1	BTB/POZ domain-containing protein KCTD17	10133400.8333333	KCTD17	0.146353966423171	0.308202015030188	0.500014869254386	1.16766109090792	0.111464779869518	R_Bin_3
non-regulated	PHA-793887:Q9UDR5	PHA-793887	Q9UDR5	-6.68597558881805	0.840010452997574	0.973170765085165	32.4084724968144	32.4084724968144	255.953167986083	FALSE	0.382454349056396	0.146478848383216	-3.65610487443843	-2.6149022205787	0.906306806313864	1	0.758083104707625	0.761950551571249	1.02464673002899	0.931321212803831	0.963500734781739	4	3	5	3	3	3	Alpha-aminoadipic semialdehyde synthase, mitochondrial	36134130	AASS	0.383698577470204	0.0648291685962275	0.840010452997574	0.973170765085165	0.0171404050472872	R_Bin_3
non-regulated	PHA-793887:P51608	PHA-793887	P51608	5.08260250830106	1.00970072383322	1.17496990979925	34.7497773927466	34.7497773927466	124.605964136351	TRUE	0.391423926571365	0.178123468906057	-1.30895387074768	-0.267751216887955	1.09368866777402	1	1.19161394656091	1.33369812721311	0.944722258831685	1.02189486369676	1.06266967181506	6	7	7	7	6	8	Methyl-CpG-binding protein 2	113136493	MECP2	0.602460592079969	0.0593556433324561	1.17496990979923	1.00970072383327	-0.0167081359399594	R_Bin_3
non-regulated	PHA-793887:Q9H497	PHA-793887	Q9H497	-4.33070470111947	0.870426249965063	1.05499907844974	1065.0680453146	1065.0680453146	1266.24981962708	FALSE	0.543625979107873	0.109913602756321	-7.10234180288101	-6.06113914902129	0.906341692684194	1	0.831975687157745	0.85436507192203	0.795357941953629	0.950214305699543	1.05498613947009	2	2	2	1	2	2	Torsin-3A	23450278.8333333	TOR3A	0.304113802383699	0.0272558705783497	0.870426249965063	1.05498775445496	0.0163039835144983	R_Bin_3
non-regulated	PHA-793887:Q13472	PHA-793887	Q13472	4.45660042740397	1.05937562274149	1.1712722882345	3.37035744731202	3.37035744731202	11.6369591741114	TRUE	0.171471226896744	0.200098378702989	0.0870323342783177	1.12823498813804	1.09356834344261	1	1.34366352028153	0.961206555879099	1.05783372099039	1.1642938997805	1.05343509637529	6	4	6	5	4	4	DNA topoisomerase 3-alpha	132612493.833333	TOP3A	0.635396642317058	0.101979615656963	1.17127227083344	1.05937562274149	-0.00498017755758143	R_Bin_3
non-regulated	PHA-793887:P17980	PHA-793887	P17980	-2.86523107443439	0.902790104319893	0.946200019839543	3787.80052442592	3787.80052442592	128761.776460646	FALSE	0.082521737646558	0.087599484858493	-9.82537592742703	-8.7841732735673	0.906532967685028	1	0.831635654519353	0.906302494969849	0.874130904744477	0.90279896283266	0.943689751729065	14	14	14	12	14	14	26S proteasome regulatory subunit 6A	1815410941.66667	PSMC3	0.946046392413174	0.0160864460053842	0.902790104319896	0.943667983288923	-0.00286379733257507	R_Bin_3
non-regulated	PHA-793887:O00764	PHA-793887	O00764	5.32891090069167e-05	1.18625049188295	1.00051705255988	149525.675853064	149525.675853064		FALSE	0.437685136379075	0.0680362188383914	-12.8581950149325	-11.8169923610728	1.09336283553251	1	1.0843674951658	1.11736080498366	1.16103857415454	1.06617505154948	1.03609248571637	6	6	5	5	6	6	Pyridoxal kinase	386520432.333333	PDXK	0.80879149045239	0.0422404618970951	1.09334859178619	1.09337707927949	0.00484465334010767	R_Bin_3
non-regulated	PHA-793887:Q9P275	PHA-793887	Q9P275	0.0426042813575258	1.26100391621233	0.999785556730955	30452261.1490319	30452261.1490319	10	FALSE	0.393494996782627	0.0790448855734344	-11.0584869799881	-10.0172843261284	1.09329619442111	1	1.03145889483167	1.15652705176282	1.13077700916416	1.03981953172309	1.12240710161215	11	7	7	8	10	8	Ubiquitin carboxyl-terminal hydrolase 36	102194030.166667	USP36	0.585672177367679	0.0576709566222248	1.07897939385755	1.10829204256621	0.0174676393181813	R_Bin_3
non-regulated	PHA-793887:O43768	PHA-793887	O43768	6.64751608972166	0.916801001890124	1.12044293216776	2143.0506944707	2143.0506944707	10436.0623933963	TRUE	0.433259721744576	0.150145416883355	-3.3594260906847	-2.31822343682498	1.09318195696775	1	1.01907897085184	1.24129519476565	1.1881204043684	1.15264287165939	0.916603689701132	6	5	4	7	4	6	Alpha-endosulfine	245480704.666667	ENSA	0.73997180571575	0.08452071690275	1.12044293216776	0.916808277662432	-0.00198470398482695	R_Bin_3
non-regulated	PHA-793887:Q8N960	PHA-793887	Q8N960	-0.000149600834067484	1.00126946970327	0.812349197079892	295.051811294817	295.051811294817		TRUE	0.0810375458187754	0.203346859216756	0.280280909101888	1.32148356296161	0.90682511293513	1	0.813795406309126	0.954230662788054	0.876428726924756	0.759038190657622	1.12822402211541	3	4	2	3	4	1	Centrosomal protein of 120 kDa	114847500.5	CEP120	0.605280020504934	0.093094162208667	0.906865786124126	0.906784439742238	0.0114013293645497	R_Bin_3
non-regulated	PHA-793887:Q8WZ42	PHA-793887	Q8WZ42	5.7475890779424	0.791580667381516	1.32565254773594	66.5148713239759	66.5148713239759	472.501566506838	TRUE	0.372613909995601	0.583864850795292	12.9373570989073	13.9785597527671	1.09310207582937	1	0.978538269183741	1.99872710757662	0.83768757325091	0.825054819380991	0.758494271005126	8	11	10	10	9	15	Titin	163346220.333333	TTN	0.67281814686659	0.179563304033436	1.32565254773594	0.79158066738168	-0.080829100820238	R_Bin_3
non-regulated	PHA-793887:Q8IZ21	PHA-793887	Q8IZ21	6.73608548765563	0.784311177815789	1.14240201395289	2043.9323171105	2043.9323171105	12313.6087264532	TRUE	0.51692249850628	0.223090859775595	1.3922722418141	2.43347489567383	1.09299285812043	1	1.03291998602686	1.11692278649897	1.39973125378829	1.15969433651779	0.784157281362212	5	5	5	4	4	5	Phosphatase and actin regulator 4	34166315.5	PHACTR4	0.372549019607843	0.0674806276899751	1.14240201395289	0.784319291663167	-0.0118880592693381	R_Bin_3
down, low confidence	PHA-793887:Q96KB5	PHA-793887	Q96KB5	4.0954294870689	0.84668426220894	1.00368764409321	8.36297231146425	8.36297231146425	26.720090306129	TRUE	0.58084143492646	0.103502020481546	-7.82358372628938	-6.78238107242965	0.907051314110995	1	1.00735440520476	0.897669228197941	0.796765926289919	0.777685634161846	0.965616359178464	9	8	8	8	7	8	Lymphokine-activated killer T-cell-originated protein kinase	369624981.166667	PBK	0.802640010252467	0.0268086808580855	1.00368764198935	0.846684262208979	-0.0274807948326984	R_Bin_3
non-regulated	PHA-793887:Q6PIU2	PHA-793887	Q6PIU2	-1.71305916472791	0.893815703200595	1.23911807516355	13.0873902085532	13.0873902085532	79.3839560743054	FALSE	0.43710804238892	0.303339645949497	5.07956012218717	6.1207627760469	1.09291797923927	1	0.784659627637202	1.03938781982033	1.17062097142093	1.5439330496565	0.987434763824291	3	1	3	2	2	2	Neutral cholesterol ester hydrolase 1	65415919.6666667	NCEH1	0.50160194796873	0.109712249625719	0.893897324287326	1.23911410148017	0.0670350639079985	R_Bin_3
non-regulated	PHA-793887:Q14624	PHA-793887	Q14624	-1.4764610827759	0.803361980432097	2.51389439832668	6711.21716031245	6711.21716031245	141428.745068113	FALSE	0.535446490899524	0.655989943558112	14.3350681714182	15.376270825278	0.907127766663076	1	1.10573385420318	0	1.0976365885607	0.880784138064023	1.90428257501898	1	1	0	1	1	1	Inter-alpha-trypsin inhibitor heavy chain H4	24713606.75	ITIH4	0.31359733435858	0.243742178024799	0.803362108236853	1.90339560649703	0.141262866149661	R_Bin_3
non-regulated	PHA-793887:Q9C0E8	PHA-793887	Q9C0E8	6.74460880956298	0.951393744576511	1.11686203754313	1883.15905268559	1883.15905268559	8103.34787583364	TRUE	0.30365533447148	0.16132337983477	-2.49774628432278	-1.45654363046306	1.09285362320878	1	1.17522509586445	1.00417536557119	1.26416680064925	1.1388761876608	0.951064694826169	3	4	2	3	4	4	Endoplasmic reticulum junction formation protein lunapark	37378882.6666667	LNPK	0.389721901832629	0.0855248651466299	1.11686203754313	0.951395873233512	-0.00267805186862995	R_Bin_3
down, low confidence	PHA-793887:Q9H0W8	PHA-793887	Q9H0W8	0.0875970898572458	0.799914310722412	1.00004989515294	173.881549750474	173.881549750474	4291.1038856516	TRUE	0.31076117520393	0.09960152705723	-8.28454737872292	-7.24334472486319	0.907285446001976	1	0.893384957953477	0.903546488501278	0.921102808354388	0.997791037661655	0.796040277723191	7	6	6	6	5	5	Protein SMG9	150177968.333333	SMG9	0.658849160579264	0.0486312691008877	0.931565874985104	0.882407175274255	-0.0196864014973258	R_Bin_3
non-regulated	PHA-793887:P22681	PHA-793887	P22681	5.44495889382328	0.945866432110412	1.12156631049237	1510.04133440418	1510.04133440418	5790.65507351231	TRUE	0.487230335823027	0.114637513924902	-6.59737616694935	-5.55617351308962	1.09270410629714	1	1.22376441942209	1.1516246725428	1.10917291835626	1.10661138517287	0.945689480346246	14	14	15	14	15	11	E3 ubiquitin-protein ligase CBL	275544627	CBL	0.758682557990516	0.0212258436588345	1.12156631049237	0.945872380298807	-0.0190132415772278	R_Bin_3
non-regulated	PHA-793887:Q9NRG9	PHA-793887	Q9NRG9	-7.71794262583412e-05	1.0002655099711	1.1847253392495	0.569633618636079	0.569633618636079	3692.28456656214	FALSE	0.171638285543365	0.131159805292762	-4.98167972551379	-3.94047707165406	1.09250972033596	1	1.16438627421477	0.961849931226086	1.17597123023356	1.03065502049812	1.12959957718797	8	7	8	7	8	8	Aladin	227473165.333333	AAAS	0.727412533640907	0.0776731294831578	1.09248923236044	1.09253020831054	0.0131692978227821	R_Bin_3
non-regulated	PHA-793887:Q69YN4	PHA-793887	Q69YN4	0.000268518714128862	1.19070140202821	0.994264932375768	225.526011987876	225.526011987876		FALSE	0.127957160022263	0.157762617922461	-2.76557951456522	-1.7243768607055	1.09245726113903	1	1.11101173614592	1.22120211850718	0.931001089545047	1.16038753962711	1.04628651780327	12	13	11	12	9	12	Protein virilizer homolog	253967441.833333	VIRMA	0.746123285915673	0.0801330427556658	1.09238135232442	1.09253316997427	0.00255311344279378	R_Bin_3
