.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Colchicine:A6NC98	Colchicine	A6NC98	-5.07879432500704	0.863928936212669	0.936024829522495	26.8777163734163	26.8777163734163	601.688802129795	FALSE	0.0883453195889177	0.20000912241306	0.0816783956797078	1.12288104953943	0.900994783366326	1	0.730448241806934	0.861721157060374	0.96120469747682	1.06950412713115	0.777240886623962	6	5	6	2	2	5	Coiled-coil domain-containing protein 88B	74038747.6666667	CCDC88B	0.490201101575509	0.133479998370315	0.863928936212702	0.936024829522489	8.15894145400743e-05	R_Bin_3
down, low confidence	Colchicine:P24534	Colchicine	P24534	0.0879829644013248	0.788260945636616	1.00001250761238	143.648216720336	143.648216720336	2943.85703887908	TRUE	0.401242352023964	0.0871379381013301	-9.88876903318271	-8.84756637932298	0.901029473571587	1	0.873513911615216	0.922140457396502	0.918384499646786	0.966886387264978	0.798029133896195	9	8	8	8	7	9	Elongation factor 1-beta	5334866637.33333	EEF1B2	0.980914563852953	0.0582546134175174	0.926888396178876	0.874600868529813	-0.0209569388948416	R_Bin_3
non-regulated	Colchicine:O15162	Colchicine	O15162	-4.78565668094527	0.861753466966135	1.03673612975714	753.75211342311	753.75211342311	4607.37556562368	FALSE	0.355544655890314	0.174281965249437	-1.57058360427706	-0.529380950417338	0.901056225910372	1	0.687395424454223	0.952556389668625	0.807079994519264	1.00074619982123	1.03677706080799	2	2	2	2	1	1	Phospholipid scramblase 1	15514076.8333333	PLSCR1	0.194056615857564	0.0727437414793457	0.861753466966135	1.03673538879766	0.0279560352854745	R_Bin_3
non-regulated	Colchicine:Q7Z2Z2	Colchicine	Q7Z2Z2	-4.1297896875345	0.886420252079349	0.936707548405057	329.071618481743	329.071618481743	2362.15668004479	FALSE	0.137229872286553	0.10201700786972	-7.99700281673982	-6.95580016288009	0.901334589864296	1	0.87842957145961	0.801075811175082	0.866318509731176	0.944816796567486	0.928107337245138	16	12	14	14	15	14	Elongation factor-like GTPase 1	454196935.833333	EFL1	0.803125400281798	0.0145405401488234	0.886420252079349	0.936707510545175	-0.00271596971127401	R_Bin_3
non-regulated	Colchicine:Q96T58	Colchicine	Q96T58	-0.000217325729308127	1.00390726059557	0.798757693800669	91.6140171015333	91.6140171015333		TRUE	0.241537466191258	0.118774604076728	-6.1719459710562	-5.13074331719647	0.901344333345043	1	0.902312264410439	0.900176715787847	0.883266256884196	0.776386739325108	1.01203284789945	25	20	26	25	22	18	Msx2-interacting protein	325897705.166667	SPEN	0.752657871141284	0.058328374403592	0.901408495268174	0.90128017141573	-0.0095577941332113	R_Bin_3
non-regulated	Colchicine:P62826	Colchicine	P62826	0.129745417016545	0.779344492537918	1.00054703875949	169.449090439931	169.449090439931	4454.8367924005	TRUE	0.183488695189298	0.164283437808162	-2.27955875056487	-1.23835609670514	0.901420175991584	1	0.903296703957387	0.957987700691004	0.781673305011044	1.05269663234584	0.772733446642968	11	9	10	11	8	10	GTP-binding nuclear protein Ran	9561588212.33334	RAN	0.99167413859357	0.0745551897130885	0.939507710763795	0.86135153683294	-0.0246984964942789	R_Bin_3
non-regulated	Colchicine:Q9UBW7	Colchicine	Q9UBW7	-4.01049189482082	0.899346391223921	0.940255852680474	5650.43045414415	5650.43045414415	1105507.79879703	FALSE	0.0681809318524299	0.0885918960297259	-9.69019269726318	-8.64899004340346	0.901463639346409	1	0.826954036614075	0.889727234027074	0.884610646031582	0.895439197521969	0.93647612543038	12	12	14	12	14	13	Zinc finger MYM-type protein 2	181313055.333333	ZMYM2	0.657486870757013	0.0121774531182486	0.899346391223921	0.93649200106057	-0.00335087080342606	R_Bin_3
non-regulated	Colchicine:Q96S19	Colchicine	Q96S19	8.14296802431376	0.812986118541419	1.14592781700424	1942.36250469411	1942.36250469411	8881.40595724053	TRUE	0.453887789694692	0.235514181781047	2.04257624304669	3.08377889690641	1.0985150950661	1	1.09720497345129	1.02083509858496	1.40698913324771	1.20329359606392	0.812726202007505	3	1	3	2	3	1	Methyltransferase-like 26	23631635.8	METTL26	0.271679262200589	0.0919731730886117	1.14592781700424	0.812986652200334	-0.00662711678462396	R_Bin_3
non-regulated	Colchicine:Q5JTV8	Colchicine	Q5JTV8	-1.79578744635532	0.901128208537725	0.923681441646744	14949.8370862211	14949.8370862211	2259226.49501267	FALSE	0.00346184852963316	0.0807898255648566	-10.7964648987426	-9.75526224488283	0.901560733132635	1	0.864178592045802	0.871319167543446	0.869123514752106	0.901151610684588	0.908548469079303	11	11	11	11	9	9	Torsin-1A-interacting protein 1	505516393.833333	TOR1AIP1	0.817727680286922	0.0309082924591	0.901128208549224	0.90850148557704	-0.00995812147081341	R_Bin_3
non-regulated	Colchicine:Q9H0X4	Colchicine	Q9H0X4	7.65027980734081	0.795346468753168	1.00979559762733	30.0496852455444	30.0496852455444	251.793579292786	TRUE	0.555793870316594	0.166012892655863	-2.15389191189114	-1.11268925803142	0.901620781585845	1	0.948654312729355	1.08071251477544	0.640825961772246	0.944818001643413	0.800384678978474	3	2	2	3	2	2	Protein FAM234A	14139213.6666667	FAM234A	0.178045343922121	0.0660527923379493	1.00979559762733	0.795346468753168	-0.0414134883248186	R_Bin_3
non-regulated	Colchicine:O43395	Colchicine	O43395	5.29611477934431	0.979302365972736	0.894910443886574	3986.66067733604	3986.66067733604	52326.1315528889	FALSE	0.261442910112775	0.0909163766169097	-9.37939558609581	-8.33819293223608	0.901669112426931	1	0.88598659743436	0.898515382812579	0.85942580182854	0.830654633749867	0.97876776179695	15	15	15	15	14	17	U4/U6 small nuclear ribonucleoprotein Prp3	809298553.5	PRPF3	0.870757012937108	0.0222042443958131	0.894910443886574	0.978660028106299	-0.00889276180150767	R_Bin_3
non-regulated	Colchicine:O14967	Colchicine	O14967	-9.60332849456439	0.890587179486919	0.980402508636232	2393.09864382797	2393.09864382797	47359.2502492761	FALSE	0.142404262903957	0.142266942786249	-4.00621527579513	-2.9650126219354	0.901749701001634	1	0.769985338675881	0.900850152645932	0.974284237688946	0.807823304134502	0.980422451981678	6	4	5	7	6	6	Calmegin	81500439.3333333	CLGN	0.508389906494172	0.0832407691602286	0.890587179486919	0.980402411068854	0.00254457832363618	R_Bin_3
non-regulated	Colchicine:Q07666;Q5VWX1	Colchicine	Q07666;Q5VWX1	-4.58503968339361	0.896833220510039	0.969649384140872	4608.69380141816	4608.69380141816	119925.064980823	FALSE	0.207242030808079	0.0893612068888318	-9.58643740814515	-8.54523475428542	0.901777702094065	1	0.826935408777039	0.88374457591164	0.892497830714976	0.881035597987007	0.967642462064499	9	8	9	10	10	7	KH domain-containing, RNA-binding, signal transduction-associated protein 1	5516446278.5	KHDRBS1;KHDRBS2	0.981939285256821	0.0144761152882638	0.896833220510039	0.967619641076285	0.000264746650163742	R_Bin_3
non-regulated	Colchicine:Q8TAT6	Colchicine	Q8TAT6	-0.000265972002504986	0.99990078129072	0.803665727881029	2180.95135396515	2180.95135396515		TRUE	0.579130456894247	0.0539793812807115	-15.6354515890254	-14.5942489351657	0.901838496178877	1	0.850656206137426	0.908418874921119	0.894736520595324	0.957434259883233	0.89801313283893	12	12	12	14	12	14	Nuclear protein localization protein 4 homolog	741008711.333333	NPLOC4	0.862303061355194	0.0291571551721735	0.901913607927009	0.90176338438759	-0.00580807225410649	R_Bin_3
down, low confidence	Colchicine:Q9UPP1	Colchicine	Q9UPP1	0.249323983466398	0.799267288516116	0.999269653798167	40.3869312187083	40.3869312187083	597.171425056178	TRUE	0.502715608190366	0.0912568246299036	-9.3345439736304	-8.29334131977067	0.901883198355829	1	0.913540398791711	0.991033166543511	0.804121534868406	0.915555265457566	0.822816283647224	6	4	7	7	6	4	Histone lysine demethylase PHF8	114845232.166667	PHF8	0.570513641603689	0.0458085702707367	0.962671106456792	0.839655144691571	-0.0304795889554692	R_Bin_3
non-regulated	Colchicine:Q12979	Colchicine	Q12979	-5.81679192055486	0.858749428254761	0.948426695452791	39.2763954848916	39.2763954848916	378.832816581335	FALSE	0.18722633914778	0.161574321278224	-2.47909456944648	-1.43789191558675	0.901900106078151	1	0.893320655917185	0.682874035373374	0.957009803045523	0.942802085282992	0.945216896849832	6	5	6	5	7	6	Active breakpoint cluster region-related protein	122764711.833333	ABR	0.582426027923658	0.0217716644401637	0.858749428254761	0.94842669545279	0.00424755828624937	R_Bin_3
non-regulated	Colchicine:Q16630	Colchicine	Q16630	0.00050934136233659	0.798463200818628	1.00532809407175	48.6345115152339	48.6345115152339	7308.41722905831	TRUE	0.35170870154758	0.0835699463114777	-10.3904697962932	-9.3492671424335	0.901906986163102	1	0.877989313638394	0.935271983871877	0.886429885858653	0.833699612551746	0.987623983942007	8	8	9	8	7	6	Cleavage and polyadenylation specificity factor subunit 6	706365171.5	CPSF6	0.858332265915204	0.0507255327878143	0.902058618239531	0.901755354054193	-0.00695975090180384	R_Bin_3
non-regulated	Colchicine:O95456	Colchicine	O95456	3.98154484428585e-05	0.797952327479672	1.00586878700461	1298.69764085869	1298.69764085869		TRUE	0.134659077522272	0.158554110515134	-2.7055262193667	-1.66432356550697	0.901918246197057	1	0.79769319635103	0.994305293147477	1.00624988479416	0.768282344993821	0.947763287825684	7	6	8	5	7	3	Proteasome assembly chaperone 1	441242733.166667	PSMG1	0.798642244139875	0.101151019141999	0.90193015960963	0.901906332784348	-0.00964204352275789	R_Bin_3
non-regulated	Colchicine:Q9UBT2	Colchicine	Q9UBT2	-0.00023186656055017	0.999872992877033	0.804101082412425	586.499622768914	586.499622768914		TRUE	0.446724002269626	0.0703503995766336	-12.4568157746056	-11.4156131207459	0.902020177839755	1	0.846086243259876	0.883693714892638	0.973941984919575	0.878182542732932	0.928184990610707	14	14	14	14	13	13	SUMO-activating enzyme subunit 2	1144131400.83333	UBA2	0.90303573715896	0.0411016342442243	0.902085503532697	0.901954852127138	-0.00492965367143894	R_Bin_3
non-regulated	Colchicine:O15258	Colchicine	O15258	0.119135587574721	0.767070478440992	0.99844723199958	598.550256780045	598.550256780045	10840.2564824973	TRUE	0.285079561220589	0.119615294402592	-6.08730877966636	-5.04610612580663	0.902088811364955	1	0.866009534129433	0.920184977117316	0.929832244052363	0.993893964170731	0.76009129104281	5	5	5	4	5	5	Protein RER1	299696853.166667	RER1	0.73843986166261	0.0604755104130638	0.937850421831116	0.863534077437692	-0.0230355139350574	R_Bin_3
non-regulated	Colchicine:Q93075	Colchicine	Q93075	4.60049726645965	0.66898201404083	1.04765366400651	119.82972245528	119.82972245528	283.653747272831	TRUE	0.418329100515744	0.346945165496283	6.69132358024143	7.73252623410116	0.902126276137235	1	0.875658943691606	1.26695514999504	0.933205480099967	0.385406210818154	0.952471236088885	2	2	2	1	1	1	Putative deoxyribonuclease TATDN2	9158081	TATDN2	0.106827206353273	0.195650169882362	1.04765366400651	0.668982014588734	-0.0583471910877431	R_Bin_3
down, low confidence	Colchicine:P24723	Colchicine	P24723	0.0331839094345609	0.813581800444591	1.00005676509146	1.68424520416505	1.68424520416505	138.878423874087	TRUE	0.453814018520326	0.0710164941390802	-12.3437313926483	-11.3025287387886	0.902299919379528	1	0.88580502485065	0.875170805870966	0.981142770266003	0.912281784642571	0.848303497763835	9	9	9	7	8	9	Protein kinase C eta type	200388232	PRKCH	0.67439477392084	0.0370299832780969	0.911184643784863	0.893469792226149	-0.0163737219260008	R_Bin_3
non-regulated	Colchicine:P08236	Colchicine	P08236	-2.60538597564604	0.993383090944504	1.15671922956482	6.41510472268968	6.41510472268968	17.2438685658923	FALSE	0.512235257293033	0.124076336640473	-5.64791340409835	-4.60671075023863	1.0976782614822	1	0.987817079814478	1.11742533122487	1.26104231035188	1.01987911254101	1.18934096006218	3	3	4	5	3	4	Beta-glucuronidase	63682605	GUSB	0.45945945945946	0.0197329626886906	0.993386286971802	1.15671922878028	0.0339002250747858	R_Bin_3
down, low confidence	Colchicine:Q9NZW5	Colchicine	Q9NZW5	0.148674021927622	0.781785827632338	1.00030805605296	138.526536027487	138.526536027487	1645.49990435791	TRUE	0.538723934849499	0.0739525494293977	-11.8575933719365	-10.8163907180768	0.902324270760359	1	0.93421681175732	0.853813265262659	0.977237760859783	0.86700985754622	0.835765885267615	7	5	8	7	8	6	MAGUK p55 subfamily member 6	179246616.5	MPP6	0.655309337773793	0.0384638632001924	0.944723211387492	0.857416823055492	-0.02569619830566	R_Bin_3
non-regulated	Colchicine:Q7Z392	Colchicine	Q7Z392	-0.946865199990666	0.896763761669732	0.953476718009535	5029.55606294576	5029.55606294576	119754.37656944	FALSE	0.0357076029661341	0.121526433947555	-5.89709570554007	-4.85589305168034	0.902335624278364	1	0.875357754489155	0.771571461703592	0.949402879457173	0.898075172668522	0.9350790519574	11	11	13	13	11	10	Trafficking protein particle complex subunit 11	161838098.833333	TRAPPC11	0.635583450749328	0.0363537421479073	0.896765765920796	0.93403417628246	-0.00224631622632342	R_Bin_3
non-regulated	Colchicine:Q9H6A0;Q9ULE3;Q68D51	Colchicine	Q9H6A0;Q9ULE3;Q68D51	-9.86637294316596	0.867730545416697	1.14777341319574	2411.94666957598	2411.94666957598	30666.759007068	FALSE	0.348588119825179	0.247102905491211	2.61898112024938	3.66018377410911	0.902344332963898	1	0.820303083791785	0.851914287474263	1.05651060251536	0.609926978626417	1.14781796309638	3	1	2	3	1	2	DENN domain-containing protein 2D	19367968.5	DENND2D;DENND2A;DENND2C	0.235557832714231	0.0898484581041075	0.867730545416697	1.14777318754666	0.00893022328648259	R_Bin_3
non-regulated	Colchicine:Q9NUB1	Colchicine	Q9NUB1	-3.8805798318301	0.884405458571927	0.978866650996645	1120.4751600299	1120.4751600299	2390.23313448908	FALSE	0.250674931276134	0.10522131012322	-7.62588716518882	-6.58468451132909	0.902370662205648	1	0.887861988950944	0.853840076545492	0.795899282860644	0.921411581085021	0.97884161294639	9	10	10	9	9	9	Acetyl-coenzyme A synthetase 2-like, mitochondrial	506628109.166667	ACSS1	0.818496221339823	0.0170109567291035	0.884405458571927	0.978847318230057	-0.00180239864430488	R_Bin_3
non-regulated	Colchicine:Q9Y624	Colchicine	Q9Y624	-5.37467919763456	0.851776865846542	1.30976395891056	2803.12669592965	2803.12669592965	66072.5775081212	FALSE	0.586088942308057	0.247980425396237	2.66152042315375	3.70272307701347	0.902414937672126	1	1.05273172291559	0.702156005038767	0.656245574034051	0.849476954440137	1.3092800197609	1	1	1	1	1	1	Junctional adhesion molecule A	7384514	F11R	0.0810810810810811	0.148921997480633	0.851776865846542	1.30927232294783	0.025449296067812	R_Bin_3
non-regulated	Colchicine:P57740	Colchicine	P57740	-1.74443152614152	0.901232444867388	1.02323607026488	23434.2052673866	23434.2052673866	1902501.65179819	FALSE	0.0296506795266336	0.082811355784813	-10.4998949454342	-9.45869229157448	0.902474075165167	1	0.87552451423942	0.845962681756115	0.885780232720622	0.899340958785221	0.923813192806962	7	6	6	8	11	8	Nuclear pore complex protein Nup107	297668621.666667	NUP107	0.736902779556808	0.0205845527520065	0.901232444919752	0.923752648529442	-0.00770477575323666	R_Bin_3
non-regulated	Colchicine:O43592	Colchicine	O43592	0.0651333459758511	0.805107862383017	1.00023814055807	29.7926295399119	29.7926295399119	1139.06799857939	TRUE	0.242948667981585	0.119045620327224	-6.14459593031063	-5.10339327645091	0.902485766741387	1	0.841782652208684	0.959428035664203	0.91420524369186	0.993485972086715	0.785683253011141	6	6	6	5	6	6	Exportin-T	515529963.666667	XPOT	0.821314205200461	0.0755311631732243	0.920569139677222	0.884411024005213	-0.0189056162080728	R_Bin_3
non-regulated	Colchicine:Q00535	Colchicine	Q00535	-3.65954467360625	0.884769433898847	0.945994698353227	352.343698077785	352.343698077785	3026.2263090031	FALSE	0.161080808055935	0.112576174681769	-6.81511612568825	-5.77391347182852	0.902564476342708	1	0.889452371465395	0.775722869502485	0.874274198797749	0.948786191166414	0.942054403350498	11	9	10	10	9	10	Cyclin-dependent-like kinase 5	916739542.333333	CDK5	0.882285128730626	0.00789104479066199	0.884769433898853	0.945994403580294	-0.000376434138548346	R_Bin_3
non-regulated	Colchicine:P46926	Colchicine	P46926	-4.2641335353826	0.975013619198526	0.846854920273492	14.9141730440881	14.9141730440881	54.9761201143793	TRUE	0.229430973403092	0.194069534299554	-0.280079106367392	0.761123547492334	0.902569721705625	1	0.949128896735648	0.956420211958499	0.63659454617762	1.01410153637952	0.889673633346841	5	3	3	3	4	3	Glucosamine-6-phosphate isomerase 1	378682804.833333	GNPDA1	0.778916357115409	0.034351083416246	0.975013619129465	0.846854920273606	-0.0193297022890018	R_Bin_3
non-regulated	Colchicine:Q13043	Colchicine	Q13043	4.30189224389392	0.816521254056397	0.969345482075763	65.4699295728647	65.4699295728647	210.950603028476	TRUE	0.537943637310256	0.117511634392701	-6.30022919771153	-5.2590265438518	0.902591207572294	1	0.875672783090324	1.0323550765468	0.837663335077832	0.733113450783174	0.900010521592839	5	4	3	4	5	4	Serine/threonine-protein kinase 4	354485212.5	STK4	0.766619700268989	0.0732328931609991	0.969345482075646	0.81652125411792	-0.0320662037264636	R_Bin_3
non-regulated	Colchicine:Q96AY4	Colchicine	Q96AY4	4.96322347118926	0.983492724863643	1.14347163958599	362.981513125825	362.981513125825		TRUE	0.252488262118751	0.22390033816135	1.43573507192247	2.47693772578219	1.09738723563892	1	1.24174974420073	0.98237438750628	1.3495850562703	1.01161115454265	0.956251845546049	3	2	4	3	6	6	Tetratricopeptide repeat protein 28	32783110.8333333	TTC28	0.33213782502882	0.120874872100381	1.14347163958599	0.983492736251649	-0.0154841677851422	R_Bin_3
non-regulated	Colchicine:O15498	Colchicine	O15498	-5.78999721579723	0.882265398444278	0.94753424529592	276.027843288506	276.027843288506	2034.57194057276	FALSE	0.118712542798793	0.14506835395251	-3.7722168802487	-2.73101422638898	0.90261929593405	1	0.809576976372459	0.877280528115991	0.842172866090377	1.05076999041593	0.844421259839513	4	3	3	4	3	4	Synaptobrevin homolog YKT6	294737647.166667	YKT6	0.735749967977456	0.0879007037334373	0.882265398444278	0.947534245234568	-0.00255492344850392	R_Bin_3
non-regulated	Colchicine:O14657	Colchicine	O14657	4.69133729351559	0.801051402675223	0.960675081348234	151.993584081424	151.993584081424	587.572496004983	TRUE	0.37659873714015	0.163247773068233	-2.35544781326725	-1.31424515940753	0.902625980570053	1	0.8869920484814	0.994885827694836	0.941231063528178	0.650799202405864	0.951287568081528	1	1	1	1	1	2	Torsin-1B	14536137.8	TOR1B	0.182528500064045	0.0565039757546614	0.960675081348234	0.801051403146663	-0.0287370131995894	R_Bin_3
